type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21713,27,64:72,E4,E4,0.3572,P5,117,4/4,C Major
note,21754,55,83:67,B5,B5,0.3572,P5,117,4/4,C Major
note,21815,77,90:76,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,21870,49,83:69,B5,B5,0.3572,P4,117,4/4,C Major
note,21932,34,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,22018,27,76:71,E5,E5,0.3572,m2,117,4/4,C Major
note,22066,45,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,22117,55,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,22189,41,78:75,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,22242,43,80:66,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,22317,43,81:78,A5,A5,0.6634,M2,117,4/4,C Major
note,22374,22,83:75,B5,B5,0.7655,P5,117,4/4,C Major
note,22450,40,76:70,E5,E5,0.7655,M6,117,4/4,C Major
note,22457,47,85:76,C#6,Db6,0.7144,P1,117,4/4,C Major
note,22459,33,73:64,C#5,Db5,0.6634,M3,117,4/4,C Major
note,22468,36,69:57,A4,A4,0.8165,P5,117,4/4,C Major
note,22503,59,88:76,E6,E6,0.7655,M6,117,4/4,C Major
note,22572,57,97:70,C#7,Db7,0.7655,P1,117,4/4,C Major
note,22607,28,73:44,C#5,Db5,0.8675,m3,117,4/4,C Major
note,22610,25,76:36,E5,E5,0.8165,P5,117,4/4,C Major
note,22611,30,69:38,A4,A4,0.7655,P5,117,4/4,C Major
note,22640,30,88:64,E6,E6,0.7655,P5,117,4/4,C Major
note,22698,60,81:78,A5,A5,0.7655,m6,117,4/4,C Major
note,22719,46,73:63,C#5,Db5,0.8675,m3,117,4/4,C Major
note,22719,39,76:65,E5,E5,0.8675,P5,117,4/4,C Major
note,22747,31,69:31,A4,A4,0.8165,M2,117,4/4,C Major
note,22769,22,83:83,B5,B5,0.7655,P5,117,4/4,C Major
note,22845,42,76:67,E5,E5,0.8675,m6,117,4/4,C Major
note,22847,52,68:65,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,22847,59,85:86,C#6,Db6,0.8165,P1,117,4/4,C Major
note,22848,40,73:67,C#5,Db5,0.7655,m3,117,4/4,C Major
note,22896,85,88:79,E6,E6,0.7655,m6,117,4/4,C Major
note,22973,45,68:54,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,22975,55,97:78,C#7,Db7,0.7655,P1,117,4/4,C Major
note,22990,22,73:53,C#5,Db5,0.7655,m3,117,4/4,C Major
note,22996,27,76:36,E5,E5,0.7144,P1,117,4/4,C Major
note,23076,24,88:45,E6,E6,0.7655,m6,117,4/4,C Major
note,23083,57,68:58,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,23094,46,84:83,C6,C6,0.7144,M7,117,4/4,C Major
note,23098,32,73:68,C#5,Db5,0.6634,m3,117,4/4,C Major
note,23110,28,76:60,E5,E5,0.6124,M6,117,4/4,C Major
note,23174,21,85:86,C#6,Db6,0.7144,M6,117,4/4,C Major
note,23214,93,76:82,E5,E5,0.6634,M6,117,4/4,C Major
note,23225,118,67:73,G4,G4,0.6124,d5,117,4/4,C Major
note,23232,29,73:70,C#5,Db5,0.6124,P1,117,4/4,C Major
note,23241,63,85:88,C#6,Db6,0.6124,m3,117,4/4,C Major
note,23297,69,88:83,E6,E6,0.5613,m3,117,4/4,C Major
note,23338,84,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23363,49,97:83,C#7,Db7,0.5613,M6,117,4/4,C Major
note,23429,67,64:72,E4,E4,0.5103,P1,117,4/4,C Major
note,23451,19,88:56,E6,E6,0.5103,M3,117,4/4,C Major
note,23475,35,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,23503,92,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,23541,82,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,23547,27,85:85,C#6,Db6,0.4082,d5,117,4/4,C Major
note,23610,41,79:90,G5,G5,0.4593,d5,117,4/4,C Major
note,23617,58,85:82,C#6,Db6,0.4593,m3,117,4/4,C Major
note,23686,73,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,23741,50,97:80,C#7,Db7,0.5613,m3,117,4/4,C Major
note,23819,18,94:61,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,23862,25,91:68,G6,G6,0.5613,m3,117,4/4,C Major
note,23909,46,88:70,E6,E6,0.5613,P1,117,4/4,C Major
note,23985,29,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,23989,71,85:79,C#6,Db6,0.5103,P5,117,4/4,C Major
note,24001,33,66:60,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,24008,26,73:51,C#5,Db5,0.4082,m3,117,4/4,C Major
note,24015,32,70:45,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,24055,51,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,24105,52,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,24169,63,76:73,E5,E5,0.3572,M2,117,4/4,C Major
note,24236,58,78:75,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,24282,71,79:67,G5,G5,0.3572,m2,117,4/4,C Major
note,24340,57,80:73,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,24407,40,81:81,A5,A5,0.5103,m2,117,4/4,C Major
note,24477,38,82:71,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,24531,52,83:83,B5,B5,0.6634,m2,117,4/4,C Major
note,24608,27,84:68,C6,C6,0.7144,m2,117,4/4,C Major
note,24655,39,85:73,C#6,Db6,0.8165,m2,117,4/4,C Major
note,24722,48,86:74,D6,D6,0.8165,M6,117,4/4,C Major
note,24749,27,77:56,F5,F5,0.9696,P5,117,4/4,C Major
note,24756,33,70:52,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,24769,26,74:43,D5,D5,0.8675,m3,117,4/4,C Major
note,24781,57,89:76,F6,F6,0.8165,M6,117,4/4,C Major
note,24850,26,98:75,D7,D7,0.8675,M3,117,4/4,C Major
note,24873,48,70:68,A#4,Bb4,0.8675,P5,117,4/4,C Major
note,24874,38,77:59,F5,F5,0.8165,m3,117,4/4,C Major
note,24877,32,74:63,D5,D5,0.8165,M3,117,4/4,C Major
note,24894,22,90:52,F#6,Gb6,0.8165,m2,117,4/4,C Major
note,24928,41,89:23,F6,F6,0.7655,P5,117,4/4,C Major
note,24980,34,82:73,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,24998,79,77:64,F5,F5,0.8675,P5,117,4/4,C Major
note,24999,53,70:54,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,25021,28,74:57,D5,D5,0.8165,m7,117,4/4,C Major
note,25043,21,84:72,C6,C6,0.8165,M2,117,4/4,C Major
note,25115,61,86:78,D6,D6,0.8165,M6,117,4/4,C Major
note,25126,54,77:59,F5,F5,0.8675,m3,117,4/4,C Major
note,25132,46,74:70,D5,D5,0.8165,P4,117,4/4,C Major
note,25133,52,69:69,A4,A4,0.8165,m6,117,4/4,C Major
note,25178,62,89:77,F6,F6,0.8165,M6,117,4/4,C Major
note,25229,74,98:86,D7,D7,0.9186,P4,117,4/4,C Major
note,25255,64,69:61,A4,A4,0.8675,m6,117,4/4,C Major
note,25261,43,77:62,F5,F5,0.8165,m3,117,4/4,C Major
note,25273,31,74:63,D5,D5,0.7655,m3,117,4/4,C Major
note,25315,25,89:64,F6,F6,0.8165,m3,117,4/4,C Major
note,25354,47,86:79,D6,D6,0.8165,P4,117,4/4,C Major
note,25370,55,69:57,A4,A4,0.8165,P4,117,4/4,C Major
note,25379,55,74:75,D5,D5,0.7655,m3,117,4/4,C Major
note,25385,30,77:68,F5,F5,0.7144,m6,117,4/4,C Major
note,25421,36,85:91,C#6,Db6,0.7655,m2,117,4/4,C Major
note,25491,60,86:102,D6,D6,0.7655,M6,117,4/4,C Major
note,25502,36,77:81,F5,F5,0.7655,m3,117,4/4,C Major
note,25505,47,74:72,D5,D5,0.7144,d5,117,4/4,C Major
note,25517,30,68:64,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,25559,64,89:85,F6,F6,0.6634,M6,117,4/4,C Major
note,25610,62,68:70,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,25610,60,77:70,F5,F5,0.6634,M6,117,4/4,C Major
note,25613,73,98:88,D7,D7,0.5613,P1,117,4/4,C Major
note,25670,90,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,25687,40,89:70,F6,F6,0.5103,m3,117,4/4,C Major
note,25737,46,86:78,D6,D6,0.5103,M6,117,4/4,C Major
note,25753,70,65:79,F4,F4,0.5103,d5,117,4/4,C Major
note,25786,71,71:71,B4,B4,0.4593,M2,117,4/4,C Major
note,25800,41,85:86,C#6,Db6,0.4593,M7,117,4/4,C Major
note,25839,63,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,25877,54,86:93,D6,D6,0.4082,d5,117,4/4,C Major
note,25893,45,80:96,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,25953,80,89:75,F6,F6,0.5613,M6,117,4/4,C Major
note,26024,113,98:78,D7,D7,0.5613,m3,117,4/4,C Major
note,26096,70,95:61,B6,B6,0.5613,m3,117,4/4,C Major
note,26133,67,92:78,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,26182,60,89:67,F6,F6,0.5613,m3,117,4/4,C Major
note,26233,39,86:78,D6,D6,0.5103,M6,117,4/4,C Major
note,26272,42,77:71,F5,F5,0.5103,m7,117,4/4,C Major
note,26282,40,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,26300,34,71:51,B4,B4,0.4082,m3,117,4/4,C Major
note,26300,26,74:45,D5,D5,0.4082,M6,117,4/4,C Major
note,26329,53,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,26395,55,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,26445,77,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,26517,70,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,26561,131,80:77,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,26629,78,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,26701,22,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,26743,85,83:79,B5,B5,0.4082,m2,117,4/4,C Major
note,26826,60,84:81,C6,C6,0.6124,m2,117,4/4,C Major
note,26878,55,85:71,C#6,Db6,0.6124,m2,117,4/4,C Major
note,26911,27,86:72,D6,D6,0.7144,m6,117,4/4,C Major
note,26998,88,78:64,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,27004,61,87:78,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,27005,77,75:57,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,27065,48,90:77,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,27131,58,99:80,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,27144,59,71:35,B4,B4,0.9186,P5,117,4/4,C Major
note,27148,37,78:54,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,27150,37,75:46,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,27189,51,90:67,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,27249,18,87:67,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,27277,38,75:65,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,27280,30,78:70,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,27283,41,71:50,B4,B4,0.8165,M2,117,4/4,C Major
note,27310,20,85:80,C#6,Db6,0.7655,M2,117,4/4,C Major
note,27377,73,83:85,B5,B5,0.7655,P4,117,4/4,C Major
note,27398,26,78:82,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,27407,24,75:74,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,27409,32,71:61,B4,B4,0.7655,M3,117,4/4,C Major
note,27446,75,87:90,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,27509,72,95:90,B6,B6,0.7655,P4,117,4/4,C Major
note,27513,43,78:79,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,27524,34,75:72,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,27527,62,71:64,B4,B4,0.6124,M3,117,4/4,C Major
note,27588,46,87:79,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,27628,116,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,27636,73,71:47,B4,B4,0.5613,P5,117,4/4,C Major
note,27642,54,78:82,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,27663,30,75:65,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,27698,55,82:91,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,27766,65,80:103,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,27774,45,71:76,B4,B4,0.5613,P4,117,4/4,C Major
note,27783,30,76:77,E5,E5,0.5103,P5,117,4/4,C Major
note,27816,82,83:78,B5,B5,0.5103,M6,117,4/4,C Major
note,27880,56,92:70,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,27972,23,88:47,E6,E6,0.6634,P4,117,4/4,C Major
note,28004,27,83:61,B5,B5,0.6634,M2,117,4/4,C Major
note,28055,20,85:75,C#6,Db6,0.8165,P5,117,4/4,C Major
note,28128,44,78:65,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,28134,50,71:59,B4,B4,0.7655,M3,117,4/4,C Major
note,28145,35,87:63,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,28147,24,75:50,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,28195,32,90:73,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,28250,70,99:78,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,28261,52,75:60,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,28275,38,78:64,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,28280,40,71:49,B4,B4,0.8165,P5,117,4/4,C Major
note,28320,45,90:75,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,28369,22,87:75,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,28389,52,78:72,F#5,Gb5,0.9186,P5,117,4/4,C Major
note,28407,35,71:60,B4,B4,0.8675,M3,117,4/4,C Major
note,28409,30,75:63,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,28439,16,85:85,C#6,Db6,0.8165,M2,117,4/4,C Major
note,28500,104,83:88,B5,B5,0.8675,P4,117,4/4,C Major
note,28522,36,78:72,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,28523,43,71:60,B4,B4,0.8165,M3,117,4/4,C Major
note,28527,31,75:68,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,28567,83,87:89,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,28637,73,95:91,B6,B6,0.7655,P1,117,4/4,C Major
note,28647,26,71:49,B4,B4,0.7144,M3,117,4/4,C Major
note,28654,23,75:56,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,28660,20,78:52,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,28701,54,87:84,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,28748,63,78:78,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,28748,114,83:75,B5,B5,0.6124,P1,117,4/4,C Major
note,28750,85,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,28755,54,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,28811,50,82:92,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,28879,67,80:95,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,28882,57,71:63,B4,B4,0.5613,P4,117,4/4,C Major
note,28890,59,76:83,E5,E5,0.5103,P5,117,4/4,C Major
note,28925,88,83:80,B5,B5,0.4593,M6,117,4/4,C Major
note,28998,57,92:84,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,29100,18,88:60,E6,E6,0.6634,P4,117,4/4,C Major
note,29126,34,83:66,B5,B5,0.7144,M2,117,4/4,C Major
note,29184,20,85:72,C#6,Db6,0.8165,P5,117,4/4,C Major
note,29244,42,78:70,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,29252,40,71:58,B4,B4,0.8165,M3,117,4/4,C Major
note,29253,35,75:62,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,29266,49,87:72,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,29320,48,90:76,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,29394,50,99:73,D#7,Eb7,0.9186,M6,117,4/4,C Major
note,29403,20,78:50,F#5,Gb5,0.9186,m3,117,4/4,C Major
note,29408,24,75:45,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,29413,24,71:44,B4,B4,0.8165,P5,117,4/4,C Major
note,29448,54,90:68,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,29505,35,78:62,F#5,Gb5,0.9696,M6,117,4/4,C Major
note,29507,44,87:73,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,29511,33,75:63,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,29524,28,71:55,B4,B4,0.8165,P5,117,4/4,C Major
note,29556,23,90:65,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,29628,63,88:80,E6,E6,0.9186,P4,117,4/4,C Major
note,29636,52,71:63,B4,B4,0.9186,m6,117,4/4,C Major
note,29637,45,79:71,G5,G5,0.8675,m3,117,4/4,C Major
note,29642,35,76:67,E5,E5,0.8675,m3,117,4/4,C Major
note,29688,65,91:84,G6,G6,0.8675,M6,117,4/4,C Major
note,29757,76,100:84,E7,E7,1.0206,P4,117,4/4,C Major
note,29768,65,71:56,B4,B4,0.9696,m6,117,4/4,C Major
note,29774,29,79:61,G5,G5,0.9186,m3,117,4/4,C Major
note,29779,34,76:66,E5,E5,0.8675,m3,117,4/4,C Major
note,29834,51,91:69,G6,G6,0.8675,M2,117,4/4,C Major
note,29865,37,93:30,A6,A6,0.8165,m7,117,4/4,C Major
note,29872,75,71:49,B4,B4,0.9186,m6,117,4/4,C Major
note,29876,54,79:75,G5,G5,0.8675,M6,117,4/4,C Major
note,29887,39,88:74,E6,E6,0.8165,m3,117,4/4,C Major
note,29920,40,91:73,G6,G6,0.8165,m3,117,4/4,C Major
note,29931,49,76:7,E5,E5,0.8165,m2,117,4/4,C Major
note,29997,94,89:94,F6,F6,0.8675,d5,117,4/4,C Major
note,30003,65,71:67,B4,B4,0.8165,M6,117,4/4,C Major
note,30013,40,80:80,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,30022,43,77:61,F5,F5,0.7144,m3,117,4/4,C Major
note,30060,78,92:89,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,30119,78,101:89,F7,F7,0.7144,d5,117,4/4,C Major
note,30126,52,71:63,B4,B4,0.7144,d5,117,4/4,C Major
note,30137,33,77:60,F5,F5,0.6634,m3,117,4/4,C Major
note,30137,23,80:71,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,30215,45,92:83,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,30250,47,80:80,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,30254,73,89:84,F6,F6,0.6124,d5,117,4/4,C Major
note,30255,28,71:64,B4,B4,0.5613,d5,117,4/4,C Major
note,30284,24,77:47,F5,F5,0.5613,m3,117,4/4,C Major
note,30314,57,92:71,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,30364,70,81:100,A5,A5,0.5103,M6,117,4/4,C Major
note,30365,86,72:93,C5,C5,0.4593,M6,117,4/4,C Major
note,30451,50,93:67,A6,A6,0.5613,M2,117,4/4,C Major
note,30457,18,91:69,G6,G6,0.5613,M2,117,4/4,C Major
note,30506,74,89:76,F6,F6,0.5103,P5,117,4/4,C Major
note,30579,72,82:68,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,30584,75,73:66,C#5,Db5,0.6124,M3,117,4/4,C Major
note,30589,79,101:83,F7,F7,0.5613,P5,117,4/4,C Major
note,30654,86,94:75,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,30712,79,89:69,F6,F6,0.5613,d5,117,4/4,C Major
note,30772,58,83:76,B5,B5,0.6634,d5,117,4/4,C Major
note,30776,90,101:87,F7,F7,0.6124,m3,117,4/4,C Major
note,30777,58,74:72,D5,D5,0.5613,M6,117,4/4,C Major
note,30838,80,95:81,B6,B6,0.6124,d5,117,4/4,C Major
note,30893,72,89:81,F6,F6,0.6124,P4,117,4/4,C Major
note,30947,93,84:90,C6,C6,0.5613,M6,117,4/4,C Major
note,30955,81,75:81,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,30956,97,101:95,F7,F7,0.4593,P4,117,4/4,C Major
note,31017,96,96:89,C7,C7,0.6124,P5,117,4/4,C Major
note,31072,78,89:84,F6,F6,0.6634,m2,117,4/4,C Major
note,31124,96,76:85,E5,E5,0.6124,M6,117,4/4,C Major
note,31128,123,85:98,C#6,Db6,0.5613,M3,117,4/4,C Major
note,31139,111,101:101,F7,F7,0.5103,P1,117,4/4,C Major
note,31166,45,77:41,F5,F5,0.4593,m6,117,4/4,C Major
note,31211,93,97:92,C#7,Db7,0.4082,m6,117,4/4,C Major
note,31254,81,89:82,F6,F6,0.5613,P1,117,4/4,C Major
note,31347,111,101:99,F7,F7,0.5613,P1,117,4/4,C Major
note,31348,60,77:94,F5,F5,0.5103,M6,117,4/4,C Major
note,31348,69,86:100,D6,D6,0.5103,M2,117,4/4,C Major
note,31367,47,100:69,E7,E7,0.4082,M2,117,4/4,C Major
note,31439,103,98:84,D7,D7,0.4082,M6,117,4/4,C Major
note,31443,73,89:91,F6,F6,0.3572,M6,117,4/4,C Major
note,31618,100,80:90,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,31620,108,89:96,F6,F6,0.4082,m3,117,4/4,C Major
note,31626,92,86:79,D6,D6,0.3572,m3,117,4/4,C Major
note,31637,96,83:78,B5,B5,0.3062,M3,117,4/4,C Major
note,31643,22,87:57,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,31822,85,92:78,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,31876,104,95:75,B6,B6,0.4082,d5,117,4/4,C Major
note,31914,36,101:119,F7,F7,0.4082,m2,117,4/4,C Major
note,31969,137,100:83,E7,E7,0.4082,m2,117,4/4,C Major
note,32071,78,99:75,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,32114,77,98:81,D7,D7,0.4082,M2,117,4/4,C Major
note,32186,62,96:77,C7,C7,0.4593,m2,117,4/4,C Major
note,32188,72,95:78,B6,B6,0.4082,m2,117,4/4,C Major
note,32233,87,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,32277,93,93:78,A6,A6,0.4082,m2,117,4/4,C Major
note,32321,82,92:76,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,32388,73,95:76,B6,B6,0.4082,m2,117,4/4,C Major
note,32435,113,94:82,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,32528,50,93:70,A6,A6,0.4082,m2,117,4/4,C Major
note,32546,78,92:90,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,32624,74,89:88,F6,F6,0.4082,m2,117,4/4,C Major
note,32653,116,88:42,E6,E6,0.3572,m2,117,4/4,C Major
note,32725,107,87:80,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,32769,70,86:70,D6,D6,0.4082,m3,117,4/4,C Major
note,32829,125,89:76,F6,F6,0.4082,m2,117,4/4,C Major
note,32882,73,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,32931,103,87:86,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,32991,86,86:82,D6,D6,0.4082,m3,117,4/4,C Major
note,33052,92,83:91,B5,B5,0.4082,m2,117,4/4,C Major
note,33105,64,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,33153,85,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,33211,61,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,33262,81,83:77,B5,B5,0.4082,m2,117,4/4,C Major
note,33316,74,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,33372,69,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,33427,68,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,33480,75,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,33546,65,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,33578,93,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,33618,64,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,33676,84,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,33724,70,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,33780,79,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,33838,70,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,33901,88,71:67,B4,B4,0.4082,m2,117,4/4,C Major
note,33959,52,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,34007,82,69:66,A4,A4,0.3572,m2,117,4/4,C Major
note,34074,55,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,34109,69,71:65,B4,B4,0.2552,m2,117,4/4,C Major
note,34154,68,70:68,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,34206,87,69:75,A4,A4,0.2041,m2,117,4/4,C Major
note,34271,63,68:72,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,34361,37,65:72,F4,F4,0.1531,m2,117,4/4,C Major
note,34499,28,64:61,E4,E4,0.1531,m2,117,4/4,C Major
note,34629,25,63:62,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,34764,26,62:62,D4,D4,0.1531,m3,117,4/4,C Major
note,34914,30,65:61,F4,F4,0.1021,m3,117,4/4,C Major
note,35097,22,68:50,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,35304,27,61:66,C#4,Db4,0.1531,m2,117,4/4,C Major
note,35581,29,62:64,D4,D4,0.2041,m2,117,4/4,C Major
note,35607,27,61:63,C#4,Db4,0.2041,P4,117,4/4,C Major
note,35813,30,66:60,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,35819,21,65:57,F4,F4,0.2552,M3,117,4/4,C Major
note,35974,24,69:67,A4,A4,0.3062,m2,117,4/4,C Major
note,36007,25,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,36119,24,69:75,A4,A4,0.3572,m2,117,4/4,C Major
note,36127,38,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,36251,26,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,36254,30,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,36381,29,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,36392,50,73:80,C#5,Db5,0.3062,m2,117,4/4,C Major
note,36502,31,74:82,D5,D5,0.3062,m2,117,4/4,C Major
note,36516,31,73:67,C#5,Db5,0.3062,M3,117,4/4,C Major
note,36635,26,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,36642,27,78:71,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,36764,30,81:78,A5,A5,0.3572,m2,117,4/4,C Major
note,36789,28,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,36887,22,81:87,A5,A5,0.3062,m2,117,4/4,C Major
note,36907,21,80:75,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,37017,25,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,37019,29,85:65,C#6,Db6,0.3572,m2,117,4/4,C Major
note,37140,20,86:79,D6,D6,0.3062,m2,117,4/4,C Major
note,37154,29,85:84,C#6,Db6,0.3062,P4,117,4/4,C Major
note,37292,23,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,37293,19,83:69,B5,B5,0.3572,P1,117,4/4,C Major
