type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21166,34,66:60,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,21189,22,69:23,A4,A4,0.6124,M7,120,4/4,C Major
note,21217,21,80:53,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,21280,151,74:77,D5,D5,0.6124,m7,120,4/4,C Major
note,21288,157,64:62,E4,E4,0.5613,M3,120,4/4,C Major
note,21289,201,68:62,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,21292,183,71:57,B4,B4,0.4593,P5,120,4/4,C Major
note,21296,21,78:60,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,21340,33,83:61,B5,B5,0.4082,P5,120,4/4,C Major
note,21387,60,90:74,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,21426,47,83:65,B5,B5,0.4082,P4,120,4/4,C Major
note,21473,17,78:86,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,21530,43,76:80,E5,E5,0.3572,m2,120,4/4,C Major
note,21594,38,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,21646,44,76:80,E5,E5,0.5103,M2,120,4/4,C Major
note,21706,50,78:78,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,21747,21,80:76,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,21809,42,81:90,A5,A5,0.8675,M2,120,4/4,C Major
note,21878,23,83:45,B5,B5,0.9696,M2,120,4/4,C Major
note,21928,28,69:52,A4,A4,0.9696,P5,120,4/4,C Major
note,21928,21,76:56,E5,E5,0.9696,m3,120,4/4,C Major
note,21931,24,73:55,C#5,Db5,0.8675,P1,120,4/4,C Major
note,21934,39,85:78,C#6,Db6,0.8675,m3,120,4/4,C Major
note,21979,30,88:74,E6,E6,0.9696,M6,120,4/4,C Major
note,22031,41,97:68,C#7,Db7,1.0717,M6,120,4/4,C Major
note,22032,27,76:65,E5,E5,1.0206,m3,120,4/4,C Major
note,22040,21,73:58,C#5,Db5,0.9696,M3,120,4/4,C Major
note,22056,22,69:48,A4,A4,0.9186,P5,120,4/4,C Major
note,22078,23,88:74,E6,E6,0.9186,P5,120,4/4,C Major
note,22131,65,81:78,A5,A5,0.9696,m6,120,4/4,C Major
note,22145,53,73:63,C#5,Db5,0.9186,M3,120,4/4,C Major
note,22150,27,69:72,A4,A4,0.9186,P5,120,4/4,C Major
note,22150,26,76:68,E5,E5,0.9186,P5,120,4/4,C Major
note,22192,19,83:79,B5,B5,0.8165,P5,120,4/4,C Major
note,22248,39,76:94,E5,E5,0.9696,m6,120,4/4,C Major
note,22254,61,68:81,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,22254,43,73:70,C#5,Db5,0.9186,P1,120,4/4,C Major
note,22270,39,85:81,C#6,Db6,0.8675,m3,120,4/4,C Major
note,22316,33,88:78,E6,E6,0.8675,m6,120,4/4,C Major
note,22355,188,68:59,G#4,Ab4,0.8165,m6,120,4/4,C Major
note,22355,46,76:83,E5,E5,0.8165,M6,120,4/4,C Major
note,22360,50,97:72,C#7,Db7,0.7144,P1,120,4/4,C Major
note,22367,49,73:59,C#5,Db5,0.7144,P4,120,4/4,C Major
note,22368,30,90:40,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,22411,44,88:71,E6,E6,0.7144,M3,120,4/4,C Major
note,22455,74,84:82,C6,C6,0.7144,m6,120,4/4,C Major
note,22465,55,76:77,E5,E5,0.6634,m3,120,4/4,C Major
note,22475,68,73:53,C#5,Db5,0.6634,P1,120,4/4,C Major
note,22532,17,85:85,C#6,Db6,0.6634,M6,120,4/4,C Major
note,22581,45,76:87,E5,E5,0.7144,m3,120,4/4,C Major
note,22587,96,73:52,C#5,Db5,0.6634,d5,120,4/4,C Major
note,22595,173,67:76,G4,G4,0.6124,d5,120,4/4,C Major
note,22605,49,85:85,C#6,Db6,0.6124,m3,120,4/4,C Major
note,22652,33,88:73,E6,E6,0.6124,M6,120,4/4,C Major
note,22693,63,97:76,C#7,Db7,0.6124,M6,120,4/4,C Major
note,22749,70,76:68,E5,E5,0.6124,P1,120,4/4,C Major
note,22780,22,88:52,E6,E6,0.6124,d5,120,4/4,C Major
note,22789,206,70:49,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,22796,66,84:80,C6,C6,0.5103,m6,120,4/4,C Major
note,22856,29,64:87,E4,E4,0.5613,M6,120,4/4,C Major
note,22869,16,85:83,C#6,Db6,0.6634,d5,120,4/4,C Major
note,22932,74,79:103,G5,G5,0.6634,d5,120,4/4,C Major
note,22942,43,85:79,C#6,Db6,0.6634,m3,120,4/4,C Major
note,22980,88,88:79,E6,E6,0.6124,M6,120,4/4,C Major
note,23015,98,97:75,C#7,Db7,0.5613,m3,120,4/4,C Major
note,23060,103,94:77,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,23106,78,91:74,G6,G6,0.5103,m3,120,4/4,C Major
note,23150,58,88:74,E6,E6,0.5103,m3,120,4/4,C Major
note,23194,41,85:79,C#6,Db6,0.5103,M6,120,4/4,C Major
note,23239,170,76:98,E5,E5,0.4593,d5,120,4/4,C Major
note,23244,349,70:87,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,23248,337,66:83,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,23248,324,73:85,C#5,Db5,0.3572,M6,120,4/4,C Major
note,23294,43,82:65,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,23324,42,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,23450,48,78:83,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,23510,43,77:76,F5,F5,0.5613,m3,120,4/4,C Major
note,23575,22,80:66,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,23633,47,79:82,G5,G5,0.6634,M2,120,4/4,C Major
note,23685,45,81:73,A5,A5,0.6634,m2,120,4/4,C Major
note,23725,51,82:78,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,23806,23,84:67,C6,C6,0.8165,m2,120,4/4,C Major
note,23813,28,83:69,B5,B5,0.7655,m3,120,4/4,C Major
note,23869,33,86:76,D6,D6,0.9186,M6,120,4/4,C Major
note,23875,27,77:74,F5,F5,0.8675,P5,120,4/4,C Major
note,23881,34,70:63,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,23884,28,74:63,D5,D5,0.8165,m7,120,4/4,C Major
note,23938,52,96:60,C7,C7,0.8165,m6,120,4/4,C Major
note,23991,43,88:82,E6,E6,0.9696,M7,120,4/4,C Major
note,24001,21,77:66,F5,F5,0.9696,P5,120,4/4,C Major
note,24003,34,70:62,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,24019,30,74:42,D5,D5,0.8675,m6,120,4/4,C Major
note,24092,50,82:83,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,24105,54,77:78,F5,F5,0.8675,P5,120,4/4,C Major
note,24116,34,70:73,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,24130,27,74:61,D5,D5,0.7655,m7,120,4/4,C Major
note,24151,17,84:69,C6,C6,0.8165,P5,120,4/4,C Major
note,24215,46,77:74,F5,F5,0.9186,M7,120,4/4,C Major
note,24220,39,88:84,E6,E6,0.8675,M2,120,4/4,C Major
note,24233,28,74:57,D5,D5,0.8675,P4,120,4/4,C Major
note,24245,29,69:36,A4,A4,0.8165,m6,120,4/4,C Major
note,24262,53,89:76,F6,F6,0.7655,M6,120,4/4,C Major
note,24309,26,98:62,D7,D7,0.8675,M6,120,4/4,C Major
note,24327,52,77:73,F5,F5,0.8675,P1,120,4/4,C Major
note,24344,25,89:52,F6,F6,0.8165,m6,120,4/4,C Major
note,24351,56,69:68,A4,A4,0.7655,P4,120,4/4,C Major
note,24352,22,74:51,D5,D5,0.7144,P1,120,4/4,C Major
note,24377,72,86:77,D6,D6,0.8165,M6,120,4/4,C Major
note,24434,40,77:65,F5,F5,0.8165,m3,120,4/4,C Major
note,24477,25,74:33,D5,D5,0.8675,P1,120,4/4,C Major
note,24521,32,86:90,D6,D6,0.8675,M6,120,4/4,C Major
note,24535,83,77:66,F5,F5,0.8165,M6,120,4/4,C Major
note,24538,124,68:77,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,24565,166,74:29,D5,D5,0.7144,m3,120,4/4,C Major
note,24569,58,89:88,F6,F6,0.6634,M6,120,4/4,C Major
note,24616,34,98:79,D7,D7,0.6634,M6,120,4/4,C Major
note,24676,46,89:17,F6,F6,0.6634,P1,120,4/4,C Major
note,24685,81,77:51,F5,F5,0.6634,M6,120,4/4,C Major
note,24688,67,86:86,D6,D6,0.6124,M2,120,4/4,C Major
note,24704,29,88:41,E6,E6,0.5613,P4,120,4/4,C Major
note,24752,119,71:14,B4,B4,0.5613,d5,120,4/4,C Major
note,24757,22,65:80,F4,F4,0.5103,m6,120,4/4,C Major
note,24758,20,85:85,C#6,Db6,0.4593,M7,120,4/4,C Major
note,24804,236,74:47,D5,D5,0.6634,d5,120,4/4,C Major
note,24841,104,80:108,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,24848,30,86:90,D6,D6,0.6124,m3,120,4/4,C Major
note,24890,122,89:96,F6,F6,0.6124,M6,120,4/4,C Major
note,24977,104,98:72,D7,D7,0.6124,m3,120,4/4,C Major
note,25008,105,95:86,B6,B6,0.6124,m3,120,4/4,C Major
note,25067,86,92:86,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,25095,78,89:80,F6,F6,0.5613,m3,120,4/4,C Major
note,25156,38,86:86,D6,D6,0.5613,M6,120,4/4,C Major
note,25175,97,77:102,F5,F5,0.5103,m3,120,4/4,C Major
note,25176,363,74:71,D5,D5,0.4593,P5,120,4/4,C Major
note,25180,309,67:90,G4,G4,0.4082,M3,120,4/4,C Major
note,25184,342,71:95,B4,B4,0.4082,P1,120,4/4,C Major
note,25229,52,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,25271,55,80:87,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,25324,72,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,25391,43,79:74,G5,G5,0.3572,m2,120,4/4,C Major
note,25442,30,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,25502,30,81:81,A5,A5,0.5103,m2,120,4/4,C Major
note,25565,1,82:53,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,25619,63,83:58,B5,B5,0.6634,m2,120,4/4,C Major
note,25696,25,84:77,C6,C6,0.7144,m2,120,4/4,C Major
note,25709,25,85:77,C#6,Db6,0.7655,M2,120,4/4,C Major
note,25813,61,87:79,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,25828,18,78:72,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,25831,34,71:54,B4,B4,0.8675,M3,120,4/4,C Major
note,25844,28,75:48,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,25886,42,90:73,F#6,Gb6,0.8165,M6,120,4/4,C Major
note,25940,48,99:67,D#7,Eb7,0.9696,M6,120,4/4,C Major
note,25955,33,78:62,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,25961,33,71:62,B4,B4,0.8675,M3,120,4/4,C Major
note,25973,33,75:58,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,25988,51,90:66,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,26042,20,87:66,D#6,Eb6,0.9696,M6,120,4/4,C Major
note,26073,26,78:94,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,26087,32,71:63,B4,B4,0.8675,M3,120,4/4,C Major
note,26088,26,75:65,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,26125,43,85:67,C#6,Db6,0.9696,P5,120,4/4,C Major
note,26182,21,78:101,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,26194,25,71:65,B4,B4,0.9186,M3,120,4/4,C Major
note,26195,22,75:72,D#5,Eb5,0.8675,m6,120,4/4,C Major
note,26201,36,83:73,B5,B5,0.8165,M3,120,4/4,C Major
note,26250,105,87:73,D#6,Eb6,0.8675,M6,120,4/4,C Major
note,26284,26,78:100,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,26296,25,75:72,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,26313,22,71:51,B4,B4,0.7144,P1,120,4/4,C Major
note,26314,34,95:40,B6,B6,0.6634,P1,120,4/4,C Major
note,26370,55,83:76,B5,B5,0.7144,P4,120,4/4,C Major
note,26391,40,78:93,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,26400,53,75:78,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,26409,26,71:67,B4,B4,0.5613,M7,120,4/4,C Major
note,26425,36,82:90,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,26485,120,75:75,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,26490,232,80:108,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,26499,228,71:77,B4,B4,0.5613,P4,120,4/4,C Major
note,26501,254,76:94,E5,E5,0.5103,P5,120,4/4,C Major
note,26535,72,83:84,B5,B5,0.5103,M6,120,4/4,C Major
note,26607,24,92:40,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,26627,74,88:70,E6,E6,0.6124,P4,120,4/4,C Major
note,26715,29,83:57,B5,B5,0.7655,M2,120,4/4,C Major
note,26747,26,85:66,C#6,Db6,0.7144,M2,120,4/4,C Major
note,26843,40,87:65,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,26846,31,75:64,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,26851,26,71:59,B4,B4,0.8165,P5,120,4/4,C Major
note,26855,21,78:55,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,26909,59,90:68,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,26960,25,99:54,D#7,Eb7,0.9186,M6,120,4/4,C Major
note,26972,21,78:59,F#5,Gb5,0.8675,P5,120,4/4,C Major
note,26975,30,71:53,B4,B4,0.8165,M3,120,4/4,C Major
note,26977,28,75:66,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,27047,28,87:72,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,27079,42,78:81,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,27091,35,75:70,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,27094,35,71:63,B4,B4,0.8165,M2,120,4/4,C Major
note,27142,43,85:66,C#6,Db6,0.8675,P5,120,4/4,C Major
note,27197,23,78:92,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,27205,27,75:75,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,27213,19,71:61,B4,B4,0.8165,P1,120,4/4,C Major
note,27216,43,83:71,B5,B5,0.7655,M3,120,4/4,C Major
note,27264,111,87:77,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,27300,34,78:91,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,27308,32,71:65,B4,B4,0.7144,M3,120,4/4,C Major
note,27308,42,75:68,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,27331,24,95:50,B6,B6,0.6634,P1,120,4/4,C Major
note,27387,55,83:79,B5,B5,0.6634,P4,120,4/4,C Major
note,27402,40,78:84,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,27406,61,75:65,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27418,28,71:55,B4,B4,0.5103,M7,120,4/4,C Major
note,27445,38,82:88,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,27504,248,76:85,E5,E5,0.6124,M3,120,4/4,C Major
note,27508,213,80:97,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,27527,192,71:61,B4,B4,0.5613,P1,120,4/4,C Major
note,27550,72,83:82,B5,B5,0.5103,M6,120,4/4,C Major
note,27606,32,92:58,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,27639,63,88:65,E6,E6,0.6634,P4,120,4/4,C Major
note,27711,34,83:64,B5,B5,0.8165,M2,120,4/4,C Major
note,27757,28,85:65,C#6,Db6,0.8165,m7,120,4/4,C Major
note,27831,31,75:62,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,27843,22,71:48,B4,B4,0.9696,M3,120,4/4,C Major
note,27844,30,87:69,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,27845,28,78:46,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,27901,35,90:67,F#6,Gb6,0.9696,m3,120,4/4,C Major
note,27950,30,75:69,D#5,Eb5,1.0206,m3,120,4/4,C Major
note,27953,17,78:64,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,27960,22,71:49,B4,B4,0.9186,M3,120,4/4,C Major
note,27965,24,99:37,D#7,Eb7,0.8675,M6,120,4/4,C Major
note,28011,54,90:69,F#6,Gb6,1.0206,P1,120,4/4,C Major
note,28054,25,78:65,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,28056,56,75:64,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,28060,27,87:73,D#6,Eb6,0.8675,M3,120,4/4,C Major
note,28061,32,71:62,B4,B4,0.8165,P5,120,4/4,C Major
note,28121,21,90:79,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,28155,42,76:72,E5,E5,0.9186,m3,120,4/4,C Major
note,28156,26,79:74,G5,G5,0.8675,m7,120,4/4,C Major
note,28161,24,89:67,F6,F6,0.8165,d5,120,4/4,C Major
note,28178,22,71:52,B4,B4,0.7655,P4,120,4/4,C Major
note,28210,55,88:78,E6,E6,0.7655,P1,120,4/4,C Major
note,28259,39,76:60,E5,E5,0.7655,m3,120,4/4,C Major
note,28264,23,79:73,G5,G5,0.7144,P1,120,4/4,C Major
note,28265,44,91:83,G6,G6,0.6634,m6,120,4/4,C Major
note,28295,25,71:44,B4,B4,0.7655,P4,120,4/4,C Major
note,28318,20,100:57,E7,E7,0.8165,M6,120,4/4,C Major
note,28375,33,79:72,G5,G5,0.7655,M6,120,4/4,C Major
note,28377,17,88:64,E6,E6,0.7655,m3,120,4/4,C Major
note,28390,58,91:67,G6,G6,0.7144,m6,120,4/4,C Major
note,28395,24,71:53,B4,B4,0.6634,d5,120,4/4,C Major
note,28510,63,89:82,F6,F6,0.8165,d5,120,4/4,C Major
note,28513,58,71:62,B4,B4,0.7655,M6,120,4/4,C Major
note,28518,30,80:74,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,28524,36,77:64,F5,F5,0.6634,m3,120,4/4,C Major
note,28570,68,92:81,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,28635,84,101:69,F7,F7,0.7144,M6,120,4/4,C Major
note,28654,26,80:70,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,28664,35,71:53,B4,B4,0.6634,d5,120,4/4,C Major
note,28669,22,77:58,F5,F5,0.6124,m7,120,4/4,C Major
note,28690,26,99:34,D#7,Eb7,0.5613,P5,120,4/4,C Major
note,28693,73,92:69,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,28761,68,89:80,F6,F6,0.6124,d5,120,4/4,C Major
note,28781,28,71:63,B4,B4,0.5613,M6,120,4/4,C Major
note,28784,43,80:68,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,28795,27,77:53,F5,F5,0.5103,m3,120,4/4,C Major
note,28826,38,92:69,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,28920,40,72:67,C5,C5,0.6634,M6,120,4/4,C Major
note,28923,37,81:67,A5,A5,0.6124,P1,120,4/4,C Major
note,28975,64,93:70,A6,A6,0.6124,M3,120,4/4,C Major
note,29043,59,89:83,F6,F6,0.6124,P1,120,4/4,C Major
note,29099,108,101:95,F7,F7,0.7655,P5,120,4/4,C Major
note,29115,62,82:85,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,29122,64,73:73,C#5,Db5,0.6634,M6,120,4/4,C Major
note,29171,79,94:87,A#6,Bb6,0.6634,m3,120,4/4,C Major
note,29216,29,97:17,C#7,Db7,0.6634,m6,120,4/4,C Major
note,29231,69,89:85,F6,F6,0.6124,d5,120,4/4,C Major
note,29278,72,83:85,B5,B5,0.7655,M6,120,4/4,C Major
note,29280,80,74:78,D5,D5,0.7144,m3,120,4/4,C Major
note,29291,86,101:95,F7,F7,0.7655,d5,120,4/4,C Major
note,29336,85,95:79,B6,B6,0.7655,d5,120,4/4,C Major
note,29401,85,89:85,F6,F6,0.7655,P4,120,4/4,C Major
note,29456,63,84:102,C6,C6,0.9186,M6,120,4/4,C Major
note,29467,72,75:79,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,29473,81,101:103,F7,F7,0.8165,m7,120,4/4,C Major
note,29481,49,79:24,G5,G5,0.7655,P4,120,4/4,C Major
note,29517,96,96:80,C7,C7,0.7144,P5,120,4/4,C Major
note,29572,92,89:87,F6,F6,0.7144,M3,120,4/4,C Major
note,29637,55,85:108,C#6,Db6,0.7655,M6,120,4/4,C Major
note,29643,48,76:95,E5,E5,0.7144,m2,120,4/4,C Major
note,29646,92,101:98,F7,F7,0.6634,m6,120,4/4,C Major
note,29662,30,81:42,A5,A5,0.7655,m2,120,4/4,C Major
note,29665,23,82:54,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,29669,38,79:23,G5,G5,0.7144,d5,120,4/4,C Major
note,29683,83,97:85,C#7,Db7,0.6634,m6,120,4/4,C Major
note,29750,77,89:88,F6,F6,0.6634,m3,120,4/4,C Major
note,29814,34,86:98,D6,D6,0.6634,M6,120,4/4,C Major
note,29815,44,77:89,F5,F5,0.6124,P1,120,4/4,C Major
note,29826,61,101:91,F7,F7,0.6124,m3,120,4/4,C Major
note,29836,116,98:72,D7,D7,0.5613,M6,120,4/4,C Major
note,29918,60,89:88,F6,F6,0.6124,M3,120,4/4,C Major
note,29957,23,85:48,C#6,Db6,0.5613,m3,120,4/4,C Major
note,29970,31,82:29,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,30044,83,89:99,F6,F6,0.5613,d5,120,4/4,C Major
note,30046,102,83:85,B5,B5,0.5103,m3,120,4/4,C Major
note,30046,96,86:85,D6,D6,0.5103,d5,120,4/4,C Major
note,30049,75,80:86,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,30109,43,92:79,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,30146,81,95:75,B6,B6,0.5103,d5,120,4/4,C Major
note,30209,97,101:89,F7,F7,0.5103,m2,120,4/4,C Major
note,30251,73,100:77,E7,E7,0.5103,m2,120,4/4,C Major
note,30285,87,99:94,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,30346,46,98:96,D7,D7,0.5613,m3,120,4/4,C Major
note,30362,104,95:80,B6,B6,0.5103,m2,120,4/4,C Major
note,30436,41,94:36,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,30467,40,92:81,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,30471,16,93:86,A6,A6,0.5103,M2,120,4/4,C Major
note,30502,64,95:75,B6,B6,0.5103,m2,120,4/4,C Major
note,30559,58,94:82,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,30597,70,93:84,A6,A6,0.5103,m2,120,4/4,C Major
note,30640,59,92:95,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,30691,69,89:88,F6,F6,0.5613,m2,120,4/4,C Major
note,30721,73,88:80,E6,E6,0.5613,m2,120,4/4,C Major
note,30751,63,87:81,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,30791,18,86:69,D6,D6,0.5103,m3,120,4/4,C Major
note,30820,71,89:76,F6,F6,0.5103,m2,120,4/4,C Major
note,30878,48,88:74,E6,E6,0.5103,m2,120,4/4,C Major
note,30905,80,87:89,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,30943,64,86:75,D6,D6,0.5103,m3,120,4/4,C Major
note,31001,90,83:68,B5,B5,0.5613,m2,120,4/4,C Major
note,31053,33,82:39,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,31065,45,81:83,A5,A5,0.5103,m2,120,4/4,C Major
note,31091,41,80:79,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,31125,65,83:58,B5,B5,0.5103,m2,120,4/4,C Major
note,31182,61,82:81,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,31221,64,81:79,A5,A5,0.5103,m2,120,4/4,C Major
note,31267,46,80:77,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,31302,88,77:75,F5,F5,0.5103,m2,120,4/4,C Major
note,31351,69,76:65,E5,E5,0.5103,m2,120,4/4,C Major
note,31378,63,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,31421,19,74:56,D5,D5,0.4593,m3,120,4/4,C Major
note,31452,66,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,31502,49,76:62,E5,E5,0.4593,m2,120,4/4,C Major
note,31545,58,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,31567,63,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,31629,60,71:51,B4,B4,0.3572,m2,120,4/4,C Major
note,31659,102,70:77,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,31698,69,69:56,A4,A4,0.3062,m2,120,4/4,C Major
note,31762,24,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,31813,52,71:63,B4,B4,0.2041,M2,120,4/4,C Major
note,31878,22,69:74,A4,A4,0.2041,m2,120,4/4,C Major
note,31911,107,68:64,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,32074,33,65:65,F4,F4,0.2041,m2,120,4/4,C Major
note,32198,32,64:63,E4,E4,0.1531,m2,120,4/4,C Major
note,32312,31,63:62,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,32437,46,62:65,D4,D4,0.1531,m3,120,4/4,C Major
note,32587,35,65:49,F4,F4,0.1531,m3,120,4/4,C Major
note,32709,37,68:60,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,32867,35,61:59,C#4,Db4,0.2041,m2,120,4/4,C Major
note,33030,33,62:63,D4,D4,0.2552,m2,120,4/4,C Major
note,33049,27,61:44,C#4,Db4,0.2041,M3,120,4/4,C Major
note,33199,21,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,33341,33,69:59,A4,A4,0.4082,m2,120,4/4,C Major
note,33369,28,68:61,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,33468,37,68:68,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,33471,18,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,33555,24,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,33575,30,73:42,C#5,Db5,0.3572,m2,120,4/4,C Major
note,33662,31,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,33692,20,73:56,C#5,Db5,0.3572,P1,120,4/4,C Major
note,33783,35,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,33791,20,74:52,D5,D5,0.3572,m3,120,4/4,C Major
note,33871,20,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,33880,22,78:54,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,34003,20,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,34019,32,80:67,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,34118,22,81:63,A5,A5,0.3572,m2,120,4/4,C Major
note,34131,40,80:72,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,34245,24,83:47,B5,B5,0.3572,M2,120,4/4,C Major
note,34257,32,85:34,C#6,Db6,0.3572,m2,120,4/4,C Major
note,34370,35,86:53,D6,D6,0.3062,m2,120,4/4,C Major
note,34414,34,85:55,C#6,Db6,0.3062,P4,120,4/4,C Major
note,34488,69,80:63,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,34515,23,83:45,B5,B5,0.2552,M2,120,4/4,C Major
note,34629,37,85:57,C#6,Db6,0.3062,M2,120,4/4,C Major
note,34633,25,83:51,B5,B5,0.2552,m3,120,4/4,C Major
note,34783,42,86:58,D6,D6,0.3062,m2,120,4/4,C Major
