type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4299,28,66:62,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,4382,28,62:81,D4,D4,0.5103,M6,120,4/4,C Major
note,4383,22,71:76,B4,B4,0.4593,P4,120,4/4,C Major
note,4395,27,66:56,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,4472,45,73:85,C#5,Db5,0.4593,M3,120,4/4,C Major
note,4486,20,69:61,A4,A4,0.4593,m3,120,4/4,C Major
note,4492,23,66:52,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,4576,55,69:69,A4,A4,0.4082,m3,120,4/4,C Major
note,4592,24,66:69,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,4674,29,66:73,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,4690,24,61:52,C#4,Db4,0.4593,P1,120,4/4,C Major
note,4775,34,61:77,C#4,Db4,0.5613,M3,120,4/4,C Major
note,4783,24,57:57,A3,A3,0.5103,P1,120,4/4,C Major
note,4868,26,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,4887,26,54:53,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,4965,31,66:63,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,4966,27,61:69,C#4,Db4,0.5103,P5,120,4/4,C Major
note,5050,63,68:74,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,5052,30,61:67,C#4,Db4,0.5613,M3,120,4/4,C Major
note,5084,33,65:33,F4,F4,0.5103,M3,120,4/4,C Major
note,5151,29,61:64,C#4,Db4,0.5613,P1,120,4/4,C Major
note,5152,32,49:61,C#3,Db3,0.5103,P1,120,4/4,C Major
note,5238,29,61:72,C#4,Db4,0.5103,P5,120,4/4,C Major
note,5245,32,68:63,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,5336,52,69:67,A4,A4,0.5103,m6,120,4/4,C Major
note,5345,38,61:66,C#4,Db4,0.5613,P4,120,4/4,C Major
note,5357,35,66:56,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,5432,30,54:62,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,5436,28,61:61,C#4,Db4,0.4082,m6,120,4/4,C Major
note,5530,45,69:72,A4,A4,0.4593,m6,120,4/4,C Major
note,5532,29,61:67,C#4,Db4,0.4082,P4,120,4/4,C Major
note,5541,28,66:52,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,5637,33,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,5639,36,66:68,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,5722,29,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,5728,28,57:59,A3,A3,0.3572,M6,120,4/4,C Major
note,5838,30,66:59,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,5846,27,63:46,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,5918,37,65:82,F4,F4,0.4593,M3,120,4/4,C Major
note,5919,27,61:73,C#4,Db4,0.4082,P5,120,4/4,C Major
note,6023,26,68:74,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,6058,37,72:21,C5,C5,0.6634,m6,120,4/4,C Major
note,6115,39,80:77,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,6126,28,77:70,F5,F5,0.6124,m6,120,4/4,C Major
note,6216,50,85:85,C#6,Db6,0.6634,P5,120,4/4,C Major
note,6219,36,78:82,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,6260,42,81:9,A5,A5,0.6634,m6,120,4/4,C Major
note,6311,37,73:68,C#5,Db5,0.6634,P4,120,4/4,C Major
note,6321,50,78:65,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,6322,21,79:55,G5,G5,0.6124,M2,120,4/4,C Major
note,6322,27,81:51,A5,A5,0.6124,m3,120,4/4,C Major
note,6413,29,78:68,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,6426,29,69:82,A4,A4,0.6634,M3,120,4/4,C Major
note,6427,28,73:64,C#5,Db5,0.6124,P4,120,4/4,C Major
note,6506,43,78:92,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,6513,28,69:65,A4,A4,0.5613,P4,120,4/4,C Major
note,6513,23,74:76,D5,D5,0.5613,P4,120,4/4,C Major
note,6602,62,69:84,A4,A4,0.5103,m3,120,4/4,C Major
note,6611,27,66:73,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,6695,41,62:88,D4,D4,0.5103,M6,120,4/4,C Major
note,6696,22,71:81,B4,B4,0.4593,P4,120,4/4,C Major
note,6757,37,66:3,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,6789,42,73:88,C#5,Db5,0.4593,P5,120,4/4,C Major
note,6794,33,66:23,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,6794,28,69:70,A4,A4,0.4593,P1,120,4/4,C Major
note,6891,54,69:80,A4,A4,0.4082,m3,120,4/4,C Major
note,6909,25,66:72,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,6993,36,66:72,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,6999,26,61:72,C#4,Db4,0.5103,M3,120,4/4,C Major
note,7093,29,57:68,A3,A3,0.5613,M3,120,4/4,C Major
note,7094,37,61:76,C#4,Db4,0.5103,M3,120,4/4,C Major
note,7175,29,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,7205,33,54:45,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,7276,35,66:69,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,7277,30,61:69,C#4,Db4,0.5613,P1,120,4/4,C Major
note,7368,30,61:65,C#4,Db4,0.6124,P5,120,4/4,C Major
note,7371,48,68:70,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,7381,27,65:51,F4,F4,0.5103,M3,120,4/4,C Major
note,7459,31,61:63,C#4,Db4,0.5103,P1,120,4/4,C Major
note,7461,29,49:57,C#3,Db3,0.4593,P5,120,4/4,C Major
note,7546,32,68:70,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,7549,29,61:66,C#4,Db4,0.4593,P1,120,4/4,C Major
note,7637,44,61:72,C#4,Db4,0.5103,m6,120,4/4,C Major
note,7645,54,69:71,A4,A4,0.4593,m3,120,4/4,C Major
note,7658,34,66:62,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,7734,28,61:67,C#4,Db4,0.4593,P5,120,4/4,C Major
note,7744,31,54:62,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,7837,32,61:70,C#4,Db4,0.4593,m6,120,4/4,C Major
note,7846,36,69:58,A4,A4,0.4082,m3,120,4/4,C Major
note,7853,24,66:55,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,7949,33,66:66,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,7950,31,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,8030,32,60:66,C4,C4,0.4082,m3,120,4/4,C Major
note,8038,32,57:48,A3,A3,0.3572,M6,120,4/4,C Major
note,8145,31,66:59,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,8154,31,63:44,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,8237,34,65:73,F4,F4,0.4082,M3,120,4/4,C Major
note,8241,25,61:55,C#4,Db4,0.3572,P1,120,4/4,C Major
note,8354,28,73:68,C#5,Db5,0.4082,P4,120,4/4,C Major
note,8357,31,68:60,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,8465,32,77:66,F5,F5,0.4082,m3,120,4/4,C Major
note,8474,32,80:57,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,8586,25,81:63,A5,A5,0.4082,M3,120,4/4,C Major
note,8611,36,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,8714,37,69:57,A4,A4,0.5103,M3,120,4/4,C Major
note,8727,27,73:42,C#5,Db5,0.4593,M3,120,4/4,C Major
note,8815,24,69:73,A4,A4,0.5103,M3,120,4/4,C Major
note,8821,24,65:59,F4,F4,0.4593,P1,120,4/4,C Major
note,8910,29,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,8917,21,62:57,D4,D4,0.4593,P5,120,4/4,C Major
note,8985,41,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,8998,28,73:72,C#5,Db5,0.4593,M3,120,4/4,C Major
note,9068,28,77:75,F5,F5,0.5103,M3,120,4/4,C Major
note,9078,34,81:69,A5,A5,0.4593,m3,120,4/4,C Major
note,9174,32,78:78,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,9179,34,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,9276,31,66:59,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,9276,34,69:60,A4,A4,0.5103,m3,120,4/4,C Major
note,9372,24,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,9375,26,62:76,D4,D4,0.4082,M3,120,4/4,C Major
note,9449,26,66:81,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,9449,36,69:88,A4,A4,0.4082,P4,120,4/4,C Major
note,9543,44,74:81,D5,D5,0.4593,M3,120,4/4,C Major
note,9565,25,70:51,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,9626,29,78:80,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,9632,47,82:73,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,9733,22,83:80,B5,B5,0.5103,m6,120,4/4,C Major
note,9830,25,75:72,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,9834,35,71:65,B4,B4,0.5103,P4,120,4/4,C Major
note,9918,28,66:70,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,9921,28,71:61,B4,B4,0.5103,m3,120,4/4,C Major
note,10012,23,68:60,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,10014,24,63:74,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,10033,21,67:60,G4,G4,0.4593,M3,120,4/4,C Major
note,10100,33,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,10116,29,75:66,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,10188,42,83:77,B5,B5,0.4593,M3,120,4/4,C Major
note,10191,27,79:65,G5,G5,0.4082,m2,120,4/4,C Major
note,10285,29,80:78,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,10293,27,76:68,E5,E5,0.4593,m6,120,4/4,C Major
note,10385,30,68:66,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,10385,44,71:64,B4,B4,0.5103,m3,120,4/4,C Major
note,10481,28,68:74,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,10490,28,64:79,E4,E4,0.4593,M3,120,4/4,C Major
note,10572,29,68:85,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,10576,34,71:84,B4,B4,0.4593,m2,120,4/4,C Major
note,10663,32,72:79,C5,C5,0.5103,M3,120,4/4,C Major
note,10664,37,76:85,E5,E5,0.4593,M3,120,4/4,C Major
note,10757,30,80:80,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,10761,38,84:82,C6,C6,0.4593,m2,120,4/4,C Major
note,10854,24,85:83,C#6,Db6,0.5103,P4,120,4/4,C Major
note,10857,31,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,10949,56,77:74,F5,F5,0.5613,M3,120,4/4,C Major
note,10955,30,73:62,C#5,Db5,0.5103,P4,120,4/4,C Major
note,11040,30,68:79,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,11044,25,65:75,F4,F4,0.5103,m2,120,4/4,C Major
note,11130,24,66:77,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,11130,37,69:80,A4,A4,0.4593,m3,120,4/4,C Major
note,11223,41,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,11229,34,75:74,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,11312,30,78:83,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,11313,53,84:76,C6,C6,0.5103,m3,120,4/4,C Major
note,11321,19,81:54,A5,A5,0.4593,M3,120,4/4,C Major
note,11411,19,85:84,C#6,Db6,0.4082,P4,120,4/4,C Major
note,11415,26,80:78,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,11532,41,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,11533,53,77:72,F5,F5,0.4593,M6,120,4/4,C Major
note,11609,25,68:76,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,11623,22,65:57,F4,F4,0.4593,m2,120,4/4,C Major
note,11695,24,66:74,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,11696,35,69:77,A4,A4,0.4593,m3,120,4/4,C Major
note,11808,31,72:67,C5,C5,0.5103,m3,120,4/4,C Major
note,11816,26,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,11879,31,78:68,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,11880,51,84:71,C6,C6,0.3572,m2,120,4/4,C Major
note,11978,22,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,11981,27,80:70,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,12068,46,73:56,C#5,Db5,0.4082,M3,120,4/4,C Major
note,12076,44,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,12161,27,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,12167,29,68:67,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,12293,34,85:86,C#6,Db6,0.5103,M3,120,4/4,C Major
note,12306,26,81:78,A5,A5,0.4593,M3,120,4/4,C Major
note,12386,68,77:73,F5,F5,0.5103,M3,120,4/4,C Major
note,12388,32,73:68,C#5,Db5,0.4593,M3,120,4/4,C Major
note,12480,27,69:77,A4,A4,0.4082,M3,120,4/4,C Major
note,12489,23,65:79,F4,F4,0.3572,m6,120,4/4,C Major
note,12651,35,85:33,C#6,Db6,0.5103,m2,120,4/4,C Major
note,12651,18,86:60,D6,D6,0.5103,P4,120,4/4,C Major
note,12652,28,81:60,A5,A5,0.4082,M2,120,4/4,C Major
note,12658,21,83:53,B5,B5,0.3572,d5,120,4/4,C Major
note,12746,60,77:68,F5,F5,0.3062,M3,120,4/4,C Major
note,12747,31,73:62,C#5,Db5,0.2552,M3,120,4/4,C Major
note,12884,31,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,12885,28,65:70,F4,F4,0.2552,M3,120,4/4,C Major
note,13000,22,69:57,A4,A4,0.2041,M3,120,4/4,C Major
note,13019,27,73:72,C#5,Db5,0.1531,M3,120,4/4,C Major
note,13235,22,77:62,F5,F5,0.2041,M3,120,4/4,C Major
note,13238,28,73:45,C#5,Db5,0.1531,M3,120,4/4,C Major
note,13482,47,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,13514,34,81:63,A5,A5,0.2552,P4,120,4/4,C Major
note,13845,43,64:53,E4,E4,1.0206,M6,120,4/4,C Major
note,13845,39,85:63,C#6,Db6,1.0206,P1,120,4/4,C Major
note,13846,33,73:55,C#5,Db5,0.9186,M3,120,4/4,C Major
note,13847,41,69:44,A4,A4,0.8675,P5,120,4/4,C Major
note,13899,27,88:69,E6,E6,1.0206,M6,120,4/4,C Major
note,13951,66,97:76,C#7,Db7,1.0206,P1,120,4/4,C Major
note,13960,30,73:65,C#5,Db5,0.9696,M3,120,4/4,C Major
note,13969,27,69:63,A4,A4,0.9696,P4,120,4/4,C Major
note,13991,35,64:21,E4,E4,1.0206,P1,120,4/4,C Major
note,13994,32,88:70,E6,E6,1.0206,m3,120,4/4,C Major
note,14053,20,85:50,C#6,Db6,1.0206,P1,120,4/4,C Major
note,14062,42,73:76,C#5,Db5,0.9696,M3,120,4/4,C Major
note,14070,32,69:72,A4,A4,0.9186,P4,120,4/4,C Major
note,14072,38,64:53,E4,E4,0.8675,P5,120,4/4,C Major
note,14100,45,83:84,B5,B5,0.9696,m7,120,4/4,C Major
note,14168,45,73:72,C#5,Db5,1.0717,M3,120,4/4,C Major
note,14170,39,69:78,A4,A4,1.0206,P1,120,4/4,C Major
note,14171,49,81:74,A5,A5,0.9696,P4,120,4/4,C Major
note,14182,30,64:65,E4,E4,0.9186,M6,120,4/4,C Major
note,14218,27,85:81,C#6,Db6,0.9186,m6,120,4/4,C Major
note,14264,63,93:83,A6,A6,0.9186,m6,120,4/4,C Major
note,14265,44,73:66,C#5,Db5,0.8675,M3,120,4/4,C Major
note,14272,34,69:69,A4,A4,0.8165,P4,120,4/4,C Major
note,14282,31,64:63,E4,E4,0.7655,M6,120,4/4,C Major
note,14320,26,85:82,C#6,Db6,0.7655,P1,120,4/4,C Major
note,14350,56,73:68,C#5,Db5,0.7144,M3,120,4/4,C Major
note,14358,51,69:76,A4,A4,0.6634,P1,120,4/4,C Major
note,14364,51,81:70,A5,A5,0.6634,P4,120,4/4,C Major
note,14377,31,64:65,E4,E4,0.6124,M3,120,4/4,C Major
note,14422,52,80:82,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,14470,43,73:83,C#5,Db5,0.7655,M6,120,4/4,C Major
note,14473,40,64:81,E4,E4,0.7144,P4,120,4/4,C Major
note,14473,42,69:79,A4,A4,0.7144,M6,120,4/4,C Major
note,14485,52,78:83,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,14536,1,82:62,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,14550,36,81:71,A5,A5,0.7655,M6,120,4/4,C Major
note,14591,67,90:82,F#6,Gb6,0.8165,P4,120,4/4,C Major
note,14644,48,85:79,C#6,Db6,0.9186,P4,120,4/4,C Major
note,14692,57,80:79,G#5,Ab5,0.9696,m2,120,4/4,C Major
note,14743,41,81:71,A5,A5,0.9186,M2,120,4/4,C Major
note,14813,55,83:89,B5,B5,1.0717,m6,120,4/4,C Major
note,14816,30,75:83,D#5,Eb5,1.0206,d5,120,4/4,C Major
note,14818,39,69:66,A4,A4,0.9696,P4,120,4/4,C Major
note,14826,36,64:62,E4,E4,0.9186,M2,120,4/4,C Major
note,14830,35,66:50,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,14893,24,87:57,D#6,Eb6,0.9186,m2,120,4/4,C Major
note,14916,26,86:47,D6,D6,0.9186,M6,120,4/4,C Major
note,14917,56,95:77,B6,B6,0.8675,M2,120,4/4,C Major
note,14924,42,69:67,A4,A4,0.8165,d5,120,4/4,C Major
note,14926,24,75:82,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,14953,29,64:44,E4,E4,0.7144,M2,120,4/4,C Major
note,14974,27,90:74,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,15024,54,75:82,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,15024,28,83:67,B5,B5,0.6634,M2,120,4/4,C Major
note,15028,24,69:47,A4,A4,0.5613,P4,120,4/4,C Major
note,15061,32,64:28,E4,E4,0.5613,M3,120,4/4,C Major
note,15073,27,80:76,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,15142,65,64:56,E4,E4,0.5613,M3,120,4/4,C Major
note,15142,57,68:69,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,15143,37,74:74,D5,D5,0.4593,M3,120,4/4,C Major
note,15147,50,78:79,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,15219,16,83:64,B5,B5,0.4082,P5,120,4/4,C Major
note,15237,55,90:74,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,15295,23,83:77,B5,B5,0.4082,P4,120,4/4,C Major
note,15345,15,78:74,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,15413,35,76:78,E5,E5,0.5613,m2,120,4/4,C Major
note,15459,34,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,15513,38,76:79,E5,E5,0.5103,M2,120,4/4,C Major
note,15569,49,78:76,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,15621,21,80:81,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,15676,25,81:69,A5,A5,0.8165,M2,120,4/4,C Major
note,15720,22,83:79,B5,B5,0.8165,M2,120,4/4,C Major
note,15792,59,85:80,C#6,Db6,0.9696,M3,120,4/4,C Major
note,15794,40,69:62,A4,A4,0.9186,M3,120,4/4,C Major
note,15794,31,73:69,C#5,Db5,0.9186,M6,120,4/4,C Major
note,15796,51,64:61,E4,E4,0.8165,P1,120,4/4,C Major
note,15865,22,88:50,E6,E6,1.0206,M6,120,4/4,C Major
note,15898,62,97:77,C#7,Db7,0.9696,M3,120,4/4,C Major
note,15916,43,69:60,A4,A4,0.9696,M3,120,4/4,C Major
note,15917,28,73:64,C#5,Db5,0.9186,M6,120,4/4,C Major
note,15922,33,64:38,E4,E4,0.8675,P1,120,4/4,C Major
note,15949,37,88:80,E6,E6,0.9696,m3,120,4/4,C Major
note,16002,18,85:76,C#6,Db6,1.0206,P1,120,4/4,C Major
note,16011,48,73:76,C#5,Db5,0.9696,M3,120,4/4,C Major
note,16014,50,69:78,A4,A4,0.9186,P4,120,4/4,C Major
note,16035,24,64:62,E4,E4,0.8675,P5,120,4/4,C Major
note,16064,52,83:86,B5,B5,0.9696,M2,120,4/4,C Major
note,16117,48,69:75,A4,A4,0.9696,M3,120,4/4,C Major
note,16119,40,73:75,C#5,Db5,0.9186,m6,120,4/4,C Major
note,16135,57,81:75,A5,A5,0.9186,P4,120,4/4,C Major
note,16137,21,64:65,E4,E4,0.8675,M6,120,4/4,C Major
note,16191,31,85:77,C#6,Db6,0.8675,M3,120,4/4,C Major
note,16220,45,69:82,A4,A4,0.8675,P4,120,4/4,C Major
note,16226,33,64:69,E4,E4,0.8165,P4,120,4/4,C Major
note,16226,63,93:81,A6,A6,0.8165,m6,120,4/4,C Major
note,16229,28,73:75,C#5,Db5,0.7144,P1,120,4/4,C Major
note,16285,35,85:78,C#6,Db6,0.7144,M3,120,4/4,C Major
note,16325,42,81:69,A5,A5,0.7144,P1,120,4/4,C Major
note,16327,52,69:77,A4,A4,0.6634,M3,120,4/4,C Major
note,16330,36,73:80,C#5,Db5,0.6124,M6,120,4/4,C Major
note,16338,32,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,16383,52,80:84,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,16442,40,69:90,A4,A4,0.7655,M3,120,4/4,C Major
note,16444,35,73:89,C#5,Db5,0.7144,M6,120,4/4,C Major
note,16446,27,64:80,E4,E4,0.6634,M2,120,4/4,C Major
note,16451,48,78:86,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,16506,34,81:75,A5,A5,0.6124,M6,120,4/4,C Major
note,16539,66,90:80,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,16590,54,85:81,C#6,Db6,0.7655,P4,120,4/4,C Major
note,16638,55,80:78,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,16684,46,81:75,A5,A5,0.8675,M2,120,4/4,C Major
note,16769,47,83:77,B5,B5,1.0717,m6,120,4/4,C Major
note,16778,31,75:84,D#5,Eb5,1.0206,M7,120,4/4,C Major
note,16785,39,64:63,E4,E4,0.9696,P4,120,4/4,C Major
note,16785,33,69:65,A4,A4,0.9696,m3,120,4/4,C Major
note,16813,33,66:33,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,16826,53,87:83,D#6,Eb6,0.9186,m6,120,4/4,C Major
note,16863,64,95:79,B6,B6,0.8675,M2,120,4/4,C Major
note,16898,42,69:75,A4,A4,0.8675,d5,120,4/4,C Major
note,16899,25,75:81,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,16915,37,64:52,E4,E4,0.7655,M2,120,4/4,C Major
note,16925,23,90:77,F#6,Gb6,0.7655,P5,120,4/4,C Major
