type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6360,59,78:33,F#5,Gb5,0.2739,M6,240,6/8,A Major
note,6480,119,69:33,A4,A4,0.3195,P4,240,6/8,A Major
note,6480,119,74:33,D5,D5,0.3195,M3,240,6/8,A Major
note,6600,59,78:33,F#5,Gb5,0.2739,P1,240,6/8,A Major
note,6720,119,66:33,F#4,Gb4,0.3195,m3,240,6/8,A Major
note,6840,59,69:33,A4,A4,0.3195,P5,240,6/8,A Major
note,6960,119,62:33,D4,D4,0.3195,M3,240,6/8,A Major
note,6960,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,7080,59,71:33,B4,B4,0.2739,P4,240,6/8,A Major
note,7200,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,7200,119,69:33,A4,A4,0.2739,M3,240,6/8,A Major
note,7320,59,73:33,C#5,Db5,0.2282,P5,240,6/8,A Major
note,7440,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,7560,59,69:33,A4,A4,0.2282,m6,240,6/8,A Major
note,7680,119,61:33,C#4,Db4,0.2282,P4,240,6/8,A Major
note,7800,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,7920,119,57:33,A3,A3,0.2282,M3,240,6/8,A Major
note,8040,59,61:33,C#4,Db4,0.2282,P5,240,6/8,A Major
note,8160,119,54:33,F#3,Gb3,0.2739,m3,240,6/8,A Major
note,8280,59,57:33,A3,A3,0.2739,M3,240,6/8,A Major
note,8400,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,8520,59,66:33,F#4,Gb4,0.2739,P4,240,6/8,A Major
note,8640,119,61:33,C#4,Db4,0.3195,M3,240,6/8,A Major
note,8640,119,65:33,F4,F4,0.3195,m3,240,6/8,A Major
note,8760,59,68:33,G#4,Ab4,0.3651,P5,240,6/8,A Major
note,8880,119,49:33,C#3,Db3,0.3651,P1,240,6/8,A Major
note,9000,59,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,9120,59,61:33,C#4,Db4,0.3195,P4,240,6/8,A Major
note,9120,59,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,9180,59,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,9180,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,9240,59,68:33,G#4,Ab4,0.1826,m2,240,6/8,A Major
note,9360,119,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,9600,119,54:33,F#3,Gb3,0.2739,P5,240,6/8,A Major
note,9720,59,61:33,C#4,Db4,0.2739,P1,240,6/8,A Major
note,9840,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,9840,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,9960,59,69:33,A4,A4,0.2282,d5,240,6/8,A Major
note,10080,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,10200,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,10320,119,57:33,A3,A3,0.2282,m3,240,6/8,A Major
note,10440,59,60:33,C4,C4,0.2282,m3,240,6/8,A Major
note,10560,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,10680,59,66:33,F#4,Gb4,0.2282,P4,240,6/8,A Major
note,10800,119,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,10920,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,11040,119,68:33,G#4,Ab4,0.2739,P4,240,6/8,A Major
note,11160,59,73:33,C#5,Db5,0.2739,M3,240,6/8,A Major
note,11280,119,77:33,F5,F5,0.3195,m3,240,6/8,A Major
note,11400,59,80:33,G#5,Ab5,0.3195,M2,240,6/8,A Major
note,11520,119,78:33,F#5,Gb5,0.3651,m3,240,6/8,A Major
note,11520,119,81:33,A5,A5,0.3651,M3,240,6/8,A Major
note,11640,59,85:33,C#6,Db6,0.4108,P1,240,6/8,A Major
note,11760,119,73:33,C#5,Db5,0.4108,P4,240,6/8,A Major
note,11760,119,78:33,F#5,Gb5,0.4108,m3,240,6/8,A Major
note,11880,59,81:33,A5,A5,0.3195,P1,240,6/8,A Major
note,12000,59,69:33,A4,A4,0.3195,P4,240,6/8,A Major
note,12000,59,74:33,D5,D5,0.3195,P4,240,6/8,A Major
note,12060,59,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,12060,59,73:33,C#5,Db5,0.2282,P4,240,6/8,A Major
note,12120,59,78:33,F#5,Gb5,0.1826,P1,240,6/8,A Major
note,12240,119,78:33,F#5,Gb5,0.2282,P1,240,6/8,A Major
note,12480,119,66:33,F#4,Gb4,0.3195,m3,240,6/8,A Major
note,12600,59,69:33,A4,A4,0.3195,P5,240,6/8,A Major
note,12720,119,62:33,D4,D4,0.3195,M3,240,6/8,A Major
note,12720,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,12840,59,71:33,B4,B4,0.2739,P4,240,6/8,A Major
note,12960,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,12960,119,69:33,A4,A4,0.2739,M3,240,6/8,A Major
note,13080,59,73:33,C#5,Db5,0.2282,P5,240,6/8,A Major
note,13200,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,13320,59,69:33,A4,A4,0.2282,m6,240,6/8,A Major
note,13440,119,61:33,C#4,Db4,0.2282,P4,240,6/8,A Major
note,13560,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,13680,119,57:33,A3,A3,0.2282,M3,240,6/8,A Major
note,13800,59,61:33,C#4,Db4,0.2282,P5,240,6/8,A Major
note,13920,119,54:33,F#3,Gb3,0.2739,m3,240,6/8,A Major
note,14040,59,57:33,A3,A3,0.2739,M3,240,6/8,A Major
note,14160,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,14280,59,66:33,F#4,Gb4,0.2739,P4,240,6/8,A Major
note,14400,119,61:33,C#4,Db4,0.3195,M3,240,6/8,A Major
note,14400,119,65:33,F4,F4,0.3195,m3,240,6/8,A Major
note,14520,59,68:33,G#4,Ab4,0.3651,P5,240,6/8,A Major
note,14640,119,49:33,C#3,Db3,0.3651,P1,240,6/8,A Major
note,14760,59,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,14880,59,61:33,C#4,Db4,0.3195,P4,240,6/8,A Major
note,14880,59,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,14940,59,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,14940,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,15000,59,68:33,G#4,Ab4,0.1826,m2,240,6/8,A Major
note,15120,119,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,15360,119,54:33,F#3,Gb3,0.2739,P5,240,6/8,A Major
note,15480,59,61:33,C#4,Db4,0.2739,P1,240,6/8,A Major
note,15600,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,15600,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,15720,59,69:33,A4,A4,0.2282,d5,240,6/8,A Major
note,15840,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,15960,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,16080,119,57:33,A3,A3,0.2282,m3,240,6/8,A Major
note,16200,59,60:33,C4,C4,0.2282,m3,240,6/8,A Major
note,16320,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,16440,59,66:33,F#4,Gb4,0.2282,P4,240,6/8,A Major
note,16560,119,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,16680,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,16800,119,68:33,G#4,Ab4,0.2282,P4,240,6/8,A Major
note,16920,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,17040,119,77:33,F5,F5,0.2282,m3,240,6/8,A Major
note,17160,59,80:33,G#5,Ab5,0.2282,m2,240,6/8,A Major
note,17280,59,81:39,A5,A5,0.2282,M3,240,6/8,A Major
note,17340,29,77:33,F5,F5,0.2282,m6,240,6/8,A Major
note,17520,119,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,17640,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,17760,59,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,17820,29,65:33,F4,F4,0.1826,P1,240,6/8,A Major
note,18000,59,65:33,F4,F4,0.2282,M3,240,6/8,A Major
note,18060,29,61:33,C#4,Db4,0.2282,m6,240,6/8,A Major
note,18240,119,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,18360,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,18480,59,77:33,F5,F5,0.2282,M3,240,6/8,A Major
note,18540,29,81:33,A5,A5,0.1826,m3,240,6/8,A Major
note,18720,59,78:33,F#5,Gb5,0.2282,M3,240,6/8,A Major
note,18780,29,74:33,D5,D5,0.2282,m6,240,6/8,A Major
note,18960,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,19080,59,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,19200,59,66:33,F#4,Gb4,0.2282,M3,240,6/8,A Major
note,19260,29,62:33,D4,D4,0.2282,M3,240,6/8,A Major
note,19440,59,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,19500,29,69:33,A4,A4,0.2282,m2,240,6/8,A Major
note,19680,59,70:33,A#4,Bb4,0.2282,M3,240,6/8,A Major
note,19740,29,74:33,D5,D5,0.2282,M3,240,6/8,A Major
note,19920,59,78:33,F#5,Gb5,0.2282,M3,240,6/8,A Major
note,19980,29,82:41,A#5,Bb5,0.1826,m2,240,6/8,A Major
note,20160,59,83:49,B5,B5,0.2282,P4,240,6/8,A Major
note,20220,29,78:49,F#5,Gb5,0.2282,P5,240,6/8,A Major
note,20400,119,71:49,B4,B4,0.2282,M3,240,6/8,A Major
note,20520,59,75:49,D#5,Eb5,0.2282,M3,240,6/8,A Major
note,20640,59,71:49,B4,B4,0.2282,P4,240,6/8,A Major
note,20700,29,66:49,F#4,Gb4,0.1826,m2,240,6/8,A Major
note,20880,59,67:49,G4,G4,0.2282,M3,240,6/8,A Major
note,20940,29,63:49,D#4,Eb4,0.2282,m6,240,6/8,A Major
note,21120,119,71:49,B4,B4,0.2282,M3,240,6/8,A Major
note,21240,59,75:49,D#5,Eb5,0.2282,M3,240,6/8,A Major
note,21360,59,79:49,G5,G5,0.2282,M3,240,6/8,A Major
note,21420,29,83:49,B5,B5,0.1826,m3,240,6/8,A Major
note,21600,59,80:49,G#5,Ab5,0.2282,M3,240,6/8,A Major
note,21660,29,76:49,E5,E5,0.2282,m6,240,6/8,A Major
note,21840,119,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,21960,59,71:49,B4,B4,0.2282,m3,240,6/8,A Major
note,22080,59,68:49,G#4,Ab4,0.2282,M3,240,6/8,A Major
note,22140,29,64:49,E4,E4,0.2282,M3,240,6/8,A Major
note,22320,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,22380,29,71:49,B4,B4,0.2282,m2,240,6/8,A Major
note,22560,59,72:49,C5,C5,0.2282,M3,240,6/8,A Major
note,22620,29,76:49,E5,E5,0.2282,M3,240,6/8,A Major
note,22800,59,80:49,G#5,Ab5,0.2282,M3,240,6/8,A Major
note,22860,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,23040,59,85:58,C#6,Db6,0.2282,P4,240,6/8,A Major
note,23100,29,80:49,G#5,Ab5,0.2282,P5,240,6/8,A Major
note,23280,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,23400,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,23520,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,23580,29,65:49,F4,F4,0.1826,M3,240,6/8,A Major
note,23760,59,69:49,A4,A4,0.2739,m3,240,6/8,A Major
note,23820,29,66:49,F#4,Gb4,0.2739,d5,240,6/8,A Major
note,24000,119,72:49,C5,C5,0.2739,m3,240,6/8,A Major
note,24120,59,75:49,D#5,Eb5,0.2739,m3,240,6/8,A Major
note,24240,59,78:49,F#5,Gb5,0.2739,m3,240,6/8,A Major
note,24240,59,81:49,A5,A5,0.2739,m3,240,6/8,A Major
note,24300,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,24480,59,85:58,C#6,Db6,0.2282,P4,240,6/8,A Major
note,24540,29,80:49,G#5,Ab5,0.2282,P5,240,6/8,A Major
note,24720,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,24840,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,24960,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,25020,29,65:49,F4,F4,0.1826,M3,240,6/8,A Major
note,25200,59,69:49,A4,A4,0.2739,m3,240,6/8,A Major
note,25260,29,66:49,F#4,Gb4,0.2739,d5,240,6/8,A Major
note,25440,119,72:49,C5,C5,0.2739,m3,240,6/8,A Major
note,25560,59,75:49,D#5,Eb5,0.2739,m3,240,6/8,A Major
note,25680,59,78:49,F#5,Gb5,0.2739,m3,240,6/8,A Major
note,25680,59,81:49,A5,A5,0.2739,m3,240,6/8,A Major
note,25740,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,25920,59,85:58,C#6,Db6,0.2282,P4,240,6/8,A Major
note,25980,29,80:49,G#5,Ab5,0.1826,M6,240,6/8,A Major
note,26160,119,71:49,B4,B4,0.2282,d5,240,6/8,A Major
note,26280,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,26400,119,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,26520,59,65:49,F4,F4,0.2282,m6,240,6/8,A Major
note,26640,39,85:58,C#6,Db6,0.2282,M3,240,6/8,A Major
note,26700,29,81:49,A5,A5,0.1826,m6,240,6/8,A Major
note,26880,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,27000,59,77:49,F5,F5,0.2282,m6,240,6/8,A Major
note,27120,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,27240,59,65:49,F4,F4,0.2282,m6,240,6/8,A Major
note,27360,39,85:58,C#6,Db6,0.2282,M3,240,6/8,A Major
note,27420,29,81:49,A5,A5,0.1826,m6,240,6/8,A Major
note,27600,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,27720,59,77:49,F5,F5,0.2282,m6,240,6/8,A Major
note,27840,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,27960,59,65:49,F4,F4,0.2282,M3,240,6/8,A Major
note,28080,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,28200,59,73:49,C#5,Db5,0.2282,P1,240,6/8,A Major
note,28320,119,73:49,C#5,Db5,0.4108,M3,240,6/8,A Major
note,28440,59,77:49,F5,F5,0.4108,m2,240,6/8,A Major
note,28560,119,78:49,F#5,Gb5,0.5477,m3,240,6/8,A Major
note,28680,59,81:49,A5,A5,0.5477,P4,240,6/8,A Major
timeSignature,28800,0,9:8,9/8,,,,,,
tempo,28800,0,250000,240,,,,,,
note,28800,239,64:49,E4,E4,0.7303,P4,240,9/8,A Major
note,28800,239,69:49,A4,A4,0.7303,M3,240,9/8,A Major
note,28800,239,73:49,C#5,Db5,0.7303,P1,240,9/8,A Major
note,28800,0,85:49,C#6,Db6,0.7303,P1,240,9/8,A Major
note,28800,239,85:49,C#6,Db6,0.7303,m3,240,9/8,A Major
note,28920,119,88:49,E6,E6,0.5934,P1,240,9/8,A Major
note,29040,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,29040,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,29040,239,73:49,C#5,Db5,0.7759,P1,240,9/8,A Major
note,29040,119,97:49,C#7,Db7,0.7759,M6,240,9/8,A Major
note,29160,119,88:49,E6,E6,0.639,P1,240,9/8,A Major
note,29280,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,29280,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,29280,239,73:49,C#5,Db5,0.7759,P1,240,9/8,A Major
note,29280,0,85:49,C#6,Db6,0.7759,P1,240,9/8,A Major
note,29280,119,85:49,C#6,Db6,0.7759,M2,240,9/8,A Major
note,29400,0,83:49,B5,B5,0.5934,P1,240,9/8,A Major
note,29400,119,83:49,B5,B5,0.5934,P5,240,9/8,A Major
note,29520,239,64:49,E4,E4,0.7303,P4,240,9/8,A Major
note,29520,239,69:49,A4,A4,0.7303,M3,240,9/8,A Major
note,29520,239,73:49,C#5,Db5,0.7303,m6,240,9/8,A Major
note,29520,0,81:49,A5,A5,0.7303,P1,240,9/8,A Major
note,29520,239,81:49,A5,A5,0.7303,M3,240,9/8,A Major
note,29640,119,85:49,C#6,Db6,0.5934,M6,240,9/8,A Major
note,29760,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,29760,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,29760,239,73:49,C#5,Db5,0.7759,m6,240,9/8,A Major
note,29760,119,93:49,A6,A6,0.7759,m6,240,9/8,A Major
note,29880,119,85:49,C#6,Db6,0.639,M6,240,9/8,A Major
note,30000,239,64:49,E4,E4,0.639,P4,240,9/8,A Major
note,30000,239,69:49,A4,A4,0.639,M3,240,9/8,A Major
note,30000,239,73:49,C#5,Db5,0.639,m6,240,9/8,A Major
note,30000,0,81:49,A5,A5,0.639,P1,240,9/8,A Major
note,30000,119,81:49,A5,A5,0.639,m2,240,9/8,A Major
note,30120,0,80:49,G#5,Ab5,0.4564,P1,240,9/8,A Major
note,30120,119,80:49,G#5,Ab5,0.4564,M3,240,9/8,A Major
note,30240,119,64:49,E4,E4,0.4564,P4,240,9/8,A Major
note,30240,119,69:49,A4,A4,0.4564,M3,240,9/8,A Major
note,30240,119,73:49,C#5,Db5,0.4564,P4,240,9/8,A Major
note,30240,0,78:49,F#5,Gb5,0.4564,P1,240,9/8,A Major
note,30240,239,78:49,F#5,Gb5,0.4564,m3,240,9/8,A Major
note,30360,119,81:49,A5,A5,0.3195,M6,240,9/8,A Major
note,30480,119,90:49,F#6,Gb6,0.5477,P4,240,9/8,A Major
note,30600,119,85:49,C#6,Db6,0.5477,P4,240,9/8,A Major
note,30720,0,80:49,G#5,Ab5,0.7303,P1,240,9/8,A Major
note,30720,119,80:49,G#5,Ab5,0.7303,m2,240,9/8,A Major
note,30840,0,81:49,A5,A5,0.6847,P1,240,9/8,A Major
note,30840,119,81:49,A5,A5,0.6847,P4,240,9/8,A Major
note,30960,239,64:49,E4,E4,0.8672,M2,240,9/8,A Major
note,30960,239,66:49,F#4,Gb4,0.8672,m3,240,9/8,A Major
note,30960,239,69:49,A4,A4,0.8672,d5,240,9/8,A Major
note,30960,239,75:49,D#5,Eb5,0.8672,m6,240,9/8,A Major
note,30960,0,83:49,B5,B5,0.8672,P1,240,9/8,A Major
note,30960,239,83:49,B5,B5,0.8672,M3,240,9/8,A Major
note,31080,119,87:49,D#6,Eb6,0.6847,M7,240,9/8,A Major
note,31200,239,64:49,E4,E4,0.9129,M2,240,9/8,A Major
note,31200,239,66:49,F#4,Gb4,0.9129,m3,240,9/8,A Major
note,31200,239,69:49,A4,A4,0.9129,d5,240,9/8,A Major
note,31200,239,75:49,D#5,Eb5,0.9129,m6,240,9/8,A Major
note,31200,119,95:49,B6,B6,0.9129,P4,240,9/8,A Major
note,31320,119,90:49,F#6,Gb6,0.7303,M2,240,9/8,A Major
note,31440,239,64:49,E4,E4,0.7303,M2,240,9/8,A Major
note,31440,239,66:49,F#4,Gb4,0.7303,m3,240,9/8,A Major
note,31440,239,69:49,A4,A4,0.7303,d5,240,9/8,A Major
note,31440,239,75:49,D#5,Eb5,0.7303,m6,240,9/8,A Major
note,31440,0,83:49,B5,B5,0.7303,P1,240,9/8,A Major
note,31440,119,83:49,B5,B5,0.7303,m3,240,9/8,A Major
note,31560,0,80:49,G#5,Ab5,0.5021,P1,240,9/8,A Major
note,31560,119,80:49,G#5,Ab5,0.5021,M3,240,9/8,A Major
note,31680,119,64:49,E4,E4,0.4564,M3,240,9/8,A Major
note,31680,119,68:49,G#4,Ab4,0.4564,m3,240,9/8,A Major
note,31680,119,71:49,B4,B4,0.4564,m3,240,9/8,A Major
note,31680,119,74:49,D5,D5,0.4564,M3,240,9/8,A Major
note,31680,0,78:49,F#5,Gb5,0.4564,P1,240,9/8,A Major
note,31680,239,78:49,F#5,Gb5,0.4564,P4,240,9/8,A Major
note,31800,119,83:49,B5,B5,0.2282,P5,240,9/8,A Major
note,31920,119,90:49,F#6,Gb6,0.2282,P5,240,9/8,A Major
note,32040,119,83:49,B5,B5,0.2282,P4,240,9/8,A Major
note,32160,119,78:49,F#5,Gb5,0.2282,M2,240,9/8,A Major
note,32280,119,76:49,E5,E5,0.2282,m2,240,9/8,A Major
note,32400,119,75:49,D#5,Eb5,0.2282,m2,240,9/8,A Major
note,32520,119,76:49,E5,E5,0.2282,M2,240,9/8,A Major
note,32640,119,78:49,F#5,Gb5,0.4108,M2,240,9/8,A Major
note,32760,119,80:49,G#5,Ab5,0.4108,m2,240,9/8,A Major
note,32880,119,81:49,A5,A5,0.5477,M2,240,9/8,A Major
note,33000,119,83:49,B5,B5,0.5477,P5,240,9/8,A Major
note,33120,239,64:49,E4,E4,0.7303,P4,240,9/8,A Major
note,33120,239,69:49,A4,A4,0.7303,M3,240,9/8,A Major
note,33120,239,73:49,C#5,Db5,0.7303,P1,240,9/8,A Major
note,33120,0,85:49,C#6,Db6,0.7303,P1,240,9/8,A Major
note,33120,239,85:49,C#6,Db6,0.7303,m3,240,9/8,A Major
note,33240,119,88:49,E6,E6,0.5934,P1,240,9/8,A Major
note,33360,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,33360,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,33360,239,73:49,C#5,Db5,0.7759,P1,240,9/8,A Major
note,33360,119,97:49,C#7,Db7,0.7759,M6,240,9/8,A Major
note,33480,119,88:49,E6,E6,0.639,P1,240,9/8,A Major
note,33600,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,33600,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,33600,239,73:49,C#5,Db5,0.7759,P1,240,9/8,A Major
note,33600,0,85:49,C#6,Db6,0.7759,P1,240,9/8,A Major
note,33600,119,85:49,C#6,Db6,0.7759,M2,240,9/8,A Major
note,33720,0,83:49,B5,B5,0.5934,P1,240,9/8,A Major
note,33720,119,83:49,B5,B5,0.5934,P5,240,9/8,A Major
note,33840,239,64:49,E4,E4,0.7303,P4,240,9/8,A Major
note,33840,239,69:49,A4,A4,0.7303,M3,240,9/8,A Major
note,33840,239,73:49,C#5,Db5,0.7303,m6,240,9/8,A Major
note,33840,0,81:49,A5,A5,0.7303,P1,240,9/8,A Major
note,33840,239,81:49,A5,A5,0.7303,M3,240,9/8,A Major
note,33960,119,85:49,C#6,Db6,0.5934,M6,240,9/8,A Major
note,34080,239,64:49,E4,E4,0.7759,P4,240,9/8,A Major
note,34080,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,34080,239,73:49,C#5,Db5,0.7759,m6,240,9/8,A Major
note,34080,119,93:49,A6,A6,0.7759,m6,240,9/8,A Major
note,34200,119,85:49,C#6,Db6,0.639,M6,240,9/8,A Major
note,34320,239,64:49,E4,E4,0.639,P4,240,9/8,A Major
note,34320,239,69:49,A4,A4,0.639,M3,240,9/8,A Major
note,34320,239,73:49,C#5,Db5,0.639,m6,240,9/8,A Major
note,34320,0,81:49,A5,A5,0.639,P1,240,9/8,A Major
note,34320,119,81:49,A5,A5,0.639,m2,240,9/8,A Major
