type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9971,347,57:65,A3,A3,0.0913,M2,120,4/4,C Major
note,10216,2049,55:58,G3,G3,0.1369,M2,120,4/4,C Major
note,10463,295,53:61,F3,F3,0.1369,m2,120,4/4,C Major
note,10694,224,52:63,E3,E3,0.1369,M2,120,4/4,C Major
note,10922,205,50:61,D3,D3,0.1826,M2,120,4/4,C Major
note,11145,88,48:58,C3,C3,0.2282,M2,120,4/4,C Major
note,11257,88,50:68,D3,D3,0.1826,M2,120,4/4,C Major
note,11348,92,48:66,C3,C3,0.1369,m2,120,4/4,C Major
note,11453,139,47:66,B2,B2,0.1369,m2,120,4/4,C Major
note,11592,251,48:62,C3,C3,0.0913,M3,120,4/4,C Major
note,11852,278,52:64,E3,E3,0.0913,M6,120,4/4,C Major
note,12103,268,43:63,G2,G2,0.0913,m3,120,4/4,C Major
note,12342,293,46:64,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,12591,281,45:57,A2,A2,0.0913,M2,120,4/4,C Major
note,12828,330,43:57,G2,G2,0.1369,M2,120,4/4,C Major
note,13105,3111,41:55,F2,F2,0.1369,M3,120,4/4,C Major
note,13116,1396,57:52,A3,A3,0.0913,M6,120,4/4,C Major
note,13402,243,48:47,C3,C3,0.1369,M2,120,4/4,C Major
note,13652,239,50:57,D3,D3,0.0913,M2,120,4/4,C Major
note,13878,305,52:64,E3,E3,0.0913,m2,120,4/4,C Major
note,14139,524,53:53,F3,F3,0.0913,M6,120,4/4,C Major
note,14386,673,62:62,D4,D4,0.0913,m7,120,4/4,C Major
note,14643,486,52:59,E3,E3,0.0913,m6,120,4/4,C Major
note,14885,273,60:57,C4,C4,0.1826,m7,120,4/4,C Major
note,15136,599,50:46,D3,D3,0.1826,M6,120,4/4,C Major
note,15138,547,59:63,B3,B3,0.1369,M3,120,4/4,C Major
note,15154,76,55:39,G3,G3,0.1369,P5,120,4/4,C Major
note,15382,152,62:74,D4,D4,0.0913,P4,120,4/4,C Major
note,15629,399,67:69,G4,G4,0.0913,m6,120,4/4,C Major
note,15872,279,59:57,B3,B3,0.1826,P5,120,4/4,C Major
note,16134,608,52:51,E3,E3,0.1826,m6,120,4/4,C Major
note,16134,926,60:59,C4,C4,0.1826,m6,120,4/4,C Major
note,16142,279,40:51,E2,E2,0.0913,m3,120,4/4,C Major
note,16383,329,67:68,G4,G4,0.1826,m7,120,4/4,C Major
note,16624,591,45:54,A2,A2,0.1369,m6,120,4/4,C Major
note,16633,276,65:71,F4,F4,0.0913,m2,120,4/4,C Major
note,16862,271,64:83,E4,E4,0.1826,m2,120,4/4,C Major
note,17121,1049,65:69,F4,F4,0.1826,m3,120,4/4,C Major
note,17150,1065,38:52,D2,D2,0.1369,P1,120,4/4,C Major
note,17159,1110,50:47,D3,D3,0.1369,m7,120,4/4,C Major
note,17381,321,60:57,C4,C4,0.0913,M2,120,4/4,C Major
note,17638,254,62:57,D4,D4,0.0913,P4,120,4/4,C Major
note,17870,222,57:58,A3,A3,0.1369,M2,120,4/4,C Major
note,18120,1009,59:57,B3,B3,0.1369,M3,120,4/4,C Major
note,18141,995,43:48,G2,G2,0.1369,m7,120,4/4,C Major
note,18355,549,65:62,F4,F4,0.0913,m2,120,4/4,C Major
note,18606,283,64:73,E4,E4,0.0913,M2,120,4/4,C Major
note,18844,336,62:71,D4,D4,0.2282,M2,120,4/4,C Major
note,19114,1464,64:65,E4,E4,0.2282,M3,120,4/4,C Major
note,19123,1444,60:53,C4,C4,0.1826,P1,120,4/4,C Major
note,19147,279,36:48,C2,C2,0.1369,P1,120,4/4,C Major
note,19156,252,48:35,C3,C3,0.1369,P4,120,4/4,C Major
note,19417,296,43:54,G2,G2,0.1369,M2,120,4/4,C Major
note,19636,269,45:61,A2,A2,0.0913,M2,120,4/4,C Major
note,19869,275,47:68,B2,B2,0.0913,m2,120,4/4,C Major
note,20120,254,48:68,C3,C3,0.0913,M3,120,4/4,C Major
note,20367,257,52:70,E3,E3,0.0913,P5,120,4/4,C Major
note,20617,229,45:62,A2,A2,0.0913,m3,120,4/4,C Major
note,20859,283,48:65,C3,C3,0.1369,d5,120,4/4,C Major
note,21109,246,42:59,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,21116,900,62:75,D4,D4,0.0913,M2,120,4/4,C Major
note,21380,245,60:56,C4,C4,0.1826,m7,120,4/4,C Major
note,21604,256,38:58,D2,D2,0.1826,M6,120,4/4,C Major
note,21608,230,59:59,B3,B3,0.1369,M2,120,4/4,C Major
note,21838,236,57:55,A3,A3,0.1369,M2,120,4/4,C Major
note,22083,778,59:59,B3,B3,0.1369,M3,120,4/4,C Major
note,22096,748,43:54,G2,G2,0.1369,P5,120,4/4,C Major
note,22331,432,62:65,D4,D4,0.0913,M2,120,4/4,C Major
note,22571,319,64:75,E4,E4,0.0913,m3,120,4/4,C Major
note,22822,319,67:75,G4,G4,0.1369,P5,120,4/4,C Major
note,23071,1112,60:63,C4,C4,0.1826,m3,120,4/4,C Major
note,23076,225,57:54,A3,A3,0.1369,P1,120,4/4,C Major
note,23343,150,45:55,A2,A2,0.2282,M2,120,4/4,C Major
note,23456,132,47:61,B2,B2,0.1826,m2,120,4/4,C Major
note,23577,114,48:66,C3,C3,0.1369,M2,120,4/4,C Major
note,23687,93,50:67,D3,D3,0.1369,M2,120,4/4,C Major
note,23812,201,52:70,E3,E3,0.0913,m7,120,4/4,C Major
note,24095,415,42:64,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,24324,102,69:75,A4,A4,0.1826,M2,120,4/4,C Major
note,24421,163,67:81,G4,G4,0.1826,M2,120,4/4,C Major
note,24547,268,69:74,A4,A4,0.1369,P5,120,4/4,C Major
note,24575,2610,50:51,D3,D3,0.0913,m7,120,4/4,C Major
note,24815,340,60:73,C4,C4,0.1369,m2,120,4/4,C Major
note,25103,925,59:68,B3,B3,0.1369,M3,120,4/4,C Major
note,25122,1472,43:50,G2,G2,0.0913,M2,120,4/4,C Major
note,25410,250,57:52,A3,A3,0.1369,M2,120,4/4,C Major
note,25644,245,55:54,G3,G3,0.0913,m2,120,4/4,C Major
note,25872,254,54:61,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,26126,435,55:64,G3,G3,0.0913,P5,120,4/4,C Major
note,26359,510,62:70,D4,D4,0.1826,M2,120,4/4,C Major
note,26607,326,64:74,E4,E4,0.1826,M7,120,4/4,C Major
note,26611,472,41:55,F2,F2,0.1369,P1,120,4/4,C Major
note,26838,343,65:71,F4,F4,0.1369,M2,120,4/4,C Major
note,27087,1453,67:63,G4,G4,0.1369,m3,120,4/4,C Major
note,27094,370,40:49,E2,E2,0.0913,P1,120,4/4,C Major
note,27348,235,64:57,E4,E4,0.2282,P4,120,4/4,C Major
note,27577,258,59:50,B3,B3,0.1826,M3,120,4/4,C Major
note,27594,336,43:51,G2,G2,0.2282,M6,120,4/4,C Major
note,27594,1391,52:48,E3,E3,0.2282,m7,120,4/4,C Major
note,27828,275,62:64,D4,D4,0.1369,m2,120,4/4,C Major
note,28058,449,61:60,C#4,Db4,0.1369,M3,120,4/4,C Major
note,28069,299,45:54,A2,A2,0.1369,P5,120,4/4,C Major
note,28314,250,64:68,E4,E4,0.1826,P5,120,4/4,C Major
note,28545,1924,57:64,A3,A3,0.1369,m6,120,4/4,C Major
note,28555,207,49:49,C#3,Db3,0.0913,d5,120,4/4,C Major
note,28791,311,67:68,G4,G4,0.1369,P4,120,4/4,C Major
note,29036,436,38:41,D2,D2,0.1369,m3,120,4/4,C Major
note,29053,1523,65:58,F4,F4,0.0913,m6,120,4/4,C Major
note,29305,231,45:46,A2,A2,0.1369,M2,120,4/4,C Major
note,29552,226,47:59,B2,B2,0.0913,M2,120,4/4,C Major
note,29783,245,49:66,C#3,Db3,0.1369,m2,120,4/4,C Major
note,30033,257,50:65,D3,D3,0.1826,m3,120,4/4,C Major
note,30262,216,53:73,F3,F3,0.1826,d5,120,4/4,C Major
note,30506,215,47:53,B2,B2,0.1369,m3,120,4/4,C Major
note,30506,553,62:71,D4,D4,0.1369,P1,120,4/4,C Major
note,30740,297,50:65,D3,D3,0.1369,d5,120,4/4,C Major
note,30996,237,44:62,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,31004,887,64:68,E4,E4,0.0913,M2,120,4/4,C Major
note,31271,258,62:52,D4,D4,0.1826,m7,120,4/4,C Major
note,31495,238,40:56,E2,E2,0.1369,m6,120,4/4,C Major
note,31500,242,60:58,C4,C4,0.1369,m2,120,4/4,C Major
note,31741,250,59:63,B3,B3,0.1826,M2,120,4/4,C Major
note,31977,273,45:58,A2,A2,0.1369,m3,120,4/4,C Major
note,31986,1458,60:69,C4,C4,0.1826,M3,120,4/4,C Major
note,32221,369,64:78,E4,E4,0.1826,M6,120,4/4,C Major
note,32461,238,43:62,G2,G2,0.1369,m7,120,4/4,C Major
note,32461,288,65:72,F4,F4,0.1369,M2,120,4/4,C Major
note,32690,259,67:76,G4,G4,0.1826,M2,120,4/4,C Major
note,32944,234,41:59,F2,F2,0.3195,M3,120,4/4,C Major
note,32949,218,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,33063,166,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,33172,106,65:72,F4,F4,0.2282,m2,120,4/4,C Major
note,33278,260,64:77,E4,E4,0.1826,P1,120,4/4,C Major
note,33396,219,40:53,E2,E2,0.1369,m2,120,4/4,C Major
note,33408,293,65:74,F4,F4,0.1826,M3,120,4/4,C Major
note,33643,222,69:80,A4,A4,0.1826,M3,120,4/4,C Major
note,33877,219,41:56,F2,F2,0.1369,M6,120,4/4,C Major
note,33878,1083,62:83,D4,D4,0.0913,m7,120,4/4,C Major
note,34122,373,72:86,C5,C5,0.1826,m2,120,4/4,C Major
note,34368,258,71:80,B4,B4,0.1369,M6,120,4/4,C Major
note,34372,321,38:55,D2,D2,0.0913,P5,120,4/4,C Major
note,34598,75,69:82,A4,A4,0.1369,m2,120,4/4,C Major
note,34893,943,68:83,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,34900,2258,40:53,E2,E2,0.0913,m2,120,4/4,C Major
note,35165,296,65:60,F4,F4,0.1369,m2,120,4/4,C Major
note,35400,285,64:65,E4,E4,0.1369,M2,120,4/4,C Major
note,35636,288,62:64,D4,D4,0.1369,M2,120,4/4,C Major
note,35864,567,60:63,C4,C4,0.0913,M3,120,4/4,C Major
note,36097,74,64:83,E4,E4,0.0913,P4,120,4/4,C Major
note,36365,815,69:76,A4,A4,0.0913,M6,120,4/4,C Major
note,36604,92,60:63,C4,C4,0.0913,m2,120,4/4,C Major
note,36850,1347,59:61,B3,B3,0.0913,P1,120,4/4,C Major
note,37093,329,47:57,B2,B2,0.1369,m7,120,4/4,C Major
note,37336,530,69:67,A4,A4,0.1369,M6,120,4/4,C Major
note,37345,244,48:60,C3,C3,0.0913,M2,120,4/4,C Major
note,37584,246,50:73,D3,D3,0.1369,M2,120,4/4,C Major
note,37830,243,52:62,E3,E3,0.1369,m3,120,4/4,C Major
note,37830,581,67:71,G4,G4,0.1369,P1,120,4/4,C Major
note,38073,269,55:69,G3,G3,0.1826,m6,120,4/4,C Major
note,38325,217,47:55,B2,B2,0.1826,m3,120,4/4,C Major
note,38325,265,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,38329,274,65:66,F4,F4,0.0913,m3,120,4/4,C Major
note,38557,314,50:63,D3,D3,0.1369,M2,120,4/4,C Major
note,38830,612,64:78,E4,E4,0.1826,m3,120,4/4,C Major
note,38835,278,49:58,C#3,Db3,0.1369,m2,120,4/4,C Major
note,39108,299,62:59,D4,D4,0.1826,m7,120,4/4,C Major
note,39121,212,52:55,E3,E3,0.2282,P5,120,4/4,C Major
note,39353,535,45:52,A2,A2,0.1826,M3,120,4/4,C Major
note,39353,516,61:59,C#4,Db4,0.1826,m3,120,4/4,C Major
note,39591,332,64:66,E4,E4,0.1826,M6,120,4/4,C Major
note,39598,262,55:51,G3,G3,0.1369,P4,120,4/4,C Major
note,39860,1151,50:47,D3,D3,0.1826,P5,120,4/4,C Major
note,39865,632,57:65,A3,A3,0.1369,P5,120,4/4,C Major
note,40146,301,64:65,E4,E4,0.2739,M6,120,4/4,C Major
note,40157,209,55:46,G3,G3,0.2282,M2,120,4/4,C Major
note,40394,201,53:53,F3,F3,0.2739,M6,120,4/4,C Major
note,40397,237,62:67,D4,D4,0.2282,m7,120,4/4,C Major
note,40613,198,52:57,E3,E3,0.1826,M6,120,4/4,C Major
note,40623,281,61:60,C#4,Db4,0.1369,m2,120,4/4,C Major
note,40860,100,62:62,D4,D4,0.1369,M6,120,4/4,C Major
note,40873,1589,53:59,F3,F3,0.0913,M3,120,4/4,C Major
note,41117,320,69:78,A4,A4,0.1826,P1,120,4/4,C Major
note,41357,493,45:59,A2,A2,0.1369,M2,120,4/4,C Major
note,41357,501,71:86,B4,B4,0.1369,M2,120,4/4,C Major
note,41593,331,73:86,C#5,Db5,0.1369,m3,120,4/4,C Major
note,41854,560,46:56,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,41854,312,74:83,D5,D5,0.1826,m3,120,4/4,C Major
note,42093,546,77:82,F5,F5,0.1369,m6,120,4/4,C Major
note,42324,195,69:66,A4,A4,0.1369,P5,120,4/4,C Major
note,42346,594,50:55,D3,D3,0.0913,m7,120,4/4,C Major
note,42583,357,72:78,C5,C5,0.1826,P4,120,4/4,C Major
note,42875,2595,55:50,G3,G3,0.1826,P1,120,4/4,C Major
note,42884,1626,43:55,G2,G2,0.1369,m3,120,4/4,C Major
note,42884,1551,70:69,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,43179,294,77:70,F5,F5,0.1369,M2,120,4/4,C Major
note,43421,273,75:76,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,43647,388,74:85,D5,D5,0.0913,m2,120,4/4,C Major
note,43936,288,75:76,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,44197,186,79:82,G5,G5,0.1369,d5,120,4/4,C Major
note,44435,246,73:78,C#5,Db5,0.0913,m2,120,4/4,C Major
note,44666,354,74:83,D5,D5,0.1369,m2,120,4/4,C Major
note,44938,1599,73:80,C#5,Db5,0.1369,M3,120,4/4,C Major
note,44943,2545,45:47,A2,A2,0.0913,m2,120,4/4,C Major
note,45233,232,70:58,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,45477,436,69:49,A4,A4,0.0913,M2,120,4/4,C Major
note,45720,379,55:53,G3,G3,0.1369,m2,120,4/4,C Major
note,45981,577,54:56,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,46194,347,69:55,A4,A4,0.1369,P4,120,4/4,C Major
note,46466,485,74:69,D5,D5,0.1369,M6,120,4/4,C Major
note,46488,524,53:44,F3,F3,0.1369,m3,120,4/4,C Major
note,46709,261,68:54,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,46964,1020,69:54,A4,A4,0.1369,P4,120,4/4,C Major
note,46972,516,52:41,E3,E3,0.1369,m7,120,4/4,C Major
note,47219,284,74:67,D5,D5,0.1826,P1,120,4/4,C Major
note,47452,490,50:53,D3,D3,0.1369,M7,120,4/4,C Major
note,47456,250,73:70,C#5,Db5,0.0913,M2,120,4/4,C Major
note,47692,480,71:69,B4,B4,0.1826,P5,120,4/4,C Major
note,47953,332,52:52,E3,E3,0.1826,P5,120,4/4,C Major
note,47966,642,45:44,A2,A2,0.1369,M3,120,4/4,C Major
note,47966,307,73:68,C#5,Db5,0.1369,m2,120,4/4,C Major
note,48204,308,74:64,D5,D5,0.1369,M2,120,4/4,C Major
note,48470,874,76:63,E5,E5,0.1369,P5,120,4/4,C Major
note,48492,1262,57:47,A3,A3,0.0913,m7,120,4/4,C Major
note,48745,82,67:56,G4,G4,0.1369,M2,120,4/4,C Major
note,49066,900,65:47,F4,F4,0.1369,m3,120,4/4,C Major
note,49070,2548,50:34,D3,D3,0.0913,P5,120,4/4,C Major
note,49340,635,69:49,A4,A4,0.1369,P4,120,4/4,C Major
note,49583,288,74:61,D5,D5,0.1369,M3,120,4/4,C Major
note,49606,560,58:45,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,49834,381,73:75,C#5,Db5,0.1369,M3,120,4/4,C Major
note,50111,516,57:46,A3,A3,0.1369,P4,120,4/4,C Major
note,50126,510,74:66,D5,D5,0.0913,M6,120,4/4,C Major
note,50374,94,65:52,F4,F4,0.1369,P4,120,4/4,C Major
note,50623,319,70:66,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,50631,519,55:45,G3,G3,0.0913,M6,120,4/4,C Major
note,50870,315,76:79,E5,E5,0.1826,m2,120,4/4,C Major
note,51125,1070,77:73,F5,F5,0.1826,m6,120,4/4,C Major
note,51137,508,69:51,A4,A4,0.1369,M3,120,4/4,C Major
note,51160,243,53:39,F3,F3,0.1369,M2,120,4/4,C Major
note,51359,237,55:46,G3,G3,0.0913,M2,120,4/4,C Major
note,51622,806,57:51,A3,A3,0.1369,P1,120,4/4,C Major
note,51863,105,69:56,A4,A4,0.1826,M6,120,4/4,C Major
note,51870,114,48:58,C3,C3,0.1369,m2,120,4/4,C Major
note,52127,499,47:55,B2,B2,0.2282,m3,120,4/4,C Major
note,52133,524,74:68,D5,D5,0.1826,d5,120,4/4,C Major
note,52374,269,56:63,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,52378,301,76:73,E5,E5,0.2282,m2,120,4/4,C Major
note,52606,281,77:76,F5,F5,0.1826,m6,120,4/4,C Major
note,52629,465,57:61,A3,A3,0.1369,P4,120,4/4,C Major
note,52849,307,74:70,D5,D5,0.1826,P4,120,4/4,C Major
note,52858,68,45:57,A2,A2,0.1369,m2,120,4/4,C Major
note,53116,445,44:57,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,53121,651,76:77,E5,E5,0.1369,P1,120,4/4,C Major
note,53392,206,52:54,E3,E3,0.2739,m7,120,4/4,C Major
note,53392,288,74:60,D5,D5,0.2739,m6,120,4/4,C Major
note,53622,235,54:58,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,53622,267,72:66,C5,C5,0.1826,M3,120,4/4,C Major
note,53853,253,56:60,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,53860,226,71:71,B4,B4,0.1369,M2,120,4/4,C Major
note,54119,863,57:55,A3,A3,0.2282,m3,120,4/4,C Major
note,54123,1155,72:70,C5,C5,0.1826,M3,120,4/4,C Major
note,54365,354,76:73,E5,E5,0.2739,M3,120,4/4,C Major
note,54368,217,48:44,C3,C3,0.2282,P4,120,4/4,C Major
note,54596,239,53:54,F3,F3,0.1826,M3,120,4/4,C Major
note,54607,286,81:77,A5,A5,0.1369,P4,120,4/4,C Major
note,54830,278,52:55,E3,E3,0.1826,M3,120,4/4,C Major
note,54844,267,80:77,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,55093,1070,81:66,A5,A5,0.1826,M3,120,4/4,C Major
note,55119,1008,53:55,F3,F3,0.1826,m6,120,4/4,C Major
note,55365,287,73:58,C#5,Db5,0.2739,M3,120,4/4,C Major
note,55414,238,57:17,A3,A3,0.2739,P4,120,4/4,C Major
note,55599,156,74:68,D5,D5,0.2282,m3,120,4/4,C Major
note,55617,261,59:63,B3,B3,0.2282,M2,120,4/4,C Major
note,55652,85,57:13,A3,A3,0.2282,P5,120,4/4,C Major
note,55826,239,76:68,E5,E5,0.1826,m3,120,4/4,C Major
note,55853,243,61:55,C#4,Db4,0.1369,m6,120,4/4,C Major
note,56089,1030,69:58,A4,A4,0.1826,P5,120,4/4,C Major
note,56100,997,62:58,D4,D4,0.1369,m7,120,4/4,C Major
note,56338,235,52:52,E3,E3,0.1826,m3,120,4/4,C Major
note,56342,396,79:72,G5,G5,0.1369,M2,120,4/4,C Major
note,56589,274,81:79,A5,A5,0.1826,M3,120,4/4,C Major
note,56594,220,53:65,F3,F3,0.1369,m3,120,4/4,C Major
note,56823,56,50:68,D3,D3,0.1826,m3,120,4/4,C Major
note,56823,82,77:82,F5,F5,0.1826,m3,120,4/4,C Major
note,57079,780,74:80,D5,D5,0.1826,M3,120,4/4,C Major
note,57108,1909,58:63,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,57324,230,66:66,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,57340,208,62:65,D4,D4,0.2282,M2,120,4/4,C Major
note,57568,227,64:61,E4,E4,0.1826,m3,120,4/4,C Major
note,57568,216,67:71,G4,G4,0.1826,m2,120,4/4,C Major
note,57806,339,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,57806,268,69:72,A4,A4,0.1826,m2,120,4/4,C Major
note,58090,788,70:81,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,58096,700,67:54,G4,G4,0.0913,m7,120,4/4,C Major
note,58347,394,77:76,F5,F5,0.1369,m2,120,4/4,C Major
note,58591,266,76:76,E5,E5,0.1826,m3,120,4/4,C Major
note,58819,253,79:78,G5,G5,0.1826,M2,120,4/4,C Major
note,58834,191,65:43,F4,F4,0.1369,P5,120,4/4,C Major
note,59068,1405,72:69,C5,C5,0.1369,m6,120,4/4,C Major
note,59089,959,64:53,E4,E4,0.1826,P5,120,4/4,C Major
note,59326,184,57:53,A3,A3,0.1826,m2,120,4/4,C Major
note,59556,470,70:60,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,59569,174,55:46,G3,G3,0.0913,m3,120,4/4,C Major
note,59802,196,58:52,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,60052,1251,57:52,A3,A3,0.1826,m3,120,4/4,C Major
note,60341,85,60:43,C4,C4,0.3195,M6,120,4/4,C Major
note,60341,82,69:47,A4,A4,0.3195,M2,120,4/4,C Major
note,60430,139,67:58,G4,G4,0.2282,M2,120,4/4,C Major
note,60549,262,69:51,A4,A4,0.1826,M3,120,4/4,C Major
note,60574,762,65:47,F4,F4,0.1369,m7,120,4/4,C Major
note,60807,327,75:62,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,60820,225,72:58,C5,C5,0.1369,M2,120,4/4,C Major
note,61079,1274,74:61,D5,D5,0.1369,M3,120,4/4,C Major
note,61083,988,70:44,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,61318,231,55:48,G3,G3,0.1369,M2,120,4/4,C Major
note,61569,211,53:52,F3,F3,0.1826,M3,120,4/4,C Major
note,61798,75,57:55,A3,A3,0.1369,M2,120,4/4,C Major
note,62041,147,55:47,G3,G3,0.1369,m3,120,4/4,C Major
note,62041,332,58:43,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,62317,520,77:67,F5,F5,0.2282,m7,120,4/4,C Major
note,62585,659,55:35,G3,G3,0.2282,m3,120,4/4,C Major
note,62590,289,70:49,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,62599,183,48:38,C3,C3,0.1369,P1,120,4/4,C Major
note,62599,1351,60:39,C4,C4,0.1369,M3,120,4/4,C Major
note,62851,369,76:62,E5,E5,0.1369,M7,120,4/4,C Major
note,63171,2008,53:43,F3,F3,0.1369,P1,120,4/4,C Major
note,63179,596,77:64,F5,F5,0.0913,m7,120,4/4,C Major
note,63468,102,67:50,G4,G4,0.0913,M2,120,4/4,C Major
note,63725,850,69:66,A4,A4,0.1369,m3,120,4/4,C Major
note,63965,409,72:79,C5,C5,0.1826,m3,120,4/4,C Major
note,63975,274,57:51,A3,A3,0.1369,m6,120,4/4,C Major
note,64258,288,77:74,F5,F5,0.1369,m3,120,4/4,C Major
note,64268,1253,62:52,D4,D4,0.0913,P5,120,4/4,C Major
note,64512,58,81:83,A5,A5,0.1369,P5,120,4/4,C Major
note,64768,316,74:86,D5,D5,0.2282,M6,120,4/4,C Major
note,64772,274,65:68,F4,F4,0.1826,P1,120,4/4,C Major
note,65008,285,77:90,F5,F5,0.1826,m7,120,4/4,C Major
note,65231,241,67:74,G4,G4,0.1826,M3,120,4/4,C Major
note,65234,484,71:82,B4,B4,0.1369,m3,120,4/4,C Major
note,65484,288,74:79,D5,D5,0.1826,M6,120,4/4,C Major
note,65489,257,53:57,F3,F3,0.2282,m2,120,4/4,C Major
note,65735,227,52:62,E3,E3,0.1826,m3,120,4/4,C Major
note,65738,529,79:79,G5,G5,0.1369,P4,120,4/4,C Major
note,65969,283,50:63,D3,D3,0.2282,M6,120,4/4,C Major
note,65969,320,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,66225,343,73:70,C#5,Db5,0.1826,M6,120,4/4,C Major
note,66230,460,52:68,E3,E3,0.1369,m3,120,4/4,C Major
note,66234,190,55:51,G3,G3,0.0913,P1,120,4/4,C Major
note,66476,314,79:82,G5,G5,0.2282,M2,120,4/4,C Major
