type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69652,785,57:41,A3,A3,0.1369,m6,120,4/4,C Major
note,69652,257,77:63,F5,F5,0.1369,m2,120,4/4,C Major
note,69909,328,76:60,E5,E5,0.1826,M2,120,4/4,C Major
note,70153,2112,50:46,D3,D3,0.1826,P1,120,4/4,C Major
note,70164,691,74:52,D5,D5,0.1369,m3,120,4/4,C Major
note,70173,1294,77:56,F5,F5,0.0913,m2,120,4/4,C Major
note,70418,318,52:59,E3,E3,0.1369,m2,120,4/4,C Major
note,70665,611,53:69,F3,F3,0.2282,P5,120,4/4,C Major
note,70798,152,72:74,C5,C5,0.2739,M2,120,4/4,C Major
note,70906,147,70:78,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,70942,338,57:58,A3,A3,0.1826,P1,120,4/4,C Major
note,71026,201,69:74,A4,A4,0.1826,P5,120,4/4,C Major
note,71179,844,62:49,D4,D4,0.1369,m6,120,4/4,C Major
note,71179,844,70:86,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,71441,896,74:88,D5,D5,0.0913,m3,120,4/4,C Major
note,71715,559,77:92,F5,F5,0.1369,m6,120,4/4,C Major
note,71973,375,69:82,A4,A4,0.1826,M6,120,4/4,C Major
note,71975,274,60:54,C4,C4,0.1369,m6,120,4/4,C Major
note,72236,550,68:89,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,72245,1567,59:63,B3,B3,0.1369,d5,120,4/4,C Major
note,72491,1065,77:90,F5,F5,0.1826,m3,120,4/4,C Major
note,72497,280,50:58,D3,D3,0.1369,M2,120,4/4,C Major
note,72750,276,48:75,C3,C3,0.1826,M3,120,4/4,C Major
note,72753,306,76:80,E5,E5,0.1369,P4,120,4/4,C Major
note,72997,347,47:76,B2,B2,0.1826,M6,120,4/4,C Major
note,73002,309,68:88,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,73273,1113,48:72,C3,C3,0.1369,M6,120,4/4,C Major
note,73273,1102,69:87,A4,A4,0.1369,d5,120,4/4,C Major
note,73518,277,75:87,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,73785,788,53:60,F3,F3,0.1369,M6,120,4/4,C Major
note,73785,310,74:87,D5,D5,0.1369,m2,120,4/4,C Major
note,74052,317,73:91,C#5,Db5,0.1369,m2,120,4/4,C Major
note,74315,1399,74:84,D5,D5,0.1826,M3,120,4/4,C Major
note,74319,1833,46:49,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,74579,308,50:66,D3,D3,0.1826,m7,120,4/4,C Major
note,74579,324,72:81,C5,C5,0.1826,M2,120,4/4,C Major
note,74829,330,70:81,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,74843,305,52:79,E3,E3,0.1369,P4,120,4/4,C Major
note,75091,306,69:82,A4,A4,0.1826,m3,120,4/4,C Major
note,75093,315,54:78,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,75347,313,55:82,G3,G3,0.1826,m3,120,4/4,C Major
note,75347,778,70:83,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,75591,426,57:81,A3,A3,0.1826,M6,120,4/4,C Major
note,75594,343,66:80,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,75859,1517,67:88,G4,G4,0.1826,M6,120,4/4,C Major
note,75861,286,58:66,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,76102,327,74:86,D5,D5,0.1826,M7,120,4/4,C Major
note,76109,338,51:64,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,76378,537,73:77,C#5,Db5,0.1369,M3,120,4/4,C Major
note,76392,1791,45:48,A2,A2,0.0913,P1,120,4/4,C Major
note,76659,220,57:55,A3,A3,0.1826,P4,120,4/4,C Major
note,76883,302,52:52,E3,E3,0.1826,m6,120,4/4,C Major
note,76883,1041,72:72,C5,C5,0.1826,M2,120,4/4,C Major
note,77134,277,70:71,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,77159,237,55:47,G3,G3,0.2282,M2,120,4/4,C Major
note,77387,567,69:67,A4,A4,0.1826,m3,120,4/4,C Major
note,77391,297,54:55,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,77635,276,67:65,G4,G4,0.1826,P1,120,4/4,C Major
note,77639,292,55:48,G3,G3,0.1369,M7,120,4/4,C Major
note,77898,569,66:70,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,77911,391,57:52,A3,A3,0.1826,m3,120,4/4,C Major
note,78159,710,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,78159,225,63:63,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,78159,589,72:72,C5,C5,0.2739,m2,120,4/4,C Major
note,78418,309,71:68,B4,B4,0.2282,M3,120,4/4,C Major
note,78422,1887,43:54,G2,G2,0.1826,P5,120,4/4,C Major
note,78428,295,62:60,D4,D4,0.1369,M2,120,4/4,C Major
note,78675,284,64:73,E4,E4,0.2282,M6,120,4/4,C Major
note,78695,284,55:51,G3,G3,0.1826,P4,120,4/4,C Major
note,78930,296,50:55,D3,D3,0.2282,m3,120,4/4,C Major
note,78945,556,65:61,F4,F4,0.1826,P4,120,4/4,C Major
note,78945,1097,70:69,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,79193,317,53:65,F3,F3,0.1826,M3,120,4/4,C Major
note,79193,349,69:71,A4,A4,0.1826,P4,120,4/4,C Major
note,79459,345,52:72,E3,E3,0.1826,m3,120,4/4,C Major
note,79472,257,67:77,G4,G4,0.1369,M2,120,4/4,C Major
note,79725,308,53:77,F3,F3,0.1826,P1,120,4/4,C Major
note,79729,281,65:81,F4,F4,0.1369,m7,120,4/4,C Major
note,79976,359,55:79,G3,G3,0.2282,M6,120,4/4,C Major
note,79986,536,64:80,E4,E4,0.1826,d5,120,4/4,C Major
note,80221,337,70:79,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,80225,281,61:76,C#4,Db4,0.2282,M6,120,4/4,C Major
note,80229,395,52:74,E3,E3,0.1826,P4,120,4/4,C Major
note,80531,1559,69:69,A4,A4,0.1826,M3,120,4/4,C Major
note,80533,798,41:58,F2,F2,0.1369,P5,120,4/4,C Major
note,80535,2411,60:62,C4,C4,0.0913,P1,120,4/4,C Major
note,80787,365,48:73,C3,C3,0.0913,M2,120,4/4,C Major
note,81037,346,50:80,D3,D3,0.0913,M2,120,4/4,C Major
note,81302,303,52:84,E3,E3,0.0913,m2,120,4/4,C Major
note,81556,481,53:87,F3,F3,0.0913,M3,120,4/4,C Major
note,81821,476,57:89,A3,A3,0.1369,m6,120,4/4,C Major
note,82062,560,65:82,F4,F4,0.1369,m3,120,4/4,C Major
note,82066,262,50:66,D3,D3,0.0913,m3,120,4/4,C Major
note,82305,361,53:76,F3,F3,0.1369,d5,120,4/4,C Major
note,82579,600,47:61,B2,B2,0.1369,m6,120,4/4,C Major
note,82583,890,67:80,G4,G4,0.0913,M2,120,4/4,C Major
note,82835,305,65:77,F4,F4,0.1369,m2,120,4/4,C Major
note,83088,319,64:83,E4,E4,0.1369,M6,120,4/4,C Major
note,83093,789,43:56,G2,G2,0.0913,P5,120,4/4,C Major
note,83346,297,62:80,D4,D4,0.1369,M2,120,4/4,C Major
note,83639,1384,48:43,C3,C3,0.1369,M3,120,4/4,C Major
note,83643,838,64:69,E4,E4,0.0913,m3,120,4/4,C Major
note,83908,306,67:70,G4,G4,0.0913,M2,120,4/4,C Major
note,84182,323,69:63,A4,A4,0.0913,m3,120,4/4,C Major
note,84438,303,72:65,C5,C5,0.1369,m7,120,4/4,C Major
note,84711,1888,62:42,D4,D4,0.1826,m3,120,4/4,C Major
note,84711,1250,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,84973,123,50:55,D3,D3,0.2282,M2,120,4/4,C Major
note,85078,132,52:64,E3,E3,0.1826,m2,120,4/4,C Major
note,85203,125,53:66,F3,F3,0.1369,M2,120,4/4,C Major
note,85316,124,55:63,G3,G3,0.1369,M2,120,4/4,C Major
note,85444,426,57:48,A3,A3,0.0913,m7,120,4/4,C Major
note,85725,1206,47:42,B2,B2,0.1369,m3,120,4/4,C Major
note,85972,92,74:62,D5,D5,0.1826,M2,120,4/4,C Major
note,86075,144,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,86224,271,74:67,D5,D5,0.1826,P5,120,4/4,C Major
note,86251,2895,55:38,G3,G3,0.1369,m7,120,4/4,C Major
note,86478,148,65:67,F4,F4,0.1826,m3,120,4/4,C Major
note,86599,212,62:21,D4,D4,0.1826,M2,120,4/4,C Major
note,86739,1624,48:39,C3,C3,0.1369,M3,120,4/4,C Major
note,86739,899,64:76,E4,E4,0.1369,M2,120,4/4,C Major
note,86991,278,62:54,D4,D4,0.0913,M2,120,4/4,C Major
note,87265,305,60:64,C4,C4,0.0913,m2,120,4/4,C Major
note,87510,298,59:74,B3,B3,0.0913,m2,120,4/4,C Major
note,87790,850,60:79,C4,C4,0.0913,P5,120,4/4,C Major
note,88031,327,67:83,G4,G4,0.1369,M2,120,4/4,C Major
note,88292,324,69:86,A4,A4,0.1369,m7,120,4/4,C Major
note,88295,694,47:65,B2,B2,0.0913,P1,120,4/4,C Major
note,88554,340,71:91,B4,B4,0.1369,M2,120,4/4,C Major
note,88834,714,45:46,A2,A2,0.1369,m3,120,4/4,C Major
note,88841,1516,72:85,C5,C5,0.0913,m3,120,4/4,C Major
note,89108,580,69:54,A4,A4,0.1826,P4,120,4/4,C Major
note,89345,627,64:67,E4,E4,0.1826,M3,120,4/4,C Major
note,89361,614,48:54,C3,C3,0.1369,M6,120,4/4,C Major
note,89361,1275,57:67,A3,A3,0.1369,m7,120,4/4,C Major
note,89610,321,67:78,G4,G4,0.1369,P4,120,4/4,C Major
note,89864,1087,50:66,D3,D3,0.1369,M3,120,4/4,C Major
note,89864,1161,66:82,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,90133,582,69:79,A4,A4,0.1369,m3,120,4/4,C Major
note,90383,812,54:63,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,90392,1336,62:82,D4,D4,0.0913,m7,120,4/4,C Major
note,90645,364,72:90,C5,C5,0.1369,P4,120,4/4,C Major
note,90905,559,43:56,G2,G2,0.1369,M3,120,4/4,C Major
note,90919,958,71:80,B4,B4,0.0913,M6,120,4/4,C Major
note,91160,349,50:73,D3,D3,0.0913,M2,120,4/4,C Major
note,91428,289,52:86,E3,E3,0.0913,M2,120,4/4,C Major
note,91673,323,54:89,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,91937,531,55:89,G3,G3,0.0913,M3,120,4/4,C Major
note,92200,689,59:91,B3,B3,0.2282,P5,120,4/4,C Major
note,92464,259,52:65,E3,E3,0.2739,m3,120,4/4,C Major
note,92464,557,67:77,G4,G4,0.2739,d5,120,4/4,C Major
note,92468,287,73:88,C#5,Db5,0.1826,m2,120,4/4,C Major
note,92568,176,74:84,D5,D5,0.2282,M2,120,4/4,C Major
note,92692,175,76:92,E5,E5,0.1826,M6,120,4/4,C Major
note,92696,378,55:74,G3,G3,0.1369,d5,120,4/4,C Major
note,92971,577,49:77,C#3,Db3,0.1369,m6,120,4/4,C Major
note,92971,877,69:86,A4,A4,0.1369,M2,120,4/4,C Major
note,93246,249,67:75,G4,G4,0.1369,m7,120,4/4,C Major
note,93484,685,45:70,A2,A2,0.1369,m6,120,4/4,C Major
note,93484,309,65:77,F4,F4,0.1369,m2,120,4/4,C Major
note,93749,293,64:80,E4,E4,0.1369,m2,120,4/4,C Major
note,94008,1755,65:78,F4,F4,0.1369,m3,120,4/4,C Major
note,94013,580,50:70,D3,D3,0.0913,P5,120,4/4,C Major
note,94263,303,69:75,A4,A4,0.1369,M6,120,4/4,C Major
note,94523,650,48:58,C3,C3,0.1369,m7,120,4/4,C Major
note,94526,289,70:71,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,94787,250,72:68,C5,C5,0.1826,M2,120,4/4,C Major
note,95057,185,74:64,D5,D5,0.2282,M3,120,4/4,C Major
note,95061,577,46:50,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,95177,142,72:68,C5,C5,0.2282,M2,120,4/4,C Major
note,95295,119,70:66,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,95417,152,69:61,A4,A4,0.1826,P1,120,4/4,C Major
note,95542,662,45:38,A2,A2,0.1369,m2,120,4/4,C Major
note,95553,562,70:71,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,95803,332,74:75,D5,D5,0.1369,M3,120,4/4,C Major
note,96057,698,46:51,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,96064,1644,67:69,G4,G4,0.0913,m7,120,4/4,C Major
note,96335,497,77:92,F5,F5,0.1369,m2,120,4/4,C Major
note,96605,311,76:84,E5,E5,0.1369,M6,120,4/4,C Major
note,96616,691,43:46,G2,G2,0.0913,P5,120,4/4,C Major
note,96845,173,74:89,D5,D5,0.1369,P4,120,4/4,C Major
note,97122,2717,45:48,A2,A2,0.1369,M3,120,4/4,C Major
note,97127,1959,73:89,C#5,Db5,0.0913,m3,120,4/4,C Major
note,97423,285,70:51,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,97682,236,69:48,A4,A4,0.0913,M2,120,4/4,C Major
note,97929,524,67:44,G4,G4,0.0913,M2,120,4/4,C Major
note,98202,516,65:40,F4,F4,0.0913,M3,120,4/4,C Major
note,98449,320,69:37,A4,A4,0.0913,P4,120,4/4,C Major
note,98733,794,74:57,D5,D5,0.0913,M6,120,4/4,C Major
note,99004,345,65:42,F4,F4,0.0913,m2,120,4/4,C Major
note,99262,2696,64:46,E4,E4,0.0913,P1,120,4/4,C Major
note,99512,417,52:38,E3,E3,0.1369,m7,120,4/4,C Major
note,99793,631,74:60,D5,D5,0.1369,M6,120,4/4,C Major
note,99800,287,53:42,F3,F3,0.0913,M2,120,4/4,C Major
note,100056,287,55:48,G3,G3,0.1369,P4,120,4/4,C Major
note,100300,572,72:66,C5,C5,0.1369,m3,120,4/4,C Major
note,100315,496,57:57,A3,A3,0.0913,m3,120,4/4,C Major
note,100566,1301,60:61,C4,C4,0.1826,m7,120,4/4,C Major
note,100822,564,70:67,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,100833,301,52:53,E3,E3,0.1369,m3,120,4/4,C Major
note,100833,531,67:61,G4,G4,0.1369,P1,120,4/4,C Major
note,101090,331,55:63,G3,G3,0.1369,m2,120,4/4,C Major
note,101324,567,54:67,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,101338,325,69:72,A4,A4,0.1369,M2,120,4/4,C Major
note,101590,350,67:82,G4,G4,0.1826,m7,120,4/4,C Major
note,101596,814,57:71,A3,A3,0.1369,M6,120,4/4,C Major
note,101845,304,66:83,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,101856,601,50:66,D3,D3,0.1369,P5,120,4/4,C Major
note,102101,361,69:82,A4,A4,0.1826,M6,120,4/4,C Major
note,102115,384,60:72,C4,C4,0.1369,P4,120,4/4,C Major
note,102359,1623,55:64,G3,G3,0.1826,P5,120,4/4,C Major
note,102368,523,62:84,D4,D4,0.1369,P5,120,4/4,C Major
note,102626,335,69:79,A4,A4,0.1826,M6,120,4/4,C Major
note,102636,378,60:72,C4,C4,0.1369,M2,120,4/4,C Major
note,102885,297,58:71,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,102885,275,67:81,G4,G4,0.1826,m7,120,4/4,C Major
note,103130,372,57:76,A3,A3,0.1826,M6,120,4/4,C Major
note,103130,274,66:82,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,103397,1287,58:70,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,103404,301,67:81,G4,G4,0.0913,P5,120,4/4,C Major
note,103661,304,74:88,D5,D5,0.1369,M2,120,4/4,C Major
note,103925,315,76:92,E5,E5,0.1369,M2,120,4/4,C Major
note,103941,593,50:51,D3,D3,0.0913,M3,120,4/4,C Major
note,104193,275,78:90,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,104444,1221,51:61,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,104444,318,79:87,G5,G5,0.1369,m3,120,4/4,C Major
note,104722,583,82:84,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,104980,268,74:65,D5,D5,0.1369,P5,120,4/4,C Major
note,104991,784,55:48,G3,G3,0.0913,m7,120,4/4,C Major
note,105232,383,77:73,F5,F5,0.1826,M2,120,4/4,C Major
note,105510,1854,75:51,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,105514,2351,48:32,C3,C3,0.1369,P1,120,4/4,C Major
note,105519,2526,60:38,C4,C4,0.0913,m7,120,4/4,C Major
note,105786,301,82:67,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,106036,295,80:67,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,106304,298,79:70,G5,G5,0.0913,m2,120,4/4,C Major
note,106556,294,80:70,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,106818,329,84:77,C6,C6,0.0913,d5,120,4/4,C Major
note,107096,321,78:72,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,107369,520,79:79,G5,G5,0.1369,P4,120,4/4,C Major
note,107664,2966,50:26,D3,D3,0.1369,M3,120,4/4,C Major
note,107775,1711,78:75,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,108139,589,75:46,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,108426,537,74:46,D5,D5,0.0913,M2,120,4/4,C Major
note,108680,276,60:37,C4,C4,0.0913,m2,120,4/4,C Major
note,108938,660,59:46,B3,B3,0.0913,m3,120,4/4,C Major
note,109194,567,74:47,D5,D5,0.1369,P4,120,4/4,C Major
note,109464,567,79:67,G5,G5,0.1369,M6,120,4/4,C Major
note,109479,677,58:33,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,109721,331,73:56,C#5,Db5,0.1369,m2,120,4/4,C Major
note,109988,1625,74:69,D5,D5,0.1369,P4,120,4/4,C Major
note,110013,617,57:40,A3,A3,0.0913,m7,120,4/4,C Major
note,110254,315,79:80,G5,G5,0.1369,m2,120,4/4,C Major
note,110509,351,78:83,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,110520,653,55:45,G3,G3,0.0913,M6,120,4/4,C Major
note,110785,311,76:83,E5,E5,0.1826,M2,120,4/4,C Major
note,111042,1099,50:45,D3,D3,0.1826,M3,120,4/4,C Major
note,111044,332,78:87,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,111054,626,57:54,A3,A3,0.0913,m7,120,4/4,C Major
note,111311,307,79:88,G5,G5,0.1369,P4,120,4/4,C Major
note,111576,1121,62:58,D4,D4,0.1369,P5,120,4/4,C Major
note,111580,713,81:82,A5,A5,0.0913,M6,120,4/4,C Major
note,111827,559,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,112095,568,70:70,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,112101,2973,55:50,G3,G3,0.0913,P5,120,4/4,C Major
note,112361,286,74:77,D5,D5,0.1826,P4,120,4/4,C Major
note,112628,321,79:81,G5,G5,0.1826,M3,120,4/4,C Major
note,112637,638,63:61,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,112637,1069,72:77,C5,C5,0.1369,d5,120,4/4,C Major
note,112902,297,78:81,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,113172,548,79:87,G5,G5,0.1369,P4,120,4/4,C Major
note,113179,563,62:74,D4,D4,0.0913,m6,120,4/4,C Major
note,113440,302,70:81,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,113688,623,60:76,C4,C4,0.1369,m3,120,4/4,C Major
note,113688,273,75:85,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,113948,325,81:84,A5,A5,0.1826,m2,120,4/4,C Major
note,114226,1100,82:77,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,114231,387,58:66,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,114231,542,74:72,D5,D5,0.1369,M2,120,4/4,C Major
note,114501,336,60:79,C4,C4,0.0913,M2,120,4/4,C Major
note,114758,809,62:86,D4,D4,0.1369,P1,120,4/4,C Major
note,115008,2329,74:81,D5,D5,0.1826,M6,120,4/4,C Major
note,115024,316,53:62,F3,F3,0.1369,M2,120,4/4,C Major
note,115276,318,79:87,G5,G5,0.1826,m3,120,4/4,C Major
note,115300,785,52:67,E3,E3,0.1369,M6,120,4/4,C Major
note,115539,285,61:76,C#4,Db4,0.1826,m6,120,4/4,C Major
note,115541,300,81:88,A5,A5,0.1369,m2,120,4/4,C Major
note,115791,308,82:91,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,115804,232,62:85,D4,D4,0.1369,P4,120,4/4,C Major
note,116052,358,79:89,G5,G5,0.1826,P4,120,4/4,C Major
note,116063,334,50:72,D3,D3,0.1369,m2,120,4/4,C Major
note,116360,372,49:60,C#3,Db3,0.1826,m6,120,4/4,C Major
note,116360,1152,81:76,A5,A5,0.1826,M2,120,4/4,C Major
note,116618,317,79:83,G5,G5,0.1826,m7,120,4/4,C Major
note,116626,292,57:80,A3,A3,0.1369,m6,120,4/4,C Major
note,116872,331,77:90,F5,F5,0.1826,d5,120,4/4,C Major
note,116881,296,59:89,B3,B3,0.1369,M2,120,4/4,C Major
note,117129,377,61:80,C#4,Db4,0.1826,m3,120,4/4,C Major
note,117133,375,76:91,E5,E5,0.1369,m2,120,4/4,C Major
note,117412,831,77:86,F5,F5,0.1369,m3,120,4/4,C Major
note,117435,552,62:66,D4,D4,0.0913,P4,120,4/4,C Major
note,117691,721,57:55,A3,A3,0.0913,P5,120,4/4,C Major
note,117936,249,50:45,D3,D3,0.1369,m3,120,4/4,C Major
note,118181,356,53:44,F3,F3,0.1826,m3,120,4/4,C Major
note,118194,320,80:63,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,118466,556,47:39,B2,B2,0.1826,m6,120,4/4,C Major
note,118476,1226,79:53,G5,G5,0.1369,M2,120,4/4,C Major
note,118735,296,77:62,F5,F5,0.1826,m7,120,4/4,C Major
note,118758,470,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,119018,300,57:46,A3,A3,0.1826,P5,120,4/4,C Major
note,119027,255,76:57,E5,E5,0.1369,P4,120,4/4,C Major
note,119277,284,59:48,B3,B3,0.1826,m3,120,4/4,C Major
note,119277,333,74:56,D5,D5,0.1826,M2,120,4/4,C Major
note,119534,315,60:47,C4,C4,0.1369,M3,120,4/4,C Major
note,119565,766,76:56,E5,E5,0.0913,M6,120,4/4,C Major
note,119794,284,55:47,G3,G3,0.0913,P5,120,4/4,C Major
note,120053,309,48:54,C3,C3,0.1369,P5,120,4/4,C Major
note,120304,488,79:80,G5,G5,0.1826,m3,120,4/4,C Major
note,120308,476,52:58,E3,E3,0.1369,P5,120,4/4,C Major
note,120617,1190,45:41,A2,A2,0.1369,M6,120,4/4,C Major
note,120674,1104,78:86,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,120973,442,75:67,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,121222,304,74:77,D5,D5,0.1369,P4,120,4/4,C Major
note,121228,534,57:51,A3,A3,0.0913,m3,120,4/4,C Major
note,121491,301,72:90,C5,C5,0.1369,m2,120,4/4,C Major
note,121743,760,47:55,B2,B2,0.1826,m3,120,4/4,C Major
note,121743,1609,74:88,D5,D5,0.1826,M2,120,4/4,C Major
note,122001,310,76:89,E5,E5,0.2282,M6,120,4/4,C Major
note,122008,836,55:61,G3,G3,0.1826,P4,120,4/4,C Major
note,122262,580,50:60,D3,D3,0.1826,P4,120,4/4,C Major
note,122265,2134,67:76,G4,G4,0.1369,m7,120,4/4,C Major
note,122265,441,77:87,F5,F5,0.1369,P1,120,4/4,C Major
note,122526,316,53:75,F3,F3,0.1369,m2,120,4/4,C Major
note,122781,335,52:76,E3,E3,0.1369,M3,120,4/4,C Major
note,122783,1341,48:62,C3,C3,0.0913,P4,120,4/4,C Major
note,123050,381,53:82,F3,F3,0.1826,M7,120,4/4,C Major
note,123311,312,76:84,E5,E5,0.2282,M3,120,4/4,C Major
note,123320,310,72:78,C5,C5,0.1826,P4,120,4/4,C Major
note,123326,1409,55:70,G3,G3,0.1369,M3,120,4/4,C Major
note,123573,317,71:80,B4,B4,0.1826,m3,120,4/4,C Major
note,123573,295,74:79,D5,D5,0.1826,M2,120,4/4,C Major
note,123837,1111,76:87,E5,E5,0.1369,M3,120,4/4,C Major
note,123850,578,72:80,C5,C5,0.0913,m6,120,4/4,C Major
note,124076,333,52:67,E3,E3,0.1369,P5,120,4/4,C Major
note,124344,305,45:55,A2,A2,0.1369,m2,120,4/4,C Major
note,124354,630,70:88,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,124599,377,48:67,C3,C3,0.1369,M6,120,4/4,C Major
note,124877,1007,69:76,A4,A4,0.1826,M3,120,4/4,C Major
note,124881,591,41:61,F2,F2,0.1369,M7,120,4/4,C Major
note,125130,315,76:87,E5,E5,0.1826,M3,120,4/4,C Major
note,125136,340,48:68,C3,C3,0.1369,M2,120,4/4,C Major
note,125389,339,74:90,D5,D5,0.1826,P1,120,4/4,C Major
note,125398,309,50:79,D3,D3,0.1369,M2,120,4/4,C Major
note,125653,276,52:83,E3,E3,0.1826,m6,120,4/4,C Major
note,125657,328,72:93,C5,C5,0.1369,P5,120,4/4,C Major
note,125915,1360,53:85,F3,F3,0.1826,M6,120,4/4,C Major
note,125929,292,74:89,D5,D5,0.1369,m3,120,4/4,C Major
note,126172,304,77:92,F5,F5,0.1826,m6,120,4/4,C Major
note,126184,364,57:85,A3,A3,0.1369,P1,120,4/4,C Major
note,126449,293,81:88,A5,A5,0.1826,P5,120,4/4,C Major
note,126453,1859,62:93,D4,D4,0.1369,P5,120,4/4,C Major
note,126696,311,69:74,A4,A4,0.1826,m3,120,4/4,C Major
note,126696,139,72:80,C5,C5,0.1826,m2,120,4/4,C Major
note,126968,1073,71:78,B4,B4,0.1369,M3,120,4/4,C Major
note,126973,598,67:79,G4,G4,0.0913,m7,120,4/4,C Major
note,127220,313,57:81,A3,A3,0.0913,M2,120,4/4,C Major
note,127493,254,55:81,G3,G3,0.0913,M2,120,4/4,C Major
note,127739,346,53:78,F3,F3,0.2282,P5,120,4/4,C Major
note,128008,2741,72:76,C5,C5,0.2282,m6,120,4/4,C Major
note,128012,298,52:55,E3,E3,0.1826,m3,120,4/4,C Major
note,128021,872,67:61,G4,G4,0.1369,m3,120,4/4,C Major
note,128032,1583,64:63,E4,E4,0.0913,M6,120,4/4,C Major
note,128266,574,55:74,G3,G3,0.0913,P5,120,4/4,C Major
note,128534,306,48:72,C3,C3,0.0913,M3,120,4/4,C Major
note,128794,291,52:77,E3,E3,0.0913,M6,120,4/4,C Major
note,129061,2391,43:67,G2,G2,0.1369,P1,120,4/4,C Major
note,129345,342,67:71,G4,G4,0.1826,m3,120,4/4,C Major
note,129356,331,52:67,E3,E3,0.1369,M2,120,4/4,C Major
note,129615,328,50:58,D3,D3,0.1826,m3,120,4/4,C Major
note,129615,264,65:72,F4,F4,0.1826,P4,120,4/4,C Major
note,129863,419,48:50,C3,C3,0.1826,M3,120,4/4,C Major
note,129868,322,64:71,E4,E4,0.1369,M2,120,4/4,C Major
note,130152,263,62:61,D4,D4,0.1369,P5,120,4/4,C Major
note,130170,3451,55:36,G3,G3,0.0913,M6,120,4/4,C Major
note,130424,316,64:64,E4,E4,0.0913,m2,120,4/4,C Major
note,130675,319,65:57,F4,F4,0.0913,d5,120,4/4,C Major
note,130937,317,71:64,B4,B4,0.1369,M7,120,4/4,C Major
note,131213,6978,48:30,C3,C3,0.1369,P1,120,4/4,C Major
note,131239,2173,72:64,C5,C5,0.0913,P5,120,4/4,C Major
note,131521,221,65:40,F4,F4,0.0913,m2,120,4/4,C Major
note,131766,306,64:46,E4,E4,0.0913,M2,120,4/4,C Major
