type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55883,87,76:81,E5,E5,0.2041,m2,120,4/4,C Major
note,56151,949,77:81,F5,F5,0.2041,m3,120,4/4,C Major
note,56181,1681,50:47,D3,D3,0.1531,P1,120,4/4,C Major
note,56181,639,74:65,D5,D5,0.1531,m7,120,4/4,C Major
note,56433,197,52:53,E3,E3,0.2552,m2,120,4/4,C Major
note,56618,175,53:59,F3,F3,0.3062,P5,120,4/4,C Major
note,56706,92,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,56792,257,57:62,A3,A3,0.2552,m2,120,4/4,C Major
note,56801,73,70:75,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,56879,146,69:74,A4,A4,0.2041,m2,120,4/4,C Major
note,57002,466,70:72,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,57011,566,62:58,D4,D4,0.1021,P1,120,4/4,C Major
note,57201,114,74:77,D5,D5,0.1021,m3,120,4/4,C Major
note,57415,427,77:75,F5,F5,0.1531,P4,120,4/4,C Major
note,57599,181,60:57,C4,C4,0.2041,M6,120,4/4,C Major
note,57599,198,69:66,A4,A4,0.2041,m2,120,4/4,C Major
note,57827,394,68:63,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,57840,418,59:62,B3,B3,0.2552,d5,120,4/4,C Major
note,58018,205,77:71,F5,F5,0.3062,m3,120,4/4,C Major
note,58025,195,50:62,D3,D3,0.2552,M2,120,4/4,C Major
note,58208,231,48:72,C3,C3,0.2041,M3,120,4/4,C Major
note,58208,623,76:75,E5,E5,0.2041,P4,120,4/4,C Major
note,58383,216,47:71,B2,B2,0.2041,M6,120,4/4,C Major
note,58395,103,68:64,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,58598,210,48:70,C3,C3,0.1531,M6,120,4/4,C Major
note,58620,837,69:60,A4,A4,0.2041,d5,120,4/4,C Major
note,58804,235,75:79,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,58995,478,53:60,F3,F3,0.1531,M6,120,4/4,C Major
note,59000,193,74:80,D5,D5,0.1021,m2,120,4/4,C Major
note,59182,107,73:76,C#5,Db5,0.1531,m2,120,4/4,C Major
note,59409,1162,74:69,D5,D5,0.2041,M3,120,4/4,C Major
note,59413,1370,46:54,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,59611,225,72:61,C5,C5,0.2041,m7,120,4/4,C Major
note,59624,226,50:49,D3,D3,0.2552,m6,120,4/4,C Major
note,59799,217,70:62,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,59807,193,52:56,E3,E3,0.2041,M2,120,4/4,C Major
note,59996,183,54:53,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,59997,225,69:59,A4,A4,0.1531,M2,120,4/4,C Major
note,60190,191,55:58,G3,G3,0.2041,m3,120,4/4,C Major
note,60200,417,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,60397,213,66:62,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,60411,86,57:52,A3,A3,0.2552,m7,120,4/4,C Major
note,60589,924,67:64,G4,G4,0.2041,M6,120,4/4,C Major
note,60601,334,58:45,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,60776,263,74:74,D5,D5,0.2041,M7,120,4/4,C Major
note,60781,71,51:59,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,61009,190,73:71,C#5,Db5,0.1531,M3,120,4/4,C Major
note,61012,1352,45:54,A2,A2,0.1021,P1,120,4/4,C Major
note,61234,245,57:51,A3,A3,0.1531,m3,120,4/4,C Major
note,61451,799,72:66,C5,C5,0.2552,m6,120,4/4,C Major
note,61490,190,52:37,E3,E3,0.2552,d5,120,4/4,C Major
note,61629,193,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,61664,177,55:43,G3,G3,0.2552,M2,120,4/4,C Major
note,61829,194,69:52,A4,A4,0.2041,m3,120,4/4,C Major
note,61849,182,54:52,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,62025,184,67:57,G4,G4,0.2041,P1,120,4/4,C Major
note,62034,49,55:52,G3,G3,0.2041,M7,120,4/4,C Major
note,62224,95,66:60,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,62243,198,57:40,A3,A3,0.2041,m3,120,4/4,C Major
note,62410,198,72:67,C5,C5,0.3062,d5,120,4/4,C Major
note,62420,49,54:45,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,62439,64,63:45,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,62631,285,71:64,B4,B4,0.2552,M3,120,4/4,C Major
note,62650,1574,43:47,G2,G2,0.2552,P5,120,4/4,C Major
note,62662,70,62:58,D4,D4,0.2552,M2,120,4/4,C Major
note,62836,57,64:60,E4,E4,0.2552,M6,120,4/4,C Major
note,62842,179,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,63029,635,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,63044,175,65:47,F4,F4,0.2041,m3,120,4/4,C Major
note,63051,165,50:45,D3,D3,0.2041,P5,120,4/4,C Major
note,63225,215,69:53,A4,A4,0.2041,M3,120,4/4,C Major
note,63232,191,53:42,F3,F3,0.1531,M2,120,4/4,C Major
note,63435,203,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,63454,184,52:40,E3,E3,0.1531,m2,120,4/4,C Major
note,63634,205,65:53,F4,F4,0.2041,P1,120,4/4,C Major
note,63654,63,53:44,F3,F3,0.1531,M7,120,4/4,C Major
note,63867,295,64:51,E4,E4,0.2552,M6,120,4/4,C Major
note,63890,210,55:38,G3,G3,0.2041,m3,120,4/4,C Major
note,64099,166,70:53,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,64120,180,61:40,C#4,Db4,0.2041,M6,120,4/4,C Major
note,64138,82,52:38,E3,E3,0.1531,P4,120,4/4,C Major
note,64457,1359,69:47,A4,A4,0.2041,M6,120,4/4,C Major
note,64493,1287,60:34,C4,C4,0.1531,P5,120,4/4,C Major
note,64558,305,41:29,F2,F2,0.1021,P5,120,4/4,C Major
note,64752,197,48:43,C3,C3,0.1021,M2,120,4/4,C Major
note,64951,210,50:52,D3,D3,0.1021,M2,120,4/4,C Major
note,65155,202,52:53,E3,E3,0.1021,m2,120,4/4,C Major
note,65352,148,53:62,F3,F3,0.1021,M3,120,4/4,C Major
note,65552,204,57:55,A3,A3,0.1531,P5,120,4/4,C Major
note,65756,241,50:53,D3,D3,0.1531,m3,120,4/4,C Major
note,65757,452,65:45,F4,F4,0.1021,P1,120,4/4,C Major
note,65966,404,53:51,F3,F3,0.1531,M2,120,4/4,C Major
note,66195,903,67:59,G4,G4,0.1531,m6,120,4/4,C Major
note,66226,279,47:47,B2,B2,0.1021,d5,120,4/4,C Major
note,66419,192,65:52,F4,F4,0.1531,m2,120,4/4,C Major
note,66612,197,64:58,E4,E4,0.1531,M6,120,4/4,C Major
note,66616,274,43:49,G2,G2,0.1021,P5,120,4/4,C Major
note,66809,227,62:62,D4,D4,0.1531,M2,120,4/4,C Major
note,67055,711,64:48,E4,E4,0.1531,M3,120,4/4,C Major
note,67077,1063,48:38,C3,C3,0.1531,P5,120,4/4,C Major
note,67255,217,67:62,G4,G4,0.1021,M2,120,4/4,C Major
note,67452,226,69:63,A4,A4,0.1021,m3,120,4/4,C Major
note,67652,329,72:66,C5,C5,0.1531,P5,120,4/4,C Major
note,67929,997,65:60,F4,F4,0.2041,m3,120,4/4,C Major
note,67941,621,62:46,D4,D4,0.1531,P1,120,4/4,C Major
note,68146,79,50:55,D3,D3,0.2041,M2,120,4/4,C Major
note,68231,91,52:61,E3,E3,0.2041,m2,120,4/4,C Major
note,68326,73,53:68,F3,F3,0.1531,M2,120,4/4,C Major
note,68419,119,55:72,G3,G3,0.1531,M2,120,4/4,C Major
note,68531,270,57:70,A3,A3,0.1021,m7,120,4/4,C Major
note,68775,741,47:61,B2,B2,0.1531,m3,120,4/4,C Major
note,68986,84,74:69,D5,D5,0.2041,M2,120,4/4,C Major
note,69071,148,72:78,C5,C5,0.2041,M2,120,4/4,C Major
note,69188,220,74:74,D5,D5,0.1531,P5,120,4/4,C Major
note,69219,2234,55:40,G3,G3,0.1021,m7,120,4/4,C Major
note,69402,111,65:59,F4,F4,0.1531,m2,120,4/4,C Major
note,69674,864,64:60,E4,E4,0.1531,M3,120,4/4,C Major
note,69728,1301,48:37,C3,C3,0.1531,M2,120,4/4,C Major
note,69903,189,62:48,D4,D4,0.1021,M2,120,4/4,C Major
note,70106,230,60:49,C4,C4,0.1021,m2,120,4/4,C Major
note,70314,208,59:49,B3,B3,0.1021,m2,120,4/4,C Major
note,70531,672,60:52,C4,C4,0.1021,P5,120,4/4,C Major
note,70730,220,67:60,G4,G4,0.1531,M2,120,4/4,C Major
note,70933,209,69:66,A4,A4,0.1531,m7,120,4/4,C Major
note,70934,475,47:55,B2,B2,0.1021,P1,120,4/4,C Major
note,71124,251,71:71,B4,B4,0.1531,m2,120,4/4,C Major
note,71341,1241,72:68,C5,C5,0.1531,m3,120,4/4,C Major
note,71375,276,45:47,A2,A2,0.2041,P1,120,4/4,C Major
note,71546,218,69:56,A4,A4,0.2041,P4,120,4/4,C Major
note,71757,227,64:56,E4,E4,0.2041,P5,120,4/4,C Major
note,71758,974,57:60,A3,A3,0.1531,M6,120,4/4,C Major
note,71776,261,48:48,C3,C3,0.1531,P5,120,4/4,C Major
note,71961,203,67:63,G4,G4,0.1531,m2,120,4/4,C Major
note,72151,219,66:63,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,72176,225,50:53,D3,D3,0.1021,P5,120,4/4,C Major
note,72356,229,69:62,A4,A4,0.1531,P5,120,4/4,C Major
note,72562,1210,62:59,D4,D4,0.1531,m6,120,4/4,C Major
note,72575,197,54:54,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,72763,398,72:77,C5,C5,0.1531,m2,120,4/4,C Major
note,73008,909,71:71,B4,B4,0.1531,M3,120,4/4,C Major
note,73031,204,43:48,G2,G2,0.1531,P5,120,4/4,C Major
note,73209,200,50:61,D3,D3,0.1021,M2,120,4/4,C Major
note,73409,198,52:66,E3,E3,0.1531,M2,120,4/4,C Major
note,73594,200,54:70,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,73791,150,55:74,G3,G3,0.1021,M3,120,4/4,C Major
note,73974,221,59:67,B3,B3,0.2552,M2,120,4/4,C Major
note,74185,85,73:71,C#5,Db5,0.3062,d5,120,4/4,C Major
note,74187,423,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,74203,152,52:54,E3,E3,0.2041,m7,120,4/4,C Major
note,74269,139,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,74373,83,76:76,E5,E5,0.2041,M6,120,4/4,C Major
note,74382,332,55:54,G3,G3,0.1531,M2,120,4/4,C Major
note,74595,872,69:63,A4,A4,0.1531,m6,120,4/4,C Major
note,74619,285,49:48,C#3,Db3,0.1531,d5,120,4/4,C Major
note,74787,201,67:56,G4,G4,0.1531,M2,120,4/4,C Major
note,74994,202,65:55,F4,F4,0.1531,m6,120,4/4,C Major
note,75012,316,45:46,A2,A2,0.1021,P5,120,4/4,C Major
note,75193,212,64:54,E4,E4,0.1531,M2,120,4/4,C Major
note,75421,427,50:49,D3,D3,0.1531,m3,120,4/4,C Major
note,75423,1439,65:54,F4,F4,0.1021,M3,120,4/4,C Major
note,75631,214,69:58,A4,A4,0.2041,m2,120,4/4,C Major
note,75822,205,70:67,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,75823,451,48:56,C3,C3,0.1021,P1,120,4/4,C Major
note,76008,223,72:70,C5,C5,0.2041,M2,120,4/4,C Major
note,76245,70,74:68,D5,D5,0.3572,M3,120,4/4,C Major
note,76258,345,46:47,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,76331,97,72:73,C5,C5,0.2552,M2,120,4/4,C Major
note,76426,66,70:72,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,76497,128,69:68,A4,A4,0.2041,m2,120,4/4,C Major
note,76614,208,70:77,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,76627,406,45:55,A2,A2,0.1531,P4,120,4/4,C Major
note,76802,223,74:82,D5,D5,0.1531,P5,120,4/4,C Major
note,77006,922,67:68,G4,G4,0.1531,M6,120,4/4,C Major
note,77024,361,46:51,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,77205,224,77:70,F5,F5,0.2041,m2,120,4/4,C Major
note,77399,202,76:75,E5,E5,0.1531,M6,120,4/4,C Major
note,77414,547,43:51,G2,G2,0.1021,P5,120,4/4,C Major
note,77582,101,74:81,D5,D5,0.1531,m2,120,4/4,C Major
note,77833,672,73:72,C#5,Db5,0.1531,M3,120,4/4,C Major
note,77876,1907,45:50,A2,A2,0.1531,m2,120,4/4,C Major
note,78069,199,70:57,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,78246,215,69:60,A4,A4,0.1021,M2,120,4/4,C Major
note,78439,220,67:67,G4,G4,0.1021,M2,120,4/4,C Major
note,78656,472,65:64,F4,F4,0.1021,M3,120,4/4,C Major
note,78846,108,69:67,A4,A4,0.1021,P4,120,4/4,C Major
note,79059,599,74:69,D5,D5,0.1021,M6,120,4/4,C Major
note,79248,288,65:51,F4,F4,0.1021,m2,120,4/4,C Major
note,79491,1206,64:51,E4,E4,0.1021,P1,120,4/4,C Major
note,79698,209,52:55,E3,E3,0.1531,m7,120,4/4,C Major
note,79879,433,74:61,D5,D5,0.1531,M6,120,4/4,C Major
note,79895,231,53:61,F3,F3,0.1021,M2,120,4/4,C Major
note,80083,208,55:70,G3,G3,0.1531,M2,120,4/4,C Major
note,80284,222,57:72,A3,A3,0.1531,m3,120,4/4,C Major
note,80284,401,72:76,C5,C5,0.1531,P1,120,4/4,C Major
note,80480,232,60:71,C4,C4,0.2041,m7,120,4/4,C Major
note,80683,242,70:75,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,80695,186,52:56,E3,E3,0.1531,m3,120,4/4,C Major
note,80709,399,67:57,G4,G4,0.1531,P1,120,4/4,C Major
note,80880,257,55:68,G3,G3,0.1531,M2,120,4/4,C Major
note,81089,430,69:70,A4,A4,0.2041,m3,120,4/4,C Major
note,81098,204,54:62,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,81281,225,67:59,G4,G4,0.2041,m7,120,4/4,C Major
note,81298,263,57:57,A3,A3,0.1531,M6,120,4/4,C Major
note,81489,268,66:57,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,81499,245,50:45,D3,D3,0.1531,P5,120,4/4,C Major
note,81685,277,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,81716,255,60:53,C4,C4,0.1531,M2,120,4/4,C Major
note,81912,826,62:55,D4,D4,0.2041,P5,120,4/4,C Major
note,81930,979,55:48,G3,G3,0.2041,M2,120,4/4,C Major
note,82102,240,69:48,A4,A4,0.2041,M6,120,4/4,C Major
note,82120,189,60:41,C4,C4,0.1531,P5,120,4/4,C Major
note,82314,195,67:50,G4,G4,0.2041,M6,120,4/4,C Major
note,82322,175,58:44,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,82512,221,66:54,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,82521,188,57:52,A3,A3,0.1531,m7,120,4/4,C Major
note,82748,67,67:52,G4,G4,0.1531,M6,120,4/4,C Major
note,82764,1417,58:51,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,82958,241,74:72,D5,D5,0.1531,M2,120,4/4,C Major
note,83157,216,76:74,E5,E5,0.1531,M2,120,4/4,C Major
note,83165,345,50:53,D3,D3,0.1021,M3,120,4/4,C Major
note,83355,202,78:81,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,83551,95,79:84,G5,G5,0.1531,M3,120,4/4,C Major
note,83559,419,51:57,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,83747,783,82:84,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,83957,243,74:70,D5,D5,0.1531,P5,120,4/4,C Major
note,83969,708,55:56,G3,G3,0.1021,m7,120,4/4,C Major
note,84162,349,77:74,F5,F5,0.2041,M2,120,4/4,C Major
note,84466,1681,75:72,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,84488,2003,60:59,C4,C4,0.1531,P1,120,4/4,C Major
note,84509,1696,48:47,C3,C3,0.1021,m7,120,4/4,C Major
note,84752,238,82:55,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,84953,200,80:64,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,85141,210,79:75,G5,G5,0.1531,m2,120,4/4,C Major
note,85335,196,80:75,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,85523,233,84:72,C6,C6,0.1531,d5,120,4/4,C Major
note,85733,206,78:75,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,85907,151,80:71,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,85937,206,79:80,G5,G5,0.1531,m2,120,4/4,C Major
note,86120,1286,78:78,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,86150,2282,50:64,D3,D3,0.1021,m2,120,4/4,C Major
note,86345,217,75:63,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,86556,446,74:58,D5,D5,0.1021,M2,120,4/4,C Major
note,86740,207,60:55,C4,C4,0.1021,m2,120,4/4,C Major
note,86956,513,59:55,B3,B3,0.1021,m3,120,4/4,C Major
note,87146,257,74:60,D5,D5,0.1531,P4,120,4/4,C Major
note,87355,473,79:77,G5,G5,0.1531,M6,120,4/4,C Major
note,87378,488,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,87552,207,73:57,C#5,Db5,0.1531,m2,120,4/4,C Major
note,87757,1369,74:57,D5,D5,0.1531,P4,120,4/4,C Major
note,87768,411,57:47,A3,A3,0.1531,m7,120,4/4,C Major
note,87953,257,79:75,G5,G5,0.1531,m2,120,4/4,C Major
note,88152,216,78:81,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,88159,420,55:54,G3,G3,0.1021,M6,120,4/4,C Major
note,88342,247,76:78,E5,E5,0.2041,M2,120,4/4,C Major
note,88546,214,78:83,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,88569,496,50:36,D3,D3,0.1531,P5,120,4/4,C Major
note,88575,499,57:53,A3,A3,0.1531,m7,120,4/4,C Major
note,88738,241,79:81,G5,G5,0.1531,M2,120,4/4,C Major
note,88954,806,81:71,A5,A5,0.1531,P5,120,4/4,C Major
note,88990,895,62:46,D4,D4,0.1531,m7,120,4/4,C Major
note,89149,45,72:42,C5,C5,0.1531,M2,120,4/4,C Major
note,89358,171,70:43,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,89391,2079,55:41,G3,G3,0.2041,P5,120,4/4,C Major
note,89555,177,74:64,D5,D5,0.2041,P4,120,4/4,C Major
note,89738,230,79:75,G5,G5,0.2041,P5,120,4/4,C Major
note,89751,222,72:64,C5,C5,0.1531,M6,120,4/4,C Major
note,89777,443,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,89940,236,78:82,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,90138,628,79:85,G5,G5,0.1531,P4,120,4/4,C Major
note,90152,366,62:56,D4,D4,0.1021,m6,120,4/4,C Major
note,90345,88,70:62,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,90540,149,75:70,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,90541,341,60:52,C4,C4,0.1021,M6,120,4/4,C Major
note,90718,293,81:82,A5,A5,0.2041,m2,120,4/4,C Major
note,90970,843,82:83,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,91013,332,74:49,D5,D5,0.1531,M3,120,4/4,C Major
note,91032,215,58:40,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,91221,217,60:56,C4,C4,0.1021,M2,120,4/4,C Major
note,91416,614,62:67,D4,D4,0.1531,M6,120,4/4,C Major
note,91607,235,53:60,F3,F3,0.2552,M6,120,4/4,C Major
note,91608,835,74:73,D5,D5,0.2041,P4,120,4/4,C Major
note,91808,192,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,91820,448,52:61,E3,E3,0.2041,P4,120,4/4,C Major
note,91983,132,81:83,A5,A5,0.2041,m6,120,4/4,C Major
note,92001,246,61:58,C#4,Db4,0.2041,M6,120,4/4,C Major
note,92188,289,82:85,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,92210,231,62:61,D4,D4,0.1531,P1,120,4/4,C Major
note,92381,94,50:60,D3,D3,0.2041,P4,120,4/4,C Major
note,92393,86,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,92650,1389,81:84,A5,A5,0.2041,m6,120,4/4,C Major
note,92657,252,49:54,C#3,Db3,0.1531,d5,120,4/4,C Major
note,92875,208,79:67,G5,G5,0.2041,m7,120,4/4,C Major
note,92876,185,57:55,A3,A3,0.1531,M2,120,4/4,C Major
note,93061,223,59:62,B3,B3,0.2041,d5,120,4/4,C Major
note,93066,207,77:64,F5,F5,0.1531,m2,120,4/4,C Major
note,93264,222,76:66,E5,E5,0.2041,m3,120,4/4,C Major
note,93271,201,61:68,C#4,Db4,0.1531,M3,120,4/4,C Major
note,93458,875,77:66,F5,F5,0.1531,m3,120,4/4,C Major
note,93467,178,62:59,D4,D4,0.1021,P4,120,4/4,C Major
note,93662,216,57:61,A3,A3,0.1021,P5,120,4/4,C Major
note,93857,200,50:67,D3,D3,0.1531,d5,120,4/4,C Major
note,94049,119,80:79,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,94062,248,53:59,F3,F3,0.1531,M2,120,4/4,C Major
note,94275,1266,79:80,G5,G5,0.3062,m6,120,4/4,C Major
note,94286,167,47:51,B2,B2,0.2552,d5,120,4/4,C Major
note,94462,210,77:62,F5,F5,0.2041,m7,120,4/4,C Major
note,94463,198,55:61,G3,G3,0.1531,M6,120,4/4,C Major
note,94650,208,76:65,E5,E5,0.2041,P5,120,4/4,C Major
note,94654,204,57:67,A3,A3,0.1531,M2,120,4/4,C Major
note,94853,221,59:63,B3,B3,0.2041,m3,120,4/4,C Major
note,94853,229,74:68,D5,D5,0.2041,M2,120,4/4,C Major
note,95049,935,76:59,E5,E5,0.1531,M3,120,4/4,C Major
note,95067,177,60:50,C4,C4,0.1531,P4,120,4/4,C Major
note,95251,198,55:67,G3,G3,0.1021,P5,120,4/4,C Major
note,95440,202,48:67,C3,C3,0.1531,P5,120,4/4,C Major
note,95641,320,79:83,G5,G5,0.2041,m3,120,4/4,C Major
note,95651,346,52:62,E3,E3,0.1531,M2,120,4/4,C Major
note,95908,730,78:80,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,95925,597,45:58,A2,A2,0.1021,d5,120,4/4,C Major
note,96149,199,75:63,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,96345,185,74:75,D5,D5,0.1531,P4,120,4/4,C Major
note,96351,431,57:69,A3,A3,0.1531,m3,120,4/4,C Major
note,96526,239,72:78,C5,C5,0.1531,M2,120,4/4,C Major
note,96730,208,74:83,D5,D5,0.2041,m3,120,4/4,C Major
note,96737,642,47:61,B2,B2,0.1531,P4,120,4/4,C Major
note,96914,305,76:83,E5,E5,0.2552,M6,120,4/4,C Major
note,96917,363,55:66,G3,G3,0.2041,m7,120,4/4,C Major
note,97161,804,77:80,F5,F5,0.2041,m3,120,4/4,C Major
note,97195,231,50:56,D3,D3,0.2041,P4,120,4/4,C Major
note,97199,774,67:59,G4,G4,0.2041,M2,120,4/4,C Major
note,97390,196,53:62,F3,F3,0.2041,m2,120,4/4,C Major
note,97577,235,52:60,E3,E3,0.1531,M3,120,4/4,C Major
note,97581,1092,48:56,C3,C3,0.1021,P4,120,4/4,C Major
note,97774,250,53:73,F3,F3,0.2552,M7,120,4/4,C Major
note,97966,222,76:80,E5,E5,0.2552,M3,120,4/4,C Major
note,97981,174,72:71,C5,C5,0.2041,P4,120,4/4,C Major
note,97993,883,55:48,G3,G3,0.1531,P5,120,4/4,C Major
note,98155,269,74:83,D5,D5,0.2041,m3,120,4/4,C Major
note,98183,239,71:52,B4,B4,0.1531,P4,120,4/4,C Major
note,98386,1044,76:73,E5,E5,0.1531,M3,120,4/4,C Major
note,98400,482,72:73,C5,C5,0.1021,m6,120,4/4,C Major
note,98635,296,52:57,E3,E3,0.1531,d5,120,4/4,C Major
note,98839,580,70:73,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,98854,262,45:57,A2,A2,0.1021,m3,120,4/4,C Major
note,99070,367,48:65,C3,C3,0.1531,M6,120,4/4,C Major
note,99369,1120,69:67,A4,A4,0.2041,M3,120,4/4,C Major
note,99391,336,41:57,F2,F2,0.1531,M7,120,4/4,C Major
note,99639,247,76:65,E5,E5,0.2552,M3,120,4/4,C Major
note,99643,240,48:59,C3,C3,0.2552,M2,120,4/4,C Major
note,99836,190,50:63,D3,D3,0.2041,P1,120,4/4,C Major
note,99840,196,74:76,D5,D5,0.1531,M2,120,4/4,C Major
note,100023,234,72:82,C5,C5,0.2041,m6,120,4/4,C Major
note,100027,235,52:63,E3,E3,0.2041,m7,120,4/4,C Major
note,100226,188,74:84,D5,D5,0.2041,M6,120,4/4,C Major
note,100229,1088,53:65,F3,F3,0.1531,P1,120,4/4,C Major
note,100411,252,77:79,F5,F5,0.2041,m6,120,4/4,C Major
note,100412,186,57:68,A3,A3,0.1531,P1,120,4/4,C Major
note,100621,222,81:84,A5,A5,0.2041,P5,120,4/4,C Major
note,100634,546,62:63,D4,D4,0.1531,m7,120,4/4,C Major
note,100816,114,72:83,C5,C5,0.2041,m3,120,4/4,C Major
note,100831,147,69:64,A4,A4,0.1531,M2,120,4/4,C Major
note,101080,814,71:79,B4,B4,0.1531,M3,120,4/4,C Major
note,101110,332,67:61,G4,G4,0.1531,m7,120,4/4,C Major
note,101286,205,57:60,A3,A3,0.1531,M2,120,4/4,C Major
note,101475,226,55:71,G3,G3,0.1021,M2,120,4/4,C Major
note,101666,244,53:75,F3,F3,0.2552,P5,120,4/4,C Major
note,101863,2821,72:88,C5,C5,0.2552,P4,120,4/4,C Major
note,101888,769,67:61,G4,G4,0.2041,m3,120,4/4,C Major
note,101897,174,52:66,E3,E3,0.1531,P1,120,4/4,C Major
note,101901,951,64:57,E4,E4,0.1531,M6,120,4/4,C Major
note,102072,300,55:66,G3,G3,0.1021,P5,120,4/4,C Major
note,102284,294,48:65,C3,C3,0.1021,M3,120,4/4,C Major
note,102515,389,52:66,E3,E3,0.1021,M6,120,4/4,C Major
note,102809,1904,43:64,G2,G2,0.1531,P1,120,4/4,C Major
note,103033,268,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,103060,215,52:45,E3,E3,0.1531,m2,120,4/4,C Major
note,103268,234,65:64,F4,F4,0.2041,m3,120,4/4,C Major
note,103275,251,50:49,D3,D3,0.1531,M2,120,4/4,C Major
note,103496,273,64:59,E4,E4,0.2041,M3,120,4/4,C Major
note,103497,308,48:52,C3,C3,0.1531,M2,120,4/4,C Major
note,103746,301,62:60,D4,D4,0.1531,P5,120,4/4,C Major
note,103764,3600,55:49,G3,G3,0.1021,M6,120,4/4,C Major
note,104021,334,64:52,E4,E4,0.1021,m2,120,4/4,C Major
note,104334,939,65:55,F4,F4,0.1021,d5,120,4/4,C Major
note,104643,624,71:64,B4,B4,0.051,m2,120,4/4,C Major
note,105163,2099,72:68,C5,C5,0.1021,P1,120,4/4,C Major
note,105191,9022,48:51,C3,C3,0.051,P4,120,4/4,C Major
note,105647,237,65:50,F4,F4,0.1021,m2,120,4/4,C Major
note,105870,221,64:55,E4,E4,0.1021,M2,120,4/4,C Major
note,106081,209,62:57,D4,D4,0.1021,M2,120,4/4,C Major
note,106299,235,64:55,E4,E4,0.1021,m3,120,4/4,C Major
