type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2443,46,60:69,C4,C4,0.3651,P1,120,4/4,C Major
note,2637,61,48:93,C3,C3,0.4564,P1,120,4/4,C Major
note,2638,74,36:93,C2,C2,0.4108,M3,120,4/4,C Major
note,2639,72,52:90,E3,E3,0.3651,M6,120,4/4,C Major
note,2640,64,43:84,G2,G2,0.3195,M6,120,4/4,C Major
note,2640,50,64:88,E4,E4,0.3195,M6,120,4/4,C Major
note,2642,65,55:83,G3,G3,0.2282,P5,120,4/4,C Major
note,2826,93,48:76,C3,C3,0.2739,M3,120,4/4,C Major
note,2924,99,52:82,E3,E3,0.3195,m3,120,4/4,C Major
note,3016,37,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,3114,59,60:83,C4,C4,0.2282,M3,120,4/4,C Major
note,3191,116,64:86,E4,E4,0.1826,m3,120,4/4,C Major
note,3281,125,67:86,G4,G4,0.1369,M3,120,4/4,C Major
note,3392,259,71:95,B4,B4,0.1826,P1,120,4/4,C Major
note,3399,221,59:97,B3,B3,0.1369,m2,120,4/4,C Major
note,3814,60,72:94,C5,C5,0.4564,P1,120,4/4,C Major
note,3818,43,60:85,C4,C4,0.4108,P1,120,4/4,C Major
note,4003,62,72:91,C5,C5,0.3651,P1,120,4/4,C Major
note,4012,38,60:69,C4,C4,0.3195,m2,120,4/4,C Major
note,4218,195,73:96,C#5,Db5,0.5477,d5,120,4/4,C Major
note,4221,112,43:99,G2,G2,0.5021,P1,120,4/4,C Major
note,4223,90,31:91,G1,G1,0.4564,P1,120,4/4,C Major
note,4223,135,67:88,G4,G4,0.4564,M2,120,4/4,C Major
note,4225,138,65:88,F4,F4,0.3651,d5,120,4/4,C Major
note,4229,116,71:77,B4,B4,0.3195,m3,120,4/4,C Major
note,4636,88,74:103,D5,D5,0.2739,P5,120,4/4,C Major
note,4638,65,55:103,G3,G3,0.2282,P1,120,4/4,C Major
note,4639,68,43:92,G2,G2,0.1826,M3,120,4/4,C Major
note,4639,77,71:93,B4,B4,0.1826,M3,120,4/4,C Major
note,4640,67,67:92,G4,G4,0.0913,M2,120,4/4,C Major
note,4642,62,65:94,F4,F4,0.0456,m7,120,4/4,C Major
note,5914,270,43:99,G2,G2,0.5477,m7,120,4/4,C Major
note,5916,232,53:101,F3,F3,0.5021,M2,120,4/4,C Major
note,5916,221,55:100,G3,G3,0.5021,P5,120,4/4,C Major
note,5916,265,62:95,D4,D4,0.5021,P5,120,4/4,C Major
note,5917,265,31:95,G1,G1,0.3651,M3,120,4/4,C Major
note,5919,271,59:93,B3,B3,0.3195,M3,120,4/4,C Major
note,6316,54,43:88,G2,G2,0.8216,P1,120,4/4,C Major
note,6323,53,31:80,G1,G1,0.7759,P5,120,4/4,C Major
note,6323,68,62:81,D4,D4,0.7759,m3,120,4/4,C Major
note,6327,45,59:86,B3,B3,0.6847,M3,120,4/4,C Major
note,6332,42,55:74,G3,G3,0.639,M2,120,4/4,C Major
note,6335,37,53:73,F3,F3,0.5934,M2,120,4/4,C Major
note,6525,47,55:87,G3,G3,0.5477,P1,120,4/4,C Major
note,6526,50,31:84,G1,G1,0.5021,P1,120,4/4,C Major
note,6526,45,43:90,G2,G2,0.5021,P5,120,4/4,C Major
note,6527,61,62:86,D4,D4,0.4108,m3,120,4/4,C Major
note,6528,51,59:88,B3,B3,0.3651,d5,120,4/4,C Major
note,6531,39,53:79,F3,F3,0.3195,m7,120,4/4,C Major
note,6742,247,43:98,G2,G2,0.5477,P1,120,4/4,C Major
note,6744,242,31:95,G1,G1,0.5021,M3,120,4/4,C Major
note,6749,259,59:97,B3,B3,0.4564,m3,120,4/4,C Major
note,6749,244,62:95,D4,D4,0.4564,P5,120,4/4,C Major
note,6750,210,55:98,G3,G3,0.3651,M2,120,4/4,C Major
note,6751,224,53:95,F3,F3,0.3195,m7,120,4/4,C Major
note,7136,44,43:80,G2,G2,0.8216,P1,120,4/4,C Major
note,7145,54,31:75,G1,G1,0.7759,P5,120,4/4,C Major
note,7147,54,62:83,D4,D4,0.7303,m3,120,4/4,C Major
note,7149,44,59:84,B3,B3,0.6847,M3,120,4/4,C Major
note,7152,32,55:77,G3,G3,0.639,M2,120,4/4,C Major
note,7154,31,53:76,F3,F3,0.5934,m7,120,4/4,C Major
note,7345,45,43:90,G2,G2,0.5934,P1,120,4/4,C Major
note,7347,48,31:85,G1,G1,0.5477,M3,120,4/4,C Major
note,7349,55,59:95,B3,B3,0.5021,m3,120,4/4,C Major
note,7349,65,62:86,D4,D4,0.5021,M6,120,4/4,C Major
note,7353,37,53:81,F3,F3,0.4108,M2,120,4/4,C Major
note,7354,37,55:82,G3,G3,0.3651,P1,120,4/4,C Major
note,7556,86,43:100,G2,G2,0.4108,P1,120,4/4,C Major
note,7560,69,31:95,G1,G1,0.3651,P5,120,4/4,C Major
note,7562,144,62:93,D4,D4,0.3195,m3,120,4/4,C Major
note,7564,123,59:95,B3,B3,0.2739,d5,120,4/4,C Major
note,7569,69,53:84,F3,F3,0.2282,M2,120,4/4,C Major
note,7572,67,55:84,G3,G3,0.1826,P1,120,4/4,C Major
note,7778,98,55:78,G3,G3,0.2739,M3,120,4/4,C Major
note,7867,111,59:87,B3,B3,0.3195,m3,120,4/4,C Major
note,7956,57,62:85,D4,D4,0.2739,m3,120,4/4,C Major
note,8053,87,65:85,F4,F4,0.2282,M2,120,4/4,C Major
note,8133,88,67:86,G4,G4,0.1826,M3,120,4/4,C Major
note,8210,88,71:84,B4,B4,0.1369,M2,120,4/4,C Major
note,8327,283,73:97,C#5,Db5,0.1826,P1,120,4/4,C Major
note,8332,253,61:90,C#4,Db4,0.1369,m2,120,4/4,C Major
note,8726,57,74:89,D5,D5,0.5021,P1,120,4/4,C Major
note,8727,53,62:88,D4,D4,0.4564,P1,120,4/4,C Major
note,8927,56,62:87,D4,D4,0.4108,P1,120,4/4,C Major
note,8928,59,74:85,D5,D5,0.3651,P5,120,4/4,C Major
note,9142,106,43:93,G2,G2,0.639,P4,120,4/4,C Major
note,9143,87,48:100,C3,C3,0.5934,P1,120,4/4,C Major
note,9145,77,36:85,C2,C2,0.5477,m3,120,4/4,C Major
note,9145,151,63:100,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,9145,178,75:99,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,9147,166,67:86,G4,G4,0.4108,P4,120,4/4,C Major
note,9151,163,72:92,C5,C5,0.3651,P1,120,4/4,C Major
note,9560,90,48:94,C3,C3,0.3195,M3,120,4/4,C Major
note,9560,167,64:103,E4,E4,0.3195,m3,120,4/4,C Major
note,9561,181,67:98,G4,G4,0.2282,M6,120,4/4,C Major
note,9561,121,76:97,E5,E5,0.2282,M6,120,4/4,C Major
note,9562,114,55:97,G3,G3,0.1369,P4,120,4/4,C Major
note,9562,83,60:100,C4,C4,0.1369,P1,120,4/4,C Major
note,9566,156,72:100,C5,C5,0.0456,P4,120,4/4,C Major
note,10231,80,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,10316,116,60:85,C4,C4,0.4564,M3,120,4/4,C Major
note,10407,54,64:90,E4,E4,0.4108,m3,120,4/4,C Major
note,10500,94,67:88,G4,G4,0.3651,P4,120,4/4,C Major
note,10583,120,72:96,C5,C5,0.3195,M3,120,4/4,C Major
note,10671,75,76:94,E5,E5,0.2739,M3,120,4/4,C Major
note,10781,481,48:96,C3,C3,0.3651,P1,120,4/4,C Major
note,10784,548,36:94,C2,C2,0.3195,M3,120,4/4,C Major
note,10789,333,76:75,E5,E5,0.2739,m3,120,4/4,C Major
note,10789,294,79:95,G5,G5,0.2739,P1,120,4/4,C Major
note,10795,297,67:87,G4,G4,0.1826,P1,120,4/4,C Major
note,11222,114,79:86,G5,G5,0.5021,P1,120,4/4,C Major
note,11223,101,67:85,G4,G4,0.4564,M6,120,4/4,C Major
note,11231,97,76:82,E5,E5,0.4108,m3,120,4/4,C Major
note,11410,139,79:92,G5,G5,0.3651,P1,120,4/4,C Major
note,11418,150,67:92,G4,G4,0.3195,M6,120,4/4,C Major
note,11422,276,76:90,E5,E5,0.2739,M2,120,4/4,C Major
note,11655,272,74:88,D5,D5,0.3651,m3,120,4/4,C Major
note,11658,210,47:99,B2,B2,0.3195,m6,120,4/4,C Major
note,11658,206,79:99,G5,G5,0.3195,m6,120,4/4,C Major
note,11661,157,35:91,B1,B1,0.2282,m6,120,4/4,C Major
note,11662,179,67:92,G4,G4,0.1826,m6,120,4/4,C Major
note,12063,37,59:94,B3,B3,0.639,P1,120,4/4,C Major
note,12071,40,47:79,B2,B2,0.5934,m2,120,4/4,C Major
note,12091,33,48:61,C3,C3,0.5477,m2,120,4/4,C Major
note,12255,57,47:91,B2,B2,0.5021,P1,120,4/4,C Major
note,12255,44,59:99,B3,B3,0.5021,m6,120,4/4,C Major
note,12257,76,79:94,G5,G5,0.4108,P1,120,4/4,C Major
note,12258,41,67:81,G4,G4,0.3651,P5,120,4/4,C Major
note,12258,54,74:88,D5,D5,0.3651,P4,120,4/4,C Major
note,12485,242,45:90,A2,A2,0.5021,m3,120,4/4,C Major
note,12485,238,72:100,C5,C5,0.5021,P1,120,4/4,C Major
note,12485,231,84:94,C6,C6,0.5021,m3,120,4/4,C Major
note,12487,176,57:95,A3,A3,0.3651,m7,120,4/4,C Major
note,12491,279,79:92,G5,G5,0.3195,M3,120,4/4,C Major
note,12523,37,83:52,B5,B5,0.2739,m2,120,4/4,C Major
note,12886,58,84:94,C6,C6,0.6847,m7,120,4/4,C Major
note,12887,34,38:90,D2,D2,0.639,P1,120,4/4,C Major
note,12887,31,50:89,D3,D3,0.639,m7,120,4/4,C Major
note,12888,47,72:87,C5,C5,0.5477,d5,120,4/4,C Major
note,12891,58,78:89,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,13077,45,72:90,C5,C5,0.5021,P1,120,4/4,C Major
note,13077,58,84:91,C6,C6,0.5021,d5,120,4/4,C Major
note,13078,41,78:87,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,13275,58,71:96,B4,B4,0.5477,P1,120,4/4,C Major
note,13276,36,83:90,B5,B5,0.5021,M3,120,4/4,C Major
note,13278,54,79:93,G5,G5,0.4564,P1,120,4/4,C Major
note,13284,47,55:86,G3,G3,0.4108,P1,120,4/4,C Major
note,13290,78,43:83,G2,G2,0.3651,M2,120,4/4,C Major
note,13303,38,41:62,F2,F2,0.3651,P1,120,4/4,C Major
note,13308,29,53:64,F3,F3,0.3195,M2,120,4/4,C Major
note,13498,81,55:82,G3,G3,0.3651,M3,120,4/4,C Major
note,13598,90,59:78,B3,B3,0.5477,m2,120,4/4,C Major
note,13599,125,60:75,C4,C4,0.5021,M3,120,4/4,C Major
note,13692,55,64:76,E4,E4,0.4564,M2,120,4/4,C Major
note,13702,35,62:74,D4,D4,0.4108,P4,120,4/4,C Major
note,13781,94,67:91,G4,G4,0.3651,P4,120,4/4,C Major
note,13863,111,72:95,C5,C5,0.3195,M3,120,4/4,C Major
note,13952,61,76:92,E5,E5,0.2739,M3,120,4/4,C Major
note,14049,458,48:98,C3,C3,0.3651,P1,120,4/4,C Major
note,14052,628,36:95,C2,C2,0.3195,P5,120,4/4,C Major
note,14057,276,79:99,G5,G5,0.2739,P1,120,4/4,C Major
note,14058,280,67:97,G4,G4,0.2282,M6,120,4/4,C Major
note,14060,304,76:83,E5,E5,0.1826,M6,120,4/4,C Major
note,14474,97,67:82,G4,G4,0.5021,P1,120,4/4,C Major
note,14475,107,79:83,G5,G5,0.4564,m3,120,4/4,C Major
note,14482,113,76:82,E5,E5,0.4108,M6,120,4/4,C Major
note,14681,138,67:96,G4,G4,0.3651,P1,120,4/4,C Major
note,14681,138,79:97,G5,G5,0.3651,m3,120,4/4,C Major
note,14684,259,76:90,E5,E5,0.2739,P4,120,4/4,C Major
note,14898,196,47:98,B2,B2,0.3195,P1,120,4/4,C Major
note,14901,157,35:95,B1,B1,0.2739,m6,120,4/4,C Major
note,14901,165,67:91,G4,G4,0.2739,P5,120,4/4,C Major
note,14902,253,74:85,D5,D5,0.1826,P4,120,4/4,C Major
note,14903,208,79:97,G5,G5,0.1369,m6,120,4/4,C Major
note,15301,39,59:94,B3,B3,0.5477,P1,120,4/4,C Major
note,15304,42,47:90,B2,B2,0.5021,P1,120,4/4,C Major
note,15488,42,59:99,B3,B3,0.4564,P1,120,4/4,C Major
note,15489,50,47:93,B2,B2,0.4108,m6,120,4/4,C Major
note,15489,75,79:94,G5,G5,0.4108,P4,120,4/4,C Major
note,15490,55,74:89,D5,D5,0.3195,P5,120,4/4,C Major
note,15491,33,67:83,G4,G4,0.2739,m7,120,4/4,C Major
note,15721,228,45:92,A2,A2,0.4564,P1,120,4/4,C Major
note,15722,153,57:102,A3,A3,0.4108,m3,120,4/4,C Major
note,15722,212,72:103,C5,C5,0.4108,P1,120,4/4,C Major
note,15722,235,84:93,C6,C6,0.4108,P4,120,4/4,C Major
note,15724,259,79:98,G5,G5,0.2739,P4,120,4/4,C Major
note,16121,32,50:94,D3,D3,0.5934,P1,120,4/4,C Major
note,16122,40,38:96,D2,D2,0.5477,m7,120,4/4,C Major
note,16127,53,72:94,C5,C5,0.5021,P1,120,4/4,C Major
note,16128,68,84:99,C6,C6,0.4564,d5,120,4/4,C Major
note,16129,59,78:95,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,16316,57,78:96,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,16316,58,84:98,C6,C6,0.4108,P1,120,4/4,C Major
note,16317,48,72:97,C5,C5,0.3195,m2,120,4/4,C Major
note,16524,76,71:101,B4,B4,0.3651,P1,120,4/4,C Major
note,16524,56,83:96,B5,B5,0.3651,M3,120,4/4,C Major
note,16527,72,79:96,G5,G5,0.2739,P1,120,4/4,C Major
note,16528,114,55:101,G3,G3,0.2282,P1,120,4/4,C Major
note,16529,127,43:100,G2,G2,0.1826,P4,120,4/4,C Major
note,16748,77,60:85,C4,C4,0.2739,P4,120,4/4,C Major
note,16834,122,65:88,F4,F4,0.2282,M3,120,4/4,C Major
note,16924,54,69:98,A4,A4,0.4108,m3,120,4/4,C Major
note,17022,85,72:98,C5,C5,0.3651,P4,120,4/4,C Major
note,17110,122,77:96,F5,F5,0.3195,M3,120,4/4,C Major
note,17199,83,81:99,A5,A5,0.2739,M3,120,4/4,C Major
note,17345,596,53:95,F3,F3,0.3651,P1,120,4/4,C Major
note,17347,797,41:94,F2,F2,0.3195,M3,120,4/4,C Major
note,17364,324,81:98,A5,A5,0.2739,m3,120,4/4,C Major
note,17364,301,84:100,C6,C6,0.2739,P1,120,4/4,C Major
note,17366,297,72:99,C5,C5,0.1826,P1,120,4/4,C Major
note,17792,82,72:101,C5,C5,0.5021,P1,120,4/4,C Major
note,17796,105,84:91,C6,C6,0.4564,m3,120,4/4,C Major
note,17799,105,81:92,A5,A5,0.4108,M6,120,4/4,C Major
note,17982,139,72:98,C5,C5,0.3651,P1,120,4/4,C Major
note,17984,139,84:91,C6,C6,0.3195,m3,120,4/4,C Major
note,17987,283,81:96,A5,A5,0.2739,P4,120,4/4,C Major
note,18213,225,52:96,E3,E3,0.3195,P1,120,4/4,C Major
note,18216,190,40:93,E2,E2,0.2739,m3,120,4/4,C Major
note,18223,331,79:90,G5,G5,0.2282,P5,120,4/4,C Major
note,18226,243,72:102,C5,C5,0.1826,P1,120,4/4,C Major
note,18226,279,84:98,C6,C6,0.1826,m6,120,4/4,C Major
note,18611,60,64:100,E4,E4,0.5477,P1,120,4/4,C Major
note,18612,61,52:91,E3,E3,0.5021,m6,120,4/4,C Major
note,18804,58,72:101,C5,C5,0.4564,m6,120,4/4,C Major
note,18805,64,52:97,E3,E3,0.4108,P1,120,4/4,C Major
note,18805,55,64:100,E4,E4,0.4108,m3,120,4/4,C Major
note,18805,78,79:97,G5,G5,0.4108,P4,120,4/4,C Major
note,18807,107,84:100,C6,C6,0.2739,m7,120,4/4,C Major
note,19042,253,50:102,D3,D3,0.4564,P1,120,4/4,C Major
note,19042,186,62:105,D4,D4,0.4564,m3,120,4/4,C Major
note,19045,221,89:105,F6,F6,0.3651,P1,120,4/4,C Major
note,19047,203,77:99,F5,F5,0.3195,P5,120,4/4,C Major
note,19047,249,84:100,C6,C6,0.3195,P4,120,4/4,C Major
note,19437,34,43:95,G2,G2,0.5934,P1,120,4/4,C Major
note,19437,32,55:94,G3,G3,0.5934,m7,120,4/4,C Major
note,19441,62,89:99,F6,F6,0.5021,d5,120,4/4,C Major
note,19442,61,83:92,B5,B5,0.4564,d5,120,4/4,C Major
note,19443,56,77:94,F5,F5,0.4108,P1,120,4/4,C Major
note,19625,60,89:103,F6,F6,0.3651,P1,120,4/4,C Major
note,19626,55,77:93,F5,F5,0.3195,d5,120,4/4,C Major
note,19627,56,83:94,B5,B5,0.2739,M7,120,4/4,C Major
note,19824,243,48:97,C3,C3,0.4564,P1,120,4/4,C Major
note,19826,167,60:93,C4,C4,0.4108,M3,120,4/4,C Major
note,19829,250,76:98,E5,E5,0.3651,P1,120,4/4,C Major
note,19829,265,88:101,E6,E6,0.3651,P4,120,4/4,C Major
note,19830,289,83:97,B5,B5,0.2739,d5,120,4/4,C Major
note,20230,59,53:92,F3,F3,0.5477,P1,120,4/4,C Major
note,20231,55,41:92,F2,F2,0.5021,M7,120,4/4,C Major
note,20239,218,88:104,E6,E6,0.4564,P1,120,4/4,C Major
note,20243,229,76:97,E5,E5,0.4108,P4,120,4/4,C Major
note,20243,251,81:98,A5,A5,0.4108,M3,120,4/4,C Major
note,20424,51,53:97,F3,F3,0.3195,P1,120,4/4,C Major
note,20427,38,41:92,F2,F2,0.2739,d5,120,4/4,C Major
note,20649,154,59:102,B3,B3,0.4564,P1,120,4/4,C Major
note,20650,220,47:96,B2,B2,0.4108,m3,120,4/4,C Major
note,20654,228,74:97,D5,D5,0.3651,P1,120,4/4,C Major
note,20655,235,86:97,D6,D6,0.3195,P4,120,4/4,C Major
note,20656,263,81:95,A5,A5,0.2739,P4,120,4/4,C Major
note,21042,64,52:96,E3,E3,0.5934,P1,120,4/4,C Major
note,21045,53,40:91,E2,E2,0.5477,m7,120,4/4,C Major
note,21052,78,86:93,D6,D6,0.5021,P1,120,4/4,C Major
note,21055,60,74:88,D5,D5,0.4564,d5,120,4/4,C Major
note,21055,68,80:94,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,21233,65,74:93,D5,D5,0.3651,d5,120,4/4,C Major
note,21233,76,80:97,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,21233,75,86:96,D6,D6,0.3651,P4,120,4/4,C Major
note,21436,113,45:92,A2,A2,0.4564,P1,120,4/4,C Major
note,21438,67,57:97,A3,A3,0.4108,m3,120,4/4,C Major
note,21439,130,72:104,C5,C5,0.3651,M6,120,4/4,C Major
note,21441,102,81:98,A5,A5,0.3195,m3,120,4/4,C Major
note,21441,93,84:99,C6,C6,0.3195,P1,120,4/4,C Major
note,21835,225,72:94,C5,C5,0.3195,M6,120,4/4,C Major
note,21835,198,81:96,A5,A5,0.3195,P1,120,4/4,C Major
note,21838,209,69:89,A4,A4,0.2282,P1,120,4/4,C Major
note,21842,53,45:88,A2,A2,0.1826,P1,120,4/4,C Major
note,21843,56,33:85,A1,A1,0.1369,m7,120,4/4,C Major
note,22045,33,43:77,G2,G2,0.4108,P1,120,4/4,C Major
note,22053,35,31:73,G1,G1,0.3651,M6,120,4/4,C Major
note,22332,60,76:56,E5,E5,0.639,P5,120,4/4,C Major
note,22336,40,69:50,A4,A4,0.639,M3,120,4/4,C Major
note,22337,47,29:41,F1,F1,0.5934,M3,120,4/4,C Major
note,22442,37,81:54,A5,A5,0.6847,M3,120,4/4,C Major
note,22454,48,41:33,F2,F2,0.639,P1,120,4/4,C Major
note,22514,54,29:51,F1,F1,0.5934,M3,120,4/4,C Major
note,22520,39,69:51,A4,A4,0.5477,P5,120,4/4,C Major
note,22537,47,76:54,E5,E5,0.5934,M7,120,4/4,C Major
note,22614,52,41:55,F2,F2,0.5477,M3,120,4/4,C Major
note,22614,53,81:58,A5,A5,0.5477,M3,120,4/4,C Major
note,22708,57,29:52,F1,F1,0.639,M7,120,4/4,C Major
note,22710,72,76:52,E5,E5,0.5934,P5,120,4/4,C Major
note,22719,39,69:47,A4,A4,0.5934,M3,120,4/4,C Major
note,22810,48,41:54,F2,F2,0.5934,M3,120,4/4,C Major
note,22814,46,81:58,A5,A5,0.5934,M3,120,4/4,C Major
note,22908,51,29:53,F1,F1,0.6847,M3,120,4/4,C Major
note,22916,38,69:40,A4,A4,0.639,P5,120,4/4,C Major
note,22921,47,76:57,E5,E5,0.5934,M7,120,4/4,C Major
note,23002,50,41:55,F2,F2,0.6847,M3,120,4/4,C Major
note,23012,50,81:60,A5,A5,0.639,M3,120,4/4,C Major
note,23097,53,29:55,F1,F1,0.639,M3,120,4/4,C Major
note,23101,46,69:53,A4,A4,0.5934,P5,120,4/4,C Major
note,23103,71,76:55,E5,E5,0.5934,P4,120,4/4,C Major
note,23187,64,81:64,A5,A5,0.5934,M3,120,4/4,C Major
note,23196,45,41:52,F2,F2,0.639,P1,120,4/4,C Major
note,23279,50,29:62,F1,F1,0.639,M3,120,4/4,C Major
note,23291,42,69:57,A4,A4,0.5934,P5,120,4/4,C Major
note,23297,67,76:64,E5,E5,0.5477,M7,120,4/4,C Major
note,23369,46,41:60,F2,F2,0.5477,M3,120,4/4,C Major
note,23385,60,81:73,A5,A5,0.5934,M3,120,4/4,C Major
note,23469,55,29:59,F1,F1,0.639,M3,120,4/4,C Major
note,23476,53,69:57,A4,A4,0.639,P5,120,4/4,C Major
note,23482,64,76:69,E5,E5,0.5934,M7,120,4/4,C Major
note,23550,59,41:52,F2,F2,0.5477,M3,120,4/4,C Major
note,23582,72,81:71,A5,A5,0.639,M3,120,4/4,C Major
note,23652,60,29:62,F1,F1,0.6847,M3,120,4/4,C Major
note,23673,51,69:57,A4,A4,0.639,P5,120,4/4,C Major
note,23675,80,76:70,E5,E5,0.5934,M7,120,4/4,C Major
note,23744,77,41:61,F2,F2,0.5934,M3,120,4/4,C Major
note,23780,43,81:69,A5,A5,0.639,m3,120,4/4,C Major
note,23860,53,42:69,F#2,Gb2,0.6847,M6,120,4/4,C Major
note,23862,69,75:74,D#5,Eb5,0.639,d5,120,4/4,C Major
note,23871,27,69:58,A4,A4,0.5934,P1,120,4/4,C Major
note,23942,66,81:75,A5,A5,0.6847,M2,120,4/4,C Major
note,23950,60,43:67,G2,G2,0.639,m6,120,4/4,C Major
note,24032,88,75:72,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,24038,73,44:71,G#2,Ab2,0.639,m2,120,4/4,C Major
note,24041,43,69:58,A4,A4,0.5934,P1,120,4/4,C Major
note,24128,83,45:75,A2,A2,0.6847,P1,120,4/4,C Major
note,24131,70,81:84,A5,A5,0.639,d5,120,4/4,C Major
note,24217,93,75:82,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,24225,84,46:81,A#2,Bb2,0.639,M7,120,4/4,C Major
note,24226,51,69:67,A4,A4,0.5934,P1,120,4/4,C Major
note,24311,88,81:91,A5,A5,0.6847,m7,120,4/4,C Major
note,24317,199,47:84,B2,B2,0.639,m7,120,4/4,C Major
note,24399,66,69:82,A4,A4,0.6847,d5,120,4/4,C Major
note,24399,98,75:89,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,24402,128,48:90,C3,C3,0.5934,M6,120,4/4,C Major
note,24491,102,81:94,A5,A5,0.7759,m6,120,4/4,C Major
note,24505,82,49:89,C#3,Db3,0.7303,m2,120,4/4,C Major
note,24580,99,50:87,D3,D3,0.6847,P5,120,4/4,C Major
note,24583,65,69:88,A4,A4,0.639,d5,120,4/4,C Major
note,24584,93,75:95,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,24669,110,51:89,D#3,Eb3,0.7759,d5,120,4/4,C Major
note,24670,82,81:95,A5,A5,0.7303,P1,120,4/4,C Major
note,24760,65,69:89,A4,A4,0.6847,d5,120,4/4,C Major
note,24763,89,75:93,D#5,Eb5,0.639,M7,120,4/4,C Major
note,24764,65,52:86,E3,E3,0.5934,m2,120,4/4,C Major
note,24821,63,53:76,F3,F3,0.5477,M3,120,4/4,C Major
note,24852,29,81:91,A5,A5,0.5477,M3,120,4/4,C Major
note,24946,32,53:88,F3,F3,0.6847,P1,120,4/4,C Major
note,24947,42,41:91,F2,F2,0.639,M3,120,4/4,C Major
note,24951,49,81:103,A5,A5,0.5934,P1,120,4/4,C Major
note,24952,33,69:93,A4,A4,0.5477,d5,120,4/4,C Major
note,24956,28,75:89,D#5,Eb5,0.5021,P1,120,4/4,C Major
