type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,310800,119,63:94,D#4,Eb4,0.7759,M6,135,4/4,C Major
note,310800,239,84:94,C6,C6,0.7759,m3,135,4/4,C Major
note,310800,239,87:94,D#6,Eb6,0.7759,P4,135,4/4,C Major
note,310800,239,92:94,G#6,Ab6,0.7759,m3,135,4/4,C Major
note,310920,119,53:94,F3,F3,0.639,P1,135,4/4,C Major
note,310920,119,65:94,F4,F4,0.639,m7,135,4/4,C Major
note,311040,479,55:94,G3,G3,0.8216,M3,135,4/4,C Major
note,311040,479,59:94,B3,B3,0.8216,m3,135,4/4,C Major
note,311040,479,62:94,D4,D4,0.8216,P4,135,4/4,C Major
note,311040,479,67:94,G4,G4,0.8216,P5,135,4/4,C Major
note,311040,119,74:94,D5,D5,0.8216,P1,135,4/4,C Major
note,311040,119,86:94,D6,D6,0.8216,M7,135,4/4,C Major
note,311160,119,75:94,D#5,Eb5,0.639,P1,135,4/4,C Major
note,311160,119,87:94,D#6,Eb6,0.639,m7,135,4/4,C Major
note,311280,119,77:94,F5,F5,0.639,P1,135,4/4,C Major
note,311280,119,89:94,F6,F6,0.639,m7,135,4/4,C Major
note,311400,119,79:94,G5,G5,0.639,P1,135,4/4,C Major
note,311400,119,91:94,G6,G6,0.639,P5,135,4/4,C Major
note,311520,119,48:112,C3,C3,0.8216,P1,135,4/4,C Major
note,311520,119,60:112,C4,C4,0.8216,m6,135,4/4,C Major
note,311520,479,80:112,G#5,Ab5,0.8216,M3,135,4/4,C Major
note,311520,479,84:112,C6,C6,0.8216,m3,135,4/4,C Major
note,311520,479,87:112,D#6,Eb6,0.8216,P4,135,4/4,C Major
note,311520,479,92:112,G#6,Ab6,0.8216,d5,135,4/4,C Major
note,311640,119,50:94,D3,D3,0.639,P1,135,4/4,C Major
note,311640,119,62:94,D4,D4,0.639,M7,135,4/4,C Major
note,311760,119,51:94,D#3,Eb3,0.639,P1,135,4/4,C Major
note,311760,119,63:94,D#4,Eb4,0.639,m7,135,4/4,C Major
note,311880,119,53:94,F3,F3,0.639,P1,135,4/4,C Major
note,311880,119,65:94,F4,F4,0.639,m7,135,4/4,C Major
note,312000,479,55:94,G3,G3,0.8216,M3,135,4/4,C Major
note,312000,479,59:94,B3,B3,0.8216,m3,135,4/4,C Major
note,312000,479,62:94,D4,D4,0.8216,P4,135,4/4,C Major
note,312000,479,67:94,G4,G4,0.8216,P5,135,4/4,C Major
note,312000,119,74:94,D5,D5,0.8216,P1,135,4/4,C Major
note,312000,119,86:94,D6,D6,0.8216,M7,135,4/4,C Major
note,312120,119,75:94,D#5,Eb5,0.639,P1,135,4/4,C Major
note,312120,119,87:94,D#6,Eb6,0.639,m7,135,4/4,C Major
note,312240,119,77:94,F5,F5,0.639,P1,135,4/4,C Major
note,312240,119,89:94,F6,F6,0.639,m7,135,4/4,C Major
note,312360,119,79:94,G5,G5,0.639,P1,135,4/4,C Major
note,312360,119,91:94,G6,G6,0.639,P5,135,4/4,C Major
note,312480,119,48:112,C3,C3,0.7759,P1,135,4/4,C Major
note,312480,119,60:112,C4,C4,0.7759,m6,135,4/4,C Major
note,312480,479,80:112,G#5,Ab5,0.7759,M3,135,4/4,C Major
note,312480,479,84:112,C6,C6,0.7759,m3,135,4/4,C Major
note,312480,479,87:112,D#6,Eb6,0.7759,P4,135,4/4,C Major
note,312480,479,92:112,G#6,Ab6,0.7759,d5,135,4/4,C Major
note,312600,119,50:94,D3,D3,0.5477,P1,135,4/4,C Major
note,312600,119,62:94,D4,D4,0.5477,M7,135,4/4,C Major
note,312720,119,51:94,D#3,Eb3,0.5021,P1,135,4/4,C Major
note,312720,119,63:94,D#4,Eb4,0.5021,m7,135,4/4,C Major
note,312840,119,53:94,F3,F3,0.4564,P1,135,4/4,C Major
note,312840,119,65:94,F4,F4,0.4564,m7,135,4/4,C Major
note,312960,479,55:94,G3,G3,0.639,M3,135,4/4,C Major
note,312960,479,59:94,B3,B3,0.639,m3,135,4/4,C Major
note,312960,479,62:94,D4,D4,0.639,P4,135,4/4,C Major
note,312960,479,67:94,G4,G4,0.639,P5,135,4/4,C Major
note,312960,119,74:94,D5,D5,0.639,m2,135,4/4,C Major
note,313080,119,75:94,D#5,Eb5,0.5021,M2,135,4/4,C Major
note,313200,119,77:94,F5,F5,0.5477,M2,135,4/4,C Major
note,313320,119,79:94,G5,G5,0.5934,P5,135,4/4,C Major
note,313440,119,36:112,C2,C2,0.8216,P1,135,4/4,C Major
note,313440,119,48:112,C3,C3,0.8216,m6,135,4/4,C Major
note,313440,479,68:112,G#4,Ab4,0.8216,M3,135,4/4,C Major
note,313440,479,72:112,C5,C5,0.8216,m3,135,4/4,C Major
note,313440,479,75:112,D#5,Eb5,0.8216,P4,135,4/4,C Major
note,313440,479,80:112,G#5,Ab5,0.8216,d5,135,4/4,C Major
note,313560,119,38:94,D2,D2,0.639,P1,135,4/4,C Major
note,313560,119,50:94,D3,D3,0.639,M7,135,4/4,C Major
note,313680,119,39:94,D#2,Eb2,0.639,P1,135,4/4,C Major
note,313680,119,51:94,D#3,Eb3,0.639,m7,135,4/4,C Major
note,313800,119,41:94,F2,F2,0.639,P1,135,4/4,C Major
note,313800,119,53:94,F3,F3,0.639,m7,135,4/4,C Major
note,313920,479,43:94,G2,G2,0.8216,M3,135,4/4,C Major
note,313920,479,47:94,B2,B2,0.8216,m3,135,4/4,C Major
note,313920,479,50:94,D3,D3,0.8216,P4,135,4/4,C Major
note,313920,479,55:94,G3,G3,0.8216,P5,135,4/4,C Major
note,313920,119,62:94,D4,D4,0.8216,P1,135,4/4,C Major
note,313920,119,74:94,D5,D5,0.8216,M7,135,4/4,C Major
note,314040,119,63:94,D#4,Eb4,0.639,P1,135,4/4,C Major
note,314040,119,75:94,D#5,Eb5,0.639,m7,135,4/4,C Major
note,314160,119,65:94,F4,F4,0.639,P1,135,4/4,C Major
note,314160,119,77:94,F5,F5,0.639,m7,135,4/4,C Major
note,314280,119,67:94,G4,G4,0.639,P1,135,4/4,C Major
note,314280,119,79:94,G5,G5,0.639,P5,135,4/4,C Major
note,314400,119,36:112,C2,C2,0.9129,P1,135,4/4,C Major
note,314400,119,48:112,C3,C3,0.9129,m6,135,4/4,C Major
note,314400,479,68:112,G#4,Ab4,0.9129,M3,135,4/4,C Major
note,314400,479,72:112,C5,C5,0.9129,m3,135,4/4,C Major
note,314400,479,75:112,D#5,Eb5,0.9129,P4,135,4/4,C Major
note,314400,479,80:112,G#5,Ab5,0.9129,d5,135,4/4,C Major
note,314520,119,38:94,D2,D2,0.639,P1,135,4/4,C Major
note,314520,119,50:94,D3,D3,0.639,M7,135,4/4,C Major
note,314640,119,39:94,D#2,Eb2,0.5477,P1,135,4/4,C Major
note,314640,119,51:94,D#3,Eb3,0.5477,m7,135,4/4,C Major
note,314760,119,41:94,F2,F2,0.4564,P1,135,4/4,C Major
note,314760,119,53:94,F3,F3,0.4564,m7,135,4/4,C Major
note,314880,479,43:112,G2,G2,0.4108,M3,135,4/4,C Major
note,314880,479,47:112,B2,B2,0.4108,m3,135,4/4,C Major
note,314880,479,50:112,D3,D3,0.4108,P4,135,4/4,C Major
note,314880,479,55:112,G3,G3,0.4108,P1,135,4/4,C Major
note,314880,479,67:112,G4,G4,0.4108,M3,135,4/4,C Major
note,314880,479,71:112,B4,B4,0.4108,m3,135,4/4,C Major
note,314880,479,74:112,D5,D5,0.4108,P4,135,4/4,C Major
note,314880,479,79:112,G5,G5,0.4108,P1,135,4/4,C Major
note,315360,239,67:94,G4,G4,0.1369,P1,135,4/4,C Major
note,315600,239,67:94,G4,G4,0.0913,P1,135,4/4,C Major
note,315840,479,67:94,G4,G4,0.0913,P1,135,4/4,C Major
note,316320,239,67:94,G4,G4,0.1369,P1,135,4/4,C Major
note,316560,239,67:94,G4,G4,0.0913,P1,135,4/4,C Major
note,316800,479,67:49,G4,G4,0.0913,P1,135,4/4,C Major
note,317280,239,67:49,G4,G4,0.1369,P1,135,4/4,C Major
note,317520,239,67:49,G4,G4,0.0913,P1,135,4/4,C Major
note,317760,479,67:49,G4,G4,0.0913,P1,135,4/4,C Major
note,318240,239,67:49,G4,G4,0.4564,P1,135,4/4,C Major
note,318480,239,67:49,G4,G4,0.4108,M2,135,4/4,C Major
note,318720,479,41:112,F2,F2,0.4108,d5,135,4/4,C Major
note,318720,479,47:112,B2,B2,0.4108,m3,135,4/4,C Major
note,318720,479,50:112,D3,D3,0.4108,m3,135,4/4,C Major
note,318720,479,53:112,F3,F3,0.4108,m3,135,4/4,C Major
note,318720,479,68:112,G#4,Ab4,0.4108,m3,135,4/4,C Major
note,318720,479,71:112,B4,B4,0.4108,m3,135,4/4,C Major
note,318720,479,74:112,D5,D5,0.4108,d5,135,4/4,C Major
note,318720,479,80:112,G#5,Ab5,0.4108,P1,135,4/4,C Major
note,319200,239,68:49,G#4,Ab4,0.1369,P1,135,4/4,C Major
note,319440,239,68:49,G#4,Ab4,0.0913,P1,135,4/4,C Major
note,319680,479,68:49,G#4,Ab4,0.1369,P1,135,4/4,C Major
note,320160,239,68:49,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,320160,239,71:49,B4,B4,0.2739,m3,135,4/4,C Major
note,320400,239,68:49,G#4,Ab4,0.1826,m3,135,4/4,C Major
note,320400,239,71:49,B4,B4,0.1826,m3,135,4/4,C Major
note,320640,479,68:49,G#4,Ab4,0.1826,m3,135,4/4,C Major
note,320640,479,71:49,B4,B4,0.1826,m3,135,4/4,C Major
note,321120,239,68:49,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,321120,239,71:49,B4,B4,0.2739,m3,135,4/4,C Major
note,321360,239,68:49,G#4,Ab4,0.1826,m3,135,4/4,C Major
note,321360,239,71:49,B4,B4,0.1826,m3,135,4/4,C Major
note,321600,479,68:49,G#4,Ab4,0.1826,m3,135,4/4,C Major
note,321600,479,71:49,B4,B4,0.1826,m3,135,4/4,C Major
note,322080,239,68:49,G#4,Ab4,0.5477,m3,135,4/4,C Major
note,322080,239,71:49,B4,B4,0.5477,m3,135,4/4,C Major
note,322320,239,68:49,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,322320,239,71:49,B4,B4,0.4564,d5,135,4/4,C Major
note,322560,479,41:112,F2,F2,0.4564,d5,135,4/4,C Major
note,322560,479,47:112,B2,B2,0.4564,M2,135,4/4,C Major
note,322560,479,49:112,C#3,Db3,0.4564,M3,135,4/4,C Major
note,322560,479,53:112,F3,F3,0.4564,m3,135,4/4,C Major
note,322560,479,68:112,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,322560,479,71:112,B4,B4,0.4564,M2,135,4/4,C Major
note,322560,479,73:112,C#5,Db5,0.4564,P5,135,4/4,C Major
note,322560,479,80:112,G#5,Ab5,0.4564,P1,135,4/4,C Major
note,323040,239,68:49,G#4,Ab4,0.3195,m3,135,4/4,C Major
note,323040,239,71:49,B4,B4,0.3195,m3,135,4/4,C Major
note,323280,239,68:49,G#4,Ab4,0.2282,m3,135,4/4,C Major
note,323280,239,71:49,B4,B4,0.2282,m3,135,4/4,C Major
note,323520,479,68:73,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,323520,479,71:73,B4,B4,0.2739,M2,135,4/4,C Major
note,323520,479,73:73,C#5,Db5,0.2739,P4,135,4/4,C Major
note,324000,239,68:49,G#4,Ab4,0.639,m3,135,4/4,C Major
note,324000,239,71:49,B4,B4,0.639,M2,135,4/4,C Major
note,324000,239,73:49,C#5,Db5,0.639,P4,135,4/4,C Major
note,324240,239,68:49,G#4,Ab4,0.5021,m3,135,4/4,C Major
note,324240,239,71:49,B4,B4,0.5021,M2,135,4/4,C Major
note,324240,239,73:49,C#5,Db5,0.5021,P5,135,4/4,C Major
note,324480,479,42:112,F#2,Gb2,0.4564,P4,135,4/4,C Major
note,324480,479,47:112,B2,B2,0.4564,m3,135,4/4,C Major
note,324480,479,50:112,D3,D3,0.4564,M3,135,4/4,C Major
note,324480,479,54:112,F#3,Gb3,0.4564,M2,135,4/4,C Major
note,324480,479,68:112,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,324480,479,71:112,B4,B4,0.4564,m3,135,4/4,C Major
note,324480,479,74:112,D5,D5,0.4564,d5,135,4/4,C Major
note,324480,479,80:112,G#5,Ab5,0.4564,P1,135,4/4,C Major
note,324960,239,68:49,G#4,Ab4,0.3195,m3,135,4/4,C Major
note,324960,239,71:49,B4,B4,0.3195,m3,135,4/4,C Major
note,325200,239,68:49,G#4,Ab4,0.2282,m3,135,4/4,C Major
note,325200,239,71:49,B4,B4,0.2282,m3,135,4/4,C Major
note,325440,479,68:49,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,325440,479,71:49,B4,B4,0.2739,m3,135,4/4,C Major
note,325440,479,74:49,D5,D5,0.2739,d5,135,4/4,C Major
note,325920,239,68:49,G#4,Ab4,0.639,m3,135,4/4,C Major
note,325920,239,71:49,B4,B4,0.639,m3,135,4/4,C Major
note,325920,239,74:49,D5,D5,0.639,d5,135,4/4,C Major
note,326160,239,68:49,G#4,Ab4,0.5021,m3,135,4/4,C Major
note,326160,239,71:49,B4,B4,0.5021,m3,135,4/4,C Major
note,326160,239,74:49,D5,D5,0.5021,M6,135,4/4,C Major
note,326400,479,41:112,F2,F2,0.4564,m3,135,4/4,C Major
note,326400,479,44:112,G#2,Ab2,0.4564,P4,135,4/4,C Major
note,326400,479,49:112,C#3,Db3,0.4564,M3,135,4/4,C Major
note,326400,479,53:112,F3,F3,0.4564,m3,135,4/4,C Major
note,326400,479,68:112,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,326400,479,71:112,B4,B4,0.4564,M2,135,4/4,C Major
note,326400,479,73:112,C#5,Db5,0.4564,P5,135,4/4,C Major
note,326400,479,80:112,G#5,Ab5,0.4564,P1,135,4/4,C Major
note,326880,239,68:33,G#4,Ab4,0.3195,m3,135,4/4,C Major
note,326880,239,71:33,B4,B4,0.3195,m3,135,4/4,C Major
note,327120,239,68:33,G#4,Ab4,0.2282,m3,135,4/4,C Major
note,327120,239,71:33,B4,B4,0.2282,m3,135,4/4,C Major
note,327360,479,68:49,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,327360,479,71:49,B4,B4,0.2739,M2,135,4/4,C Major
note,327360,479,73:49,C#5,Db5,0.2739,P4,135,4/4,C Major
note,327840,239,68:33,G#4,Ab4,0.639,m3,135,4/4,C Major
note,327840,239,71:33,B4,B4,0.639,M2,135,4/4,C Major
note,327840,239,73:33,C#5,Db5,0.639,P4,135,4/4,C Major
note,328080,239,68:33,G#4,Ab4,0.5021,m3,135,4/4,C Major
note,328080,239,71:33,B4,B4,0.5021,M2,135,4/4,C Major
note,328080,239,73:33,C#5,Db5,0.5021,P5,135,4/4,C Major
note,328320,479,42:112,F#2,Gb2,0.4564,P4,135,4/4,C Major
note,328320,479,47:112,B2,B2,0.4564,m3,135,4/4,C Major
note,328320,479,50:112,D3,D3,0.4564,M3,135,4/4,C Major
note,328320,479,54:112,F#3,Gb3,0.4564,M2,135,4/4,C Major
note,328320,479,68:112,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,328320,479,71:112,B4,B4,0.4564,m3,135,4/4,C Major
note,328320,479,74:112,D5,D5,0.4564,d5,135,4/4,C Major
note,328320,479,80:112,G#5,Ab5,0.4564,P1,135,4/4,C Major
note,328800,239,68:33,G#4,Ab4,0.3195,m3,135,4/4,C Major
note,328800,239,71:33,B4,B4,0.3195,m3,135,4/4,C Major
note,329040,239,68:33,G#4,Ab4,0.2282,m3,135,4/4,C Major
note,329040,239,71:33,B4,B4,0.2282,m3,135,4/4,C Major
note,329280,479,68:33,G#4,Ab4,0.2739,m3,135,4/4,C Major
note,329280,479,71:33,B4,B4,0.2739,m3,135,4/4,C Major
note,329280,479,74:33,D5,D5,0.2739,d5,135,4/4,C Major
note,329760,239,68:33,G#4,Ab4,0.639,m3,135,4/4,C Major
note,329760,239,71:33,B4,B4,0.639,m3,135,4/4,C Major
note,329760,239,74:33,D5,D5,0.639,d5,135,4/4,C Major
note,330000,239,68:33,G#4,Ab4,0.5021,m3,135,4/4,C Major
note,330000,239,71:33,B4,B4,0.5021,m3,135,4/4,C Major
note,330000,239,74:33,D5,D5,0.5021,M6,135,4/4,C Major
note,330240,479,41:112,F2,F2,0.4564,d5,135,4/4,C Major
note,330240,479,47:112,B2,B2,0.4564,m3,135,4/4,C Major
note,330240,479,50:112,D3,D3,0.4564,m3,135,4/4,C Major
note,330240,479,53:112,F3,F3,0.4564,m3,135,4/4,C Major
note,330240,479,68:112,G#4,Ab4,0.4564,m3,135,4/4,C Major
note,330240,479,71:112,B4,B4,0.4564,m3,135,4/4,C Major
note,330240,479,74:112,D5,D5,0.4564,d5,135,4/4,C Major
note,330240,479,80:112,G#5,Ab5,0.4564,M6,135,4/4,C Major
note,330720,239,71:49,B4,B4,0.4564,m3,135,4/4,C Major
note,330720,239,74:49,D5,D5,0.4564,m3,135,4/4,C Major
note,330960,239,71:49,B4,B4,0.3651,m3,135,4/4,C Major
note,330960,239,74:49,D5,D5,0.3651,M6,135,4/4,C Major
note,331200,479,29:112,F1,F1,0.3651,P1,135,4/4,C Major
note,331200,479,41:112,F2,F2,0.3651,m3,135,4/4,C Major
note,331200,479,68:112,G#4,Ab4,0.3651,m3,135,4/4,C Major
note,331200,479,71:112,B4,B4,0.3651,M2,135,4/4,C Major
note,331200,479,73:112,C#5,Db5,0.3651,P5,135,4/4,C Major
note,331200,479,80:112,G#5,Ab5,0.3651,M6,135,4/4,C Major
note,331680,239,71:49,B4,B4,0.4564,M2,135,4/4,C Major
note,331680,239,73:49,C#5,Db5,0.4564,M2,135,4/4,C Major
note,331920,239,71:49,B4,B4,0.3651,M2,135,4/4,C Major
note,331920,239,73:49,C#5,Db5,0.3651,P5,135,4/4,C Major
note,332160,479,30:112,F#1,Gb1,0.3651,P1,135,4/4,C Major
note,332160,479,42:112,F#2,Gb2,0.3651,M2,135,4/4,C Major
note,332160,479,68:112,G#4,Ab4,0.3651,m3,135,4/4,C Major
note,332160,479,71:112,B4,B4,0.3651,M2,135,4/4,C Major
note,332160,479,73:112,C#5,Db5,0.3651,P5,135,4/4,C Major
note,332160,479,80:112,G#5,Ab5,0.3651,M6,135,4/4,C Major
note,332640,239,71:49,B4,B4,0.4564,M2,135,4/4,C Major
note,332640,239,73:49,C#5,Db5,0.4564,M2,135,4/4,C Major
note,332880,239,71:49,B4,B4,0.3651,M2,135,4/4,C Major
note,332880,239,73:49,C#5,Db5,0.3651,M3,135,4/4,C Major
note,333120,479,33:112,A1,A1,0.3651,P1,135,4/4,C Major
note,333120,479,45:112,A2,A2,0.3651,M6,135,4/4,C Major
note,333120,479,66:112,F#4,Gb4,0.3651,m3,135,4/4,C Major
note,333120,479,69:112,A4,A4,0.3651,M3,135,4/4,C Major
note,333120,479,73:112,C#5,Db5,0.3651,P4,135,4/4,C Major
note,333120,479,78:112,F#5,Gb5,0.3651,M6,135,4/4,C Major
note,333600,239,69:49,A4,A4,0.4564,M3,135,4/4,C Major
note,333600,239,73:49,C#5,Db5,0.4564,M3,135,4/4,C Major
note,333840,239,69:49,A4,A4,0.3651,M3,135,4/4,C Major
note,333840,239,73:49,C#5,Db5,0.3651,P1,135,4/4,C Major
note,334080,479,37:112,C#2,Db2,0.3651,P1,135,4/4,C Major
note,334080,479,49:112,C#3,Db3,0.3651,P4,135,4/4,C Major
note,334080,479,66:112,F#4,Gb4,0.3651,M2,135,4/4,C Major
note,334080,479,68:112,G#4,Ab4,0.3651,P4,135,4/4,C Major
note,334080,479,73:112,C#5,Db5,0.3651,P4,135,4/4,C Major
note,334080,479,78:112,F#5,Gb5,0.3651,P1,135,4/4,C Major
note,334560,239,66:49,F#4,Gb4,0.4564,M2,135,4/4,C Major
note,334560,239,68:49,G#4,Ab4,0.4564,M2,135,4/4,C Major
note,334800,239,66:49,F#4,Gb4,0.3651,M2,135,4/4,C Major
note,334800,239,68:49,G#4,Ab4,0.3651,M3,135,4/4,C Major
note,335040,479,40:112,E2,E2,0.3651,P1,135,4/4,C Major
note,335040,479,52:112,E3,E3,0.3651,P1,135,4/4,C Major
note,335040,479,64:112,E4,E4,0.3651,M3,135,4/4,C Major
note,335040,479,68:112,G#4,Ab4,0.3651,P4,135,4/4,C Major
note,335040,479,73:112,C#5,Db5,0.3651,m3,135,4/4,C Major
note,335040,479,76:112,E5,E5,0.3651,P1,135,4/4,C Major
note,335520,239,64:49,E4,E4,0.4564,M3,135,4/4,C Major
note,335520,239,68:49,G#4,Ab4,0.4564,M3,135,4/4,C Major
note,335760,239,64:49,E4,E4,0.3651,M3,135,4/4,C Major
note,335760,239,68:49,G#4,Ab4,0.3651,P1,135,4/4,C Major
note,336000,479,44:112,G#2,Ab2,0.3651,P1,135,4/4,C Major
note,336000,479,56:112,G#3,Ab3,0.3651,P5,135,4/4,C Major
note,336000,479,63:112,D#4,Eb4,0.3651,P4,135,4/4,C Major
note,336000,479,68:112,G#4,Ab4,0.3651,M3,135,4/4,C Major
note,336000,479,72:112,C5,C5,0.3651,m3,135,4/4,C Major
note,336000,479,75:112,D#5,Eb5,0.3651,P1,135,4/4,C Major
note,336480,239,63:33,D#4,Eb4,0.4564,M6,135,4/4,C Major
note,336480,239,72:33,C5,C5,0.4564,M6,135,4/4,C Major
note,336720,239,63:33,D#4,Eb4,0.3651,M6,135,4/4,C Major
note,336720,239,72:33,C5,C5,0.3651,m3,135,4/4,C Major
note,336960,479,45:112,A2,A2,0.3651,P1,135,4/4,C Major
note,336960,479,57:112,A3,A3,0.3651,d5,135,4/4,C Major
note,336960,479,63:112,D#4,Eb4,0.3651,M3,135,4/4,C Major
note,336960,479,67:112,G4,G4,0.3651,d5,135,4/4,C Major
note,336960,479,73:112,C#5,Db5,0.3651,M2,135,4/4,C Major
note,336960,479,75:112,D#5,Eb5,0.3651,P1,135,4/4,C Major
note,337440,239,63:33,D#4,Eb4,0.4564,m7,135,4/4,C Major
note,337440,239,73:33,C#5,Db5,0.4564,m7,135,4/4,C Major
note,337680,239,63:33,D#4,Eb4,0.3651,m7,135,4/4,C Major
note,337680,239,73:33,C#5,Db5,0.3651,P4,135,4/4,C Major
note,337920,479,44:112,G#2,Ab2,0.3651,P1,135,4/4,C Major
note,337920,479,56:112,G#3,Ab3,0.3651,P5,135,4/4,C Major
note,337920,479,63:112,D#4,Eb4,0.3651,P4,135,4/4,C Major
note,337920,479,68:112,G#4,Ab4,0.3651,M3,135,4/4,C Major
note,337920,479,72:112,C5,C5,0.3651,m3,135,4/4,C Major
note,337920,479,75:112,D#5,Eb5,0.3651,m3,135,4/4,C Major
note,338400,239,60:33,C4,C4,0.2739,m3,135,4/4,C Major
note,338400,239,63:33,D#4,Eb4,0.2739,m3,135,4/4,C Major
note,338640,239,60:33,C4,C4,0.1826,m3,135,4/4,C Major
note,338640,239,63:33,D#4,Eb4,0.1826,m3,135,4/4,C Major
note,338880,479,60:33,C4,C4,0.2282,m3,135,4/4,C Major
note,338880,479,63:33,D#4,Eb4,0.2282,P5,135,4/4,C Major
note,339360,119,32:33,G#1,Ab1,0.5021,M3,135,4/4,C Major
note,339360,239,60:33,C4,C4,0.5021,m3,135,4/4,C Major
note,339360,239,63:33,D#4,Eb4,0.5021,m3,135,4/4,C Major
note,339480,119,36:33,C2,C2,0.3651,m3,135,4/4,C Major
note,339600,119,39:33,D#2,Eb2,0.3195,M6,135,4/4,C Major
note,339600,239,60:33,C4,C4,0.3195,m3,135,4/4,C Major
note,339600,239,63:33,D#4,Eb4,0.3195,P5,135,4/4,C Major
note,339720,119,44:33,G#2,Ab2,0.1826,m2,135,4/4,C Major
note,339840,239,45:33,A2,A2,0.2282,M3,135,4/4,C Major
note,339840,479,61:33,C#4,Db4,0.2282,M2,135,4/4,C Major
note,339840,479,63:33,D#4,Eb4,0.2282,M2,135,4/4,C Major
note,340320,239,61:33,C#4,Db4,0.2739,M2,135,4/4,C Major
note,340320,239,63:33,D#4,Eb4,0.2739,M2,135,4/4,C Major
note,340560,239,61:33,C#4,Db4,0.1826,M2,135,4/4,C Major
note,340560,239,63:33,D#4,Eb4,0.1826,M2,135,4/4,C Major
note,340800,479,61:33,C#4,Db4,0.2282,M2,135,4/4,C Major
note,340800,479,63:33,D#4,Eb4,0.2282,m6,135,4/4,C Major
note,341280,119,31:33,G1,G1,0.5021,d5,135,4/4,C Major
note,341280,239,61:33,C#4,Db4,0.5021,M2,135,4/4,C Major
note,341280,239,63:33,D#4,Eb4,0.5021,P4,135,4/4,C Major
note,341400,119,34:33,A#1,Bb1,0.3651,P4,135,4/4,C Major
note,341520,119,39:33,D#2,Eb2,0.3195,m7,135,4/4,C Major
note,341520,239,61:33,C#4,Db4,0.3195,M2,135,4/4,C Major
note,341520,239,63:33,D#4,Eb4,0.3195,m6,135,4/4,C Major
note,341640,119,43:33,G2,G2,0.1826,m2,135,4/4,C Major
note,341760,239,44:16,G#2,Ab2,0.2282,M3,135,4/4,C Major
note,341760,479,60:16,C4,C4,0.2282,m3,135,4/4,C Major
note,341760,479,63:16,D#4,Eb4,0.2282,m3,135,4/4,C Major
note,342240,239,60:16,C4,C4,0.2739,m3,135,4/4,C Major
note,342240,239,63:16,D#4,Eb4,0.2739,m3,135,4/4,C Major
note,342480,239,60:16,C4,C4,0.1826,m3,135,4/4,C Major
note,342480,239,63:16,D#4,Eb4,0.1826,m3,135,4/4,C Major
note,342720,479,60:16,C4,C4,0.2282,m3,135,4/4,C Major
note,342720,479,63:16,D#4,Eb4,0.2282,P5,135,4/4,C Major
note,343200,119,32:16,G#1,Ab1,0.5021,M3,135,4/4,C Major
note,343200,239,60:16,C4,C4,0.5021,m3,135,4/4,C Major
note,343200,239,63:16,D#4,Eb4,0.5021,m3,135,4/4,C Major
note,343320,119,36:16,C2,C2,0.3651,m3,135,4/4,C Major
note,343440,119,39:16,D#2,Eb2,0.3195,M6,135,4/4,C Major
note,343440,239,60:16,C4,C4,0.3195,m3,135,4/4,C Major
note,343440,239,63:16,D#4,Eb4,0.3195,P5,135,4/4,C Major
note,343560,119,44:16,G#2,Ab2,0.1826,m2,135,4/4,C Major
note,343680,239,45:16,A2,A2,0.2282,M3,135,4/4,C Major
note,343680,479,61:16,C#4,Db4,0.2282,M2,135,4/4,C Major
note,343680,479,63:16,D#4,Eb4,0.2282,M2,135,4/4,C Major
note,344160,239,61:16,C#4,Db4,0.2739,M2,135,4/4,C Major
note,344160,239,63:16,D#4,Eb4,0.2739,M2,135,4/4,C Major
note,344400,239,61:16,C#4,Db4,0.1826,M2,135,4/4,C Major
note,344400,239,63:16,D#4,Eb4,0.1826,M2,135,4/4,C Major
note,344640,479,61:16,C#4,Db4,0.2282,M2,135,4/4,C Major
note,344640,479,63:16,D#4,Eb4,0.2282,m6,135,4/4,C Major
note,345120,119,31:16,G1,G1,0.5021,d5,135,4/4,C Major
note,345120,239,61:16,C#4,Db4,0.5021,M2,135,4/4,C Major
note,345120,239,63:16,D#4,Eb4,0.5021,P4,135,4/4,C Major
note,345240,119,34:16,A#1,Bb1,0.3651,P4,135,4/4,C Major
note,345360,119,39:16,D#2,Eb2,0.3195,m7,135,4/4,C Major
note,345360,239,61:16,C#4,Db4,0.3195,M2,135,4/4,C Major
note,345360,239,63:16,D#4,Eb4,0.3195,m6,135,4/4,C Major
note,345480,119,43:16,G2,G2,0.1826,m2,135,4/4,C Major
note,345600,239,44:16,G#2,Ab2,0.2282,M3,135,4/4,C Major
note,345600,479,60:16,C4,C4,0.2282,m3,135,4/4,C Major
note,345600,479,63:16,D#4,Eb4,0.2282,P5,135,4/4,C Major
note,346080,119,56:16,G#3,Ab3,0.2739,P1,135,4/4,C Major
