type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191762,63,82:83,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,191764,52,85:81,C#6,Db6,0.4082,M3,120,4/4,C Major
note,191969,174,89:86,F6,F6,0.5613,M3,120,4/4,C Major
note,191974,63,61:72,C#4,Db4,0.5103,m3,120,4/4,C Major
note,192043,79,58:70,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,192057,112,85:83,C#6,Db6,0.5613,M2,120,4/4,C Major
note,192105,41,87:34,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,192129,67,82:79,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,192134,62,53:67,F3,F3,0.6124,P1,120,4/4,C Major
note,192192,21,77:77,F5,F5,0.5613,M3,120,4/4,C Major
note,192199,23,49:78,C#3,Db3,0.5103,P1,120,4/4,C Major
note,192297,139,73:79,C#5,Db5,0.6634,m3,120,4/4,C Major
note,192306,76,46:68,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,192361,115,70:78,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,192373,88,41:73,F2,F2,0.6124,P1,120,4/4,C Major
note,192438,78,65:77,F4,F4,0.6634,M3,120,4/4,C Major
note,192464,75,37:75,C#2,Db2,0.6124,P5,120,4/4,C Major
note,192469,55,68:5,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,192510,129,34:77,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,192513,83,61:78,C#4,Db4,0.5103,M3,120,4/4,C Major
note,192587,104,65:76,F4,F4,0.6634,M3,120,4/4,C Major
note,192590,80,37:53,C#2,Db2,0.6124,M3,120,4/4,C Major
note,192639,64,41:71,F2,F2,0.5613,P4,120,4/4,C Major
note,192663,86,70:74,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,192717,26,46:66,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,192728,28,73:78,C#5,Db5,0.7655,M3,120,4/4,C Major
note,192808,79,77:83,F5,F5,0.7144,M3,120,4/4,C Major
note,192812,93,49:63,C#3,Db3,0.6634,M6,120,4/4,C Major
note,192878,77,82:81,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,192917,30,53:63,F3,F3,0.5613,m2,120,4/4,C Major
note,192920,24,52:66,E3,E3,0.5103,d5,120,4/4,C Major
note,192940,35,58:79,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,192944,73,85:91,C#6,Db6,0.4082,m3,120,4/4,C Major
note,193084,173,82:90,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,193085,166,54:72,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,193085,165,90:92,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,193087,139,78:92,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,193089,187,85:84,C#6,Db6,0.5103,P1,120,4/4,C Major
note,193091,140,61:84,C#4,Db4,0.4593,m3,120,4/4,C Major
note,193101,162,58:74,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,193423,60,90:82,F#6,Gb6,1.1227,P1,120,4/4,C Major
note,193424,45,78:86,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,193424,60,82:68,A#5,Bb5,1.0717,M3,120,4/4,C Major
note,193427,59,54:70,F#3,Gb3,0.9696,M3,120,4/4,C Major
note,193430,53,58:65,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,193432,37,85:71,C#6,Db6,0.8675,P1,120,4/4,C Major
note,193437,40,61:57,C#4,Db4,0.8165,P1,120,4/4,C Major
note,193576,37,61:78,C#4,Db4,0.7655,P4,120,4/4,C Major
note,193580,49,78:91,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,193580,32,85:77,C#6,Db6,0.7144,m3,120,4/4,C Major
note,193583,35,82:82,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,193584,53,90:89,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,193586,53,54:76,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,193588,30,58:74,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,193770,119,81:80,A5,A5,0.7655,m3,120,4/4,C Major
note,193772,93,78:104,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,193774,120,90:95,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,193775,129,54:67,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,193775,96,62:96,D4,D4,0.6124,P1,120,4/4,C Major
note,193779,112,50:84,D3,D3,0.5103,P5,120,4/4,C Major
note,193779,113,57:87,A3,A3,0.5103,P4,120,4/4,C Major
note,193782,125,86:74,D6,D6,0.4082,P4,120,4/4,C Major
note,194105,42,57:75,A3,A3,1.1227,P4,120,4/4,C Major
note,194106,28,62:78,D4,D4,1.0717,m6,120,4/4,C Major
note,194110,30,54:63,F#3,Gb3,1.0206,M3,120,4/4,C Major
note,194112,40,50:63,D3,D3,0.9696,M3,120,4/4,C Major
note,194112,42,78:87,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,194114,67,90:82,F#6,Gb6,0.8675,M6,120,4/4,C Major
note,194116,51,81:76,A5,A5,0.8165,P5,120,4/4,C Major
note,194257,33,62:82,D4,D4,0.8675,m6,120,4/4,C Major
note,194258,58,54:66,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,194262,34,78:84,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,194264,61,50:65,D3,D3,0.7144,P5,120,4/4,C Major
note,194265,29,57:72,A3,A3,0.6634,P1,120,4/4,C Major
note,194268,32,81:69,A5,A5,0.6124,M6,120,4/4,C Major
note,194268,37,90:77,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,194437,43,90:80,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,194438,43,56:78,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,194439,50,80:78,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,194443,24,48:79,C3,C3,0.5613,P1,120,4/4,C Major
note,194443,31,60:81,C4,C4,0.5613,d5,120,4/4,C Major
note,194444,51,78:78,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,194449,25,87:67,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,194451,30,51:67,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,194625,101,63:68,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,194629,67,78:68,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,194705,68,77:76,F5,F5,0.6124,M3,120,4/4,C Major
note,194721,48,61:62,C#4,Db4,0.5613,M2,120,4/4,C Major
note,194786,80,75:79,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,194790,56,60:67,C4,C4,0.5613,P4,120,4/4,C Major
note,194864,114,77:81,F5,F5,0.6124,M3,120,4/4,C Major
note,194865,31,61:60,C#4,Db4,0.5613,m2,120,4/4,C Major
note,194922,51,60:68,C4,C4,0.6124,m3,120,4/4,C Major
note,194939,94,75:77,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,194992,73,58:75,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,194999,70,73:72,C#5,Db5,0.5613,m2,120,4/4,C Major
note,195067,73,72:80,C5,C5,0.6124,M3,120,4/4,C Major
note,195070,70,56:73,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,195143,69,58:76,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,195143,64,73:77,C#5,Db5,0.6124,P4,120,4/4,C Major
note,195215,69,56:71,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,195217,61,72:68,C5,C5,0.5613,m2,120,4/4,C Major
note,195279,85,73:77,C#5,Db5,0.5103,m3,120,4/4,C Major
note,195284,56,58:69,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,195348,57,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,195351,46,75:82,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,195417,100,77:84,F5,F5,0.7144,M3,120,4/4,C Major
note,195418,71,61:70,C#4,Db4,0.6634,M2,120,4/4,C Major
note,195497,55,63:82,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,195497,75,78:82,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,195564,30,80:81,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,195567,32,65:79,F4,F4,0.4593,P4,120,4/4,C Major
note,195764,147,82:80,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,195764,143,90:95,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,195766,111,78:98,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,195771,167,85:85,C#6,Db6,0.6634,P5,120,4/4,C Major
note,195773,105,66:97,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,195774,143,61:82,C#4,Db4,0.5613,P5,120,4/4,C Major
note,195776,143,54:78,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,195782,141,58:78,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,196095,42,66:85,F#4,Gb4,1.0717,M3,120,4/4,C Major
note,196097,57,82:81,A#5,Bb5,1.0717,m6,120,4/4,C Major
note,196097,70,90:79,F#6,Gb6,1.0717,P1,120,4/4,C Major
note,196098,43,78:93,F#5,Gb5,1.0206,m6,120,4/4,C Major
note,196099,44,58:63,A#3,Bb3,1.0206,m3,120,4/4,C Major
note,196100,39,61:67,C#4,Db4,0.9696,P1,120,4/4,C Major
note,196108,53,85:71,C#6,Db6,0.9186,P5,120,4/4,C Major
note,196109,36,54:61,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,196265,48,78:100,F#5,Gb5,0.9186,P4,120,4/4,C Major
note,196266,51,61:80,C#4,Db4,0.8675,P4,120,4/4,C Major
note,196267,28,66:91,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,196269,56,82:84,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,196271,61,90:91,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,196277,36,85:76,C#6,Db6,0.6634,m3,120,4/4,C Major
note,196278,39,58:78,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,196280,50,54:69,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,196469,121,78:99,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,196469,183,81:90,A5,A5,0.8675,M6,120,4/4,C Major
note,196470,145,90:96,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,196472,117,62:94,D4,D4,0.7144,m6,120,4/4,C Major
note,196478,138,54:76,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,196480,126,50:76,D3,D3,0.6124,P1,120,4/4,C Major
note,196482,145,86:70,D6,D6,0.5613,P4,120,4/4,C Major
note,196483,138,57:77,A3,A3,0.5103,P4,120,4/4,C Major
note,196525,54,52:22,E3,E3,0.4593,m6,120,4/4,C Major
note,196580,34,84:55,C6,C6,0.4082,m3,120,4/4,C Major
note,196805,39,57:72,A3,A3,1.1227,P4,120,4/4,C Major
note,196805,36,62:79,D4,D4,1.1227,M3,120,4/4,C Major
note,196808,42,78:89,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,196808,58,90:80,F#6,Gb6,1.0206,M3,120,4/4,C Major
note,196810,41,50:69,D3,D3,0.9186,M3,120,4/4,C Major
note,196811,25,54:69,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,196811,55,81:75,A5,A5,0.8675,P5,120,4/4,C Major
note,196966,27,62:83,D4,D4,0.8675,M3,120,4/4,C Major
note,196966,48,78:89,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,196967,40,54:65,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,196970,69,50:65,D3,D3,0.7144,P5,120,4/4,C Major
note,196970,29,81:71,A5,A5,0.7144,P1,120,4/4,C Major
note,196972,25,57:73,A3,A3,0.6124,M6,120,4/4,C Major
note,196973,32,90:84,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,197157,43,56:79,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,197157,34,80:78,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,197159,22,90:78,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,197160,37,60:80,C4,C4,0.5613,M6,120,4/4,C Major
note,197162,34,51:68,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,197163,52,78:83,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,197165,22,48:73,C3,C3,0.4082,m3,120,4/4,C Major
note,197175,24,87:54,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,197344,80,63:69,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,197344,61,78:72,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,197412,55,77:77,F5,F5,0.6124,M3,120,4/4,C Major
note,197429,41,61:61,C#4,Db4,0.5613,M2,120,4/4,C Major
note,197490,72,75:76,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,197494,61,60:71,C4,C4,0.5613,P4,120,4/4,C Major
note,197558,122,77:82,F5,F5,0.6124,M3,120,4/4,C Major
note,197572,34,61:68,C#4,Db4,0.5613,m2,120,4/4,C Major
note,197635,54,60:69,C4,C4,0.6124,m3,120,4/4,C Major
note,197636,98,75:79,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,197697,75,73:78,C#5,Db5,0.6124,m3,120,4/4,C Major
note,197701,79,58:73,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,197773,81,72:76,C5,C5,0.6124,M3,120,4/4,C Major
note,197777,83,56:72,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,197854,73,73:78,C#5,Db5,0.6124,m3,120,4/4,C Major
note,197860,67,58:75,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,197933,71,56:69,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,197934,64,72:73,C5,C5,0.5613,m2,120,4/4,C Major
note,197994,88,73:74,C#5,Db5,0.5103,m3,120,4/4,C Major
note,198001,57,58:75,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,198071,53,60:69,C4,C4,0.4082,m3,120,4/4,C Major
note,198072,45,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,198136,77,77:77,F5,F5,0.4082,M3,120,4/4,C Major
note,198147,60,61:64,C#4,Db4,0.6634,P4,120,4/4,C Major
note,198210,82,78:77,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,198216,50,63:74,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,198279,53,80:79,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,198292,20,65:65,F4,F4,0.4593,M3,120,4/4,C Major
note,198512,118,81:79,A5,A5,0.7655,m3,120,4/4,C Major
note,198519,85,66:73,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,198521,116,57:55,A3,A3,0.7144,M3,120,4/4,C Major
note,198521,106,61:56,C#4,Db4,0.7144,m6,120,4/4,C Major
note,198521,75,69:75,A4,A4,0.7144,M3,120,4/4,C Major
note,198522,113,73:71,C#5,Db5,0.5613,P4,120,4/4,C Major
note,198524,135,78:68,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,198527,97,54:56,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,198862,49,66:83,F#4,Gb4,1.2247,P4,120,4/4,C Major
note,198867,37,61:61,C#4,Db4,1.1737,M3,120,4/4,C Major
note,198869,43,57:62,A3,A3,1.1227,P1,120,4/4,C Major
note,198872,60,81:86,A5,A5,1.0717,P1,120,4/4,C Major
note,198875,22,69:81,A4,A4,1.0206,M3,120,4/4,C Major
note,198880,25,73:72,C#5,Db5,0.9696,P5,120,4/4,C Major
note,198881,34,54:56,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,198898,26,78:50,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,199020,35,66:84,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,199023,44,61:67,C#4,Db4,0.8165,P1,120,4/4,C Major
note,199027,37,73:81,C#5,Db5,0.7655,m6,120,4/4,C Major
note,199031,49,81:93,A5,A5,0.7144,m3,120,4/4,C Major
note,199034,53,54:55,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,199034,16,69:84,A4,A4,0.6634,P1,120,4/4,C Major
note,199037,35,57:67,A3,A3,0.5613,M6,120,4/4,C Major
note,199038,25,78:59,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,199241,144,86:99,D6,D6,0.8675,P1,120,4/4,C Major
note,199242,149,62:93,D4,D4,0.8165,M3,120,4/4,C Major
note,199242,153,78:94,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,199243,170,54:68,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,199243,116,74:98,D5,D5,0.7144,P4,120,4/4,C Major
note,199244,166,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,199244,162,81:77,A5,A5,0.6124,P5,120,4/4,C Major
note,199245,149,50:77,D3,D3,0.5103,m7,120,4/4,C Major
note,199407,59,84:11,C6,C6,0.8675,m7,120,4/4,C Major
note,199590,46,62:83,D4,D4,1.1737,m6,120,4/4,C Major
note,199594,45,54:73,F#3,Gb3,1.1227,m3,120,4/4,C Major
note,199594,36,57:74,A3,A3,1.1227,P4,120,4/4,C Major
note,199594,51,86:89,D6,D6,1.1227,P1,120,4/4,C Major
note,199595,52,50:70,D3,D3,0.9696,P1,120,4/4,C Major
note,199596,41,74:96,D5,D5,0.9186,M3,120,4/4,C Major
note,199597,64,78:83,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,199602,54,81:79,A5,A5,0.8165,P1,120,4/4,C Major
note,199746,40,57:78,A3,A3,0.7655,P4,120,4/4,C Major
note,199746,30,62:87,D4,D4,0.7655,P1,120,4/4,C Major
note,199747,46,86:89,D6,D6,0.6634,m6,120,4/4,C Major
note,199750,30,54:75,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,199751,73,78:87,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,199753,24,74:89,D5,D5,0.5103,P1,120,4/4,C Major
note,199754,29,50:71,D3,D3,0.4593,P5,120,4/4,C Major
note,199760,23,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,199957,86,83:93,B5,B5,0.7655,M3,120,4/4,C Major
note,199960,75,79:84,G5,G5,0.7144,m6,120,4/4,C Major
note,199962,43,71:97,B4,B4,0.6634,M3,120,4/4,C Major
note,199964,108,55:68,G3,G3,0.6124,M6,120,4/4,C Major
note,199964,57,64:85,E4,E4,0.6124,P4,120,4/4,C Major
note,199966,88,59:80,B3,B3,0.5103,P5,120,4/4,C Major
note,199967,104,52:76,E3,E3,0.4593,M3,120,4/4,C Major
note,200313,113,48:85,C3,C3,0.7655,P1,120,4/4,C Major
note,200313,107,84:92,C6,C6,0.7655,m3,120,4/4,C Major
note,200314,148,57:87,A3,A3,0.6634,m3,120,4/4,C Major
note,200316,89,72:94,C5,C5,0.6124,P1,120,4/4,C Major
note,200318,102,60:94,C4,C4,0.5613,M3,120,4/4,C Major
note,200318,113,76:93,E5,E5,0.5613,P1,120,4/4,C Major
note,200321,149,52:71,E3,E3,0.4593,P4,120,4/4,C Major
note,200323,115,81:78,A5,A5,0.4082,P5,120,4/4,C Major
note,200677,79,74:98,D5,D5,0.6634,P4,120,4/4,C Major
note,200678,52,69:104,A4,A4,0.6124,P1,120,4/4,C Major
note,200678,91,81:91,A5,A5,0.6124,P5,120,4/4,C Major
note,200679,99,50:86,D3,D3,0.5103,P1,120,4/4,C Major
note,200679,59,62:96,D4,D4,0.5103,P4,120,4/4,C Major
note,200682,82,57:86,A3,A3,0.4082,m7,120,4/4,C Major
note,200689,89,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,201041,128,78:99,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,201041,109,86:97,D6,D6,0.3572,P1,120,4/4,C Major
note,201043,87,74:106,D5,D5,0.4593,P1,120,4/4,C Major
note,201046,125,38:87,D2,D2,0.4082,P5,120,4/4,C Major
note,201046,132,81:85,A5,A5,0.4082,P5,120,4/4,C Major
note,201048,115,50:99,D3,D3,0.3062,M6,120,4/4,C Major
note,201425,126,83:101,B5,B5,0.4593,P5,120,4/4,C Major
note,201426,92,40:89,E2,E2,0.4593,P1,120,4/4,C Major
note,201426,85,52:96,E3,E3,0.4593,P5,120,4/4,C Major
note,201426,80,71:106,B4,B4,0.4593,m6,120,4/4,C Major
note,201426,113,79:86,G5,G5,0.4593,P4,120,4/4,C Major
note,201802,104,84:97,C6,C6,0.7144,P1,120,4/4,C Major
note,201803,87,72:100,C5,C5,0.6634,M3,120,4/4,C Major
note,201805,109,76:94,E5,E5,0.6124,M3,120,4/4,C Major
note,201807,120,48:88,C3,C3,0.5613,M6,120,4/4,C Major
note,201810,144,57:84,A3,A3,0.5613,m3,120,4/4,C Major
note,201811,99,60:88,C4,C4,0.5103,m6,120,4/4,C Major
note,201814,147,52:74,E3,E3,0.4593,P4,120,4/4,C Major
note,201816,108,81:75,A5,A5,0.4082,P5,120,4/4,C Major
note,202179,63,74:99,D5,D5,0.6124,P5,120,4/4,C Major
note,202179,79,81:93,A5,A5,0.6124,P5,120,4/4,C Major
note,202180,49,62:97,D4,D4,0.5103,P5,120,4/4,C Major
note,202180,37,69:98,A4,A4,0.5103,P5,120,4/4,C Major
note,202181,88,50:90,D3,D3,0.4593,P5,120,4/4,C Major
note,202184,73,57:85,A3,A3,0.4082,m7,120,4/4,C Major
note,202192,74,79:76,G5,G5,0.3572,P5,120,4/4,C Major
note,202554,61,86:94,D6,D6,0.5103,P1,120,4/4,C Major
note,202556,55,50:86,D3,D3,0.4593,P1,120,4/4,C Major
note,202557,79,38:88,D2,D2,0.4082,P1,120,4/4,C Major
note,202558,48,74:100,D5,D5,0.3572,M3,120,4/4,C Major
note,202559,77,78:91,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,202565,63,81:80,A5,A5,0.2552,M2,120,4/4,C Major
note,202907,137,79:84,G5,G5,0.5613,P1,120,4/4,C Major
note,202909,118,67:89,G4,G4,0.5103,M3,120,4/4,C Major
note,202909,141,71:81,B4,B4,0.5103,M3,120,4/4,C Major
note,202910,67,43:69,G2,G2,0.4082,M2,120,4/4,C Major
note,203000,64,45:74,A2,A2,0.4082,M2,120,4/4,C Major
note,203077,52,43:74,G2,G2,0.5613,M2,120,4/4,C Major
note,203152,49,45:75,A2,A2,0.5613,M2,120,4/4,C Major
note,203243,83,47:78,B2,B2,0.7144,m6,120,4/4,C Major
note,203250,48,79:82,G5,G5,0.6634,P1,120,4/4,C Major
note,203252,29,67:84,G4,G4,0.6124,M3,120,4/4,C Major
note,203254,34,71:79,B4,B4,0.5613,M7,120,4/4,C Major
note,203330,72,48:86,C3,C3,0.5613,m2,120,4/4,C Major
note,203405,64,47:74,B2,B2,0.5613,m6,120,4/4,C Major
note,203419,47,79:86,G5,G5,0.5103,P1,120,4/4,C Major
note,203421,28,67:87,G4,G4,0.4593,M3,120,4/4,C Major
note,203422,39,71:83,B4,B4,0.4082,M7,120,4/4,C Major
note,203489,77,48:86,C3,C3,0.4082,M2,120,4/4,C Major
note,203580,79,50:73,D3,D3,0.5613,P4,120,4/4,C Major
note,203583,139,79:88,G5,G5,0.5103,m6,120,4/4,C Major
note,203586,164,71:90,B4,B4,0.4593,M3,120,4/4,C Major
note,203587,119,67:92,G4,G4,0.4082,M3,120,4/4,C Major
note,203663,83,51:74,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,203748,71,50:71,D3,D3,0.5613,m2,120,4/4,C Major
note,203828,80,51:84,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,203903,62,53:76,F3,F3,0.7655,M2,120,4/4,C Major
note,203905,61,79:85,G5,G5,0.7144,m6,120,4/4,C Major
note,203907,52,71:85,B4,B4,0.6634,M3,120,4/4,C Major
note,203908,37,67:87,G4,G4,0.6124,P1,120,4/4,C Major
note,203997,68,55:79,G3,G3,0.5613,M2,120,4/4,C Major
note,204072,55,53:77,F3,F3,0.5103,M2,120,4/4,C Major
note,204078,52,79:85,G5,G5,0.4593,P1,120,4/4,C Major
note,204081,25,67:88,G4,G4,0.4082,M3,120,4/4,C Major
note,204082,36,71:82,B4,B4,0.3572,M3,120,4/4,C Major
note,204134,39,55:83,G3,G3,0.3062,P1,120,4/4,C Major
note,204263,392,79:86,G5,G5,0.4082,M7,120,4/4,C Major
note,204266,379,44:90,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,204266,307,56:90,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,204266,38,72:80,C5,C5,0.3572,P4,120,4/4,C Major
note,204271,22,67:84,G4,G4,0.2041,M2,120,4/4,C Major
note,204638,23,65:77,F4,F4,0.4082,P1,120,4/4,C Major
note,204639,77,77:78,F5,F5,0.3572,P4,120,4/4,C Major
note,204645,40,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,205008,399,44:97,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,205009,400,32:95,G#1,Ab1,0.6634,M6,120,4/4,C Major
note,205010,17,89:85,F6,F6,0.6124,P4,120,4/4,C Major
note,205012,20,84:83,C6,C6,0.5613,P5,120,4/4,C Major
note,205014,18,77:87,F5,F5,0.5103,P1,120,4/4,C Major
note,205211,23,77:70,F5,F5,0.6124,P1,120,4/4,C Major
note,205219,22,65:64,F4,F4,0.5613,P5,120,4/4,C Major
note,205223,24,72:56,C5,C5,0.5103,P4,120,4/4,C Major
note,205293,19,77:89,F5,F5,0.4593,P1,120,4/4,C Major
note,205302,19,65:76,F4,F4,0.4082,P5,120,4/4,C Major
note,205302,22,72:77,C5,C5,0.4082,P5,120,4/4,C Major
note,205369,33,65:85,F4,F4,0.5103,P5,120,4/4,C Major
note,205376,43,72:84,C5,C5,0.4593,P4,120,4/4,C Major
note,205376,39,77:92,F5,F5,0.4593,P4,120,4/4,C Major
note,205564,37,72:78,C5,C5,0.4593,P4,120,4/4,C Major
note,205565,29,77:88,F5,F5,0.4082,P1,120,4/4,C Major
note,205566,19,65:82,F4,F4,0.3572,P1,120,4/4,C Major
note,205730,63,41:69,F2,F2,0.5613,P1,120,4/4,C Major
note,205731,155,77:88,F5,F5,0.5103,M6,120,4/4,C Major
note,205737,133,68:87,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,205740,139,72:71,C5,C5,0.4082,P4,120,4/4,C Major
note,205813,73,43:72,G2,G2,0.4082,M2,120,4/4,C Major
note,205896,57,41:67,F2,F2,0.5613,M2,120,4/4,C Major
note,205975,74,43:71,G2,G2,0.5613,m2,120,4/4,C Major
note,206052,80,44:72,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,206059,57,77:80,F5,F5,0.6634,M6,120,4/4,C Major
note,206060,46,68:81,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,206067,45,72:71,C5,C5,0.5613,M2,120,4/4,C Major
note,206134,79,46:81,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,206216,81,44:74,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,206219,66,77:81,F5,F5,0.5103,M6,120,4/4,C Major
note,206220,44,68:86,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,206225,77,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,206298,86,46:76,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,206388,92,48:84,C3,C3,0.5613,m6,120,4/4,C Major
note,206394,111,68:92,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,206394,129,77:87,F5,F5,0.5103,P4,120,4/4,C Major
note,206401,138,72:81,C5,C5,0.4082,m7,120,4/4,C Major
note,206477,76,50:79,D3,D3,0.4082,M2,120,4/4,C Major
note,206553,56,48:76,C3,C3,0.6124,M2,120,4/4,C Major
note,206633,78,50:81,D3,D3,0.5613,m3,120,4/4,C Major
note,206709,61,77:81,F5,F5,0.7655,M6,120,4/4,C Major
note,206714,22,68:82,G#4,Ab4,0.7144,M3,120,4/4,C Major
