type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117685,139,47:66,B2,B2,0.2282,M6,117,4/4,C Major
note,117687,605,56:52,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,117713,76,35:48,B1,B1,0.1369,m3,117,4/4,C Major
note,117971,108,50:70,D3,D3,0.3651,P1,117,4/4,C Major
note,117993,107,38:56,D2,D2,0.3195,M7,117,4/4,C Major
note,118223,388,49:68,C#3,Db3,0.4108,M3,117,4/4,C Major
note,118225,231,65:57,F4,F4,0.3651,M3,117,4/4,C Major
note,118234,717,37:56,C#2,Db2,0.3195,P4,117,4/4,C Major
note,118430,213,66:63,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,118438,50,57:58,A3,A3,0.3195,M3,117,4/4,C Major
note,118444,54,61:56,C#4,Db4,0.2739,P5,117,4/4,C Major
note,118665,877,68:69,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,118678,198,65:52,F4,F4,0.4108,M3,117,4/4,C Major
note,118680,264,61:66,C#4,Db4,0.3651,M2,117,4/4,C Major
note,118848,80,47:65,B2,B2,0.5477,P1,117,4/4,C Major
note,118861,266,35:58,B1,B1,0.5021,m7,117,4/4,C Major
note,119064,470,69:67,A4,A4,0.4564,m3,117,4/4,C Major
note,119079,76,66:59,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,119083,194,33:58,A1,A1,0.3651,P1,117,4/4,C Major
note,119085,46,45:55,A2,A2,0.3195,M3,117,4/4,C Major
note,119085,78,61:57,C#4,Db4,0.3195,P1,117,4/4,C Major
note,119259,196,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,119288,176,61:56,C#4,Db4,0.4108,P4,117,4/4,C Major
note,119290,105,44:60,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,119291,290,32:58,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,119293,124,65:53,F4,F4,0.2739,d5,117,4/4,C Major
note,119614,296,71:68,B4,B4,0.2739,P4,117,4/4,C Major
note,119628,1099,30:53,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,119636,923,42:52,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,119640,444,66:46,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,119643,471,61:51,C#4,Db4,0.0913,m6,117,4/4,C Major
note,120044,330,69:57,A4,A4,0.3195,m2,117,4/4,C Major
note,120237,342,68:55,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,120267,56,59:58,B3,B3,0.3195,M2,117,4/4,C Major
note,120286,52,61:48,C#4,Db4,0.2739,P1,117,4/4,C Major
note,120497,1113,61:47,C#4,Db4,0.3195,P4,117,4/4,C Major
note,120512,557,66:55,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,120517,298,57:49,A3,A3,0.2282,m2,117,4/4,C Major
note,120710,121,44:62,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,120725,142,32:52,G#1,Ab1,0.3195,m2,117,4/4,C Major
note,120901,80,45:65,A2,A2,0.4564,P1,117,4/4,C Major
note,120911,150,33:62,A1,A1,0.4108,P5,117,4/4,C Major
note,121092,95,64:58,E4,E4,0.4564,d5,117,4/4,C Major
note,121098,135,46:72,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,121101,125,56:60,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,121110,123,34:60,A#1,Bb1,0.3195,d5,117,4/4,C Major
note,121351,408,64:64,E4,E4,0.4108,d5,117,4/4,C Major
note,121363,93,46:69,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,121369,320,54:60,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,121372,153,34:53,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,121563,92,49:71,C#3,Db3,0.3651,P1,117,4/4,C Major
note,121572,257,37:58,C#2,Db2,0.3195,M2,117,4/4,C Major
note,121761,252,63:70,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,121769,580,35:63,B1,B1,0.3651,P1,117,4/4,C Major
note,121772,379,47:69,B2,B2,0.3195,P4,117,4/4,C Major
note,121945,199,64:69,E4,E4,0.3651,m6,117,4/4,C Major
note,121955,95,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,121974,48,59:53,B3,B3,0.2739,P5,117,4/4,C Major
note,122160,783,66:76,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,122173,273,63:63,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,122179,246,59:67,B3,B3,0.3651,M2,117,4/4,C Major
note,122341,218,33:64,A1,A1,0.4564,P1,117,4/4,C Major
note,122341,93,45:64,A2,A2,0.4564,M7,117,4/4,C Major
note,122565,407,68:75,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,122583,310,32:60,G#1,Ab1,0.4108,m3,117,4/4,C Major
note,122583,110,59:62,B3,B3,0.4108,P4,117,4/4,C Major
note,122583,87,64:57,E4,E4,0.4108,m6,117,4/4,C Major
note,122586,99,44:63,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,122785,185,71:77,B4,B4,0.4564,m6,117,4/4,C Major
note,122809,174,63:59,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,122811,261,30:61,F#1,Gb1,0.3651,P4,117,4/4,C Major
note,122822,120,59:52,B3,B3,0.3195,P4,117,4/4,C Major
note,122837,83,42:43,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,123110,489,69:66,A4,A4,0.2739,m7,117,4/4,C Major
note,123113,510,59:55,B3,B3,0.2282,P4,117,4/4,C Major
note,123113,193,64:55,E4,E4,0.2282,P1,117,4/4,C Major
note,123129,1241,28:57,E1,E1,0.1369,P1,117,4/4,C Major
note,123129,1512,40:56,E2,E2,0.1369,M3,117,4/4,C Major
note,123551,129,68:59,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,123762,114,66:57,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,123788,63,57:53,A3,A3,0.2282,M2,117,4/4,C Major
note,123789,105,59:30,B3,B3,0.1826,P4,117,4/4,C Major
note,124089,266,64:57,E4,E4,0.1369,P4,117,4/4,C Major
note,124113,232,59:39,B3,B3,0.0913,m3,117,4/4,C Major
note,124118,198,56:41,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,124718,361,64:46,E4,E4,0.1826,M2,117,4/4,C Major
note,124740,292,38:43,D2,D2,0.1369,d5,117,4/4,C Major
note,124751,252,56:38,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,124772,175,59:32,B3,B3,0.0456,M7,117,4/4,C Major
note,125605,61,36:44,C2,C2,0.639,M3,117,4/4,C Major
note,125606,58,64:48,E4,E4,0.5934,M3,117,4/4,C Major
note,125636,42,60:29,C4,C4,0.5477,P4,117,4/4,C Major
note,125722,41,43:39,G2,G2,0.6847,P1,117,4/4,C Major
note,125729,60,55:29,G3,G3,0.639,P4,117,4/4,C Major
note,125796,66,60:52,C4,C4,0.639,P1,117,4/4,C Major
note,125809,52,36:47,C2,C2,0.5934,M3,117,4/4,C Major
note,125817,42,64:38,E4,E4,0.5477,M6,117,4/4,C Major
note,125882,52,43:49,G2,G2,0.5934,P1,117,4/4,C Major
note,125939,53,55:18,G3,G3,0.5934,M6,117,4/4,C Major
note,125978,60,64:57,E4,E4,0.5477,M3,117,4/4,C Major
note,125987,50,36:54,C2,C2,0.5021,P1,117,4/4,C Major
note,126023,46,60:44,C4,C4,0.5021,P4,117,4/4,C Major
note,126084,48,43:41,G2,G2,0.639,P1,117,4/4,C Major
note,126148,94,55:11,G3,G3,0.5934,P5,117,4/4,C Major
note,126155,60,36:56,C2,C2,0.5477,P1,117,4/4,C Major
note,126177,48,60:61,C4,C4,0.5021,M3,117,4/4,C Major
note,126177,55,64:56,E4,E4,0.5021,M6,117,4/4,C Major
note,126264,55,43:43,G2,G2,0.5477,M6,117,4/4,C Major
note,126355,79,64:65,E4,E4,0.5934,M3,117,4/4,C Major
note,126361,51,36:57,C2,C2,0.5477,P1,117,4/4,C Major
note,126371,45,60:59,C4,C4,0.5021,P4,117,4/4,C Major
note,126482,58,43:31,G2,G2,0.6847,P1,117,4/4,C Major
note,126522,49,55:31,G3,G3,0.639,M6,117,4/4,C Major
note,126547,68,64:63,E4,E4,0.5934,M3,117,4/4,C Major
note,126558,47,36:56,C2,C2,0.5934,P1,117,4/4,C Major
note,126560,52,60:63,C4,C4,0.5934,P4,117,4/4,C Major
note,126662,47,43:46,G2,G2,0.639,P1,117,4/4,C Major
note,126699,43,55:36,G3,G3,0.639,P5,117,4/4,C Major
note,126742,60,36:57,C2,C2,0.5934,M3,117,4/4,C Major
note,126745,43,64:66,E4,E4,0.5477,M3,117,4/4,C Major
note,126746,62,60:65,C4,C4,0.5021,P4,117,4/4,C Major
note,126856,61,55:52,G3,G3,0.5934,P1,117,4/4,C Major
note,126859,53,43:41,G2,G2,0.5477,P5,117,4/4,C Major
note,126930,69,36:58,C2,C2,0.5934,M3,117,4/4,C Major
note,126932,55,64:64,E4,E4,0.5477,M3,117,4/4,C Major
note,126937,48,60:69,C4,C4,0.5021,P4,117,4/4,C Major
note,127032,28,55:43,G3,G3,0.5477,P1,117,4/4,C Major
note,127039,65,43:51,G2,G2,0.5021,M6,117,4/4,C Major
note,127134,102,64:67,E4,E4,0.5934,m3,117,4/4,C Major
note,127136,105,67:67,G4,G4,0.5477,P5,117,4/4,C Major
note,127151,77,36:58,C2,C2,0.5021,P5,117,4/4,C Major
note,127260,58,43:47,G2,G2,0.6847,P4,117,4/4,C Major
note,127291,64,60:45,C4,C4,0.639,P5,117,4/4,C Major
note,127332,98,67:77,G4,G4,0.5934,P5,117,4/4,C Major
note,127347,67,36:57,C2,C2,0.5934,M3,117,4/4,C Major
note,127348,84,64:65,E4,E4,0.5477,M6,117,4/4,C Major
note,127464,54,43:45,G2,G2,0.6847,P4,117,4/4,C Major
note,127504,29,60:41,C4,C4,0.639,P5,117,4/4,C Major
note,127532,89,67:80,G4,G4,0.5934,m3,117,4/4,C Major
note,127539,85,64:66,E4,E4,0.5477,M3,117,4/4,C Major
note,127545,71,36:63,C2,C2,0.5021,P1,117,4/4,C Major
note,127647,77,60:50,C4,C4,0.6847,P4,117,4/4,C Major
note,127666,48,43:46,G2,G2,0.639,P1,117,4/4,C Major
note,127721,94,67:77,G4,G4,0.5934,P5,117,4/4,C Major
note,127729,78,36:68,C2,C2,0.5477,M3,117,4/4,C Major
note,127729,74,64:72,E4,E4,0.5477,M3,117,4/4,C Major
note,127825,43,60:35,C4,C4,0.5934,P4,117,4/4,C Major
note,127843,64,43:49,G2,G2,0.639,P4,117,4/4,C Major
note,127921,120,72:77,C5,C5,0.5934,P4,117,4/4,C Major
note,127928,95,67:70,G4,G4,0.5477,P5,117,4/4,C Major
note,127940,71,36:61,C2,C2,0.5477,M3,117,4/4,C Major
note,128055,82,64:57,E4,E4,0.6847,M6,117,4/4,C Major
note,128059,50,43:48,G2,G2,0.639,P4,117,4/4,C Major
note,128121,96,72:76,C5,C5,0.5934,P1,117,4/4,C Major
note,128123,76,36:67,C2,C2,0.5477,P5,117,4/4,C Major
note,128123,94,67:79,G4,G4,0.5477,P1,117,4/4,C Major
note,128240,55,43:51,G2,G2,0.6847,M6,117,4/4,C Major
note,128244,67,64:52,E4,E4,0.639,M3,117,4/4,C Major
note,128303,79,36:67,C2,C2,0.5934,P1,117,4/4,C Major
note,128308,93,72:79,C5,C5,0.5477,P4,117,4/4,C Major
note,128310,91,67:75,G4,G4,0.5021,m3,117,4/4,C Major
note,128417,77,64:57,E4,E4,0.6847,M6,117,4/4,C Major
note,128424,59,43:57,G2,G2,0.639,P4,117,4/4,C Major
note,128492,89,72:79,C5,C5,0.5934,P1,117,4/4,C Major
note,128494,84,36:73,C2,C2,0.5477,P5,117,4/4,C Major
note,128495,68,67:77,G4,G4,0.5021,m3,117,4/4,C Major
note,128606,47,64:44,E4,E4,0.639,M6,117,4/4,C Major
note,128620,57,43:62,G2,G2,0.5934,P4,117,4/4,C Major
note,128675,104,72:77,C5,C5,0.5477,M3,117,4/4,C Major
note,128678,98,76:80,E5,E5,0.5021,M3,117,4/4,C Major
note,128679,90,36:72,C2,C2,0.4564,P5,117,4/4,C Major
note,128801,86,67:68,G4,G4,0.639,P1,117,4/4,C Major
note,128807,64,43:66,G2,G2,0.5934,P5,117,4/4,C Major
note,128867,90,36:73,C2,C2,0.5477,P1,117,4/4,C Major
note,128868,81,72:81,C5,C5,0.5021,M3,117,4/4,C Major
note,128875,79,76:82,E5,E5,0.4564,M6,117,4/4,C Major
note,128990,84,43:69,G2,G2,0.639,P1,117,4/4,C Major
note,129060,95,79:78,G5,G5,0.5934,m3,117,4/4,C Major
note,129064,103,76:80,E5,E5,0.5477,M3,117,4/4,C Major
note,129066,79,36:73,C2,C2,0.5021,P5,117,4/4,C Major
note,129179,78,43:71,G2,G2,0.6847,P4,117,4/4,C Major
note,129182,95,72:71,C5,C5,0.639,P5,117,4/4,C Major
note,129245,91,79:83,G5,G5,0.5934,m3,117,4/4,C Major
note,129246,89,76:78,E5,E5,0.5934,M3,117,4/4,C Major
note,129251,76,36:77,C2,C2,0.5477,P5,117,4/4,C Major
note,129363,68,43:68,G2,G2,0.6847,P4,117,4/4,C Major
note,129402,58,72:20,C5,C5,0.639,P1,117,4/4,C Major
note,129429,122,84:84,C6,C6,0.5934,P1,117,4/4,C Major
note,129434,86,36:81,C2,C2,0.5477,P5,117,4/4,C Major
note,129434,117,79:81,G5,G5,0.5477,P1,117,4/4,C Major
note,129548,81,43:77,G2,G2,0.6847,M6,117,4/4,C Major
note,129567,94,76:72,E5,E5,0.639,M3,117,4/4,C Major
note,129618,93,36:81,C2,C2,0.5934,P5,117,4/4,C Major
note,129629,83,79:80,G5,G5,0.5477,P4,117,4/4,C Major
note,129631,101,84:83,C6,C6,0.5021,P4,117,4/4,C Major
note,129726,74,43:78,G2,G2,0.4564,M6,117,4/4,C Major
note,129741,46,76:64,E5,E5,0.4108,M3,117,4/4,C Major
note,129809,94,36:81,C2,C2,0.6847,M3,117,4/4,C Major
note,129818,113,88:88,E6,E6,0.639,M3,117,4/4,C Major
note,129819,109,84:81,C6,C6,0.5934,P4,117,4/4,C Major
note,129930,127,43:72,G2,G2,0.5934,P1,117,4/4,C Major
note,129937,83,79:67,G5,G5,0.5477,P5,117,4/4,C Major
note,129965,77,36:79,C2,C2,0.5021,M3,117,4/4,C Major
note,129992,99,88:79,E6,E6,0.4564,M3,117,4/4,C Major
note,130006,74,84:80,C6,C6,0.4108,P4,117,4/4,C Major
note,130236,317,79:89,G5,G5,0.6847,M6,117,4/4,C Major
note,130239,169,88:90,E6,E6,0.639,P1,117,4/4,C Major
note,130247,143,76:99,E5,E5,0.5934,m6,117,4/4,C Major
note,130247,177,84:82,C6,C6,0.5934,P1,117,4/4,C Major
note,130252,251,72:91,C5,C5,0.5021,P1,117,4/4,C Major
note,130261,127,60:75,C4,C4,0.4564,m7,117,4/4,C Major
note,130269,21,82:63,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,130305,1,62:37,D4,D4,0.3651,M2,117,4/4,C Major
note,130629,68,76:94,E5,E5,0.9585,m3,117,4/4,C Major
note,130633,103,79:80,G5,G5,0.9129,P5,117,4/4,C Major
note,130635,59,72:88,C5,C5,0.8672,M3,117,4/4,C Major
note,130636,76,88:83,E6,E6,0.8216,M3,117,4/4,C Major
note,130639,66,60:78,C4,C4,0.7759,P5,117,4/4,C Major
note,130642,88,67:79,G4,G4,0.7303,P4,117,4/4,C Major
note,130650,71,84:71,C6,C6,0.6847,m6,117,4/4,C Major
note,130826,103,76:94,E5,E5,0.639,m3,117,4/4,C Major
note,130828,154,79:81,G5,G5,0.5934,M6,117,4/4,C Major
note,130830,110,88:86,E6,E6,0.5477,M3,117,4/4,C Major
note,130834,65,72:87,C5,C5,0.5021,P1,117,4/4,C Major
note,130838,82,60:80,C4,C4,0.4564,P1,117,4/4,C Major
note,130846,111,84:75,C6,C6,0.4108,P4,117,4/4,C Major
note,130850,148,67:75,G4,G4,0.3651,M6,117,4/4,C Major
note,131055,150,76:98,E5,E5,0.639,M3,117,4/4,C Major
note,131056,274,60:79,C4,C4,0.5934,P1,117,4/4,C Major
note,131056,250,72:89,C5,C5,0.5934,M3,117,4/4,C Major
note,131057,194,88:89,E6,E6,0.5021,M6,117,4/4,C Major
note,131058,326,79:75,G5,G5,0.4564,P1,117,4/4,C Major
note,131068,308,67:73,G4,G4,0.4108,P4,117,4/4,C Major
note,131071,255,84:80,C6,C6,0.3651,P1,117,4/4,C Major
note,131457,62,72:84,C5,C5,0.9585,M3,117,4/4,C Major
note,131457,74,76:90,E5,E5,0.9585,P1,117,4/4,C Major
note,131460,83,88:80,E6,E6,0.8672,M6,117,4/4,C Major
note,131461,91,79:78,G5,G5,0.8216,P5,117,4/4,C Major
note,131463,73,60:77,C4,C4,0.7759,P5,117,4/4,C Major
note,131464,83,67:71,G4,G4,0.7303,P4,117,4/4,C Major
note,131470,92,84:74,C6,C6,0.6847,P1,117,4/4,C Major
note,131653,68,72:83,C5,C5,0.7303,P5,117,4/4,C Major
note,131654,106,79:79,G5,G5,0.6847,m3,117,4/4,C Major
note,131655,81,76:86,E5,E5,0.639,P1,117,4/4,C Major
note,131655,85,88:80,E6,E6,0.639,M3,117,4/4,C Major
note,131662,79,60:75,C4,C4,0.5477,P1,117,4/4,C Major
note,131667,98,84:69,C6,C6,0.5021,P4,117,4/4,C Major
note,131672,92,67:74,G4,G4,0.5021,P4,117,4/4,C Major
note,131860,46,72:88,C5,C5,0.5477,M3,117,4/4,C Major
note,131860,77,76:93,E5,E5,0.5477,m3,117,4/4,C Major
note,131860,64,79:78,G5,G5,0.5477,M6,117,4/4,C Major
note,131862,34,88:76,E6,E6,0.4108,M3,117,4/4,C Major
note,131868,93,60:82,C4,C4,0.3651,P5,117,4/4,C Major
note,131868,68,67:80,G4,G4,0.3651,P4,117,4/4,C Major
note,131872,34,84:68,C6,C6,0.2739,P4,117,4/4,C Major
note,132086,127,67:73,G4,G4,0.3195,M2,117,4/4,C Major
note,132089,99,69:67,A4,A4,0.2739,P4,117,4/4,C Major
note,132151,173,64:80,E4,E4,0.2739,M3,117,4/4,C Major
note,132252,121,60:81,C4,C4,0.2739,P4,117,4/4,C Major
note,132317,79,55:75,G3,G3,0.2282,m3,117,4/4,C Major
note,132412,90,52:81,E3,E3,0.1826,M3,117,4/4,C Major
note,132487,53,48:81,C3,C3,0.1369,m2,117,4/4,C Major
note,132622,345,47:102,B2,B2,0.1826,P1,117,4/4,C Major
note,132632,292,35:91,B1,B1,0.1369,m2,117,4/4,C Major
note,133051,72,48:96,C3,C3,0.5021,P1,117,4/4,C Major
note,133064,72,36:86,C2,C2,0.5021,P1,117,4/4,C Major
note,133255,68,48:94,C3,C3,0.4564,P1,117,4/4,C Major
note,133261,76,36:90,C2,C2,0.4108,M2,117,4/4,C Major
note,133354,1,38:15,D2,D2,0.3651,M7,117,4/4,C Major
note,133483,124,49:97,C#3,Db3,0.5934,d5,117,4/4,C Major
note,133483,107,79:82,G5,G5,0.5934,d5,117,4/4,C Major
note,133486,138,37:89,C#2,Db2,0.5021,d5,117,4/4,C Major
note,133487,125,67:92,G4,G4,0.4564,M3,117,4/4,C Major
note,133490,141,71:84,B4,B4,0.4108,d5,117,4/4,C Major
note,133497,105,77:76,F5,F5,0.3651,m3,117,4/4,C Major
note,133541,53,74:41,D5,D5,0.3195,P1,117,4/4,C Major
note,133937,190,50:94,D3,D3,0.2739,P1,117,4/4,C Major
note,133939,170,38:90,D2,D2,0.2282,P4,117,4/4,C Major
note,133940,140,67:85,G4,G4,0.1826,P1,117,4/4,C Major
note,133944,98,55:89,G3,G3,0.1369,M3,117,4/4,C Major
note,133944,147,59:75,B3,B3,0.1369,d5,117,4/4,C Major
note,133953,141,65:78,F4,F4,0.0456,M6,117,4/4,C Major
note,135113,288,86:81,D6,D6,0.5477,M6,117,4/4,C Major
note,135118,252,77:95,F5,F5,0.5021,m7,117,4/4,C Major
note,135119,290,67:92,G4,G4,0.4564,P1,117,4/4,C Major
note,135119,273,79:85,G5,G5,0.4564,P1,117,4/4,C Major
note,135121,257,55:83,G3,G3,0.3651,M3,117,4/4,C Major
note,135126,321,83:77,B5,B5,0.3195,d5,117,4/4,C Major
note,135539,101,77:89,F5,F5,0.8216,M6,117,4/4,C Major
note,135541,105,86:76,D6,D6,0.7759,P5,117,4/4,C Major
note,135545,118,79:81,G5,G5,0.7303,P1,117,4/4,C Major
note,135546,68,67:90,G4,G4,0.6847,P1,117,4/4,C Major
note,135550,76,55:77,G3,G3,0.6847,M3,117,4/4,C Major
note,135554,123,83:77,B5,B5,0.639,M3,117,4/4,C Major
note,135734,77,67:90,G4,G4,0.5934,m7,117,4/4,C Major
note,135741,126,77:95,F5,F5,0.5477,M2,117,4/4,C Major
note,135741,163,79:75,G5,G5,0.5477,M3,117,4/4,C Major
note,135743,165,83:67,B5,B5,0.4564,m3,117,4/4,C Major
note,135746,128,86:75,D6,D6,0.4108,P5,117,4/4,C Major
note,135750,67,55:78,G3,G3,0.3651,P1,117,4/4,C Major
note,135968,300,79:75,G5,G5,0.5934,M2,117,4/4,C Major
note,135971,206,77:100,F5,F5,0.5477,m7,117,4/4,C Major
note,135972,246,67:91,G4,G4,0.5021,P5,117,4/4,C Major
note,135973,220,86:82,D6,D6,0.4564,m3,117,4/4,C Major
note,135974,267,83:70,B5,B5,0.4108,M3,117,4/4,C Major
note,135978,107,55:82,G3,G3,0.3651,m3,117,4/4,C Major
note,136027,52,58:30,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,136396,67,79:59,G5,G5,0.8216,M2,117,4/4,C Major
note,136397,53,77:76,F5,F5,0.7759,m7,117,4/4,C Major
note,136399,72,67:75,G4,G4,0.7303,P5,117,4/4,C Major
note,136399,75,86:68,D6,D6,0.7303,m3,117,4/4,C Major
note,136402,87,83:74,B5,B5,0.639,M3,117,4/4,C Major
note,136412,71,55:65,G3,G3,0.5934,m7,117,4/4,C Major
note,136579,94,77:82,F5,F5,0.5934,m7,117,4/4,C Major
note,136591,81,67:80,G4,G4,0.5477,M3,117,4/4,C Major
note,136594,123,83:69,B5,B5,0.5021,M3,117,4/4,C Major
note,136595,99,79:71,G5,G5,0.4564,P1,117,4/4,C Major
note,136599,101,55:72,G3,G3,0.4108,P5,117,4/4,C Major
note,136600,94,86:71,D6,D6,0.3651,M6,117,4/4,C Major
note,136804,51,77:78,F5,F5,0.4564,M2,117,4/4,C Major
note,136805,48,79:75,G5,G5,0.4108,P1,117,4/4,C Major
note,136806,71,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,136815,127,55:83,G3,G3,0.3195,M3,117,4/4,C Major
note,136819,29,83:52,B5,B5,0.2739,m3,117,4/4,C Major
note,136822,32,86:46,D6,D6,0.2282,M6,117,4/4,C Major
note,137015,128,65:78,F4,F4,0.2739,m3,117,4/4,C Major
note,137105,138,62:79,D4,D4,0.3195,m3,117,4/4,C Major
note,137189,148,59:80,B3,B3,0.2739,M3,117,4/4,C Major
note,137268,81,55:75,G3,G3,0.2282,M2,117,4/4,C Major
note,137346,87,53:78,F3,F3,0.1826,m3,117,4/4,C Major
note,137425,31,50:79,D3,D3,0.1369,m2,117,4/4,C Major
note,137571,328,49:94,C#3,Db3,0.1826,P1,117,4/4,C Major
note,137576,323,37:91,C#2,Db2,0.1369,m2,117,4/4,C Major
note,137999,65,50:95,D3,D3,0.4108,P1,117,4/4,C Major
note,138006,72,38:83,D2,D2,0.3651,P1,117,4/4,C Major
note,138197,70,50:93,D3,D3,0.3195,P1,117,4/4,C Major
note,138206,70,38:88,D2,D2,0.2739,P4,117,4/4,C Major
note,138421,86,79:86,G5,G5,0.4564,M3,117,4/4,C Major
note,138427,105,51:97,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,138427,123,72:87,C5,C5,0.4108,P4,117,4/4,C Major
note,138428,108,67:91,G4,G4,0.3195,M3,117,4/4,C Major
note,138430,146,39:88,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,138884,115,67:87,G4,G4,0.2282,P1,117,4/4,C Major
note,138887,102,55:90,G3,G3,0.1826,P4,117,4/4,C Major
note,138887,143,60:85,C4,C4,0.1826,m6,117,4/4,C Major
note,138888,145,52:96,E3,E3,0.0913,P1,117,4/4,C Major
note,138896,153,40:85,E2,E2,0.0456,m3,117,4/4,C Major
note,139535,81,55:67,G3,G3,0.2739,P4,117,4/4,C Major
note,139618,99,60:69,C4,C4,0.4564,M3,117,4/4,C Major
note,139695,55,64:70,E4,E4,0.4108,m3,117,4/4,C Major
note,139798,182,67:81,G4,G4,0.3651,P4,117,4/4,C Major
note,139877,109,72:80,C5,C5,0.3195,M3,117,4/4,C Major
note,139933,73,76:76,E5,E5,0.2739,M3,117,4/4,C Major
note,140056,706,48:90,C3,C3,0.3651,P5,117,4/4,C Major
note,140058,273,67:87,G4,G4,0.3195,M6,117,4/4,C Major
note,140059,313,76:76,E5,E5,0.2739,M3,117,4/4,C Major
note,140061,625,36:80,C2,C2,0.2282,P5,117,4/4,C Major
note,140063,291,79:86,G5,G5,0.1826,P1,117,4/4,C Major
note,140510,62,67:80,G4,G4,0.5021,M6,117,4/4,C Major
note,140510,69,76:80,E5,E5,0.5021,m3,117,4/4,C Major
note,140510,69,79:77,G5,G5,0.5021,P1,117,4/4,C Major
note,140707,94,67:89,G4,G4,0.3651,M6,117,4/4,C Major
note,140710,116,76:85,E5,E5,0.3195,m3,117,4/4,C Major
note,140719,107,79:80,G5,G5,0.2739,m6,117,4/4,C Major
note,140942,102,47:92,B2,B2,0.3195,m6,117,4/4,C Major
note,140942,461,67:87,G4,G4,0.3195,P5,117,4/4,C Major
note,140944,490,74:79,D5,D5,0.2282,P4,117,4/4,C Major
note,140946,465,79:90,G5,G5,0.1826,m6,117,4/4,C Major
note,140947,68,35:80,B1,B1,0.1369,P1,117,4/4,C Major
note,141344,64,59:86,B3,B3,0.5477,P1,117,4/4,C Major
note,141352,72,47:77,B2,B2,0.5021,P1,117,4/4,C Major
note,141534,73,59:88,B3,B3,0.4564,m6,117,4/4,C Major
note,141540,97,79:89,G5,G5,0.4108,P1,117,4/4,C Major
note,141542,50,67:85,G4,G4,0.3651,m6,117,4/4,C Major
note,141545,80,47:80,B2,B2,0.3195,m3,117,4/4,C Major
note,141547,62,74:84,D5,D5,0.2739,M2,117,4/4,C Major
note,141768,270,72:93,C5,C5,0.4564,P1,117,4/4,C Major
note,141770,253,84:87,C6,C6,0.4108,P4,117,4/4,C Major
note,141774,339,79:83,G5,G5,0.3651,m7,117,4/4,C Major
note,141780,75,57:89,A3,A3,0.3195,P1,117,4/4,C Major
note,141786,126,45:78,A2,A2,0.2739,P4,117,4/4,C Major
note,142163,116,50:83,D3,D3,0.5934,P1,117,4/4,C Major
note,142167,123,38:70,D2,D2,0.5477,m7,117,4/4,C Major
note,142169,94,84:78,C6,C6,0.5021,P1,117,4/4,C Major
note,142173,85,72:87,C5,C5,0.4564,d5,117,4/4,C Major
note,142175,111,78:80,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,142367,132,78:79,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,142369,91,72:86,C5,C5,0.3651,P1,117,4/4,C Major
note,142372,91,84:82,C6,C6,0.3195,P4,117,4/4,C Major
note,142573,131,55:86,G3,G3,0.3651,P1,117,4/4,C Major
note,142579,230,43:80,G2,G2,0.3195,M3,117,4/4,C Major
note,142584,67,71:80,B4,B4,0.2739,m6,117,4/4,C Major
note,142590,30,79:51,G5,G5,0.2739,M3,117,4/4,C Major
note,142593,24,83:62,B5,B5,0.2282,M3,117,4/4,C Major
note,142815,82,55:77,G3,G3,0.2739,P4,117,4/4,C Major
