type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117737,215,70:43,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,117758,166,79:73,G5,G5,0.3572,P4,120,4/4,C Major
note,117778,414,74:50,D5,D5,0.3062,P5,120,4/4,C Major
note,117910,71,81:75,A5,A5,0.2552,M3,120,4/4,C Major
note,117926,170,65:46,F4,F4,0.3062,P5,120,4/4,C Major
note,118081,93,84:57,C6,C6,0.2552,M2,120,4/4,C Major
note,118097,269,82:72,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,118101,244,67:53,G4,G4,0.1531,m2,120,4/4,C Major
note,118299,217,66:49,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,118304,298,81:66,A5,A5,0.1531,m2,120,4/4,C Major
note,118541,283,82:68,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,118543,219,67:42,G4,G4,0.2552,m3,120,4/4,C Major
note,118790,148,70:33,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,118803,421,86:72,D6,D6,0.1531,M2,120,4/4,C Major
note,118813,1978,60:38,C4,C4,0.1531,M3,120,4/4,C Major
note,118827,56,76:38,E5,E5,0.1021,m6,120,4/4,C Major
note,119188,466,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,119217,311,83:63,B5,B5,0.1021,d5,120,4/4,C Major
note,119230,1328,77:44,F5,F5,0.051,m6,120,4/4,C Major
note,120250,340,69:25,A4,A4,0.1021,m3,120,4/4,C Major
note,120256,341,84:47,C6,C6,0.051,P1,120,4/4,C Major
note,121820,315,60:31,C4,C4,0.2552,M6,120,4/4,C Major
note,121868,345,69:54,A4,A4,0.2041,M3,120,4/4,C Major
note,121886,82,65:29,F4,F4,0.1531,m6,120,4/4,C Major
note,122132,170,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,122145,199,72:64,C5,C5,0.2041,m7,120,4/4,C Major
note,122377,244,62:38,D4,D4,0.2552,m3,120,4/4,C Major
note,122383,119,77:70,F5,F5,0.3062,m6,120,4/4,C Major
note,122386,47,69:52,A4,A4,0.2552,M7,120,4/4,C Major
note,122580,212,58:48,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,122591,216,74:67,D5,D5,0.3062,P5,120,4/4,C Major
note,122762,170,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,122766,249,70:71,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,122929,366,58:56,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,122932,123,67:68,G4,G4,0.3572,P4,120,4/4,C Major
note,122951,417,62:43,D4,D4,0.3062,P5,120,4/4,C Major
note,123097,90,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,123108,212,53:46,F3,F3,0.2041,P5,120,4/4,C Major
note,123266,108,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,123301,257,70:70,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,123307,268,55:45,G3,G3,0.1531,M2,120,4/4,C Major
note,123505,279,69:63,A4,A4,0.2041,m3,120,4/4,C Major
note,123509,205,54:48,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,123723,268,55:44,G3,G3,0.3062,m3,120,4/4,C Major
note,123742,286,70:61,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,123979,180,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,123998,409,74:58,D5,D5,0.2552,m7,120,4/4,C Major
note,124003,353,64:48,E4,E4,0.2041,M3,120,4/4,C Major
note,124007,1550,48:31,C3,C3,0.1531,m6,120,4/4,C Major
note,124309,624,56:38,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,124357,542,71:54,B4,B4,0.051,M2,120,4/4,C Major
note,124869,530,57:30,A3,A3,0.2552,m6,120,4/4,C Major
note,124903,180,65:43,F4,F4,0.2041,P5,120,4/4,C Major
note,125071,71,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,125205,68,74:60,D5,D5,0.3062,M2,120,4/4,C Major
note,125233,204,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,125389,203,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,125392,147,56:55,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,125551,77,57:58,A3,A3,0.3062,m3,120,4/4,C Major
note,125553,249,72:82,C5,C5,0.2552,P1,120,4/4,C Major
note,125752,93,60:59,C4,C4,0.3062,M3,120,4/4,C Major
note,125762,321,76:75,E5,E5,0.2552,M7,120,4/4,C Major
note,125765,361,65:58,F4,F4,0.2041,P4,120,4/4,C Major
note,125788,692,48:32,C3,C3,0.1531,M6,120,4/4,C Major
note,125942,227,57:61,A3,A3,0.2041,M3,120,4/4,C Major
note,126025,251,73:81,C#5,Db5,0.1531,m3,120,4/4,C Major
note,126285,226,58:76,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,126292,87,66:72,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,126440,78,74:78,D5,D5,0.2552,M2,120,4/4,C Major
note,126569,76,76:77,E5,E5,0.2041,M2,120,4/4,C Major
note,126609,188,74:85,D5,D5,0.2041,P4,120,4/4,C Major
note,126765,68,57:69,A3,A3,0.3062,M3,120,4/4,C Major
note,126765,283,73:90,C#5,Db5,0.3062,m3,120,4/4,C Major
note,126984,154,58:60,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,127001,103,48:49,C3,C3,0.2552,M2,120,4/4,C Major
note,127013,161,74:79,D5,D5,0.2041,P5,120,4/4,C Major
note,127021,139,67:67,G4,G4,0.1531,P4,120,4/4,C Major
note,127246,414,62:55,D4,D4,0.2552,m3,120,4/4,C Major
note,127253,176,77:81,F5,F5,0.2041,P5,120,4/4,C Major
note,127487,170,70:63,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,127498,345,65:43,F4,F4,0.2041,M3,120,4/4,C Major
note,127557,133,81:78,A5,A5,0.2041,M3,120,4/4,C Major
note,127871,73,77:73,F5,F5,0.4593,m3,120,4/4,C Major
note,127872,218,62:42,D4,D4,0.4082,P4,120,4/4,C Major
note,127890,32,67:39,G4,G4,0.3572,M6,120,4/4,C Major
note,128055,324,58:47,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,128055,94,74:76,D5,D5,0.4082,M6,120,4/4,C Major
note,128070,30,65:52,F4,F4,0.3062,m3,120,4/4,C Major
note,128226,295,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,128232,106,77:81,F5,F5,0.2552,m7,120,4/4,C Major
note,128242,27,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,128413,114,70:64,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,128424,169,65:47,F4,F4,0.2552,M3,120,4/4,C Major
note,128474,86,81:80,A5,A5,0.2041,P5,120,4/4,C Major
note,128666,252,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,128697,85,77:74,F5,F5,0.2552,m7,120,4/4,C Major
note,128719,30,67:41,G4,G4,0.2041,M6,120,4/4,C Major
note,128914,431,58:38,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,128918,149,74:68,D5,D5,0.2552,M6,120,4/4,C Major
note,128926,72,65:52,F4,F4,0.2041,m3,120,4/4,C Major
note,129173,461,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,129194,206,77:70,F5,F5,0.2552,m7,120,4/4,C Major
note,129216,37,67:34,G4,G4,0.2041,m3,120,4/4,C Major
note,129495,144,70:44,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,129566,363,65:36,F4,F4,0.1021,M3,120,4/4,C Major
note,129577,143,81:68,A5,A5,0.051,P5,120,4/4,C Major
note,130024,197,62:35,D4,D4,0.3062,m3,120,4/4,C Major
note,130038,75,77:61,F5,F5,0.2552,m7,120,4/4,C Major
note,130060,39,67:35,G4,G4,0.2041,M6,120,4/4,C Major
note,130260,322,58:37,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,130263,286,74:59,D5,D5,0.2552,M6,120,4/4,C Major
note,130278,55,65:39,F4,F4,0.2041,m3,120,4/4,C Major
note,130522,419,62:34,D4,D4,0.1531,m3,120,4/4,C Major
note,130587,131,77:58,F5,F5,0.1021,m7,120,4/4,C Major
note,130611,66,67:30,G4,G4,0.1531,M6,120,4/4,C Major
note,130979,93,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,130988,102,74:57,D5,D5,0.1021,M6,120,4/4,C Major
note,131005,50,65:35,F4,F4,0.051,m7,120,4/4,C Major
note,131415,361,55:31,G3,G3,0.2552,m3,120,4/4,C Major
note,131480,308,70:56,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,131496,721,62:43,D4,D4,0.1531,m7,120,4/4,C Major
note,131749,277,72:62,C5,C5,0.3062,m3,120,4/4,C Major
note,131758,156,57:36,A3,A3,0.2552,M2,120,4/4,C Major
note,131895,125,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,131898,171,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,132033,117,54:52,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,132042,192,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,132183,82,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,132209,310,70:64,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,132454,330,58:33,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,132494,194,48:34,C3,C3,0.2041,M3,120,4/4,C Major
note,132519,254,64:50,E4,E4,0.1531,m3,120,4/4,C Major
note,132524,206,67:49,G4,G4,0.1021,P5,120,4/4,C Major
note,132528,160,74:53,D5,D5,0.051,P1,120,4/4,C Major
note,133309,561,62:35,D4,D4,0.2041,M6,120,4/4,C Major
note,133322,2590,53:35,F3,F3,0.1531,M7,120,4/4,C Major
note,133324,539,64:48,E4,E4,0.1021,M3,120,4/4,C Major
note,133324,423,68:49,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,134927,954,60:27,C4,C4,0.1531,P4,120,4/4,C Major
note,134937,831,65:29,F4,F4,0.1021,M3,120,4/4,C Major
note,134937,564,69:32,A4,A4,0.1021,P1,120,4/4,C Major
note,137410,16,69:72,A4,A4,0.2041,P1,120,4/4,C Major
note,137421,24,57:55,A3,A3,0.1531,P1,120,4/4,C Major
note,137765,23,69:79,A4,A4,0.2041,P1,120,4/4,C Major
note,137767,26,57:72,A3,A3,0.1531,P1,120,4/4,C Major
note,138107,24,69:78,A4,A4,0.3062,P1,120,4/4,C Major
note,138114,21,57:63,A3,A3,0.2552,P1,120,4/4,C Major
note,138377,20,57:59,A3,A3,0.2041,P1,120,4/4,C Major
note,138377,21,69:55,A4,A4,0.2041,P1,120,4/4,C Major
note,138455,18,69:75,A4,A4,0.2041,P1,120,4/4,C Major
note,138467,23,57:60,A3,A3,0.1531,P1,120,4/4,C Major
note,138794,23,69:80,A4,A4,0.3572,P1,120,4/4,C Major
note,138800,20,57:74,A3,A3,0.3062,M7,120,4/4,C Major
note,139123,26,46:87,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,139123,18,81:92,A5,A5,0.4593,P5,120,4/4,C Major
note,139124,19,74:83,D5,D5,0.3572,P4,120,4/4,C Major
note,139125,22,69:83,A4,A4,0.3062,M7,120,4/4,C Major
note,139127,30,34:76,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,139439,34,61:71,C#4,Db4,0.6124,P1,120,4/4,C Major
note,139445,43,49:66,C#3,Db3,0.5613,m2,120,4/4,C Major
note,139487,53,62:77,D4,D4,0.5103,P1,120,4/4,C Major
note,139502,22,50:64,D3,D3,0.4593,M2,120,4/4,C Major
note,139542,56,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,139545,36,52:29,E3,E3,0.3572,m2,120,4/4,C Major
note,139590,36,53:63,F3,F3,0.3062,P1,120,4/4,C Major
note,139591,63,65:77,F4,F4,0.2552,M6,120,4/4,C Major
note,139622,74,56:80,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,139638,66,68:75,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,139692,24,57:94,A3,A3,0.3572,P1,120,4/4,C Major
note,139692,38,69:86,A4,A4,0.3572,M7,120,4/4,C Major
note,140038,31,34:74,A#1,Bb1,1.0206,P1,120,4/4,C Major
note,140040,26,46:70,A#2,Bb2,0.9696,M3,120,4/4,C Major
note,140043,22,74:80,D5,D5,0.9186,P5,120,4/4,C Major
note,140044,22,81:87,A5,A5,0.8675,P1,120,4/4,C Major
note,140045,22,69:79,A4,A4,0.8165,P4,120,4/4,C Major
note,140123,24,74:79,D5,D5,0.7655,P5,120,4/4,C Major
note,140124,27,81:48,A5,A5,0.7144,M7,120,4/4,C Major
note,140128,23,46:78,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,140133,22,69:64,A4,A4,0.6124,M7,120,4/4,C Major
note,140139,25,34:70,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,140204,28,46:77,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,140206,33,81:98,A5,A5,0.4593,P5,120,4/4,C Major
note,140215,14,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,140226,32,34:52,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,140231,1,69:42,A4,A4,0.3062,P1,120,4/4,C Major
note,140304,34,45:81,A2,A2,0.3572,P1,120,4/4,C Major
note,140308,27,33:71,A1,A1,0.3062,P5,120,4/4,C Major
note,140310,18,76:95,E5,E5,0.2552,M6,120,4/4,C Major
note,140311,25,85:95,C#6,Db6,0.2041,m3,120,4/4,C Major
note,140312,33,88:94,E6,E6,0.1531,P5,120,4/4,C Major
note,140623,21,69:84,A4,A4,0.3062,P1,120,4/4,C Major
note,140628,29,57:77,A3,A3,0.2552,P1,120,4/4,C Major
note,140864,21,57:64,A3,A3,0.2041,P1,120,4/4,C Major
note,140867,21,69:60,A4,A4,0.1531,P1,120,4/4,C Major
note,140940,12,69:89,A4,A4,0.2041,P1,120,4/4,C Major
note,140946,15,57:75,A3,A3,0.1531,P1,120,4/4,C Major
note,141258,22,69:88,A4,A4,0.3572,P1,120,4/4,C Major
note,141264,24,57:79,A3,A3,0.3062,M7,120,4/4,C Major
note,141576,24,46:86,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,141581,17,74:88,D5,D5,0.3572,P5,120,4/4,C Major
note,141582,18,81:92,A5,A5,0.3572,P1,120,4/4,C Major
note,141583,20,69:89,A4,A4,0.3062,M7,120,4/4,C Major
note,141588,32,34:72,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,141902,32,61:70,C#4,Db4,0.6124,P1,120,4/4,C Major
note,141915,32,49:66,C#3,Db3,0.5613,m2,120,4/4,C Major
note,141949,52,62:75,D4,D4,0.5103,P1,120,4/4,C Major
note,141966,23,50:58,D3,D3,0.4593,M2,120,4/4,C Major
note,141992,24,52:56,E3,E3,0.4082,P1,120,4/4,C Major
note,142004,58,64:81,E4,E4,0.3572,m2,120,4/4,C Major
note,142044,73,65:82,F4,F4,0.3062,P1,120,4/4,C Major
note,142052,32,53:69,F3,F3,0.2552,m3,120,4/4,C Major
note,142077,92,56:85,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,142093,78,68:80,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,142146,32,57:94,A3,A3,0.3572,P1,120,4/4,C Major
note,142147,48,69:94,A4,A4,0.3062,M7,120,4/4,C Major
note,142481,26,46:87,A#2,Bb2,1.0206,M3,120,4/4,C Major
note,142487,22,74:83,D5,D5,0.9696,P4,120,4/4,C Major
note,142489,23,69:82,A4,A4,0.9186,P1,120,4/4,C Major
note,142491,21,81:83,A5,A5,0.8675,M7,120,4/4,C Major
note,142492,31,34:69,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,142566,31,46:77,A#2,Bb2,0.7655,M7,120,4/4,C Major
note,142568,26,81:62,A5,A5,0.7144,P5,120,4/4,C Major
note,142569,23,74:81,D5,D5,0.6634,P4,120,4/4,C Major
note,142573,24,69:69,A4,A4,0.6124,M7,120,4/4,C Major
note,142593,64,34:57,A#1,Bb1,0.5613,M7,120,4/4,C Major
note,142646,39,81:93,A5,A5,0.5103,P5,120,4/4,C Major
note,142649,18,74:86,D5,D5,0.4593,M3,120,4/4,C Major
note,142653,24,46:76,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,142657,31,34:50,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,142677,24,69:38,A4,A4,0.3062,P1,120,4/4,C Major
note,142749,26,33:73,A1,A1,0.3572,P1,120,4/4,C Major
note,142749,33,45:79,A2,A2,0.3572,P5,120,4/4,C Major
note,142753,19,76:97,E5,E5,0.2552,M6,120,4/4,C Major
note,142753,22,85:93,C#6,Db6,0.2552,m3,120,4/4,C Major
note,142754,30,88:90,E6,E6,0.1531,P5,120,4/4,C Major
note,143070,23,69:82,A4,A4,0.3062,P1,120,4/4,C Major
note,143075,23,57:75,A3,A3,0.2552,P1,120,4/4,C Major
note,143305,26,69:72,A4,A4,0.2041,P1,120,4/4,C Major
note,143312,26,57:66,A3,A3,0.1531,P1,120,4/4,C Major
note,143377,22,69:87,A4,A4,0.2041,P1,120,4/4,C Major
note,143389,16,57:72,A3,A3,0.1531,P1,120,4/4,C Major
note,143701,28,69:90,A4,A4,0.4082,P1,120,4/4,C Major
note,143706,30,57:83,A3,A3,0.3572,M2,120,4/4,C Major
note,144019,33,43:91,G2,G2,0.5613,m3,120,4/4,C Major
note,144020,20,82:98,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,144021,18,85:91,C#6,Db6,0.4593,M6,120,4/4,C Major
note,144022,18,76:93,E5,E5,0.4082,P1,120,4/4,C Major
note,144025,12,88:90,E6,E6,0.3572,M6,120,4/4,C Major
note,144030,26,31:72,G1,G1,0.3572,d5,120,4/4,C Major
note,144312,28,49:50,C#3,Db3,0.7144,P1,120,4/4,C Major
note,144315,34,61:68,C#4,Db4,0.6634,M7,120,4/4,C Major
note,144354,28,50:69,D3,D3,0.6124,P1,120,4/4,C Major
note,144364,30,62:75,D4,D4,0.5613,m2,120,4/4,C Major
note,144402,23,63:85,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,144410,29,51:76,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,144450,19,52:65,E3,E3,0.4082,P1,120,4/4,C Major
note,144450,54,64:82,E4,E4,0.4082,m3,120,4/4,C Major
note,144510,77,67:89,G4,G4,0.3062,P1,120,4/4,C Major
note,144544,34,55:48,G3,G3,0.2552,m3,120,4/4,C Major
note,144556,41,58:91,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,144561,53,70:88,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,144615,34,73:101,C#5,Db5,0.4082,P1,120,4/4,C Major
note,144622,23,61:100,C#4,Db4,0.3572,m3,120,4/4,C Major
note,144931,17,76:89,E5,E5,1.2758,M6,120,4/4,C Major
note,144931,19,85:84,C#6,Db6,1.2758,m3,120,4/4,C Major
note,144931,18,88:94,E6,E6,1.2758,M6,120,4/4,C Major
note,144933,25,43:91,G2,G2,1.1227,m3,120,4/4,C Major
note,144933,20,82:82,A#5,Bb5,1.1227,m3,120,4/4,C Major
note,144942,33,31:79,G1,G1,1.0206,P1,120,4/4,C Major
note,145015,31,43:81,G2,G2,0.9696,m3,120,4/4,C Major
note,145017,22,82:85,A#5,Bb5,0.9186,d5,120,4/4,C Major
note,145018,22,88:94,E6,E6,0.8675,P1,120,4/4,C Major
note,145019,19,76:93,E5,E5,0.8165,M6,120,4/4,C Major
note,145019,20,85:84,C#6,Db6,0.8165,d5,120,4/4,C Major
note,145036,33,31:78,G1,G1,0.7144,M6,120,4/4,C Major
note,145095,39,88:94,E6,E6,0.6634,P1,120,4/4,C Major
note,145097,18,76:89,E5,E5,0.6124,M6,120,4/4,C Major
note,145102,20,85:83,C#6,Db6,0.5613,m3,120,4/4,C Major
note,145103,24,82:78,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,145106,30,43:77,G2,G2,0.4593,m2,120,4/4,C Major
note,145187,27,42:93,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,145189,29,30:88,F#1,Gb1,0.4593,d5,120,4/4,C Major
note,145192,19,84:87,C6,C6,0.4082,M6,120,4/4,C Major
note,145192,29,93:101,A6,A6,0.4082,P1,120,4/4,C Major
note,145194,19,81:94,A5,A5,0.3062,m7,120,4/4,C Major
note,145204,18,91:81,G6,G6,0.2552,M3,120,4/4,C Major
note,145205,24,87:59,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,145210,20,86:66,D6,D6,0.1531,P4,120,4/4,C Major
note,145499,20,69:99,A4,A4,0.3572,P1,120,4/4,C Major
note,145507,26,57:87,A3,A3,0.3062,P1,120,4/4,C Major
note,145634,1,57:8,A3,A3,0.3062,P1,120,4/4,C Major
note,145742,22,69:81,A4,A4,0.2552,P1,120,4/4,C Major
note,145745,27,57:76,A3,A3,0.2041,P1,120,4/4,C Major
note,145809,22,69:91,A4,A4,0.2552,P1,120,4/4,C Major
note,145818,20,57:86,A3,A3,0.2041,P1,120,4/4,C Major
note,145905,27,57:33,A3,A3,0.1531,P1,120,4/4,C Major
note,146142,17,69:91,A4,A4,0.4082,P1,120,4/4,C Major
note,146147,22,57:86,A3,A3,0.3572,M3,120,4/4,C Major
note,146451,19,85:95,C#6,Db6,0.5103,m3,120,4/4,C Major
note,146453,17,82:92,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,146454,18,76:97,E5,E5,0.4082,P1,120,4/4,C Major
note,146454,18,88:92,E6,E6,0.4082,M6,120,4/4,C Major
note,146455,28,43:94,G2,G2,0.3062,P1,120,4/4,C Major
note,146464,28,31:71,G1,G1,0.3572,d5,120,4/4,C Major
note,146746,34,61:72,C#4,Db4,0.7144,P1,120,4/4,C Major
note,146751,31,49:44,C#3,Db3,0.6634,m2,120,4/4,C Major
note,146786,37,50:70,D3,D3,0.6124,P1,120,4/4,C Major
note,146804,34,62:70,D4,D4,0.5613,m2,120,4/4,C Major
note,146841,23,63:83,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,146847,30,51:74,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,146883,27,52:69,E3,E3,0.4082,P1,120,4/4,C Major
note,146889,49,64:81,E4,E4,0.3572,m3,120,4/4,C Major
note,146946,84,67:89,G4,G4,0.3062,P1,120,4/4,C Major
note,146956,33,55:74,G3,G3,0.2552,m3,120,4/4,C Major
note,146993,74,58:86,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,147002,60,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,147058,43,73:97,C#5,Db5,0.4082,P1,120,4/4,C Major
note,147063,35,61:100,C#4,Db4,0.3572,d5,120,4/4,C Major
note,147379,26,43:87,G2,G2,1.2247,d5,120,4/4,C Major
note,147379,24,85:85,C#6,Db6,1.2247,M6,120,4/4,C Major
note,147380,19,76:95,E5,E5,1.1227,d5,120,4/4,C Major
note,147380,23,82:89,A#5,Bb5,1.1227,d5,120,4/4,C Major
note,147381,19,88:88,E6,E6,1.0206,M6,120,4/4,C Major
note,147388,31,31:71,G1,G1,0.9696,P1,120,4/4,C Major
note,147465,37,43:78,G2,G2,0.9186,M6,120,4/4,C Major
note,147471,30,88:93,E6,E6,0.8675,P1,120,4/4,C Major
note,147472,20,76:92,E5,E5,0.8165,d5,120,4/4,C Major
note,147474,24,82:84,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,147475,21,85:87,C#6,Db6,0.7144,d5,120,4/4,C Major
note,147487,32,31:71,G1,G1,0.6634,M6,120,4/4,C Major
note,147544,55,88:98,E6,E6,0.6124,P1,120,4/4,C Major
note,147549,27,76:86,E5,E5,0.5613,M6,120,4/4,C Major
note,147550,35,43:85,G2,G2,0.5103,d5,120,4/4,C Major
note,147556,33,85:83,C#6,Db6,0.4593,m3,120,4/4,C Major
note,147565,23,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,147593,1,31:26,G1,G1,0.3572,M7,120,4/4,C Major
note,147648,89,42:94,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,147651,60,87:93,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,147652,61,84:87,C6,C6,0.3062,d5,120,4/4,C Major
note,147655,58,30:83,F#1,Gb1,0.2552,m3,120,4/4,C Major
note,147656,46,81:91,A5,A5,0.2041,P1,120,4/4,C Major
note,147656,60,93:97,A6,A6,0.2041,P1,120,4/4,C Major
note,147984,19,69:88,A4,A4,0.3062,P1,120,4/4,C Major
note,147991,20,57:78,A3,A3,0.2552,P1,120,4/4,C Major
note,148198,23,69:81,A4,A4,0.2041,P1,120,4/4,C Major
note,148212,16,57:72,A3,A3,0.1531,P1,120,4/4,C Major
note,148272,20,69:88,A4,A4,0.4082,P1,120,4/4,C Major
note,148282,21,57:89,A3,A3,0.3572,m3,120,4/4,C Major
note,148609,24,42:87,F#2,Gb2,1.2247,d5,120,4/4,C Major
note,148609,23,84:81,C6,C6,1.2247,m3,120,4/4,C Major
note,148612,20,87:81,D#6,Eb6,1.1227,d5,120,4/4,C Major
note,148612,20,93:92,A6,A6,1.1227,P1,120,4/4,C Major
note,148614,20,81:83,A5,A5,1.0206,m3,120,4/4,C Major
note,148616,25,30:72,F#1,Gb1,0.9696,P1,120,4/4,C Major
note,148691,23,42:82,F#2,Gb2,0.9186,m3,120,4/4,C Major
note,148694,28,81:57,A5,A5,0.8675,m3,120,4/4,C Major
note,148699,22,84:91,C6,C6,0.8165,M6,120,4/4,C Major
note,148699,22,93:88,A6,A6,0.8165,d5,120,4/4,C Major
note,148700,20,87:89,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,148705,26,30:77,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,148774,27,42:78,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,148780,36,93:90,A6,A6,0.5613,P1,120,4/4,C Major
note,148781,22,81:87,A5,A5,0.5103,m3,120,4/4,C Major
note,148785,32,84:87,C6,C6,0.4593,m3,120,4/4,C Major
note,148785,28,87:91,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,148790,28,30:72,F#1,Gb1,0.3572,m3,120,4/4,C Major
note,148874,28,81:83,A5,A5,0.4082,M3,120,4/4,C Major
note,148877,27,41:96,F2,F2,0.3572,m7,120,4/4,C Major
note,148879,34,87:97,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,148879,38,93:98,A6,A6,0.3062,M6,120,4/4,C Major
note,148880,34,84:87,C6,C6,0.2041,P5,120,4/4,C Major
note,148884,31,29:82,F1,F1,0.1531,M3,120,4/4,C Major
note,149201,18,69:95,A4,A4,0.3062,P1,120,4/4,C Major
note,149207,26,57:87,A3,A3,0.2552,P1,120,4/4,C Major
note,149426,23,69:80,A4,A4,0.5103,P1,120,4/4,C Major
note,149433,23,57:75,A3,A3,0.4593,P1,120,4/4,C Major
note,149495,16,69:93,A4,A4,0.4082,P1,120,4/4,C Major
note,149504,19,57:91,A3,A3,0.3572,M3,120,4/4,C Major
note,149800,30,41:71,F2,F2,1.2247,P1,120,4/4,C Major
note,149803,29,29:69,F1,F1,1.1737,m7,120,4/4,C Major
note,149803,22,87:78,D#6,Eb6,1.1737,d5,120,4/4,C Major
note,149803,25,93:83,A6,A6,1.1737,P1,120,4/4,C Major
note,149805,22,81:76,A5,A5,1.0206,m3,120,4/4,C Major
note,149805,24,84:69,C6,C6,1.0206,m3,120,4/4,C Major
note,149899,27,87:77,D#6,Eb6,0.9186,d5,120,4/4,C Major
note,149901,23,93:61,A6,A6,0.8675,M3,120,4/4,C Major
note,149904,25,41:64,F2,F2,0.8165,M3,120,4/4,C Major
note,149904,19,81:64,A5,A5,0.8165,m3,120,4/4,C Major
note,149904,24,84:68,C6,C6,0.8165,P5,120,4/4,C Major
note,149916,83,29:48,F1,F1,0.6634,P5,120,4/4,C Major
