type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140942,484,74:87,D5,D5,0.3572,M6,120,4/4,C Major
note,140963,54,65:63,F4,F4,0.3062,P5,120,4/4,C Major
note,140975,126,58:48,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,141135,286,77:85,F5,F5,0.3062,m3,120,4/4,C Major
note,141155,56,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,141155,35,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,141280,109,70:61,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,141376,324,81:74,A5,A5,0.2552,M3,120,4/4,C Major
note,141425,170,65:42,F4,F4,0.2041,P1,120,4/4,C Major
note,141640,285,77:74,F5,F5,0.3062,m3,120,4/4,C Major
note,141667,152,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,141667,46,67:53,G4,G4,0.2552,P5,120,4/4,C Major
note,141856,738,74:77,D5,D5,0.3062,M6,120,4/4,C Major
note,141874,71,65:56,F4,F4,0.2552,P5,120,4/4,C Major
note,141890,103,58:44,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,142101,377,77:72,F5,F5,0.2552,m7,120,4/4,C Major
note,142134,113,67:53,G4,G4,0.2041,P4,120,4/4,C Major
note,142141,37,62:46,D4,D4,0.1531,m6,120,4/4,C Major
note,142264,398,70:70,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,142482,731,65:61,F4,F4,0.1021,M3,120,4/4,C Major
note,142654,559,81:74,A5,A5,0.051,M3,120,4/4,C Major
note,143057,415,77:73,F5,F5,0.2552,m3,120,4/4,C Major
note,143104,385,62:43,D4,D4,0.2552,P4,120,4/4,C Major
note,143110,118,67:39,G4,G4,0.2041,P5,120,4/4,C Major
note,143410,500,74:78,D5,D5,0.1531,M6,120,4/4,C Major
note,143436,128,65:52,F4,F4,0.1531,P5,120,4/4,C Major
note,143442,209,58:46,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,143812,172,77:66,F5,F5,0.1531,m3,120,4/4,C Major
note,143847,117,62:36,D4,D4,0.1021,P4,120,4/4,C Major
note,143864,111,67:39,G4,G4,0.051,P5,120,4/4,C Major
note,144455,254,74:61,D5,D5,0.1531,M3,120,4/4,C Major
note,144504,158,58:36,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,144521,131,65:33,F4,F4,0.051,P4,120,4/4,C Major
note,145231,216,70:45,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,145297,174,55:28,G3,G3,0.3062,P5,120,4/4,C Major
note,145303,424,62:36,D4,D4,0.2552,m7,120,4/4,C Major
note,145455,142,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,145489,62,57:40,A3,A3,0.3572,m2,120,4/4,C Major
note,145576,134,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,145584,106,55:48,G3,G3,0.2552,M2,120,4/4,C Major
note,145696,127,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,145711,98,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,145821,361,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,145831,27,55:50,G3,G3,0.3062,P5,120,4/4,C Major
note,146126,1451,74:60,D5,D5,0.2552,P5,120,4/4,C Major
note,146148,1411,67:39,G4,G4,0.2041,M6,120,4/4,C Major
note,146153,363,58:36,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,146166,456,48:29,C3,C3,0.1021,M3,120,4/4,C Major
note,146186,405,64:38,E4,E4,0.051,M3,120,4/4,C Major
note,147193,3805,68:50,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,147224,3789,62:39,D4,D4,0.1531,M2,120,4/4,C Major
note,147248,2441,64:33,E4,E4,0.1021,M7,120,4/4,C Major
note,147289,4920,53:29,F3,F3,0.051,M3,120,4/4,C Major
note,150799,1242,69:18,A4,A4,0.1531,M6,120,4/4,C Major
note,150842,963,60:13,C4,C4,0.1021,P4,120,4/4,C Major
note,150871,964,65:7,F4,F4,0.051,M3,120,4/4,C Major
note,153731,25,69:70,A4,A4,0.2041,P1,120,4/4,C Major
note,153736,30,57:69,A3,A3,0.1531,P1,120,4/4,C Major
note,154040,31,69:81,A4,A4,0.2041,P1,120,4/4,C Major
note,154042,35,57:79,A3,A3,0.1531,P1,120,4/4,C Major
note,154358,22,69:76,A4,A4,0.3062,P1,120,4/4,C Major
note,154361,23,57:78,A3,A3,0.2552,P1,120,4/4,C Major
note,154583,22,69:75,A4,A4,0.3062,P1,120,4/4,C Major
note,154587,22,57:76,A3,A3,0.2552,P1,120,4/4,C Major
note,154648,26,69:92,A4,A4,0.2041,P1,120,4/4,C Major
note,154649,31,57:90,A3,A3,0.1531,P1,120,4/4,C Major
note,154947,21,69:76,A4,A4,0.3572,P1,120,4/4,C Major
note,154948,21,57:85,A3,A3,0.3062,P1,120,4/4,C Major
note,155260,40,81:93,A5,A5,0.4593,M7,120,4/4,C Major
note,155267,24,46:88,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,155269,25,34:75,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,155270,20,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,155273,15,69:71,A4,A4,0.3062,m6,120,4/4,C Major
note,155562,44,49:58,C#3,Db3,0.6124,P1,120,4/4,C Major
note,155570,24,61:74,C#4,Db4,0.5613,M7,120,4/4,C Major
note,155612,27,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,155624,64,62:81,D4,D4,0.4593,m7,120,4/4,C Major
note,155651,25,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,155679,71,64:79,E4,E4,0.3572,M7,120,4/4,C Major
note,155696,34,53:70,F3,F3,0.3062,P1,120,4/4,C Major
note,155716,70,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,155753,82,68:79,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,155756,74,56:79,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,155811,28,69:94,A4,A4,0.5103,P1,120,4/4,C Major
note,155817,24,57:85,A3,A3,0.5613,P4,120,4/4,C Major
note,156097,18,74:88,D5,D5,1.1227,P5,120,4/4,C Major
note,156098,20,81:88,A5,A5,1.0717,M7,120,4/4,C Major
note,156103,26,46:81,A#2,Bb2,1.0206,M7,120,4/4,C Major
note,156103,24,69:74,A4,A4,1.0206,M7,120,4/4,C Major
note,156108,27,34:70,A#1,Bb1,0.9186,M7,120,4/4,C Major
note,156188,28,81:89,A5,A5,0.8675,P5,120,4/4,C Major
note,156189,18,74:96,D5,D5,0.8165,P4,120,4/4,C Major
note,156190,20,69:82,A4,A4,0.7655,M7,120,4/4,C Major
note,156197,23,46:72,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,156201,25,34:73,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,156277,35,46:77,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,156279,20,69:76,A4,A4,0.5613,P4,120,4/4,C Major
note,156281,18,74:89,D5,D5,0.5103,M3,120,4/4,C Major
note,156285,37,34:76,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,156285,21,81:87,A5,A5,0.4593,P5,120,4/4,C Major
note,156387,30,88:97,E6,E6,0.4593,P5,120,4/4,C Major
note,156388,17,81:93,A5,A5,0.4082,P1,120,4/4,C Major
note,156389,19,45:96,A2,A2,0.3572,P5,120,4/4,C Major
note,156390,18,76:89,E5,E5,0.3062,P5,120,4/4,C Major
note,156392,24,33:94,A1,A1,0.2552,M3,120,4/4,C Major
note,156394,19,85:81,C#6,Db6,0.2041,m3,120,4/4,C Major
note,156430,1,34:26,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,156696,20,69:96,A4,A4,0.3062,P1,120,4/4,C Major
note,156700,22,57:93,A3,A3,0.2552,P1,120,4/4,C Major
note,156911,22,69:86,A4,A4,0.3062,P1,120,4/4,C Major
note,156917,24,57:81,A3,A3,0.2552,P1,120,4/4,C Major
note,156978,27,57:88,A3,A3,0.2041,P1,120,4/4,C Major
note,156978,20,69:88,A4,A4,0.2041,P1,120,4/4,C Major
note,157276,17,69:90,A4,A4,0.3572,P1,120,4/4,C Major
note,157279,24,57:91,A3,A3,0.3062,P1,120,4/4,C Major
note,157596,42,81:100,A5,A5,0.4593,P1,120,4/4,C Major
note,157601,19,69:90,A4,A4,0.4082,M7,120,4/4,C Major
note,157604,25,46:86,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,157605,30,34:82,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,157607,18,74:91,D5,D5,0.2552,m2,120,4/4,C Major
note,157896,55,49:63,C#3,Db3,0.6124,P1,120,4/4,C Major
note,157907,24,61:71,C#4,Db4,0.5613,M7,120,4/4,C Major
note,157945,26,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,157960,74,62:81,D4,D4,0.4593,m7,120,4/4,C Major
note,157994,32,52:45,E3,E3,0.4082,P1,120,4/4,C Major
note,158011,79,64:84,E4,E4,0.3572,M7,120,4/4,C Major
note,158041,30,53:67,F3,F3,0.3062,P1,120,4/4,C Major
note,158059,70,65:79,F4,F4,0.2552,m3,120,4/4,C Major
note,158096,79,68:76,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,158104,67,56:78,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,158146,31,69:92,A4,A4,0.3572,P1,120,4/4,C Major
note,158157,23,57:95,A3,A3,0.3062,P4,120,4/4,C Major
note,158455,17,74:93,D5,D5,1.1227,P5,120,4/4,C Major
note,158455,20,81:95,A5,A5,1.1227,P1,120,4/4,C Major
note,158456,20,69:83,A4,A4,1.0206,M7,120,4/4,C Major
note,158458,23,46:78,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,158460,28,34:70,A#1,Bb1,0.9186,M7,120,4/4,C Major
note,158547,26,69:88,A4,A4,0.8675,M7,120,4/4,C Major
note,158550,29,46:74,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,158550,18,74:97,D5,D5,0.8165,P5,120,4/4,C Major
note,158550,27,81:97,A5,A5,0.8165,M7,120,4/4,C Major
note,158556,36,34:74,A#1,Bb1,0.6634,M7,120,4/4,C Major
note,158631,19,69:80,A4,A4,0.6124,P4,120,4/4,C Major
note,158633,17,74:91,D5,D5,0.5613,M3,120,4/4,C Major
note,158635,30,46:77,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,158638,21,81:88,A5,A5,0.4593,M7,120,4/4,C Major
note,158645,36,34:80,A#1,Bb1,0.4082,M7,120,4/4,C Major
note,158729,17,81:98,A5,A5,0.4593,P1,120,4/4,C Major
note,158732,25,45:100,A2,A2,0.4082,P5,120,4/4,C Major
note,158732,17,76:91,E5,E5,0.4082,P1,120,4/4,C Major
note,158732,26,88:94,E6,E6,0.4082,P5,120,4/4,C Major
note,158738,23,33:93,A1,A1,0.2552,M3,120,4/4,C Major
note,158738,19,85:84,C#6,Db6,0.2552,m3,120,4/4,C Major
note,158781,1,34:22,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,159047,19,69:95,A4,A4,0.3062,P1,120,4/4,C Major
note,159050,22,57:93,A3,A3,0.2552,P1,120,4/4,C Major
note,159267,19,69:86,A4,A4,0.3062,P1,120,4/4,C Major
note,159271,22,57:82,A3,A3,0.2552,P1,120,4/4,C Major
note,159337,29,57:92,A3,A3,0.2041,P1,120,4/4,C Major
note,159340,20,69:89,A4,A4,0.1531,P1,120,4/4,C Major
note,159645,18,69:94,A4,A4,0.4593,P1,120,4/4,C Major
note,159650,28,57:96,A3,A3,0.4082,M3,120,4/4,C Major
note,159748,24,85:7,C#6,Db6,0.3572,m3,120,4/4,C Major
note,159956,42,88:92,E6,E6,0.6634,M6,120,4/4,C Major
note,159958,28,43:91,G2,G2,0.6124,M6,120,4/4,C Major
note,159958,23,76:95,E5,E5,0.6124,d5,120,4/4,C Major
note,159960,24,82:99,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,159961,27,31:93,G1,G1,0.4593,d5,120,4/4,C Major
note,159961,27,85:83,C#6,Db6,0.4593,P4,120,4/4,C Major
note,160178,60,68:22,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,160243,30,61:70,C#4,Db4,0.7144,m2,120,4/4,C Major
note,160267,46,48:47,C3,C3,0.6634,m2,120,4/4,C Major
note,160285,49,49:13,C#3,Db3,0.6124,m2,120,4/4,C Major
note,160289,27,50:77,D3,D3,0.5613,P1,120,4/4,C Major
note,160299,26,62:63,D4,D4,0.5103,M7,120,4/4,C Major
note,160340,33,51:38,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,160375,39,52:70,E3,E3,0.4082,P1,120,4/4,C Major
note,160389,71,64:71,E4,E4,0.3572,M6,120,4/4,C Major
note,160445,39,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,160448,87,67:87,G4,G4,0.3572,M6,120,4/4,C Major
note,160484,27,58:77,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,160491,62,70:80,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,160533,27,61:96,C#4,Db4,0.4593,P1,120,4/4,C Major
note,160534,34,73:95,C#5,Db5,0.4082,d5,120,4/4,C Major
note,160823,33,31:80,G1,G1,1.2247,P1,120,4/4,C Major
note,160823,26,43:80,G2,G2,1.2247,M6,120,4/4,C Major
note,160840,20,76:63,E5,E5,1.1227,P1,120,4/4,C Major
note,160848,24,88:49,E6,E6,1.0717,M2,120,4/4,C Major
note,160853,28,86:44,D6,D6,1.0206,m3,120,4/4,C Major
note,160864,35,89:31,F6,F6,0.9696,m7,120,4/4,C Major
note,160912,23,43:77,G2,G2,0.9186,P1,120,4/4,C Major
note,160919,29,31:81,G1,G1,0.8675,m3,120,4/4,C Major
note,160920,23,82:52,A#5,Bb5,0.8165,d5,120,4/4,C Major
note,160922,23,88:89,E6,E6,0.7655,M2,120,4/4,C Major
note,160953,1,86:47,D6,D6,0.7144,P5,120,4/4,C Major
note,160995,48,31:88,G1,G1,0.6634,P1,120,4/4,C Major
note,160995,25,43:93,G2,G2,0.6634,m3,120,4/4,C Major
note,161005,26,82:77,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,161006,32,88:84,E6,E6,0.5103,m3,120,4/4,C Major
note,161010,26,85:76,C#6,Db6,0.4593,m6,120,4/4,C Major
note,161102,24,93:105,A6,A6,0.5103,m3,120,4/4,C Major
note,161104,20,42:120,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,161105,18,84:81,C6,C6,0.4082,m3,120,4/4,C Major
note,161107,13,81:89,A5,A5,0.3572,m3,120,4/4,C Major
note,161109,27,30:95,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,161122,1,87:52,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,161128,1,95:54,B6,B6,0.2041,m3,120,4/4,C Major
note,161137,49,32:33,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,161419,21,69:102,A4,A4,0.3062,P1,120,4/4,C Major
note,161428,20,57:89,A3,A3,0.2552,P1,120,4/4,C Major
note,161647,19,69:89,A4,A4,0.2041,P1,120,4/4,C Major
note,161656,24,57:80,A3,A3,0.1531,P1,120,4/4,C Major
note,161711,33,69:103,A4,A4,0.2041,P1,120,4/4,C Major
note,161717,35,57:98,A3,A3,0.1531,P1,120,4/4,C Major
note,162041,24,69:98,A4,A4,0.4082,P1,120,4/4,C Major
note,162047,29,57:95,A3,A3,0.3572,P5,120,4/4,C Major
note,162390,20,76:101,E5,E5,0.5613,d5,120,4/4,C Major
note,162390,29,82:97,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,162390,40,88:96,E6,E6,0.5613,m3,120,4/4,C Major
note,162392,28,85:93,C#6,Db6,0.4082,d5,120,4/4,C Major
note,162393,39,43:96,G2,G2,0.3572,P1,120,4/4,C Major
note,162396,27,31:96,G1,G1,0.3062,P1,120,4/4,C Major
note,162628,62,67:20,G4,G4,0.6634,d5,120,4/4,C Major
note,162717,54,49:80,C#3,Db3,0.6124,P1,120,4/4,C Major
note,162717,38,61:73,C#4,Db4,0.6124,m2,120,4/4,C Major
note,162766,27,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,162773,26,50:62,D3,D3,0.4593,M2,120,4/4,C Major
note,162807,57,52:66,E3,E3,0.4082,M7,120,4/4,C Major
note,162835,33,63:32,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,162855,63,64:79,E4,E4,0.3062,m3,120,4/4,C Major
note,162910,77,67:84,G4,G4,0.5613,M6,120,4/4,C Major
note,162944,20,58:81,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,162947,57,70:81,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,162989,30,73:96,C#5,Db5,0.6124,P1,120,4/4,C Major
note,162995,35,61:98,C#4,Db4,0.6634,d5,120,4/4,C Major
note,163280,29,43:83,G2,G2,1.4289,P1,120,4/4,C Major
note,163283,32,31:81,G1,G1,1.3778,d5,120,4/4,C Major
note,163284,19,85:86,C#6,Db6,1.3268,M6,120,4/4,C Major
note,163285,17,76:89,E5,E5,1.2758,d5,120,4/4,C Major
note,163285,18,82:89,A#5,Bb5,1.2758,d5,120,4/4,C Major
note,163287,17,88:86,E6,E6,1.1737,d5,120,4/4,C Major
note,163369,23,82:82,A#5,Bb5,1.1227,d5,120,4/4,C Major
note,163370,20,76:92,E5,E5,1.0717,M6,120,4/4,C Major
note,163370,21,85:84,C#6,Db6,1.0717,m3,120,4/4,C Major
note,163370,29,88:88,E6,E6,1.0717,M6,120,4/4,C Major
note,163375,27,43:82,G2,G2,0.9186,P1,120,4/4,C Major
note,163379,37,31:83,G1,G1,0.8675,M6,120,4/4,C Major
note,163447,50,88:88,E6,E6,0.8165,P1,120,4/4,C Major
note,163450,16,76:92,E5,E5,0.7655,M6,120,4/4,C Major
note,163450,40,85:84,C#6,Db6,0.7655,d5,120,4/4,C Major
note,163453,31,43:83,G2,G2,0.6634,m3,120,4/4,C Major
note,163453,36,82:89,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,163457,40,31:74,G1,G1,0.5613,M2,120,4/4,C Major
note,163543,34,93:110,A6,A6,0.6124,M6,120,4/4,C Major
note,163546,18,84:102,C6,C6,0.5613,d5,120,4/4,C Major
note,163550,41,42:103,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,163550,20,81:88,A5,A5,0.5103,m3,120,4/4,C Major
note,163557,31,30:88,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,163568,1,92:57,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,163569,1,87:40,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,163572,37,32:54,G#1,Ab1,0.2552,M7,120,4/4,C Major
note,163580,1,91:40,G6,G6,0.2041,M2,120,4/4,C Major
note,163587,1,41:40,F2,F2,0.1531,M3,120,4/4,C Major
note,163879,17,69:102,A4,A4,0.3062,P1,120,4/4,C Major
note,163884,20,57:92,A3,A3,0.2552,P1,120,4/4,C Major
note,164113,19,69:93,A4,A4,0.5103,P1,120,4/4,C Major
note,164123,28,57:78,A3,A3,0.4593,P1,120,4/4,C Major
note,164178,17,69:93,A4,A4,0.4082,P1,120,4/4,C Major
note,164182,22,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,164486,20,84:88,C6,C6,1.4289,M6,120,4/4,C Major
note,164486,24,93:98,A6,A6,1.4289,P1,120,4/4,C Major
note,164489,22,81:83,A5,A5,1.3268,d5,120,4/4,C Major
note,164490,19,87:81,D#6,Eb6,1.2758,M6,120,4/4,C Major
note,164492,27,30:88,F#1,Gb1,1.2247,P1,120,4/4,C Major
note,164492,25,42:88,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,164576,33,42:84,F#2,Gb2,1.1227,d5,120,4/4,C Major
note,164579,21,84:90,C6,C6,1.0717,m3,120,4/4,C Major
note,164580,19,81:93,A5,A5,1.0206,P1,120,4/4,C Major
note,164580,30,93:102,A6,A6,1.0206,m3,120,4/4,C Major
note,164582,31,30:85,F#1,Gb1,0.9186,M6,120,4/4,C Major
note,164582,18,87:87,D#6,Eb6,0.9186,m3,120,4/4,C Major
note,164663,39,84:95,C6,C6,0.8165,M6,120,4/4,C Major
note,164663,41,93:98,A6,A6,0.8165,P1,120,4/4,C Major
note,164664,21,81:101,A5,A5,0.7144,d5,120,4/4,C Major
note,164665,43,87:89,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,164669,53,30:86,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,164669,36,42:92,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,164691,32,29:67,F1,F1,0.5103,P1,120,4/4,C Major
note,164717,42,41:26,F2,F2,0.5103,M3,120,4/4,C Major
note,164755,32,93:107,A6,A6,0.5103,M6,120,4/4,C Major
note,164756,39,84:101,C6,C6,0.4593,m3,120,4/4,C Major
note,164757,27,81:102,A5,A5,0.4082,d5,120,4/4,C Major
note,164758,36,87:93,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,164759,51,41:50,F2,F2,0.3062,P1,120,4/4,C Major
note,164767,27,29:99,F1,F1,0.2552,m2,120,4/4,C Major
note,164773,29,30:76,F#1,Gb1,0.2041,M3,120,4/4,C Major
note,164775,40,34:40,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,165099,31,69:98,A4,A4,0.3572,P1,120,4/4,C Major
note,165105,20,57:93,A3,A3,0.3062,P1,120,4/4,C Major
note,165329,19,69:99,A4,A4,0.4082,P1,120,4/4,C Major
note,165337,19,57:88,A3,A3,0.5103,P1,120,4/4,C Major
note,165403,26,69:103,A4,A4,0.4593,P1,120,4/4,C Major
note,165407,27,57:96,A3,A3,0.4082,m3,120,4/4,C Major
note,165439,37,84:25,C6,C6,0.6634,P5,120,4/4,C Major
note,165710,26,41:86,F2,F2,1.3778,P5,120,4/4,C Major
note,165710,26,84:87,C6,C6,1.3778,M6,120,4/4,C Major
note,165713,25,93:88,A6,A6,1.2758,d5,120,4/4,C Major
note,165714,21,87:81,D#6,Eb6,1.2247,m7,120,4/4,C Major
note,165715,29,29:79,F1,F1,1.1737,M3,120,4/4,C Major
note,165719,25,81:76,A5,A5,1.1227,M3,120,4/4,C Major
note,165804,40,41:87,F2,F2,1.0717,M3,120,4/4,C Major
note,165804,25,81:87,A5,A5,1.0717,m3,120,4/4,C Major
note,165807,22,84:99,C6,C6,0.9696,m3,120,4/4,C Major
note,165807,25,87:91,D#6,Eb6,0.9696,m7,120,4/4,C Major
note,165808,45,29:84,F1,F1,0.8675,M3,120,4/4,C Major
note,165810,22,93:93,A6,A6,0.8165,M6,120,4/4,C Major
note,165892,36,84:97,C6,C6,0.7655,m3,120,4/4,C Major
note,165893,20,81:97,A5,A5,0.7144,M3,120,4/4,C Major
note,165895,23,41:93,F2,F2,0.7144,M3,120,4/4,C Major
note,165896,24,93:97,A6,A6,0.6634,d5,120,4/4,C Major
note,165897,31,87:90,D#6,Eb6,0.7655,m7,120,4/4,C Major
note,165916,26,29:63,F1,F1,0.8165,m2,120,4/4,C Major
note,165918,37,28:55,E1,E1,0.7655,m6,120,4/4,C Major
note,165973,70,84:93,C6,C6,0.7144,m3,120,4/4,C Major
note,165975,61,81:97,A5,A5,0.6634,P1,120,4/4,C Major
note,165977,59,93:103,A6,A6,0.6124,P4,120,4/4,C Major
note,165982,58,88:88,E6,E6,0.5613,P1,120,4/4,C Major
note,165985,26,40:98,E2,E2,0.5103,M7,120,4/4,C Major
note,165994,25,29:80,F1,F1,0.4593,m2,120,4/4,C Major
note,165998,25,28:79,E1,E1,0.4082,M2,120,4/4,C Major
note,166020,1,30:28,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,166279,38,84:102,C6,C6,0.7144,M6,120,4/4,C Major
note,166281,26,39:97,D#2,Eb2,0.6634,d5,120,4/4,C Major
note,166281,21,81:95,A5,A5,0.6634,P1,120,4/4,C Major
note,166281,37,93:97,A6,A6,0.6634,d5,120,4/4,C Major
note,166282,32,27:94,D#1,Eb1,0.5103,M2,120,4/4,C Major
note,166287,25,89:89,F6,F6,0.4593,m3,120,4/4,C Major
note,166581,42,38:103,D2,D2,0.7144,m7,120,4/4,C Major
note,166581,38,84:98,C6,C6,0.7144,m3,120,4/4,C Major
note,166582,19,81:95,A5,A5,0.6124,P1,120,4/4,C Major
note,166582,39,93:98,A6,A6,0.6124,P5,120,4/4,C Major
note,166583,26,26:91,D1,D1,0.5103,M3,120,4/4,C Major
note,166585,42,90:90,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,166603,1,27:60,D#1,Eb1,0.4082,P4,120,4/4,C Major
note,166618,1,32:35,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,166883,30,83:94,B5,B5,0.6634,P1,120,4/4,C Major
note,166884,42,95:100,B6,B6,0.6124,P4,120,4/4,C Major
note,166888,41,90:97,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,166889,26,50:101,D3,D3,0.5103,P1,120,4/4,C Major
note,166895,25,38:96,D2,D2,0.5103,m2,120,4/4,C Major
note,166910,27,39:67,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,167234,36,85:103,C#6,Db6,0.4593,P1,120,4/4,C Major
note,167234,43,97:101,C#7,Db7,0.4593,P1,120,4/4,C Major
note,167239,47,49:113,C#3,Db3,0.3572,P4,120,4/4,C Major
note,167239,35,90:85,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,167243,21,93:85,A6,A6,0.2552,m6,120,4/4,C Major
note,167246,26,37:96,C#2,Db2,0.2041,d5,120,4/4,C Major
note,167261,17,91:66,G6,G6,0.2041,M3,120,4/4,C Major
note,167275,39,39:52,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,167280,1,48:43,C3,C3,0.3572,M2,120,4/4,C Major
note,167645,160,98:107,D7,D7,0.5613,P1,120,4/4,C Major
note,167648,134,86:99,D6,D6,0.5103,P1,120,4/4,C Major
note,167649,268,74:107,D5,D5,0.4593,P4,120,4/4,C Major
note,167651,293,69:94,A4,A4,0.4082,m3,120,4/4,C Major
note,167653,313,66:92,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,167656,327,61:94,C#4,Db4,0.3062,m7,120,4/4,C Major
note,167794,102,95:93,B6,B6,0.4593,M2,120,4/4,C Major
note,167840,75,93:85,A6,A6,0.4082,m3,120,4/4,C Major
note,167895,52,90:87,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,167938,40,88:80,E6,E6,0.6124,M2,120,4/4,C Major
note,167999,94,86:85,D6,D6,0.6634,m3,120,4/4,C Major
note,168048,116,83:86,B5,B5,0.6634,M2,120,4/4,C Major
note,168081,87,81:90,A5,A5,0.7655,m3,120,4/4,C Major
note,168143,54,78:87,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,168161,62,76:85,E5,E5,0.8165,M2,120,4/4,C Major
note,168232,36,62:108,D4,D4,0.8165,m6,120,4/4,C Major
note,168233,31,54:88,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,168234,36,49:81,C#3,Db3,0.7144,m6,120,4/4,C Major
note,168236,24,57:83,A3,A3,0.6634,P4,120,4/4,C Major
note,168252,87,74:93,D5,D5,0.6124,m3,120,4/4,C Major
note,168302,120,71:80,B4,B4,0.6124,M2,120,4/4,C Major
note,168337,73,69:84,A4,A4,0.6124,m3,120,4/4,C Major
note,168381,27,54:36,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,168390,76,66:89,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,168437,124,64:83,E4,E4,0.5613,m3,120,4/4,C Major
note,168443,531,49:81,C#3,Db3,0.5103,M3,120,4/4,C Major
note,168446,576,53:70,F3,F3,0.4593,m3,120,4/4,C Major
note,168471,554,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,168519,483,59:96,B3,B3,0.4082,m3,120,4/4,C Major
