type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105203,308,52:25,E3,E3,0.3572,P4,117,4/4,C Major
note,105230,83,35:81,B1,B1,0.2552,m2,117,4/4,C Major
note,105281,89,34:81,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,105355,93,33:83,A1,A1,0.1531,m2,117,4/4,C Major
note,105418,69,32:87,G#1,Ab1,0.1021,M2,117,4/4,C Major
note,105566,373,30:99,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,105880,1986,37:95,C#2,Db2,0.3062,M3,117,4/4,C Major
note,106076,1480,41:87,F2,F2,0.3062,P4,117,4/4,C Major
note,106077,494,58:104,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,106084,179,49:90,C#3,Db3,0.2041,M3,117,4/4,C Major
note,106086,229,53:71,F3,F3,0.1531,P5,117,4/4,C Major
note,106258,1549,46:96,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,106401,127,49:93,C#3,Db3,0.1531,M3,117,4/4,C Major
note,106536,823,53:94,F3,F3,0.1021,P5,117,4/4,C Major
note,106732,1029,60:93,C4,C4,0.1021,m3,117,4/4,C Major
note,107096,2248,63:88,D#4,Eb4,0.051,M2,117,4/4,C Major
note,108861,565,61:77,C#4,Db4,0.051,P4,117,4/4,C Major
note,109281,578,56:71,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,109536,745,60:63,C4,C4,0.1531,M2,117,4/4,C Major
note,109725,513,58:69,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,109881,242,53:70,F3,F3,0.1531,m3,117,4/4,C Major
note,110053,265,56:75,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,110220,315,54:83,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,110423,509,49:74,C#3,Db3,0.1021,m2,117,4/4,C Major
note,110765,543,50:70,D3,D3,0.051,m3,117,4/4,C Major
note,111183,348,53:55,F3,F3,0.1021,M2,117,4/4,C Major
note,111442,373,51:50,D#3,Eb3,0.051,P4,117,4/4,C Major
note,112008,403,46:50,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,112292,1316,49:51,C#3,Db3,0.051,m2,117,4/4,C Major
note,113354,1794,48:32,C3,C3,0.051,P1,117,4/4,C Major
note,116219,416,72:49,C5,C5,0.2552,m3,117,4/4,C Major
note,116226,388,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,116237,1234,29:26,F1,F1,0.1531,P1,117,4/4,C Major
note,116238,510,65:40,F4,F4,0.1021,P1,117,4/4,C Major
note,116246,460,41:20,F2,F2,0.051,P4,117,4/4,C Major
note,117228,998,58:49,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,117233,954,72:56,C5,C5,0.2041,d5,117,4/4,C Major
note,117235,852,42:38,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,117237,791,65:49,F4,F4,0.1021,M7,117,4/4,C Major
note,117256,2030,30:33,F#1,Gb1,0.051,d5,117,4/4,C Major
note,119034,1531,72:44,C5,C5,0.2552,M2,117,4/4,C Major
note,119035,1511,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,119037,1490,63:40,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,119071,1063,32:25,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,119073,509,44:18,G#2,Ab2,0.051,M2,117,4/4,C Major
note,119911,366,46:26,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,119920,441,34:30,A#1,Bb1,0.051,M2,117,4/4,C Major
note,120934,2640,36:30,C2,C2,0.1021,P1,117,4/4,C Major
note,121143,2582,48:37,C3,C3,0.1021,M6,117,4/4,C Major
note,121357,399,57:33,A3,A3,0.1021,m6,117,4/4,C Major
note,121610,2054,65:39,F4,F4,0.051,P5,117,4/4,C Major
note,122265,1395,72:33,C5,C5,0.051,P4,117,4/4,C Major
note,124758,501,77:32,F5,F5,0.2552,P5,117,4/4,C Major
note,124763,355,84:47,C6,C6,0.2041,m3,117,4/4,C Major
note,124764,376,69:43,A4,A4,0.1531,M3,117,4/4,C Major
note,124767,499,65:27,F4,F4,0.1021,P1,117,4/4,C Major
note,124774,1353,53:33,F3,F3,0.051,P5,117,4/4,C Major
note,125865,750,84:51,C6,C6,0.2552,M2,117,4/4,C Major
note,125867,963,70:41,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,125873,649,77:39,F5,F5,0.1531,M7,117,4/4,C Major
note,125877,2038,54:36,F#3,Gb3,0.1021,M7,117,4/4,C Major
note,125879,703,65:32,F4,F4,0.051,m7,117,4/4,C Major
note,127660,1867,75:44,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,127666,1738,84:46,C6,C6,0.2041,M2,117,4/4,C Major
note,127671,1767,70:41,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,127681,1430,65:27,F4,F4,0.1021,M6,117,4/4,C Major
note,127697,1152,56:31,G#3,Ab3,0.051,M2,117,4/4,C Major
note,128647,552,58:27,A#3,Bb3,0.051,M2,117,4/4,C Major
note,129822,6523,60:35,C4,C4,0.1021,P4,117,4/4,C Major
note,130040,2242,65:32,F4,F4,0.1021,M3,117,4/4,C Major
note,130267,1108,69:32,A4,A4,0.1021,m6,117,4/4,C Major
note,130547,376,77:42,F5,F5,0.051,M3,117,4/4,C Major
note,131317,210,81:38,A5,A5,0.051,P1,117,4/4,C Major
note,133509,594,81:38,A5,A5,0.1531,M3,117,4/4,C Major
note,133520,604,65:24,F4,F4,0.1021,P5,117,4/4,C Major
note,133531,175,72:29,C5,C5,0.051,P1,117,4/4,C Major
note,133996,461,84:56,C6,C6,0.3062,m3,117,4/4,C Major
note,134005,192,69:27,A4,A4,0.2552,m6,117,4/4,C Major
note,134019,158,77:36,F5,F5,0.2041,P1,117,4/4,C Major
note,134353,479,89:55,F6,F6,0.1531,m3,117,4/4,C Major
note,134359,337,74:43,D5,D5,0.1531,P5,117,4/4,C Major
note,134360,508,81:41,A5,A5,0.1021,P4,117,4/4,C Major
note,134738,465,86:48,D6,D6,0.2552,M3,117,4/4,C Major
note,134749,389,70:31,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,134760,372,77:33,F5,F5,0.1531,P4,117,4/4,C Major
note,135056,308,82:60,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,135072,167,67:34,G4,G4,0.2041,P1,117,4/4,C Major
note,135294,487,79:62,G5,G5,0.3062,M6,117,4/4,C Major
note,135307,266,70:39,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,135307,948,74:48,D5,D5,0.2552,P5,117,4/4,C Major
note,135512,230,81:65,A5,A5,0.2552,M3,117,4/4,C Major
note,135530,221,65:40,F4,F4,0.2041,P5,117,4/4,C Major
note,135677,167,84:54,C6,C6,0.2552,M2,117,4/4,C Major
note,135735,253,82:66,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,135742,262,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,135955,637,81:59,A5,A5,0.2041,m3,117,4/4,C Major
note,135972,284,66:40,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,136190,427,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,136204,310,82:55,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,136473,788,86:50,D6,D6,0.2041,m7,117,4/4,C Major
note,136478,614,76:41,E5,E5,0.1531,d5,117,4/4,C Major
note,136487,659,70:39,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,136496,3621,60:21,C4,C4,0.051,M7,117,4/4,C Major
note,136962,1883,83:47,B5,B5,0.1531,d5,117,4/4,C Major
note,136968,3154,77:36,F5,F5,0.1021,M6,117,4/4,C Major
note,136971,1904,68:32,G#4,Ab4,0.051,M3,117,4/4,C Major
note,138606,1484,84:28,C6,C6,0.1021,m3,117,4/4,C Major
note,138611,1463,69:18,A4,A4,0.051,M6,117,4/4,C Major
note,141174,837,60:19,C4,C4,0.1531,M6,117,4/4,C Major
note,141177,544,69:42,A4,A4,0.1021,M3,117,4/4,C Major
note,141199,794,65:25,F4,F4,0.1021,m6,117,4/4,C Major
note,141568,685,57:33,A3,A3,0.2552,m3,117,4/4,C Major
note,141584,386,72:60,C5,C5,0.2041,P4,117,4/4,C Major
note,141890,443,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,141907,444,62:39,D4,D4,0.2552,P5,117,4/4,C Major
note,141922,440,69:35,A4,A4,0.2041,M7,117,4/4,C Major
note,142246,326,58:39,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,142257,329,74:51,D5,D5,0.2041,M6,117,4/4,C Major
note,142273,364,65:34,F4,F4,0.1531,m7,117,4/4,C Major
note,142524,162,55:43,G3,G3,0.2552,m3,117,4/4,C Major
note,142548,283,70:65,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,142755,548,58:44,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,142769,485,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,142810,772,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,142971,242,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,142977,266,53:48,F3,F3,0.2041,P5,117,4/4,C Major
note,143132,185,72:57,C5,C5,0.2552,M2,117,4/4,C Major
note,143166,251,70:69,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,143176,275,55:48,G3,G3,0.1531,M2,117,4/4,C Major
note,143377,295,69:74,A4,A4,0.2041,m3,117,4/4,C Major
note,143394,226,54:56,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,143576,308,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,143582,337,55:59,G3,G3,0.2552,P5,117,4/4,C Major
note,143818,501,74:65,D5,D5,0.3062,M3,117,4/4,C Major
note,143827,480,58:39,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,143839,615,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,143845,1618,48:37,C3,C3,0.1531,M7,117,4/4,C Major
note,144158,694,71:62,B4,B4,0.1021,m3,117,4/4,C Major
note,144184,605,56:37,G#3,Ab3,0.051,M6,117,4/4,C Major
note,144676,807,65:39,F4,F4,0.2041,m6,117,4/4,C Major
note,144684,640,57:27,A3,A3,0.1531,m3,117,4/4,C Major
note,144868,54,72:52,C5,C5,0.1531,M2,117,4/4,C Major
note,145018,96,74:59,D5,D5,0.2041,M2,117,4/4,C Major
note,145072,252,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,145260,354,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,145260,257,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,145445,49,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,145446,267,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,145619,386,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,145622,1239,48:42,C3,C3,0.2552,M3,117,4/4,C Major
note,145637,440,76:79,E5,E5,0.2041,M7,117,4/4,C Major
note,145651,498,65:52,F4,F4,0.1531,m6,117,4/4,C Major
note,145867,510,57:51,A3,A3,0.1021,M3,117,4/4,C Major
note,145917,554,73:75,C#5,Db5,0.1021,P5,117,4/4,C Major
note,146286,566,66:56,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,146304,594,58:53,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,146453,84,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,146590,112,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,146650,208,74:81,D5,D5,0.2552,m2,117,4/4,C Major
note,146804,298,73:87,C#5,Db5,0.3062,M3,117,4/4,C Major
note,146809,216,57:64,A3,A3,0.2552,m2,117,4/4,C Major
note,146991,616,58:63,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,147007,210,48:51,C3,C3,0.2552,M2,117,4/4,C Major
note,147059,243,74:78,D5,D5,0.2552,P5,117,4/4,C Major
note,147074,175,67:53,G4,G4,0.2041,m7,117,4/4,C Major
note,147279,124,77:75,F5,F5,0.2552,m3,117,4/4,C Major
note,147285,87,62:51,D4,D4,0.2041,m6,117,4/4,C Major
note,147400,808,70:75,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,147544,156,65:50,F4,F4,0.2552,M3,117,4/4,C Major
note,147611,701,81:72,A5,A5,0.2041,M2,117,4/4,C Major
note,147863,310,67:45,G4,G4,0.3062,P4,117,4/4,C Major
note,147868,287,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,147884,265,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,148079,216,65:45,F4,F4,0.3572,P5,117,4/4,C Major
note,148096,676,58:38,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,148099,612,74:61,D5,D5,0.2552,m3,117,4/4,C Major
note,148300,220,77:60,F5,F5,0.3062,m7,117,4/4,C Major
note,148307,299,67:43,G4,G4,0.2552,P4,117,4/4,C Major
note,148324,237,62:31,D4,D4,0.2041,m6,117,4/4,C Major
note,148393,748,70:54,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,148504,748,81:59,A5,A5,0.2552,M3,117,4/4,C Major
note,148507,230,65:36,F4,F4,0.2041,m3,117,4/4,C Major
note,148715,263,62:43,D4,D4,0.3062,P4,117,4/4,C Major
note,148724,278,67:41,G4,G4,0.2552,m7,117,4/4,C Major
note,148730,242,77:56,F5,F5,0.2041,m3,117,4/4,C Major
note,148943,690,74:52,D5,D5,0.3572,M3,117,4/4,C Major
note,148945,822,58:38,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,148953,273,65:37,F4,F4,0.2552,M2,117,4/4,C Major
note,149183,447,67:33,G4,G4,0.3062,m7,117,4/4,C Major
note,149183,439,77:52,F5,F5,0.3062,m3,117,4/4,C Major
note,149199,402,62:30,D4,D4,0.2041,m6,117,4/4,C Major
note,149292,943,70:47,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,149489,438,65:36,F4,F4,0.1021,M3,117,4/4,C Major
note,149520,790,81:50,A5,A5,0.1531,M2,117,4/4,C Major
note,149896,506,67:29,G4,G4,0.2041,m7,117,4/4,C Major
note,149896,429,77:55,F5,F5,0.2041,m3,117,4/4,C Major
note,149917,403,62:33,D4,D4,0.2041,m3,117,4/4,C Major
note,150271,382,65:31,F4,F4,0.3062,P5,117,4/4,C Major
note,150285,523,58:34,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,150292,337,74:47,D5,D5,0.2041,P5,117,4/4,C Major
note,150621,291,67:30,G4,G4,0.1531,m7,117,4/4,C Major
note,150632,145,77:51,F5,F5,0.1021,m3,117,4/4,C Major
note,150642,372,62:31,D4,D4,0.051,m3,117,4/4,C Major
note,151374,217,65:27,F4,F4,0.1531,M6,117,4/4,C Major
note,151382,186,74:39,D5,D5,0.1021,M3,117,4/4,C Major
note,151404,340,58:21,A#3,Bb3,0.051,P1,117,4/4,C Major
note,152532,460,70:38,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,152547,952,62:20,D4,D4,0.2041,P5,117,4/4,C Major
note,152573,405,55:21,G3,G3,0.1531,P4,117,4/4,C Major
note,152901,387,72:54,C5,C5,0.3062,m3,117,4/4,C Major
note,152906,302,57:39,A3,A3,0.2552,M2,117,4/4,C Major
note,153108,202,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,153110,193,70:63,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,153263,210,54:58,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,153264,271,69:69,A4,A4,0.1531,m2,117,4/4,C Major
note,153428,341,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,153433,396,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,153708,430,58:39,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,153708,322,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,153717,325,48:37,C3,C3,0.1531,P5,117,4/4,C Major
note,153717,432,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,153720,349,64:45,E4,E4,0.051,M3,117,4/4,C Major
note,155061,2060,68:51,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,155062,2277,64:45,E4,E4,0.1531,M2,117,4/4,C Major
note,155065,3609,62:31,D4,D4,0.1021,M6,117,4/4,C Major
note,155071,5811,53:31,F3,F3,0.051,P5,117,4/4,C Major
note,158427,2380,60:9,C4,C4,0.1021,M6,117,4/4,C Major
note,158439,2484,69:19,A4,A4,0.051,P1,117,4/4,C Major
note,163378,29,69:71,A4,A4,0.2041,P1,117,4/4,C Major
note,163380,32,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,163721,28,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,163724,27,57:60,A3,A3,0.1531,P1,117,4/4,C Major
note,164070,21,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,164071,27,57:62,A3,A3,0.2552,P1,117,4/4,C Major
note,164329,18,69:69,A4,A4,0.2041,P1,117,4/4,C Major
note,164333,21,57:63,A3,A3,0.1531,P1,117,4/4,C Major
note,164400,19,69:86,A4,A4,0.2041,P1,117,4/4,C Major
note,164422,23,57:59,A3,A3,0.1531,P1,117,4/4,C Major
note,164750,18,69:88,A4,A4,0.3572,P1,117,4/4,C Major
note,164756,26,57:77,A3,A3,0.3062,P1,117,4/4,C Major
note,165076,43,81:102,A5,A5,0.3572,M7,117,4/4,C Major
note,165077,26,34:78,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,165078,27,46:79,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,165079,28,74:85,D5,D5,0.2041,P4,117,4/4,C Major
note,165081,26,69:94,A4,A4,0.1531,m6,117,4/4,C Major
note,165405,48,49:57,C#3,Db3,0.6124,P1,117,4/4,C Major
note,165417,34,61:68,C#4,Db4,0.5613,M7,117,4/4,C Major
note,165477,32,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,165481,43,62:71,D4,D4,0.4593,M2,117,4/4,C Major
note,165534,71,64:81,E4,E4,0.4082,P1,117,4/4,C Major
note,165537,73,52:75,E3,E3,0.3572,m2,117,4/4,C Major
note,165575,56,53:78,F3,F3,0.3062,P1,117,4/4,C Major
note,165581,67,65:80,F4,F4,0.2552,m3,117,4/4,C Major
note,165618,97,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,165626,54,56:83,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,165677,37,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,165686,86,69:110,A4,A4,0.2552,P1,117,4/4,C Major
note,165983,20,81:79,A5,A5,1.1737,P5,117,4/4,C Major
note,165984,26,74:75,D5,D5,1.1227,M3,117,4/4,C Major
note,165985,31,34:57,A#1,Bb1,1.0717,M7,117,4/4,C Major
note,165998,16,69:59,A4,A4,1.0206,P1,117,4/4,C Major
note,166074,42,69:88,A4,A4,0.9696,M7,117,4/4,C Major
note,166082,31,46:69,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,166083,22,74:93,D5,D5,0.8675,M3,117,4/4,C Major
note,166084,29,34:79,A#1,Bb1,0.8165,M7,117,4/4,C Major
note,166084,31,81:95,A5,A5,0.8165,P1,117,4/4,C Major
note,166155,52,81:78,A5,A5,0.7144,P1,117,4/4,C Major
note,166165,24,69:69,A4,A4,0.6634,M7,117,4/4,C Major
note,166166,31,34:76,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,166168,20,74:82,D5,D5,0.5613,M3,117,4/4,C Major
note,166170,26,46:75,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,166258,80,33:86,A1,A1,0.5613,P1,117,4/4,C Major
note,166258,94,45:91,A2,A2,0.5613,P5,117,4/4,C Major
note,166258,138,88:102,E6,E6,0.5613,P1,117,4/4,C Major
note,166259,117,76:99,E5,E5,0.4082,P4,117,4/4,C Major
note,166264,160,81:86,A5,A5,0.3572,m2,117,4/4,C Major
note,166273,18,82:62,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,166279,34,85:63,C#6,Db6,0.2552,m2,117,4/4,C Major
note,166290,22,86:52,D6,D6,0.2041,m2,117,4/4,C Major
note,166313,128,85:21,C#6,Db6,0.1531,M3,117,4/4,C Major
note,166610,18,69:91,A4,A4,0.2552,P1,117,4/4,C Major
note,166613,26,57:84,A3,A3,0.2041,P1,117,4/4,C Major
note,166855,23,69:77,A4,A4,0.2552,P1,117,4/4,C Major
note,166858,26,57:75,A3,A3,0.2041,P1,117,4/4,C Major
note,166936,18,69:66,A4,A4,0.1531,P1,117,4/4,C Major
note,167227,26,69:95,A4,A4,0.3572,P1,117,4/4,C Major
note,167228,32,57:91,A3,A3,0.3062,P1,117,4/4,C Major
note,167537,48,81:103,A5,A5,0.3572,M7,117,4/4,C Major
note,167538,23,34:79,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,167538,24,46:79,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,167538,44,74:85,D5,D5,0.3062,P4,117,4/4,C Major
note,167541,25,69:89,A4,A4,0.1531,m6,117,4/4,C Major
note,167867,33,49:69,C#3,Db3,0.6124,P1,117,4/4,C Major
note,167874,30,61:69,C#4,Db4,0.5613,M7,117,4/4,C Major
note,167930,63,50:73,D3,D3,0.5103,P1,117,4/4,C Major
note,167936,55,62:72,D4,D4,0.4593,M2,117,4/4,C Major
note,167987,70,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,167993,42,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,168024,58,53:81,F3,F3,0.3062,P1,117,4/4,C Major
note,168034,67,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,168072,103,68:78,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,168079,54,56:79,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,168124,42,57:95,A3,A3,0.3572,P1,117,4/4,C Major
note,168142,72,69:105,A4,A4,0.3062,M7,117,4/4,C Major
note,168444,31,34:61,A#1,Bb1,1.1227,M7,117,4/4,C Major
note,168447,20,81:82,A5,A5,1.0717,P5,117,4/4,C Major
note,168451,17,74:63,D5,D5,1.0206,M3,117,4/4,C Major
note,168452,32,46:43,A#2,Bb2,0.9696,M7,117,4/4,C Major
note,168456,14,69:66,A4,A4,0.9186,P4,117,4/4,C Major
note,168532,29,74:93,D5,D5,0.8675,P4,117,4/4,C Major
note,168533,25,69:86,A4,A4,0.8165,P1,117,4/4,C Major
note,168541,18,81:92,A5,A5,0.7655,M7,117,4/4,C Major
note,168543,30,34:72,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,168544,27,46:80,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,168611,45,81:99,A5,A5,0.6124,M7,117,4/4,C Major
note,168616,24,46:82,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,168616,27,74:87,D5,D5,0.5613,P4,117,4/4,C Major
note,168618,20,69:82,A4,A4,0.4593,M7,117,4/4,C Major
note,168622,25,34:78,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,168647,1,76:46,E5,E5,0.3572,P5,117,4/4,C Major
note,168711,121,45:84,A2,A2,0.4082,P1,117,4/4,C Major
note,168712,82,33:84,A1,A1,0.3572,P5,117,4/4,C Major
note,168712,163,88:102,E6,E6,0.3572,P5,117,4/4,C Major
note,168715,159,81:89,A5,A5,0.2552,P4,117,4/4,C Major
note,168717,138,76:92,E5,E5,0.2041,M6,117,4/4,C Major
note,168718,115,85:86,C#6,Db6,0.1531,M3,117,4/4,C Major
note,169047,20,69:81,A4,A4,0.3062,P1,117,4/4,C Major
note,169048,33,57:78,A3,A3,0.2552,P1,117,4/4,C Major
note,169288,31,57:67,A3,A3,0.2041,P1,117,4/4,C Major
note,169289,18,69:67,A4,A4,0.1531,P1,117,4/4,C Major
note,169365,23,69:79,A4,A4,0.2041,P1,117,4/4,C Major
note,169376,19,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,169718,17,69:88,A4,A4,0.4082,P1,117,4/4,C Major
note,169721,23,57:79,A3,A3,0.3572,P5,117,4/4,C Major
note,170060,46,88:103,E6,E6,0.5103,P1,117,4/4,C Major
note,170062,26,76:106,E5,E5,0.4593,d5,117,4/4,C Major
note,170063,40,82:95,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,170066,43,85:95,C#6,Db6,0.3572,d5,117,4/4,C Major
note,170074,32,31:81,G1,G1,0.3062,P1,117,4/4,C Major
note,170075,25,43:76,G2,G2,0.2552,d5,117,4/4,C Major
note,170369,26,61:69,C#4,Db4,0.7655,P1,117,4/4,C Major
note,170382,41,49:54,C#3,Db3,0.7144,m2,117,4/4,C Major
note,170426,47,62:75,D4,D4,0.6634,P1,117,4/4,C Major
note,170440,26,50:68,D3,D3,0.6124,m2,117,4/4,C Major
note,170467,24,63:72,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,170508,75,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,170516,63,64:82,E4,E4,0.4593,M6,117,4/4,C Major
note,170549,58,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,170552,53,57:73,A3,A3,0.3572,m7,117,4/4,C Major
note,170561,81,67:90,G4,G4,0.3062,M6,117,4/4,C Major
note,170603,44,58:88,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,170614,82,70:81,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,170646,29,59:67,B3,B3,0.4593,M2,117,4/4,C Major
note,170668,50,61:99,C#4,Db4,0.4082,P1,117,4/4,C Major
note,170669,66,73:97,C#5,Db5,0.3572,M6,117,4/4,C Major
note,170976,14,82:77,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,170976,23,88:79,E6,E6,1.2758,M6,117,4/4,C Major
note,170981,26,43:65,G2,G2,1.1737,M6,117,4/4,C Major
note,170983,18,76:67,E5,E5,1.1227,M6,117,4/4,C Major
note,170987,31,31:56,G1,G1,1.0717,d5,117,4/4,C Major
note,170995,23,85:48,C#6,Db6,1.0206,M6,117,4/4,C Major
note,171070,24,76:93,E5,E5,0.9696,d5,117,4/4,C Major
note,171070,21,82:77,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,171073,18,88:95,E6,E6,0.8675,M6,117,4/4,C Major
note,171076,23,43:83,G2,G2,0.8165,P1,117,4/4,C Major
note,171078,24,31:84,G1,G1,0.7655,d5,117,4/4,C Major
note,171079,15,85:78,C#6,Db6,0.7144,m3,117,4/4,C Major
note,171141,42,88:100,E6,E6,0.6634,M6,117,4/4,C Major
note,171145,28,31:87,G1,G1,0.6124,P1,117,4/4,C Major
note,171145,29,43:91,G2,G2,0.6124,M6,117,4/4,C Major
note,171145,29,76:100,E5,E5,0.6124,d5,117,4/4,C Major
note,171145,49,82:102,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,171147,47,85:93,C#6,Db6,0.4082,P5,117,4/4,C Major
note,171237,154,42:98,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,171240,118,30:90,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,171240,232,84:97,C6,C6,0.4082,m3,117,4/4,C Major
note,171244,191,81:97,A5,A5,0.3062,P1,117,4/4,C Major
note,171244,207,93:102,A6,A6,0.3062,d5,117,4/4,C Major
note,171248,256,87:91,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,171277,45,41:43,F2,F2,0.1531,M3,117,4/4,C Major
note,171576,30,57:82,A3,A3,0.3062,P1,117,4/4,C Major
note,171576,36,69:87,A4,A4,0.3062,P1,117,4/4,C Major
note,171805,26,69:66,A4,A4,0.2041,P1,117,4/4,C Major
note,171813,24,57:53,A3,A3,0.1531,P1,117,4/4,C Major
note,171891,31,69:75,A4,A4,0.2041,P1,117,4/4,C Major
note,171911,24,57:51,A3,A3,0.1531,P1,117,4/4,C Major
note,172223,23,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,172224,29,57:77,A3,A3,0.3572,M2,117,4/4,C Major
note,172539,31,31:82,G1,G1,0.4593,M6,117,4/4,C Major
