type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97141,412,48:52,C3,C3,0.4593,M3,120,4/4,C Major
note,97159,523,44:40,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,97173,39,37:75,C#2,Db2,0.3572,m2,120,4/4,C Major
note,97230,77,38:74,D2,D2,0.3062,m2,120,4/4,C Major
note,97304,75,39:81,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,97377,86,40:80,E2,E2,0.3062,M3,120,4/4,C Major
note,97425,1057,56:97,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,97452,168,41:85,F2,F2,0.2552,M2,120,4/4,C Major
note,97480,36,43:48,G2,G2,0.3062,m3,120,4/4,C Major
note,97642,90,40:46,E2,E2,0.3572,m2,120,4/4,C Major
note,97754,57,39:72,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,97815,432,44:45,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,97840,612,48:46,C3,C3,0.3062,m7,120,4/4,C Major
note,97841,66,38:73,D2,D2,0.2552,m2,120,4/4,C Major
note,97918,47,37:77,C#2,Db2,0.2552,m2,120,4/4,C Major
note,97995,48,36:67,C2,C2,0.2552,m2,120,4/4,C Major
note,98064,79,35:80,B1,B1,0.2552,m2,120,4/4,C Major
note,98153,64,34:81,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,98231,106,33:79,A1,A1,0.1531,m2,120,4/4,C Major
note,98326,172,32:80,G#1,Ab1,0.1021,M2,120,4/4,C Major
note,98448,492,30:93,F#1,Gb1,0.1021,P5,120,4/4,C Major
note,98728,210,37:91,C#2,Db2,0.3062,M3,120,4/4,C Major
note,98924,169,41:82,F2,F2,0.3572,P4,120,4/4,C Major
note,98924,82,58:87,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,98935,39,53:76,F3,F3,0.2552,M3,120,4/4,C Major
note,98975,44,49:16,C#3,Db3,0.2041,m3,120,4/4,C Major
note,99106,610,46:88,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,99134,30,44:51,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,99274,348,49:88,C#3,Db3,0.1531,M3,120,4/4,C Major
note,99439,265,53:93,F3,F3,0.1021,P5,120,4/4,C Major
note,99625,335,60:103,C4,C4,0.1021,m3,120,4/4,C Major
note,99936,1745,63:100,D#4,Eb4,0.051,M2,120,4/4,C Major
note,101450,563,61:84,C#4,Db4,0.051,P4,120,4/4,C Major
note,101899,361,56:82,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,102216,273,60:82,C4,C4,0.1021,M2,120,4/4,C Major
note,102442,213,58:83,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,102634,258,53:79,F3,F3,0.1021,m3,120,4/4,C Major
note,102848,347,56:71,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,103117,377,54:67,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,103428,778,49:64,C#3,Db3,0.051,m2,120,4/4,C Major
note,103955,687,50:60,D3,D3,0.051,m3,120,4/4,C Major
note,104592,329,53:58,F3,F3,0.1021,M2,120,4/4,C Major
note,104884,995,51:56,D#3,Eb3,0.051,P4,120,4/4,C Major
note,105820,503,46:47,A#2,Bb2,0.051,m3,120,4/4,C Major
note,106257,1214,49:55,C#3,Db3,0.051,m2,120,4/4,C Major
note,107419,1113,48:42,C3,C3,0.051,P1,120,4/4,C Major
note,109543,166,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,109545,204,65:59,F4,F4,0.2041,m6,120,4/4,C Major
note,109546,175,57:52,A3,A3,0.1531,M3,120,4/4,C Major
note,109560,167,29:39,F1,F1,0.1021,P1,120,4/4,C Major
note,109563,147,41:33,F2,F2,0.051,P5,120,4/4,C Major
note,110122,711,72:70,C5,C5,0.2552,P5,120,4/4,C Major
note,110124,779,65:61,F4,F4,0.2041,P5,120,4/4,C Major
note,110131,760,58:48,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,110139,663,30:46,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,110145,674,42:42,F#2,Gb2,0.051,d5,120,4/4,C Major
note,111390,1275,72:64,C5,C5,0.2552,M6,120,4/4,C Major
note,111405,1222,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,111406,1228,58:47,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,111415,208,32:47,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,111428,181,44:30,G#2,Ab2,0.051,m7,120,4/4,C Major
note,112003,202,34:47,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,112011,218,46:44,A#2,Bb2,0.051,m7,120,4/4,C Major
note,112599,1702,36:48,C2,C2,0.1531,P1,120,4/4,C Major
note,112776,1579,48:44,C3,C3,0.2041,M6,120,4/4,C Major
note,112893,699,57:42,A3,A3,0.1531,m6,120,4/4,C Major
note,112995,1064,65:50,F4,F4,0.1021,P5,120,4/4,C Major
note,113154,1346,72:51,C5,C5,0.051,P1,120,4/4,C Major
note,115334,180,84:67,C6,C6,0.2552,P5,120,4/4,C Major
note,115338,214,77:61,F5,F5,0.2041,m6,120,4/4,C Major
note,115341,173,69:48,A4,A4,0.1531,M3,120,4/4,C Major
note,115344,150,65:51,F4,F4,0.1021,P1,120,4/4,C Major
note,115352,133,53:40,F3,F3,0.051,P5,120,4/4,C Major
note,115848,574,84:84,C6,C6,0.2552,M2,120,4/4,C Major
note,115853,590,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,115855,614,77:68,F5,F5,0.1531,P1,120,4/4,C Major
note,115862,466,65:48,F4,F4,0.1021,M7,120,4/4,C Major
note,115865,494,54:52,F#3,Gb3,0.051,d5,120,4/4,C Major
note,116924,1268,84:70,C6,C6,0.2552,M3,120,4/4,C Major
note,116928,661,56:46,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,116931,629,65:44,F4,F4,0.1531,m7,120,4/4,C Major
note,116931,1311,75:60,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,116945,1415,70:52,A#4,Bb4,0.051,P1,120,4/4,C Major
note,117480,117,58:44,A#3,Bb3,0.051,M2,120,4/4,C Major
note,118090,4488,60:52,C4,C4,0.1021,P4,120,4/4,C Major
note,118362,1148,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,118557,1175,69:43,A4,A4,0.1021,m6,120,4/4,C Major
note,118731,1209,77:52,F5,F5,0.1021,M3,120,4/4,C Major
note,119058,1007,81:61,A5,A5,0.051,M3,120,4/4,C Major
note,120492,348,65:47,F4,F4,0.1531,M3,120,4/4,C Major
note,120578,436,81:74,A5,A5,0.2041,M6,120,4/4,C Major
note,120589,73,72:44,C5,C5,0.1531,m3,120,4/4,C Major
note,120930,286,69:38,A4,A4,0.2552,m3,120,4/4,C Major
note,120954,250,84:82,C6,C6,0.2041,P4,120,4/4,C Major
note,121192,290,89:77,F6,F6,0.3062,m3,120,4/4,C Major
note,121200,238,74:42,D5,D5,0.2552,P5,120,4/4,C Major
note,121221,146,81:27,A5,A5,0.2041,P4,120,4/4,C Major
note,121409,348,86:87,D6,D6,0.3572,M3,120,4/4,C Major
note,121417,185,70:58,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,121422,120,77:36,F5,F5,0.3062,P4,120,4/4,C Major
note,121608,202,82:89,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,121617,191,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,121776,482,79:78,G5,G5,0.3062,M6,120,4/4,C Major
note,121782,142,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,121794,985,74:60,D5,D5,0.2552,P5,120,4/4,C Major
note,121953,186,81:77,A5,A5,0.2552,M3,120,4/4,C Major
note,121968,331,65:53,F4,F4,0.2041,P5,120,4/4,C Major
note,122145,96,84:70,C6,C6,0.2552,P4,120,4/4,C Major
note,122169,288,67:47,G4,G4,0.2041,m3,120,4/4,C Major
note,122207,271,82:73,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,122429,245,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,122443,307,81:76,A5,A5,0.1531,M2,120,4/4,C Major
note,122721,350,67:49,G4,G4,0.3062,m3,120,4/4,C Major
note,122723,339,82:75,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,122972,2566,60:46,C4,C4,0.2041,m7,120,4/4,C Major
note,122986,544,70:44,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,122994,660,86:73,D6,D6,0.1021,m7,120,4/4,C Major
note,123026,557,76:30,E5,E5,0.051,m6,120,4/4,C Major
note,123462,1431,68:46,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,123465,1347,83:71,B5,B5,0.1021,d5,120,4/4,C Major
note,123470,2040,77:53,F5,F5,0.051,P5,120,4/4,C Major
note,124742,715,84:57,C6,C6,0.1021,m3,120,4/4,C Major
note,124744,566,69:49,A4,A4,0.051,M6,120,4/4,C Major
note,126183,476,60:47,C4,C4,0.1531,M6,120,4/4,C Major
note,126241,395,69:68,A4,A4,0.2041,M3,120,4/4,C Major
note,126267,590,65:33,F4,F4,0.1531,m6,120,4/4,C Major
note,126570,263,57:41,A3,A3,0.2552,m3,120,4/4,C Major
note,126576,253,72:82,C5,C5,0.2041,P4,120,4/4,C Major
note,126814,284,77:84,F5,F5,0.4082,m6,120,4/4,C Major
note,126819,233,69:60,A4,A4,0.3572,P5,120,4/4,C Major
note,126835,248,62:52,D4,D4,0.3062,P1,120,4/4,C Major
note,127016,250,74:77,D5,D5,0.4082,M6,120,4/4,C Major
note,127024,195,65:54,F4,F4,0.3572,P5,120,4/4,C Major
note,127030,154,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,127189,166,55:59,G3,G3,0.3062,m3,120,4/4,C Major
note,127198,221,70:84,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,127381,592,67:74,G4,G4,0.3062,P4,120,4/4,C Major
note,127385,872,62:57,D4,D4,0.2552,M3,120,4/4,C Major
note,127390,173,58:57,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,127567,172,69:73,A4,A4,0.2552,M3,120,4/4,C Major
note,127580,421,53:50,F3,F3,0.2041,P5,120,4/4,C Major
note,127737,89,72:62,C5,C5,0.2552,P4,120,4/4,C Major
note,127774,247,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,127797,228,70:73,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,128002,249,69:76,A4,A4,0.2041,m3,120,4/4,C Major
note,128007,198,54:48,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,128223,296,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,128231,279,55:54,G3,G3,0.2552,P5,120,4/4,C Major
note,128450,1398,48:48,C3,C3,0.3062,m7,120,4/4,C Major
note,128468,374,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,128480,431,74:69,D5,D5,0.2041,m7,120,4/4,C Major
note,128484,533,64:60,E4,E4,0.1531,m6,120,4/4,C Major
note,128774,599,56:47,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,128805,432,71:77,B4,B4,0.051,d5,120,4/4,C Major
note,129233,834,65:67,F4,F4,0.2552,m6,120,4/4,C Major
note,129248,558,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,129424,72,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,129572,76,74:68,D5,D5,0.2041,M2,120,4/4,C Major
note,129604,199,72:86,C5,C5,0.2552,M3,120,4/4,C Major
note,129776,226,56:66,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,129781,238,71:89,B4,B4,0.1531,M2,120,4/4,C Major
note,129968,225,57:60,A3,A3,0.3062,m3,120,4/4,C Major
note,129970,235,72:89,C5,C5,0.2552,P1,120,4/4,C Major
note,130179,339,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,130203,1171,48:52,C3,C3,0.2552,M3,120,4/4,C Major
note,130204,304,76:86,E5,E5,0.2041,M7,120,4/4,C Major
note,130205,409,65:74,F4,F4,0.1531,m6,120,4/4,C Major
note,130446,422,57:60,A3,A3,0.1531,M3,120,4/4,C Major
note,130466,306,73:90,C#5,Db5,0.1531,m3,120,4/4,C Major
note,130824,483,58:62,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,130831,187,66:81,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,131002,99,74:89,D5,D5,0.2552,M2,120,4/4,C Major
note,131164,86,76:83,E5,E5,0.2041,M2,120,4/4,C Major
note,131207,194,74:85,D5,D5,0.2041,P4,120,4/4,C Major
note,131365,232,57:66,A3,A3,0.3062,M3,120,4/4,C Major
note,131371,284,73:95,C#5,Db5,0.2552,m2,120,4/4,C Major
note,131587,243,48:70,C3,C3,0.3572,m7,120,4/4,C Major
note,131607,262,58:72,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,131629,220,74:93,D5,D5,0.2552,P5,120,4/4,C Major
note,131635,424,67:71,G4,G4,0.2041,m7,120,4/4,C Major
note,131835,383,77:94,F5,F5,0.2552,m3,120,4/4,C Major
note,131839,46,62:66,D4,D4,0.2041,m6,120,4/4,C Major
note,131965,714,70:80,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,132136,434,65:60,F4,F4,0.1021,M3,120,4/4,C Major
note,132205,405,81:90,A5,A5,0.2041,M3,120,4/4,C Major
note,132536,287,77:85,F5,F5,0.3062,m7,120,4/4,C Major
note,132539,107,67:71,G4,G4,0.2552,P4,120,4/4,C Major
note,132546,252,62:61,D4,D4,0.2041,P1,120,4/4,C Major
note,132787,211,74:82,D5,D5,0.3572,M6,120,4/4,C Major
note,132795,86,65:72,F4,F4,0.3062,P5,120,4/4,C Major
note,132803,237,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,132979,306,77:74,F5,F5,0.3062,m7,120,4/4,C Major
note,132997,200,67:60,G4,G4,0.2552,P4,120,4/4,C Major
note,133013,242,62:40,D4,D4,0.2041,m6,120,4/4,C Major
note,133151,605,70:62,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,133239,322,81:71,A5,A5,0.2552,M3,120,4/4,C Major
note,133246,287,65:44,F4,F4,0.2041,m3,120,4/4,C Major
note,133488,186,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,133494,333,77:71,F5,F5,0.2552,m7,120,4/4,C Major
note,133506,76,67:56,G4,G4,0.2041,M6,120,4/4,C Major
note,133756,343,58:47,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,133786,272,74:59,D5,D5,0.2552,M6,120,4/4,C Major
note,133798,50,65:53,F4,F4,0.2041,P1,120,4/4,C Major
note,134048,405,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,134063,410,62:49,D4,D4,0.2552,P4,120,4/4,C Major
note,134067,267,67:52,G4,G4,0.2041,M2,120,4/4,C Major
note,134383,509,81:63,A5,A5,0.1531,M7,120,4/4,C Major
note,134405,493,70:44,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,134417,450,65:45,F4,F4,0.051,P1,120,4/4,C Major
note,134828,443,77:56,F5,F5,0.1531,m7,120,4/4,C Major
note,134836,101,67:40,G4,G4,0.1021,P4,120,4/4,C Major
note,134843,368,62:44,D4,D4,0.1021,P1,120,4/4,C Major
note,135223,154,74:58,D5,D5,0.2041,M6,120,4/4,C Major
note,135236,129,65:47,F4,F4,0.1531,P5,120,4/4,C Major
note,135249,526,58:43,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,135365,269,65:9,F4,F4,0.2041,P1,120,4/4,C Major
note,135680,812,77:62,F5,F5,0.1531,m7,120,4/4,C Major
note,135701,673,67:41,G4,G4,0.1021,P4,120,4/4,C Major
note,135710,711,62:42,D4,D4,0.051,m3,120,4/4,C Major
note,136373,274,65:47,F4,F4,0.1531,M6,120,4/4,C Major
note,136375,266,74:49,D5,D5,0.1021,M3,120,4/4,C Major
note,136376,326,58:35,A#3,Bb3,0.051,m3,120,4/4,C Major
note,137283,275,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,137330,268,70:63,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,137346,709,62:50,D4,D4,0.1531,m7,120,4/4,C Major
note,137579,226,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,137587,196,57:38,A3,A3,0.2552,m2,120,4/4,C Major
note,137765,173,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,137787,126,55:46,G3,G3,0.2552,M2,120,4/4,C Major
note,137924,177,69:77,A4,A4,0.2041,m3,120,4/4,C Major
note,137931,121,54:55,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,138070,239,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,138079,253,55:47,G3,G3,0.3062,P5,120,4/4,C Major
note,138311,1252,74:62,D5,D5,0.2552,M3,120,4/4,C Major
note,138317,328,58:35,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,138318,312,48:30,C3,C3,0.1531,M3,120,4/4,C Major
note,138325,336,64:46,E4,E4,0.1021,m3,120,4/4,C Major
note,138327,353,67:48,G4,G4,0.051,P4,120,4/4,C Major
note,139458,2371,62:49,D4,D4,0.2041,d5,120,4/4,C Major
note,139460,2436,68:59,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,139463,2347,64:54,E4,E4,0.1021,M7,120,4/4,C Major
note,139480,2964,53:38,F3,F3,0.051,M3,120,4/4,C Major
note,141801,621,69:54,A4,A4,0.1531,M6,120,4/4,C Major
note,141805,606,60:42,C4,C4,0.1021,P4,120,4/4,C Major
note,141812,619,65:36,F4,F4,0.051,M3,120,4/4,C Major
note,143783,30,69:82,A4,A4,0.2041,P1,120,4/4,C Major
note,143788,31,57:71,A3,A3,0.1531,P1,120,4/4,C Major
note,144124,25,69:87,A4,A4,0.2041,P1,120,4/4,C Major
note,144136,24,57:71,A3,A3,0.1531,P1,120,4/4,C Major
note,144446,38,69:91,A4,A4,0.3062,P1,120,4/4,C Major
note,144451,32,57:82,A3,A3,0.2552,P1,120,4/4,C Major
note,144702,36,69:92,A4,A4,0.2041,P1,120,4/4,C Major
note,144710,29,57:82,A3,A3,0.1531,P1,120,4/4,C Major
note,144792,44,69:97,A4,A4,0.2041,P1,120,4/4,C Major
note,144796,34,57:89,A3,A3,0.1531,P1,120,4/4,C Major
note,145106,29,69:94,A4,A4,0.3572,P1,120,4/4,C Major
note,145112,44,57:87,A3,A3,0.3062,M7,120,4/4,C Major
note,145439,41,46:93,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,145441,38,69:94,A4,A4,0.4082,M7,120,4/4,C Major
note,145442,33,34:84,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,145444,34,81:90,A5,A5,0.3062,P5,120,4/4,C Major
note,145447,27,74:86,D5,D5,0.2552,m2,120,4/4,C Major
note,145748,64,49:73,C#3,Db3,0.6634,P1,120,4/4,C Major
note,145760,48,61:71,C#4,Db4,0.6124,M7,120,4/4,C Major
note,145808,36,50:75,D3,D3,0.5613,P1,120,4/4,C Major
note,145820,59,62:76,D4,D4,0.5103,m7,120,4/4,C Major
note,145859,78,52:79,E3,E3,0.4593,P1,120,4/4,C Major
note,145880,51,64:82,E4,E4,0.4082,m2,120,4/4,C Major
note,145932,64,65:74,F4,F4,0.3572,P1,120,4/4,C Major
note,145934,43,53:76,F3,F3,0.3062,m3,120,4/4,C Major
note,145984,52,56:82,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,145992,88,68:68,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,146045,52,69:92,A4,A4,0.4082,P1,120,4/4,C Major
note,146054,45,57:89,A3,A3,0.3572,M2,120,4/4,C Major
note,146059,44,55:78,G3,G3,0.3062,M6,120,4/4,C Major
note,146370,29,46:85,A#2,Bb2,1.0206,M3,120,4/4,C Major
note,146371,30,74:83,D5,D5,0.9696,P4,120,4/4,C Major
note,146372,26,69:86,A4,A4,0.9186,P1,120,4/4,C Major
note,146377,28,81:84,A5,A5,0.8675,M7,120,4/4,C Major
note,146381,27,34:77,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,146463,43,46:92,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,146464,49,34:94,A#1,Bb1,0.7144,M7,120,4/4,C Major
note,146472,31,69:93,A4,A4,0.6634,P4,120,4/4,C Major
note,146472,27,74:87,D5,D5,0.6634,P5,120,4/4,C Major
note,146474,32,81:88,A5,A5,0.5613,d5,120,4/4,C Major
note,146558,49,75:94,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,146565,45,46:91,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,146566,56,34:84,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,146586,16,81:69,A5,A5,0.4082,P5,120,4/4,C Major
note,146587,22,74:63,D5,D5,0.3572,P4,120,4/4,C Major
note,146683,40,45:95,A2,A2,0.4082,P5,120,4/4,C Major
note,146686,32,88:105,E6,E6,0.3572,P5,120,4/4,C Major
note,146690,23,33:87,A1,A1,0.3062,m6,120,4/4,C Major
note,146696,21,77:83,F5,F5,0.2552,m7,120,4/4,C Major
note,146724,38,43:28,G2,G2,0.2041,d5,120,4/4,C Major
note,146940,46,61:15,C#4,Db4,0.3062,m6,120,4/4,C Major
note,147004,40,69:104,A4,A4,0.3062,P1,120,4/4,C Major
note,147010,36,57:93,A3,A3,0.2552,P1,120,4/4,C Major
note,147241,32,69:90,A4,A4,0.2552,P1,120,4/4,C Major
note,147248,33,57:84,A3,A3,0.3062,P1,120,4/4,C Major
note,147319,40,69:90,A4,A4,0.2552,P1,120,4/4,C Major
note,147325,35,57:83,A3,A3,0.2041,P5,120,4/4,C Major
note,147487,27,64:37,E4,E4,0.1531,P5,120,4/4,C Major
note,147632,47,57:93,A3,A3,0.3572,P1,120,4/4,C Major
note,147632,33,69:96,A4,A4,0.3572,M7,120,4/4,C Major
note,147958,43,46:89,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,147961,33,34:84,A#1,Bb1,0.4082,M7,120,4/4,C Major
note,147961,37,69:98,A4,A4,0.4082,P1,120,4/4,C Major
note,147965,32,81:92,A5,A5,0.3062,P5,120,4/4,C Major
note,147967,22,74:84,D5,D5,0.2552,m2,120,4/4,C Major
note,148256,62,49:75,C#3,Db3,0.6124,P1,120,4/4,C Major
note,148268,53,61:79,C#4,Db4,0.5613,M7,120,4/4,C Major
note,148318,39,50:76,D3,D3,0.5103,P1,120,4/4,C Major
note,148332,69,62:74,D4,D4,0.4593,m7,120,4/4,C Major
note,148370,113,52:80,E3,E3,0.4593,P1,120,4/4,C Major
note,148399,54,64:79,E4,E4,0.4082,m2,120,4/4,C Major
note,148450,66,65:74,F4,F4,0.3572,P1,120,4/4,C Major
note,148453,59,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,148502,75,68:77,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,148514,63,56:84,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,148554,37,69:89,A4,A4,0.4082,P1,120,4/4,C Major
note,148569,38,57:93,A3,A3,0.3572,M7,120,4/4,C Major
note,148747,34,34:46,A#1,Bb1,0.8675,M7,120,4/4,C Major
note,148864,29,69:89,A4,A4,1.1227,P4,120,4/4,C Major
note,148865,28,74:86,D5,D5,1.0717,M3,120,4/4,C Major
note,148868,35,34:85,A#1,Bb1,1.0206,M7,120,4/4,C Major
note,148869,28,81:86,A5,A5,0.9696,M7,120,4/4,C Major
note,148870,30,46:89,A#2,Bb2,0.9186,M3,120,4/4,C Major
note,148961,33,74:91,D5,D5,0.8675,M3,120,4/4,C Major
note,148962,41,46:89,A#2,Bb2,0.8165,M7,120,4/4,C Major
note,148963,27,69:95,A4,A4,0.7655,P1,120,4/4,C Major
note,148963,40,81:93,A5,A5,0.7655,M7,120,4/4,C Major
note,148964,49,34:95,A#1,Bb1,0.6634,M7,120,4/4,C Major
note,149053,36,81:83,A5,A5,0.6124,P1,120,4/4,C Major
note,149056,19,69:87,A4,A4,0.5613,M7,120,4/4,C Major
note,149057,59,34:81,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,149058,45,46:86,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,149058,16,74:81,D5,D5,0.4593,M3,120,4/4,C Major
note,149096,22,78:32,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,149182,36,76:100,E5,E5,0.4082,P5,120,4/4,C Major
note,149184,40,45:97,A2,A2,0.3572,P5,120,4/4,C Major
note,149184,40,88:92,E6,E6,0.3572,P5,120,4/4,C Major
note,149186,24,81:92,A5,A5,0.2552,M3,120,4/4,C Major
note,149189,35,85:79,C#6,Db6,0.2041,M3,120,4/4,C Major
note,149192,24,33:89,A1,A1,0.1531,P1,120,4/4,C Major
note,149502,41,69:98,A4,A4,0.3062,P1,120,4/4,C Major
note,149504,42,57:90,A3,A3,0.2552,P1,120,4/4,C Major
note,149735,35,69:95,A4,A4,0.2041,P1,120,4/4,C Major
note,149741,26,57:84,A3,A3,0.1531,P1,120,4/4,C Major
note,149819,39,69:97,A4,A4,0.2041,P1,120,4/4,C Major
note,149822,34,57:93,A3,A3,0.1531,P1,120,4/4,C Major
note,150140,31,69:95,A4,A4,0.4082,P1,120,4/4,C Major
note,150142,53,57:85,A3,A3,0.3572,P5,120,4/4,C Major
note,150457,38,76:97,E5,E5,0.5103,P1,120,4/4,C Major
note,150458,29,88:88,E6,E6,0.4593,M6,120,4/4,C Major
note,150460,44,43:97,G2,G2,0.4593,m3,120,4/4,C Major
note,150461,35,82:92,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,150462,21,31:83,G1,G1,0.3572,d5,120,4/4,C Major
note,150465,30,85:82,C#6,Db6,0.3062,P1,120,4/4,C Major
note,150644,49,49:26,C#3,Db3,0.5613,P1,120,4/4,C Major
note,150755,108,49:69,C#3,Db3,0.8165,P1,120,4/4,C Major
note,150767,56,61:77,C#4,Db4,0.7655,M7,120,4/4,C Major
note,150823,75,50:76,D3,D3,0.7144,P1,120,4/4,C Major
note,150844,42,62:74,D4,D4,0.6634,M7,120,4/4,C Major
note,150871,74,51:71,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,150908,44,63:74,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,150917,26,52:53,E3,E3,0.5613,m3,120,4/4,C Major
note,150947,44,55:87,G3,G3,0.5103,M6,120,4/4,C Major
note,150985,40,64:63,E4,E4,0.7655,m3,120,4/4,C Major
note,151023,49,67:87,G4,G4,0.7144,M6,120,4/4,C Major
note,151034,32,58:96,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,151061,34,70:89,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,151070,23,60:89,C4,C4,0.5613,m2,120,4/4,C Major
note,151079,19,73:77,C#5,Db5,0.7144,m2,120,4/4,C Major
note,151091,19,72:91,C5,C5,0.7655,m2,120,4/4,C Major
note,151095,26,59:45,B3,B3,0.7144,m6,120,4/4,C Major
note,151269,40,39:46,D#2,Eb2,0.9696,m2,120,4/4,C Major
note,151354,45,88:91,E6,E6,1.2247,P1,120,4/4,C Major
note,151355,28,76:95,E5,E5,1.1737,d5,120,4/4,C Major
note,151360,23,82:81,A#5,Bb5,1.1227,m3,120,4/4,C Major
note,151362,29,43:94,G2,G2,1.0717,d5,120,4/4,C Major
note,151367,23,85:79,C#6,Db6,1.0206,d5,120,4/4,C Major
note,151368,28,31:80,G1,G1,0.9696,M6,120,4/4,C Major
note,151460,42,88:88,E6,E6,0.9186,P1,120,4/4,C Major
note,151462,33,76:99,E5,E5,0.8675,d5,120,4/4,C Major
note,151462,24,82:84,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,151462,40,85:92,C#6,Db6,0.8675,d5,120,4/4,C Major
note,151467,41,43:97,G2,G2,0.7144,P1,120,4/4,C Major
