type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9520,159,39:70,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,9680,159,40:70,E2,E2,0.2739,m2,300,6/4,D Major
note,9840,159,41:70,F2,F2,0.3195,d5,300,6/4,D Major
note,9840,1439,47:70,B2,B2,0.3195,m3,300,6/4,D Major
note,9840,1439,50:70,D3,D3,0.3195,m6,300,6/4,D Major
note,10000,159,42:70,F#2,Gb2,0.2282,m2,300,6/4,D Major
note,10160,159,43:70,G2,G2,0.2282,m2,300,6/4,D Major
note,10320,159,42:70,F#2,Gb2,0.2282,m3,300,6/4,D Major
note,10320,963,57:84,A3,A3,0.2282,M3,300,6/4,D Major
note,10480,159,41:70,F2,F2,0.1826,m2,300,6/4,D Major
note,10640,159,40:70,E2,E2,0.1826,m2,300,6/4,D Major
note,10800,159,39:70,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,10960,159,38:70,D2,D2,0.2739,m2,300,6/4,D Major
note,11120,159,37:70,C#2,Db2,0.2739,m2,300,6/4,D Major
note,11280,159,36:70,C2,C2,0.3195,M7,300,6/4,D Major
note,11280,479,47:70,B2,B2,0.3195,m3,300,6/4,D Major
note,11280,479,50:70,D3,D3,0.3195,m3,300,6/4,D Major
note,11440,159,35:70,B1,B1,0.2282,P4,300,6/4,D Major
note,11600,159,30:70,F#1,Gb1,0.2282,P4,300,6/4,D Major
note,11760,159,35:70,B1,B1,0.2282,P1,300,6/4,D Major
note,11760,2888,59:84,B3,B3,0.2282,M7,300,6/4,D Major
note,11920,159,36:70,C2,C2,0.1826,m2,300,6/4,D Major
note,12080,159,37:70,C#2,Db2,0.1826,m2,300,6/4,D Major
note,12240,159,38:70,D2,D2,0.2739,m2,300,6/4,D Major
note,12400,159,39:70,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,12560,159,40:70,E2,E2,0.2739,m2,300,6/4,D Major
note,12720,159,41:70,F2,F2,0.2739,d5,300,6/4,D Major
note,12720,1439,47:70,B2,B2,0.2739,m3,300,6/4,D Major
note,12720,1439,50:70,D3,D3,0.2739,m6,300,6/4,D Major
note,12880,159,42:70,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,13040,159,43:70,G2,G2,0.1826,m2,300,6/4,D Major
note,13200,159,42:70,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,13360,159,41:70,F2,F2,0.1826,m2,300,6/4,D Major
note,13520,159,40:70,E2,E2,0.1826,m2,300,6/4,D Major
note,13680,159,39:70,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,13840,159,38:70,D2,D2,0.2739,m2,300,6/4,D Major
note,14000,159,37:70,C#2,Db2,0.2739,m2,300,6/4,D Major
note,14160,159,36:70,C2,C2,0.2739,M7,300,6/4,D Major
note,14160,479,47:70,B2,B2,0.2739,m3,300,6/4,D Major
note,14160,479,50:70,D3,D3,0.2739,m3,300,6/4,D Major
note,14320,159,35:70,B1,B1,0.1826,P4,300,6/4,D Major
note,14480,159,30:70,F#1,Gb1,0.1826,P4,300,6/4,D Major
note,14640,159,35:70,B1,B1,0.1826,m2,300,6/4,D Major
note,14800,159,36:70,C2,C2,0.1826,m2,300,6/4,D Major
note,14960,159,37:70,C#2,Db2,0.1826,m2,300,6/4,D Major
note,15120,159,38:70,D2,D2,0.3195,m2,300,6/4,D Major
note,15280,159,39:70,D#2,Eb2,0.3195,m2,300,6/4,D Major
note,15440,159,40:70,E2,E2,0.3195,m2,300,6/4,D Major
note,15600,159,41:70,F2,F2,0.3651,d5,300,6/4,D Major
note,15600,1439,47:70,B2,B2,0.3651,m3,300,6/4,D Major
note,15600,1439,50:70,D3,D3,0.3651,M3,300,6/4,D Major
note,15600,479,54:105,F#3,Gb3,0.3651,P1,300,6/4,D Major
note,15760,159,42:72,F#2,Gb2,0.2282,m2,300,6/4,D Major
note,15920,159,43:75,G2,G2,0.2282,m2,300,6/4,D Major
note,16080,159,42:78,F#2,Gb2,0.2282,m3,300,6/4,D Major
note,16080,959,57:117,A3,A3,0.2282,M3,300,6/4,D Major
note,16240,159,41:81,F2,F2,0.1826,m2,300,6/4,D Major
note,16400,159,40:84,E2,E2,0.1826,m2,300,6/4,D Major
note,16560,159,39:87,D#2,Eb2,0.3195,m2,300,6/4,D Major
note,16720,159,38:90,D2,D2,0.3195,m2,300,6/4,D Major
note,16880,159,37:93,C#2,Db2,0.3195,m2,300,6/4,D Major
note,17040,159,36:96,C2,C2,0.3651,M7,300,6/4,D Major
note,17040,479,47:96,B2,B2,0.3651,m3,300,6/4,D Major
note,17040,479,50:96,D3,D3,0.3651,P4,300,6/4,D Major
note,17040,479,55:96,G3,G3,0.3651,m6,300,6/4,D Major
note,17200,159,35:96,B1,B1,0.2282,P4,300,6/4,D Major
note,17360,159,30:96,F#1,Gb1,0.2282,P4,300,6/4,D Major
note,17520,159,35:96,B1,B1,0.2282,m6,300,6/4,D Major
note,17520,1928,55:115,G3,G3,0.2282,P5,300,6/4,D Major
note,17680,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,17840,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,18000,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,18160,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,18320,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,18480,159,41:96,F2,F2,0.2739,d5,300,6/4,D Major
note,18480,1439,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,18480,1439,50:96,D3,D3,0.2739,m6,300,6/4,D Major
note,18640,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,18800,159,43:96,G2,G2,0.1826,m2,300,6/4,D Major
note,18960,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,19120,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,19280,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,19440,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,19600,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,19760,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,19920,159,36:96,C2,C2,0.3195,M7,300,6/4,D Major
note,19920,479,47:96,B2,B2,0.3195,m3,300,6/4,D Major
note,19920,479,50:96,D3,D3,0.3195,m3,300,6/4,D Major
note,20080,159,35:96,B1,B1,0.2282,P4,300,6/4,D Major
note,20240,159,30:96,F#1,Gb1,0.2282,P4,300,6/4,D Major
note,20400,159,35:96,B1,B1,0.2282,P5,300,6/4,D Major
note,20400,959,54:127,F#3,Gb3,0.2282,d5,300,6/4,D Major
note,20560,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,20720,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,20880,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,21040,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,21200,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,21360,159,41:96,F2,F2,0.2739,d5,300,6/4,D Major
note,21360,1439,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,21360,1439,50:96,D3,D3,0.2739,m6,300,6/4,D Major
note,21520,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,21680,159,43:96,G2,G2,0.1826,m2,300,6/4,D Major
note,21840,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,22000,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,22160,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,22320,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,22480,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,22640,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,22800,159,36:96,C2,C2,0.3195,M7,300,6/4,D Major
note,22800,479,47:96,B2,B2,0.3195,m3,300,6/4,D Major
note,22800,479,50:96,D3,D3,0.3195,m3,300,6/4,D Major
note,22960,159,35:96,B1,B1,0.2282,P4,300,6/4,D Major
note,23120,159,30:96,F#1,Gb1,0.2282,P4,300,6/4,D Major
note,23280,159,35:96,B1,B1,0.2282,M2,300,6/4,D Major
note,23280,1928,49:115,C#3,Db3,0.2282,m2,300,6/4,D Major
note,23440,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,23600,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,23760,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,23920,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,24080,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,24240,159,41:96,F2,F2,0.2739,M2,300,6/4,D Major
note,24240,1439,43:96,G2,G2,0.2739,M3,300,6/4,D Major
note,24240,1439,47:96,B2,B2,0.2739,P4,300,6/4,D Major
note,24400,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,24560,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,24720,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,24880,159,39:96,D#2,Eb2,0.1826,m2,300,6/4,D Major
note,25040,159,38:96,D2,D2,0.1826,m2,300,6/4,D Major
note,25200,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,25360,159,36:96,C2,C2,0.2739,m2,300,6/4,D Major
note,25520,159,35:96,B1,B1,0.2739,M3,300,6/4,D Major
note,25680,159,31:96,G1,G1,0.3195,P1,300,6/4,D Major
note,25680,479,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,25680,479,47:96,B2,B2,0.3195,M2,300,6/4,D Major
note,25840,159,33:96,A1,A1,0.2282,m2,300,6/4,D Major
note,26000,159,34:96,A#1,Bb1,0.2282,m2,300,6/4,D Major
note,26160,159,35:96,B1,B1,0.2282,m3,300,6/4,D Major
note,26160,963,50:115,D3,D3,0.2282,M2,300,6/4,D Major
note,26320,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,26480,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,26640,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,26800,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,26960,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,27120,159,41:96,F2,F2,0.3195,M2,300,6/4,D Major
note,27120,1439,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,27120,1439,47:96,B2,B2,0.3195,P4,300,6/4,D Major
note,27280,159,42:96,F#2,Gb2,0.2282,m2,300,6/4,D Major
note,27440,159,41:96,F2,F2,0.2282,m2,300,6/4,D Major
note,27600,159,40:96,E2,E2,0.2282,P1,300,6/4,D Major
note,27600,963,52:115,E3,E3,0.2282,m2,300,6/4,D Major
note,27760,159,39:96,D#2,Eb2,0.1826,m2,300,6/4,D Major
note,27920,159,38:96,D2,D2,0.1826,m2,300,6/4,D Major
note,28080,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,28240,159,36:96,C2,C2,0.2739,m2,300,6/4,D Major
note,28400,159,35:96,B1,B1,0.2739,M3,300,6/4,D Major
note,28560,159,31:96,G1,G1,0.3195,P1,300,6/4,D Major
note,28560,479,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,28560,479,47:96,B2,B2,0.3195,M2,300,6/4,D Major
note,28720,159,33:96,A1,A1,0.2282,m2,300,6/4,D Major
note,28880,159,34:96,A#1,Bb1,0.2282,m2,300,6/4,D Major
note,29040,159,35:96,B1,B1,0.2282,P5,300,6/4,D Major
note,29040,1928,54:115,F#3,Gb3,0.2282,d5,300,6/4,D Major
note,29200,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,29360,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,29520,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,29680,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,29840,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,30000,159,41:96,F2,F2,0.2739,d5,300,6/4,D Major
note,30000,1439,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,30000,1439,50:96,D3,D3,0.2739,m6,300,6/4,D Major
note,30160,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,30320,159,43:96,G2,G2,0.1826,m2,300,6/4,D Major
note,30480,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,30640,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,30800,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,30960,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,31120,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,31280,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,31440,159,36:96,C2,C2,0.2739,M7,300,6/4,D Major
note,31440,479,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,31440,479,50:96,D3,D3,0.2739,m3,300,6/4,D Major
note,31600,159,35:96,B1,B1,0.1826,P4,300,6/4,D Major
note,31760,159,30:96,F#1,Gb1,0.1826,P4,300,6/4,D Major
note,31920,159,35:96,B1,B1,0.1826,m2,300,6/4,D Major
note,32080,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,32240,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,32400,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,32560,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,32720,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,32880,159,41:96,F2,F2,0.2739,d5,300,6/4,D Major
note,32880,1439,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,32880,1439,50:96,D3,D3,0.2739,m6,300,6/4,D Major
note,33040,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,33200,159,43:96,G2,G2,0.1826,m2,300,6/4,D Major
note,33360,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,33520,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,33680,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,33840,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,34000,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,34160,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,34320,159,36:96,C2,C2,0.3195,M7,300,6/4,D Major
note,34320,479,47:96,B2,B2,0.3195,m3,300,6/4,D Major
note,34320,479,50:96,D3,D3,0.3195,m3,300,6/4,D Major
note,34480,159,35:96,B1,B1,0.2282,P4,300,6/4,D Major
note,34640,159,30:96,F#1,Gb1,0.2282,P4,300,6/4,D Major
note,34800,159,35:96,B1,B1,0.2282,M2,300,6/4,D Major
note,34800,1928,49:115,C#3,Db3,0.2282,m2,300,6/4,D Major
note,34960,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,35120,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,35280,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,35440,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,35600,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,35760,159,41:96,F2,F2,0.2739,M2,300,6/4,D Major
note,35760,1439,43:96,G2,G2,0.2739,M3,300,6/4,D Major
note,35760,1439,47:96,B2,B2,0.2739,P4,300,6/4,D Major
note,35920,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,36080,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,36240,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,36400,159,39:96,D#2,Eb2,0.1826,m2,300,6/4,D Major
note,36560,159,38:96,D2,D2,0.1826,m2,300,6/4,D Major
note,36720,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,36880,159,36:96,C2,C2,0.2739,m2,300,6/4,D Major
note,37040,159,35:96,B1,B1,0.2739,M3,300,6/4,D Major
note,37200,159,31:96,G1,G1,0.3195,P1,300,6/4,D Major
note,37200,479,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,37200,479,47:96,B2,B2,0.3195,M2,300,6/4,D Major
note,37360,159,33:96,A1,A1,0.2282,m2,300,6/4,D Major
note,37520,159,34:96,A#1,Bb1,0.2282,m2,300,6/4,D Major
note,37680,159,35:96,B1,B1,0.2282,m3,300,6/4,D Major
note,37680,963,50:115,D3,D3,0.2282,M2,300,6/4,D Major
note,37840,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,38000,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,38160,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,38320,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,38480,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,38640,159,41:96,F2,F2,0.3195,M2,300,6/4,D Major
note,38640,1439,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,38640,1439,47:96,B2,B2,0.3195,P4,300,6/4,D Major
note,38800,159,42:96,F#2,Gb2,0.2282,m2,300,6/4,D Major
note,38960,159,41:96,F2,F2,0.2282,m2,300,6/4,D Major
note,39120,159,40:96,E2,E2,0.2282,P1,300,6/4,D Major
note,39120,963,52:115,E3,E3,0.2282,m2,300,6/4,D Major
note,39280,159,39:96,D#2,Eb2,0.1826,m2,300,6/4,D Major
note,39440,159,38:96,D2,D2,0.1826,m2,300,6/4,D Major
note,39600,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,39760,159,36:96,C2,C2,0.2739,m2,300,6/4,D Major
note,39920,159,35:96,B1,B1,0.2739,M3,300,6/4,D Major
note,40080,159,31:96,G1,G1,0.3195,P1,300,6/4,D Major
note,40080,479,43:96,G2,G2,0.3195,M3,300,6/4,D Major
note,40080,479,47:96,B2,B2,0.3195,M2,300,6/4,D Major
note,40240,159,33:96,A1,A1,0.2282,m2,300,6/4,D Major
note,40400,159,34:96,A#1,Bb1,0.2282,m2,300,6/4,D Major
note,40560,159,35:96,B1,B1,0.2282,P5,300,6/4,D Major
note,40560,1928,54:115,F#3,Gb3,0.2282,d5,300,6/4,D Major
note,40720,159,36:96,C2,C2,0.1826,m2,300,6/4,D Major
note,40880,159,37:96,C#2,Db2,0.1826,m2,300,6/4,D Major
note,41040,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,41200,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,41360,159,40:96,E2,E2,0.2739,m2,300,6/4,D Major
note,41520,159,41:96,F2,F2,0.2739,d5,300,6/4,D Major
note,41520,1439,47:96,B2,B2,0.2739,m3,300,6/4,D Major
note,41520,1439,50:96,D3,D3,0.2739,m6,300,6/4,D Major
note,41680,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,41840,159,43:96,G2,G2,0.1826,m2,300,6/4,D Major
note,42000,159,42:96,F#2,Gb2,0.1826,m2,300,6/4,D Major
note,42160,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,42320,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,42480,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,42640,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,42800,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,42960,159,36:96,C2,C2,0.3195,M7,300,6/4,D Major
note,42960,479,47:96,B2,B2,0.3195,m3,300,6/4,D Major
note,42960,479,50:96,D3,D3,0.3195,m3,300,6/4,D Major
note,43120,159,35:96,B1,B1,0.2282,m2,300,6/4,D Major
note,43280,159,34:96,A#1,Bb1,0.2282,m2,300,6/4,D Major
note,43440,159,33:96,A1,A1,0.2282,m7,300,6/4,D Major
note,43440,963,55:115,G3,G3,0.2282,M6,300,6/4,D Major
note,43600,159,34:96,A#1,Bb1,0.1826,m2,300,6/4,D Major
note,43760,159,35:96,B1,B1,0.1826,m2,300,6/4,D Major
note,43920,159,36:96,C2,C2,0.2739,m2,300,6/4,D Major
note,44080,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,44240,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,44400,159,39:96,D#2,Eb2,0.3195,d5,300,6/4,D Major
note,44400,1439,45:96,A2,A2,0.3195,M3,300,6/4,D Major
note,44400,1439,49:96,C#3,Db3,0.3195,M6,300,6/4,D Major
note,44560,159,40:96,E2,E2,0.2282,m2,300,6/4,D Major
note,44720,159,41:96,F2,F2,0.2282,m2,300,6/4,D Major
note,44880,159,42:96,F#2,Gb2,0.2282,m3,300,6/4,D Major
note,44880,963,57:115,A3,A3,0.2282,M3,300,6/4,D Major
note,45040,159,41:96,F2,F2,0.1826,m2,300,6/4,D Major
note,45200,159,40:96,E2,E2,0.1826,m2,300,6/4,D Major
note,45360,159,39:96,D#2,Eb2,0.2739,m2,300,6/4,D Major
note,45520,159,38:96,D2,D2,0.2739,m2,300,6/4,D Major
note,45680,159,37:96,C#2,Db2,0.2739,m2,300,6/4,D Major
note,45840,119,36:96,C2,C2,0.3195,M6,300,6/4,D Major
note,45840,479,45:96,A2,A2,0.3195,M3,300,6/4,D Major
note,45840,479,49:96,C#3,Db3,0.3195,M2,300,6/4,D Major
note,45960,119,35:96,B1,B1,0.1826,m2,300,6/4,D Major
note,46080,119,34:96,A#1,Bb1,0.1826,m2,300,6/4,D Major
note,46200,119,33:96,A1,A1,0.1369,M2,300,6/4,D Major
note,46320,239,31:96,G1,G1,0.2739,P5,300,6/4,D Major
note,46560,239,38:96,D2,D2,0.2739,M3,300,6/4,D Major
note,46800,239,42:96,F#2,Gb2,0.2739,m6,300,6/4,D Major
note,46800,479,50:96,D3,D3,0.2739,M3,300,6/4,D Major
note,46800,479,54:96,F#3,Gb3,0.2739,P4,300,6/4,D Major
note,46800,719,59:127,B3,B3,0.2739,P1,300,6/4,D Major
note,47040,239,47:96,B2,B2,0.1369,m3,300,6/4,D Major
note,47280,159,50:96,D3,D3,0.1826,M3,300,6/4,D Major
note,47440,159,54:96,F#3,Gb3,0.1369,P5,300,6/4,D Major
note,47600,159,61:96,C#4,Db4,0.0913,m3,300,6/4,D Major
note,47760,1203,64:115,E4,E4,0.0456,M2,300,6/4,D Major
note,49440,239,62:96,D4,D4,0.1369,P4,300,6/4,D Major
note,49680,239,57:96,A3,A3,0.1369,M3,300,6/4,D Major
note,49920,239,61:96,C#4,Db4,0.1369,M2,300,6/4,D Major
note,50160,239,59:96,B3,B3,0.1369,P4,300,6/4,D Major
note,50400,239,54:96,F#3,Gb3,0.1369,m3,300,6/4,D Major
note,50640,239,57:96,A3,A3,0.1369,M2,300,6/4,D Major
note,50880,239,55:96,G3,G3,0.0913,P4,300,6/4,D Major
