type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6282,65,35:52,B1,B1,0.2041,P4,117,4/4,C Major
note,6359,211,30:53,F#1,Gb1,0.2041,P4,117,4/4,C Major
note,6543,80,35:46,B1,B1,0.3062,m6,117,4/4,C Major
note,6549,538,55:66,G3,G3,0.2552,P5,117,4/4,C Major
note,6674,48,36:43,C2,C2,0.2552,m2,117,4/4,C Major
note,6788,49,37:43,C#2,Db2,0.4082,m2,117,4/4,C Major
note,6866,37,38:40,D2,D2,0.4082,m2,117,4/4,C Major
note,6917,41,39:44,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,6996,54,40:49,E2,E2,0.4082,m2,117,4/4,C Major
note,7092,56,41:55,F2,F2,0.4082,d5,117,4/4,C Major
note,7105,493,47:54,B2,B2,0.3572,m3,117,4/4,C Major
note,7113,495,50:54,D3,D3,0.3062,m6,117,4/4,C Major
note,7167,56,42:57,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,7241,87,43:64,G2,G2,0.3062,m2,117,4/4,C Major
note,7337,66,42:64,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,7371,522,57:82,A3,A3,0.2552,M3,117,4/4,C Major
note,7452,43,41:51,F2,F2,0.2552,m2,117,4/4,C Major
note,7529,55,40:55,E2,E2,0.3572,m2,117,4/4,C Major
note,7611,32,39:53,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,7706,76,38:63,D2,D2,0.3572,m2,117,4/4,C Major
note,7794,53,37:56,C#2,Db2,0.3062,m2,117,4/4,C Major
note,7902,51,36:53,C2,C2,0.3572,M7,117,4/4,C Major
note,7909,441,47:62,B2,B2,0.3062,m3,117,4/4,C Major
note,7911,495,50:59,D3,D3,0.2552,m3,117,4/4,C Major
note,7985,64,35:55,B1,B1,0.2552,P4,117,4/4,C Major
note,8055,164,30:63,F#1,Gb1,0.2552,P4,117,4/4,C Major
note,8192,2145,59:77,B3,B3,0.3062,P1,117,4/4,C Major
note,8219,62,35:43,B1,B1,0.2552,m2,117,4/4,C Major
note,8323,39,36:49,C2,C2,0.2552,m2,117,4/4,C Major
note,8431,58,37:47,C#2,Db2,0.3572,m2,117,4/4,C Major
note,8528,37,38:45,D2,D2,0.3572,m2,117,4/4,C Major
note,8566,59,39:40,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,8659,88,40:45,E2,E2,0.3572,m2,117,4/4,C Major
note,8764,78,41:56,F2,F2,0.3572,d5,117,4/4,C Major
note,8785,496,47:50,B2,B2,0.3062,m3,117,4/4,C Major
note,8785,501,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,8853,64,42:60,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,8927,73,43:66,G2,G2,0.2552,m2,117,4/4,C Major
note,9014,45,42:68,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,9103,42,41:60,F2,F2,0.2552,m2,117,4/4,C Major
note,9193,51,40:42,E2,E2,0.2552,m2,117,4/4,C Major
note,9277,32,39:48,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,9374,67,38:53,D2,D2,0.3572,m2,117,4/4,C Major
note,9462,64,37:48,C#2,Db2,0.3062,m2,117,4/4,C Major
note,9569,68,36:54,C2,C2,0.3062,M7,117,4/4,C Major
note,9587,497,47:45,B2,B2,0.3062,m3,117,4/4,C Major
note,9594,470,50:47,D3,D3,0.2552,m3,117,4/4,C Major
note,9667,69,35:51,B1,B1,0.2041,P4,117,4/4,C Major
note,9750,119,30:59,F#1,Gb1,0.2041,P4,117,4/4,C Major
note,9867,56,35:50,B1,B1,0.2552,m2,117,4/4,C Major
note,9967,44,36:53,C2,C2,0.2552,m2,117,4/4,C Major
note,10089,52,37:45,C#2,Db2,0.2041,m2,117,4/4,C Major
note,10178,46,38:41,D2,D2,0.3572,m2,117,4/4,C Major
note,10247,59,39:46,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,10341,113,40:48,E2,E2,0.3572,m2,117,4/4,C Major
note,10478,80,41:51,F2,F2,0.4082,m2,117,4/4,C Major
note,10481,331,54:60,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,10499,584,50:47,D3,D3,0.3062,m3,117,4/4,C Major
note,10509,619,47:37,B2,B2,0.3062,P4,117,4/4,C Major
note,10584,57,42:50,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,10674,104,43:57,G2,G2,0.3062,M2,117,4/4,C Major
note,10777,342,57:73,A3,A3,0.3062,m3,117,4/4,C Major
note,10795,50,42:48,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,10887,57,41:52,F2,F2,0.2552,m2,117,4/4,C Major
note,10969,63,40:62,E2,E2,0.3572,m2,117,4/4,C Major
note,11051,44,39:57,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,11141,94,38:69,D2,D2,0.3572,m2,117,4/4,C Major
note,11245,77,37:62,C#2,Db2,0.3572,d5,117,4/4,C Major
note,11319,199,55:80,G3,G3,0.4082,m6,117,4/4,C Major
note,11336,230,47:60,B2,B2,0.3572,m3,117,4/4,C Major
note,11346,100,50:47,D3,D3,0.3062,M2,117,4/4,C Major
note,11356,70,36:57,C2,C2,0.2552,m2,117,4/4,C Major
note,11439,94,35:64,B1,B1,0.2552,P4,117,4/4,C Major
note,11532,123,30:64,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,11635,1720,55:76,G3,G3,0.3062,m6,117,4/4,C Major
note,11661,69,35:56,B1,B1,0.2552,m2,117,4/4,C Major
note,11768,54,36:55,C2,C2,0.2552,m2,117,4/4,C Major
note,11869,129,37:53,C#2,Db2,0.3572,m2,117,4/4,C Major
note,11954,52,38:43,D2,D2,0.3572,m2,117,4/4,C Major
note,12018,58,39:55,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,12112,84,40:53,E2,E2,0.3572,P5,117,4/4,C Major
note,12215,436,47:54,B2,B2,0.3572,d5,117,4/4,C Major
note,12233,58,41:56,F2,F2,0.3062,M6,117,4/4,C Major
note,12233,433,50:47,D3,D3,0.3062,m6,117,4/4,C Major
note,12317,69,42:55,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,12401,68,43:63,G2,G2,0.2552,m2,117,4/4,C Major
note,12489,37,42:63,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,12583,47,41:59,F2,F2,0.2552,m2,117,4/4,C Major
note,12661,57,40:52,E2,E2,0.2041,m2,117,4/4,C Major
note,12748,35,39:51,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,12839,74,38:61,D2,D2,0.3062,m2,117,4/4,C Major
note,12928,64,37:56,C#2,Db2,0.3062,m2,117,4/4,C Major
note,13046,63,36:52,C2,C2,0.3572,M7,117,4/4,C Major
note,13064,561,47:51,B2,B2,0.3062,m3,117,4/4,C Major
note,13076,577,50:44,D3,D3,0.2552,m3,117,4/4,C Major
note,13139,82,35:47,B1,B1,0.2041,P4,117,4/4,C Major
note,13239,161,30:51,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,13384,1385,54:55,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,13387,84,35:40,B1,B1,0.2041,m2,117,4/4,C Major
note,13524,39,36:32,C2,C2,0.2552,m2,117,4/4,C Major
note,13618,53,37:49,C#2,Db2,0.3572,m2,117,4/4,C Major
note,13708,43,38:48,D2,D2,0.3572,m2,117,4/4,C Major
note,13776,44,39:41,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,13849,65,40:53,E2,E2,0.3572,m2,117,4/4,C Major
note,13952,61,41:59,F2,F2,0.3572,d5,117,4/4,C Major
note,13966,505,47:48,B2,B2,0.3062,m3,117,4/4,C Major
note,13966,474,50:49,D3,D3,0.3062,m6,117,4/4,C Major
note,14029,65,42:63,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,14102,85,43:67,G2,G2,0.2552,m2,117,4/4,C Major
note,14195,63,42:75,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,14276,77,41:65,F2,F2,0.2552,m2,117,4/4,C Major
note,14360,73,40:68,E2,E2,0.2041,m2,117,4/4,C Major
note,14455,53,39:64,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,14544,90,38:71,D2,D2,0.3062,m2,117,4/4,C Major
note,14631,83,37:74,C#2,Db2,0.3062,m2,117,4/4,C Major
note,14748,106,36:69,C2,C2,0.3572,M7,117,4/4,C Major
note,14751,105,47:72,B2,B2,0.3062,m3,117,4/4,C Major
note,14752,61,50:70,D3,D3,0.2552,m3,117,4/4,C Major
note,14849,106,35:71,B1,B1,0.2041,P4,117,4/4,C Major
note,14943,202,30:74,F#1,Gb1,0.2041,P5,117,4/4,C Major
note,15103,1695,49:89,C#3,Db3,0.2552,M2,117,4/4,C Major
note,15123,109,35:60,B1,B1,0.2041,m2,117,4/4,C Major
note,15267,68,36:54,C2,C2,0.2552,m2,117,4/4,C Major
note,15370,61,37:55,C#2,Db2,0.3572,m2,117,4/4,C Major
note,15441,66,38:59,D2,D2,0.3572,m2,117,4/4,C Major
note,15514,73,39:62,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,15615,94,40:56,E2,E2,0.3572,m3,117,4/4,C Major
note,15706,525,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,15710,482,47:56,B2,B2,0.3062,d5,117,4/4,C Major
note,15718,57,41:59,F2,F2,0.2552,m2,117,4/4,C Major
note,15786,85,42:65,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,15882,33,41:51,F2,F2,0.2552,m2,117,4/4,C Major
note,15975,74,40:60,E2,E2,0.2552,m2,117,4/4,C Major
note,16068,37,39:59,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,16161,60,38:62,D2,D2,0.3572,m2,117,4/4,C Major
note,16233,43,37:62,C#2,Db2,0.3572,m2,117,4/4,C Major
note,16325,63,36:56,C2,C2,0.3572,m2,117,4/4,C Major
note,16398,69,35:59,B1,B1,0.3572,M3,117,4/4,C Major
note,16485,87,31:61,G1,G1,0.3572,P1,117,4/4,C Major
note,16497,555,43:49,G2,G2,0.3572,M3,117,4/4,C Major
note,16497,599,47:50,B2,B2,0.3572,M2,117,4/4,C Major
note,16581,74,33:64,A1,A1,0.3062,m2,117,4/4,C Major
note,16666,71,34:57,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,16759,85,35:54,B1,B1,0.3062,m3,117,4/4,C Major
note,16789,527,50:67,D3,D3,0.2552,M2,117,4/4,C Major
note,16875,63,36:49,C2,C2,0.2552,m2,117,4/4,C Major
note,16964,45,37:43,C#2,Db2,0.2552,m2,117,4/4,C Major
note,17040,53,38:48,D2,D2,0.3572,m2,117,4/4,C Major
note,17134,61,39:51,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,17224,62,40:49,E2,E2,0.3062,m2,117,4/4,C Major
note,17324,61,41:47,F2,F2,0.3572,d5,117,4/4,C Major
note,17349,525,47:52,B2,B2,0.3062,M3,117,4/4,C Major
note,17353,517,43:46,G2,G2,0.2552,m2,117,4/4,C Major
note,17414,61,42:56,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,17526,79,41:46,F2,F2,0.2552,m2,117,4/4,C Major
note,17634,63,40:49,E2,E2,0.2552,P1,117,4/4,C Major
note,17644,641,52:66,E3,E3,0.2041,m2,117,4/4,C Major
note,17738,35,39:31,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,17830,72,38:53,D2,D2,0.2041,m2,117,4/4,C Major
note,17925,61,37:53,C#2,Db2,0.2552,m2,117,4/4,C Major
note,18042,77,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,18139,155,35:49,B1,B1,0.2552,M3,117,4/4,C Major
note,18288,104,31:52,G1,G1,0.2552,M3,117,4/4,C Major
note,18306,89,47:48,B2,B2,0.2552,M3,117,4/4,C Major
note,18331,160,43:40,G2,G2,0.2552,m7,117,4/4,C Major
note,18416,97,33:54,A1,A1,0.2041,m2,117,4/4,C Major
note,18540,115,34:47,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,18681,100,35:40,B1,B1,0.2552,P5,117,4/4,C Major
note,18695,3381,54:62,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,18825,47,36:34,C2,C2,0.2552,m2,117,4/4,C Major
note,18911,63,37:46,C#2,Db2,0.3572,m2,117,4/4,C Major
note,19012,54,38:49,D2,D2,0.3572,m2,117,4/4,C Major
note,19106,63,39:48,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,19194,74,40:52,E2,E2,0.3572,P5,117,4/4,C Major
note,19285,562,47:40,B2,B2,0.3572,d5,117,4/4,C Major
note,19287,62,41:57,F2,F2,0.3062,M6,117,4/4,C Major
note,19289,531,50:43,D3,D3,0.2552,m6,117,4/4,C Major
note,19373,55,42:64,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,19458,58,43:64,G2,G2,0.2552,m2,117,4/4,C Major
note,19534,42,42:67,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,19635,32,41:56,F2,F2,0.2552,m2,117,4/4,C Major
note,19708,54,40:53,E2,E2,0.2552,m2,117,4/4,C Major
note,19791,32,39:49,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,19884,61,38:56,D2,D2,0.3572,m2,117,4/4,C Major
note,19966,51,37:55,C#2,Db2,0.3062,m2,117,4/4,C Major
note,20074,50,36:49,C2,C2,0.3062,M7,117,4/4,C Major
note,20095,366,47:44,B2,B2,0.2552,m3,117,4/4,C Major
note,20100,454,50:44,D3,D3,0.2552,m3,117,4/4,C Major
note,20157,74,35:50,B1,B1,0.2041,P4,117,4/4,C Major
note,20241,125,30:57,F#1,Gb1,0.2041,P4,117,4/4,C Major
note,20360,74,35:55,B1,B1,0.2041,m2,117,4/4,C Major
note,20481,53,36:45,C2,C2,0.2552,m2,117,4/4,C Major
note,20606,55,37:43,C#2,Db2,0.2552,m2,117,4/4,C Major
note,20682,51,38:45,D2,D2,0.3062,m2,117,4/4,C Major
note,20761,46,39:47,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,20840,104,40:44,E2,E2,0.3062,m2,117,4/4,C Major
note,20975,74,41:47,F2,F2,0.3062,d5,117,4/4,C Major
note,20993,714,47:44,B2,B2,0.2552,m3,117,4/4,C Major
note,20999,661,50:42,D3,D3,0.2041,m6,117,4/4,C Major
note,21071,87,42:53,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,21177,101,43:54,G2,G2,0.2041,m2,117,4/4,C Major
note,21283,84,42:59,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,21427,77,41:45,F2,F2,0.2041,m2,117,4/4,C Major
note,21525,63,40:52,E2,E2,0.2041,m2,117,4/4,C Major
note,21630,41,39:38,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,21749,80,38:51,D2,D2,0.2552,m2,117,4/4,C Major
note,21844,89,37:53,C#2,Db2,0.2552,m2,117,4/4,C Major
note,21997,168,36:45,C2,C2,0.2552,M7,117,4/4,C Major
note,22026,511,47:46,B2,B2,0.2041,m3,117,4/4,C Major
note,22030,151,50:40,D3,D3,0.1531,m3,117,4/4,C Major
note,22153,128,35:49,B1,B1,0.1531,P4,117,4/4,C Major
note,22300,257,30:51,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,22534,1799,49:59,C#3,Db3,0.2041,M2,117,4/4,C Major
note,22565,128,35:41,B1,B1,0.1531,m2,117,4/4,C Major
note,22737,50,36:38,C2,C2,0.2552,m2,117,4/4,C Major
note,22858,65,37:47,C#2,Db2,0.3572,m2,117,4/4,C Major
note,22951,45,38:40,D2,D2,0.3572,m2,117,4/4,C Major
note,23022,56,39:41,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,23109,83,40:51,E2,E2,0.3572,m3,117,4/4,C Major
note,23154,550,43:45,G2,G2,0.3062,M3,117,4/4,C Major
note,23158,548,47:46,B2,B2,0.2552,d5,117,4/4,C Major
note,23208,64,41:59,F2,F2,0.2552,m2,117,4/4,C Major
note,23281,110,42:68,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,23390,29,41:45,F2,F2,0.2552,m2,117,4/4,C Major
note,23489,63,40:58,E2,E2,0.2552,m2,117,4/4,C Major
note,23574,33,39:53,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,23668,59,38:59,D2,D2,0.3572,m2,117,4/4,C Major
note,23746,46,37:59,C#2,Db2,0.3572,m2,117,4/4,C Major
note,23838,75,36:61,C2,C2,0.3572,m2,117,4/4,C Major
note,23924,69,35:59,B1,B1,0.3572,M3,117,4/4,C Major
note,24005,94,31:57,G1,G1,0.3572,P1,117,4/4,C Major
note,24029,615,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,24035,612,47:50,B2,B2,0.3062,M2,117,4/4,C Major
note,24105,101,33:67,A1,A1,0.2552,m2,117,4/4,C Major
note,24209,68,34:58,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,24283,107,35:55,B1,B1,0.2552,m3,117,4/4,C Major
note,24315,537,50:73,D3,D3,0.2552,M2,117,4/4,C Major
note,24403,75,36:52,C2,C2,0.2552,m2,117,4/4,C Major
note,24491,72,37:57,C#2,Db2,0.3572,m2,117,4/4,C Major
note,24587,86,38:59,D2,D2,0.3572,m2,117,4/4,C Major
note,24678,95,39:60,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,24782,76,40:59,E2,E2,0.4082,P5,117,4/4,C Major
note,24854,538,47:70,B2,B2,0.3572,M3,117,4/4,C Major
note,24864,481,43:60,G2,G2,0.3572,M2,117,4/4,C Major
note,24873,84,41:61,F2,F2,0.3062,m2,117,4/4,C Major
note,24966,63,42:68,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,25064,83,41:67,F2,F2,0.3062,M7,117,4/4,C Major
note,25140,523,52:85,E3,E3,0.3062,P1,117,4/4,C Major
note,25154,70,40:66,E2,E2,0.2552,m2,117,4/4,C Major
note,25239,42,39:56,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,25332,79,38:61,D2,D2,0.3572,m2,117,4/4,C Major
note,25415,59,37:68,C#2,Db2,0.3572,m2,117,4/4,C Major
note,25512,76,36:67,C2,C2,0.3572,m2,117,4/4,C Major
note,25594,84,35:63,B1,B1,0.3572,P1,117,4/4,C Major
note,25692,42,47:68,B2,B2,0.3572,M3,117,4/4,C Major
note,25700,61,43:62,G2,G2,0.3572,P1,117,4/4,C Major
note,25701,91,31:62,G1,G1,0.3062,M2,117,4/4,C Major
note,25795,88,33:71,A1,A1,0.3062,m2,117,4/4,C Major
note,25886,81,34:64,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,25973,1644,54:79,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,25979,88,35:61,B1,B1,0.2552,m2,117,4/4,C Major
note,26078,69,36:59,C2,C2,0.2552,m2,117,4/4,C Major
note,26163,63,37:60,C#2,Db2,0.3572,m2,117,4/4,C Major
note,26247,81,38:63,D2,D2,0.3572,m2,117,4/4,C Major
note,26337,125,39:59,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,26439,83,40:62,E2,E2,0.3572,P5,117,4/4,C Major
note,26530,532,47:58,B2,B2,0.3572,d5,117,4/4,C Major
note,26532,84,41:67,F2,F2,0.3062,M6,117,4/4,C Major
note,26532,508,50:56,D3,D3,0.3062,m6,117,4/4,C Major
note,26622,72,42:74,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,26708,78,43:73,G2,G2,0.2552,m2,117,4/4,C Major
note,26790,60,42:76,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,26887,62,41:69,F2,F2,0.2552,m2,117,4/4,C Major
note,26972,71,40:66,E2,E2,0.3572,m2,117,4/4,C Major
note,27055,43,39:63,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,27144,99,38:72,D2,D2,0.3572,m2,117,4/4,C Major
note,27243,66,37:74,C#2,Db2,0.4082,m7,117,4/4,C Major
note,27322,231,47:68,B2,B2,0.3572,m3,117,4/4,C Major
note,27330,291,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,27346,72,36:73,C2,C2,0.3062,m2,117,4/4,C Major
note,27424,90,35:73,B1,B1,0.2552,m2,117,4/4,C Major
note,27507,108,34:68,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,27603,555,55:88,G3,G3,0.2552,m7,117,4/4,C Major
note,27623,102,33:68,A1,A1,0.2041,m2,117,4/4,C Major
note,27726,83,34:72,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,27811,83,35:69,B1,B1,0.3062,m2,117,4/4,C Major
note,27904,78,36:68,C2,C2,0.3572,m2,117,4/4,C Major
note,28008,102,37:68,C#2,Db2,0.3572,m2,117,4/4,C Major
note,28101,99,38:73,D2,D2,0.4082,P5,117,4/4,C Major
note,28152,71,45:67,A2,A2,0.3572,M3,117,4/4,C Major
note,28162,159,49:69,C#3,Db3,0.3572,m7,117,4/4,C Major
note,28196,66,39:72,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,28259,104,40:68,E2,E2,0.2552,m2,117,4/4,C Major
note,28348,97,41:60,F2,F2,0.2552,m2,117,4/4,C Major
note,28447,98,42:79,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,28449,1166,57:102,A3,A3,0.2041,M3,117,4/4,C Major
note,28546,52,41:66,F2,F2,0.2041,m2,117,4/4,C Major
note,28650,95,40:67,E2,E2,0.2041,m2,117,4/4,C Major
note,28741,58,39:76,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,28844,107,38:76,D2,D2,0.3062,m2,117,4/4,C Major
note,28940,53,37:78,C#2,Db2,0.3062,m2,117,4/4,C Major
note,29049,48,36:85,C2,C2,0.3062,M6,117,4/4,C Major
note,29052,455,45:74,A2,A2,0.2552,M3,117,4/4,C Major
note,29056,484,49:72,C#3,Db3,0.2041,M2,117,4/4,C Major
note,29144,83,35:78,B1,B1,0.2041,m2,117,4/4,C Major
note,29237,106,34:75,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,29338,65,33:68,A1,A1,0.1531,M2,117,4/4,C Major
note,29463,251,31:95,G1,G1,0.1021,P5,117,4/4,C Major
note,29702,65,38:94,D2,D2,0.2041,M6,117,4/4,C Major
note,29922,147,59:93,B3,B3,0.2041,P4,117,4/4,C Major
note,29940,75,42:85,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,29943,21,50:62,D3,D3,0.1021,m3,117,4/4,C Major
note,30167,389,47:99,B2,B2,0.1021,m3,117,4/4,C Major
note,30382,105,50:86,D3,D3,0.1021,M3,117,4/4,C Major
note,30558,148,54:87,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,30767,130,61:93,C#4,Db4,0.1021,m3,117,4/4,C Major
note,31071,1534,64:97,E4,E4,0.051,M2,117,4/4,C Major
note,32643,292,62:60,D4,D4,0.1021,P4,117,4/4,C Major
note,32948,253,57:71,A3,A3,0.1021,M3,117,4/4,C Major
note,33199,221,61:80,C#4,Db4,0.1021,M2,117,4/4,C Major
note,33408,184,59:82,B3,B3,0.1021,P4,117,4/4,C Major
note,33603,200,54:82,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,33822,513,57:75,A3,A3,0.1021,M2,117,4/4,C Major
note,34080,253,55:66,G3,G3,0.1021,P4,117,4/4,C Major
note,34356,545,50:63,D3,D3,0.051,m2,117,4/4,C Major
note,34873,630,51:71,D#3,Eb3,0.051,m3,117,4/4,C Major
note,35497,493,54:72,F#3,Gb3,0.051,M2,117,4/4,C Major
