type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207562,83,78:74,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,207661,50,69:81,A4,A4,0.4108,m7,117,4/4,C Major
note,207674,317,59:75,B3,B3,0.4108,m7,117,4/4,C Major
note,207734,26,81:79,A5,A5,0.3651,m2,117,4/4,C Major
note,207814,34,68:81,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,207891,24,80:77,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,207945,51,67:82,G4,G4,0.5021,M6,117,4/4,C Major
note,207950,333,58:72,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,208019,25,79:81,G5,G5,0.4108,m2,117,4/4,C Major
note,208099,51,66:79,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,208144,39,77:54,F5,F5,0.4564,P1,117,4/4,C Major
note,208241,683,65:78,F4,F4,0.5021,m6,117,4/4,C Major
note,208243,385,57:72,A3,A3,0.4564,P4,117,4/4,C Major
note,208250,52,74:80,D5,D5,0.4564,P1,117,4/4,C Major
note,208323,50,86:76,D6,D6,0.4108,m2,117,4/4,C Major
note,208373,55,85:25,C#6,Db6,0.4108,P1,117,4/4,C Major
note,208413,41,73:80,C#5,Db5,0.4108,P1,117,4/4,C Major
note,208532,18,85:65,C#6,Db6,0.5021,P4,117,4/4,C Major
note,208558,95,56:60,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,208576,53,72:75,C5,C5,0.4564,P1,117,4/4,C Major
note,208650,30,84:72,C6,C6,0.4108,m2,117,4/4,C Major
note,208707,69,83:21,B5,B5,0.4108,P1,117,4/4,C Major
note,208730,51,71:75,B4,B4,0.3651,P1,117,4/4,C Major
note,208810,32,83:64,B5,B5,0.4108,m2,117,4/4,C Major
note,208887,68,70:76,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,208896,585,61:71,C#4,Db4,0.4108,d5,117,4/4,C Major
note,208898,510,55:64,G3,G3,0.3651,m3,117,4/4,C Major
note,208955,75,82:67,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,209054,41,71:72,B4,B4,0.3651,P1,117,4/4,C Major
note,209140,39,83:73,B5,B5,0.3651,M6,117,4/4,C Major
note,209232,27,74:57,D5,D5,0.3651,m7,117,4/4,C Major
note,209238,231,64:76,E4,E4,0.3195,m6,117,4/4,C Major
note,209303,19,84:70,C6,C6,0.3195,M7,117,4/4,C Major
note,209365,28,73:70,C#5,Db5,0.3195,P1,117,4/4,C Major
note,209432,42,85:69,C#6,Db6,0.4108,d5,117,4/4,C Major
note,209525,36,79:80,G5,G5,0.4108,P1,117,4/4,C Major
note,209584,43,91:87,G6,G6,0.4108,m2,117,4/4,C Major
note,209672,52,78:85,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,209754,56,90:80,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,209839,66,77:81,F5,F5,0.5021,m7,117,4/4,C Major
note,209846,422,67:91,G4,G4,0.4564,M6,117,4/4,C Major
note,209856,157,58:80,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,209860,144,61:77,C#4,Db4,0.3651,M3,117,4/4,C Major
note,209928,34,89:81,F6,F6,0.3651,m2,117,4/4,C Major
note,210018,53,76:76,E5,E5,0.4108,P1,117,4/4,C Major
note,210095,54,88:79,E6,E6,0.4564,M3,117,4/4,C Major
note,210181,447,60:70,C4,C4,0.4564,m3,117,4/4,C Major
note,210184,75,75:81,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,210187,405,57:76,A3,A3,0.3651,d5,117,4/4,C Major
note,210258,69,87:64,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,210345,53,76:74,E5,E5,0.3651,P1,117,4/4,C Major
note,210430,39,88:79,E6,E6,0.3651,M7,117,4/4,C Major
note,210498,47,77:74,F5,F5,0.3195,M7,117,4/4,C Major
note,210518,171,66:76,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,210575,36,89:83,F6,F6,0.2739,M7,117,4/4,C Major
note,210653,32,78:80,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,210713,59,90:76,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,210820,60,84:86,C6,C6,0.4108,P1,117,4/4,C Major
note,210908,29,96:86,C7,C7,0.4108,m2,117,4/4,C Major
note,211003,36,83:74,B5,B5,0.4108,P1,117,4/4,C Major
note,211079,53,95:82,B6,B6,0.5021,M7,117,4/4,C Major
note,211162,158,72:94,C5,C5,0.5021,M6,117,4/4,C Major
note,211168,165,63:81,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,211169,159,66:83,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,211174,72,82:91,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,211270,66,94:74,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,211378,38,81:67,A5,A5,0.5021,P1,117,4/4,C Major
note,211456,62,93:82,A6,A6,0.5477,m2,117,4/4,C Major
note,211495,45,92:36,G#6,Ab6,0.5021,d5,117,4/4,C Major
note,211553,112,62:83,D4,D4,0.5021,M6,117,4/4,C Major
note,211554,160,71:88,B4,B4,0.4564,d5,117,4/4,C Major
note,211571,311,65:75,F4,F4,0.4108,m3,117,4/4,C Major
note,211707,32,80:70,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,211763,58,92:70,G#6,Ab6,0.4564,M7,117,4/4,C Major
note,211846,53,81:81,A5,A5,0.4108,P1,117,4/4,C Major
note,211851,438,69:84,A4,A4,0.3651,m6,117,4/4,C Major
note,211854,152,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,211887,109,64:50,E4,E4,0.3195,P4,117,4/4,C Major
note,211916,36,93:82,A6,A6,0.3195,M2,117,4/4,C Major
note,212002,54,79:78,G5,G5,0.4564,P1,117,4/4,C Major
note,212085,41,91:77,G6,G6,0.4564,P5,117,4/4,C Major
note,212175,112,60:70,C4,C4,0.4564,m3,117,4/4,C Major
note,212178,198,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,212351,33,78:67,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,212394,54,90:65,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,212465,122,69:85,A4,A4,0.3651,P5,117,4/4,C Major
note,212468,407,62:75,D4,D4,0.3195,P4,117,4/4,C Major
note,212471,61,79:83,G5,G5,0.2739,m6,117,4/4,C Major
note,212475,422,59:78,B3,B3,0.2282,m6,117,4/4,C Major
note,212552,44,91:80,G6,G6,0.2739,m2,117,4/4,C Major
note,212647,53,78:79,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,212727,69,90:78,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,212796,88,68:81,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,212957,31,77:65,F5,F5,0.4108,P1,117,4/4,C Major
note,213014,41,89:75,F6,F6,0.5021,M7,117,4/4,C Major
note,213095,367,66:69,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,213101,32,78:76,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,213102,163,57:63,A3,A3,0.4108,M3,117,4/4,C Major
note,213116,353,61:60,C#4,Db4,0.3651,P4,117,4/4,C Major
note,213237,45,90:78,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,213318,53,77:75,F5,F5,0.4564,P1,117,4/4,C Major
note,213389,46,89:74,F6,F6,0.5021,M6,117,4/4,C Major
note,213458,697,56:66,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,213476,680,59:60,B3,B3,0.4564,P4,117,4/4,C Major
note,213482,34,76:68,E5,E5,0.4108,P1,117,4/4,C Major
note,213540,41,88:76,E6,E6,0.3651,M2,117,4/4,C Major
note,213623,31,74:72,D5,D5,0.3651,P1,117,4/4,C Major
note,213689,42,86:73,D6,D6,0.4564,m2,117,4/4,C Major
note,213781,35,73:79,C#5,Db5,0.4108,M7,117,4/4,C Major
note,213796,347,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,213800,47,66:52,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,213852,44,85:76,C#6,Db6,0.3195,M2,117,4/4,C Major
note,213952,34,71:71,B4,B4,0.3651,P1,117,4/4,C Major
note,214030,32,83:73,B5,B5,0.3651,P4,117,4/4,C Major
note,214141,242,66:73,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,214147,303,61:67,C#4,Db4,0.3651,m6,117,4/4,C Major
note,214152,70,69:71,A4,A4,0.3195,P1,117,4/4,C Major
note,214266,60,81:70,A5,A5,0.3195,m2,117,4/4,C Major
note,214389,33,68:68,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,214418,20,70:14,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,214459,37,80:75,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,214536,31,66:74,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,214613,44,78:76,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,214681,53,65:75,F4,F4,0.5021,P1,117,4/4,C Major
note,214759,51,77:79,F5,F5,0.5021,d5,117,4/4,C Major
note,214849,234,59:59,B3,B3,0.5021,m3,117,4/4,C Major
note,214851,314,56:58,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,214860,344,49:51,C#3,Db3,0.4108,m3,117,4/4,C Major
note,214867,45,64:62,E4,E4,0.3651,M7,117,4/4,C Major
note,214868,300,53:48,F3,F3,0.3195,P1,117,4/4,C Major
note,214904,44,65:34,F4,F4,0.2739,M7,117,4/4,C Major
note,214956,33,76:76,E5,E5,0.2739,m2,117,4/4,C Major
note,215056,45,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,215155,42,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,215233,42,62:62,D4,D4,0.2739,P1,117,4/4,C Major
note,215323,32,74:72,D5,D5,0.2739,m2,117,4/4,C Major
note,215411,85,61:71,C#4,Db4,0.2739,P1,117,4/4,C Major
note,215503,184,73:63,C#5,Db5,0.4564,M3,117,4/4,C Major
note,215588,48,33:57,A1,A1,0.4108,P1,117,4/4,C Major
note,215684,43,45:55,A2,A2,0.4564,m7,117,4/4,C Major
note,215772,43,35:67,B1,B1,0.5934,P1,117,4/4,C Major
note,215852,28,47:58,B2,B2,0.5934,M2,117,4/4,C Major
note,215911,93,73:87,C#5,Db5,0.5477,P5,117,4/4,C Major
note,215918,63,66:77,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,215919,69,61:75,C#4,Db4,0.4564,m2,117,4/4,C Major
note,215929,42,36:62,C2,C2,0.4108,m2,117,4/4,C Major
note,215939,56,35:46,B1,B1,0.4108,M2,117,4/4,C Major
note,216082,48,37:67,C#2,Db2,0.5021,P1,117,4/4,C Major
note,216156,44,49:71,C#3,Db3,0.5021,M7,117,4/4,C Major
note,216238,43,38:78,D2,D2,0.5477,M6,117,4/4,C Major
note,216240,360,71:87,B4,B4,0.5021,P4,117,4/4,C Major
note,216242,416,66:74,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,216243,216,61:86,C#4,Db4,0.4108,M7,117,4/4,C Major
note,216324,56,50:69,D3,D3,0.4108,m7,117,4/4,C Major
note,216413,34,40:72,E2,E2,0.639,m2,117,4/4,C Major
note,216450,37,41:48,F2,F2,0.5934,M7,117,4/4,C Major
note,216513,34,52:56,E3,E3,0.5934,P4,117,4/4,C Major
note,216548,147,69:75,A4,A4,0.5477,M3,117,4/4,C Major
note,216570,45,41:81,F2,F2,0.5477,P1,117,4/4,C Major
note,216668,39,53:59,F3,F3,0.5477,M6,117,4/4,C Major
note,216711,51,62:73,D4,D4,0.5021,m6,117,4/4,C Major
note,216735,35,42:71,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,216813,30,54:59,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,216863,1325,74:83,D5,D5,0.5021,P1,117,4/4,C Major
note,216864,334,62:88,D4,D4,0.4564,M6,117,4/4,C Major
note,216866,594,71:83,B4,B4,0.4108,M2,117,4/4,C Major
note,216870,70,45:83,A2,A2,0.3651,m3,117,4/4,C Major
note,216882,24,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,216975,29,57:57,A3,A3,0.4108,m2,117,4/4,C Major
note,217043,56,44:78,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,217121,28,56:75,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,217197,338,70:79,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,217208,41,43:82,G2,G2,0.4564,P1,117,4/4,C Major
note,217303,46,55:38,G3,G3,0.4564,m2,117,4/4,C Major
note,217362,46,42:77,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,217380,33,46:44,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,217434,33,54:73,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,217507,204,69:79,A4,A4,0.4108,M3,117,4/4,C Major
note,217519,627,65:74,F4,F4,0.3651,m3,117,4/4,C Major
note,217521,48,50:80,D3,D3,0.3195,P1,117,4/4,C Major
note,217604,31,62:55,D4,D4,0.3195,m2,117,4/4,C Major
note,217683,42,49:75,C#3,Db3,0.3651,P1,117,4/4,C Major
note,217759,23,61:69,C#4,Db4,0.3195,m2,117,4/4,C Major
note,217854,37,48:70,C3,C3,0.3651,m6,117,4/4,C Major
note,217855,315,68:60,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,217924,39,60:55,C4,C4,0.2739,m2,117,4/4,C Major
note,218021,27,47:81,B2,B2,0.4108,m7,117,4/4,C Major
note,218113,32,57:51,A3,A3,0.3651,P1,117,4/4,C Major
note,218162,55,45:82,A2,A2,0.4108,M2,117,4/4,C Major
note,218269,23,59:62,B3,B3,0.4108,P1,117,4/4,C Major
note,218330,34,47:77,B2,B2,0.5477,P1,117,4/4,C Major
note,218410,43,59:65,B3,B3,0.5477,M2,117,4/4,C Major
note,218455,82,85:96,C#6,Db6,0.5021,P1,117,4/4,C Major
note,218460,74,73:90,C#5,Db5,0.4564,P4,117,4/4,C Major
note,218460,67,78:89,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,218613,67,60:13,C4,C4,0.4564,M7,117,4/4,C Major
note,218622,64,49:80,C#3,Db3,0.5021,P1,117,4/4,C Major
note,218695,33,61:81,C#4,Db4,0.5021,P4,117,4/4,C Major
note,218766,424,78:83,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,218766,383,83:93,B5,B5,0.5021,M6,117,4/4,C Major
note,218768,71,50:86,D3,D3,0.4108,M7,117,4/4,C Major
note,218769,232,73:93,C#5,Db5,0.3651,M7,117,4/4,C Major
note,218869,46,62:73,D4,D4,0.3651,m7,117,4/4,C Major
note,218952,38,52:73,E3,E3,0.5021,P1,117,4/4,C Major
note,219033,36,64:72,E4,E4,0.5021,P4,117,4/4,C Major
note,219100,110,81:77,A5,A5,0.5477,M3,117,4/4,C Major
note,219101,56,53:84,F3,F3,0.5021,m6,117,4/4,C Major
note,219124,58,73:79,C#5,Db5,0.4564,m6,117,4/4,C Major
note,219188,32,65:72,F4,F4,0.4564,M7,117,4/4,C Major
note,219271,31,54:80,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,219398,519,83:92,B5,B5,0.5934,M6,117,4/4,C Major
note,219400,340,74:82,D5,D5,0.5477,P1,117,4/4,C Major
note,219401,1394,86:91,D6,D6,0.5021,P4,117,4/4,C Major
note,219407,63,57:87,A3,A3,0.4564,P1,117,4/4,C Major
note,219477,29,69:71,A4,A4,0.5021,m2,117,4/4,C Major
note,219573,51,56:81,G#3,Ab3,0.639,d5,117,4/4,C Major
note,219574,55,62:31,D4,D4,0.5934,d5,117,4/4,C Major
note,219642,29,68:74,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,219714,310,82:78,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,219739,43,55:76,G3,G3,0.5934,m3,117,4/4,C Major
note,219751,45,58:51,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,219773,29,57:57,A3,A3,0.5477,m7,117,4/4,C Major
note,219809,31,67:71,G4,G4,0.5021,m2,117,4/4,C Major
note,219898,46,54:80,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,219924,28,56:54,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,219959,32,66:74,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,220027,151,81:85,A5,A5,0.5021,M3,117,4/4,C Major
note,220038,738,77:78,F5,F5,0.4564,m3,117,4/4,C Major
note,220049,56,62:84,D4,D4,0.4108,M2,117,4/4,C Major
note,220091,29,64:57,E4,E4,0.4108,m7,117,4/4,C Major
note,220127,31,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,220217,64,61:77,C#4,Db4,0.3651,M2,117,4/4,C Major
note,220250,26,63:53,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,220308,21,73:60,C#5,Db5,0.3195,P5,117,4/4,C Major
note,220379,393,80:65,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,220394,30,60:76,C4,C4,0.2739,P1,117,4/4,C Major
note,220480,34,72:69,C5,C5,0.3651,m2,117,4/4,C Major
note,220567,30,59:80,B3,B3,0.5477,P1,117,4/4,C Major
note,220656,40,71:50,B4,B4,0.5934,m2,117,4/4,C Major
note,220723,57,58:82,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,220791,28,70:79,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,220881,47,59:82,B3,B3,0.7303,M2,117,4/4,C Major
note,220904,31,61:42,C#4,Db4,0.6847,m7,117,4/4,C Major
note,220946,53,71:73,B4,B4,0.639,M2,117,4/4,C Major
note,221000,65,85:90,C#6,Db6,0.639,d5,117,4/4,C Major
note,221004,58,79:92,G5,G5,0.5934,M6,117,4/4,C Major
note,221011,37,88:79,E6,E6,0.5477,P1,117,4/4,C Major
note,221015,27,76:79,E5,E5,0.5021,P4,117,4/4,C Major
note,221036,25,59:78,B3,B3,0.5021,m2,117,4/4,C Major
note,221055,21,60:68,C4,C4,0.4564,M7,117,4/4,C Major
note,221097,43,71:77,B4,B4,0.4564,M2,117,4/4,C Major
note,221246,28,73:78,C#5,Db5,0.4564,d5,117,4/4,C Major
note,221335,728,79:93,G5,G5,0.5021,M6,117,4/4,C Major
note,221336,763,88:93,E6,E6,0.4564,M3,117,4/4,C Major
note,221337,750,84:88,C6,C6,0.4108,P4,117,4/4,C Major
note,221339,90,55:94,G3,G3,0.3651,M6,117,4/4,C Major
note,221342,689,76:90,E5,E5,0.3195,M6,117,4/4,C Major
note,221456,64,67:77,G4,G4,0.4108,M2,117,4/4,C Major
note,221496,26,65:57,F4,F4,0.3651,M7,117,4/4,C Major
note,221561,79,54:83,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,221650,47,66:76,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,221730,349,83:72,B5,B5,0.4108,d5,117,4/4,C Major
note,221741,50,53:82,F3,F3,0.3651,P1,117,4/4,C Major
note,221825,27,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,221916,31,52:73,E3,E3,0.5477,m2,117,4/4,C Major
note,221916,28,53:65,F3,F3,0.5477,M7,117,4/4,C Major
note,221984,27,64:53,E4,E4,0.5021,m2,117,4/4,C Major
note,222045,55,51:87,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,222118,29,63:72,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,222199,46,52:81,E3,E3,0.5021,P1,117,4/4,C Major
note,222273,40,64:74,E4,E4,0.639,m6,117,4/4,C Major
note,222345,57,84:98,C6,C6,0.639,d5,117,4/4,C Major
note,222345,85,90:93,F#6,Gb6,0.639,m2,117,4/4,C Major
note,222346,50,53:84,F3,F3,0.5477,M3,117,4/4,C Major
note,222354,48,81:84,A5,A5,0.5021,P1,117,4/4,C Major
note,222354,31,93:83,A6,A6,0.5021,P4,117,4/4,C Major
note,222413,38,64:80,E4,E4,0.4564,m7,117,4/4,C Major
note,222499,85,54:83,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,222568,25,66:81,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,222677,65,48:94,C3,C3,0.5021,P1,117,4/4,C Major
note,222681,747,84:101,C6,C6,0.4564,P4,117,4/4,C Major
note,222682,767,89:91,F6,F6,0.4108,m6,117,4/4,C Major
note,222684,706,81:92,A5,A5,0.3651,P1,117,4/4,C Major
note,222684,738,93:98,A6,A6,0.3651,M6,117,4/4,C Major
note,222769,47,60:81,C4,C4,0.3651,m2,117,4/4,C Major
note,222877,47,47:85,B2,B2,0.3651,P1,117,4/4,C Major
note,222960,30,59:78,B3,B3,0.4108,P4,117,4/4,C Major
note,223033,401,88:77,E6,E6,0.4108,d5,117,4/4,C Major
note,223044,80,46:82,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,223118,30,58:76,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,223204,51,45:67,A2,A2,0.5477,m2,117,4/4,C Major
note,223231,25,46:45,A#2,Bb2,0.5477,M7,117,4/4,C Major
note,223284,29,57:70,A3,A3,0.5021,m2,117,4/4,C Major
note,223360,72,44:81,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,223391,78,46:12,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,223455,30,56:75,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,223530,54,45:79,A2,A2,0.5021,P1,117,4/4,C Major
note,223602,37,57:73,A3,A3,0.639,P4,117,4/4,C Major
note,223679,70,86:84,D6,D6,0.639,d5,117,4/4,C Major
note,223680,74,80:98,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,223681,95,89:87,F6,F6,0.5477,m3,117,4/4,C Major
note,223682,82,92:95,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,223685,76,46:86,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,223771,23,58:67,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,223847,59,47:80,B2,B2,0.5477,P1,117,4/4,C Major
note,223930,32,59:78,B3,B3,0.6847,d5,117,4/4,C Major
note,224009,97,89:79,F6,F6,0.6847,m3,117,4/4,C Major
note,224012,103,86:91,D6,D6,0.639,P5,117,4/4,C Major
note,224015,74,93:97,A6,A6,0.5934,P1,117,4/4,C Major
note,224016,75,81:91,A5,A5,0.5477,P1,117,4/4,C Major
note,224019,50,45:90,A2,A2,0.5021,P1,117,4/4,C Major
note,224093,33,57:69,A3,A3,0.5021,m2,117,4/4,C Major
note,224177,83,44:82,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,224235,31,46:42,A#2,Bb2,0.7759,m7,117,4/4,C Major
note,224247,28,56:80,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,224325,111,86:93,D6,D6,0.7303,m3,117,4/4,C Major
note,224330,103,89:87,F6,F6,0.6847,P5,117,4/4,C Major
note,224332,91,82:96,A#5,Bb5,0.639,P1,117,4/4,C Major
note,224332,95,94:97,A#6,Bb6,0.639,m3,117,4/4,C Major
note,224335,83,43:94,G2,G2,0.5477,P1,117,4/4,C Major
note,224419,31,55:73,G3,G3,0.5477,m2,117,4/4,C Major
note,224517,73,42:82,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,224575,36,46:21,A#2,Bb2,0.7303,m6,117,4/4,C Major
note,224594,29,54:75,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,224660,90,86:99,D6,D6,0.7759,m3,117,4/4,C Major
note,224662,95,89:98,F6,F6,0.7303,d5,117,4/4,C Major
note,224666,78,95:102,B6,B6,0.6847,P1,117,4/4,C Major
note,224668,72,83:95,B5,B5,0.639,d5,117,4/4,C Major
note,224681,70,41:81,F2,F2,0.5934,m2,117,4/4,C Major
note,224689,40,40:66,E2,E2,0.5477,m2,117,4/4,C Major
note,224767,29,53:78,F3,F3,0.5477,m2,117,4/4,C Major
note,224871,75,40:76,E2,E2,0.5477,M2,117,4/4,C Major
note,224971,80,42:13,F#2,Gb2,0.7303,M2,117,4/4,C Major
note,225025,67,40:82,E2,E2,0.7303,M2,117,4/4,C Major
note,225026,81,90:101,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,225028,47,96:106,C7,C7,0.639,P1,117,4/4,C Major
note,225031,51,84:91,C6,C6,0.5934,M2,117,4/4,C Major
note,225052,10,86:76,D6,D6,0.5477,M7,117,4/4,C Major
note,225087,71,51:73,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,225102,34,52:71,E3,E3,0.4564,d5,117,4/4,C Major
note,225117,41,46:42,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,225209,70,39:84,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,225278,30,51:73,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,225370,291,90:98,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,225372,307,85:96,C#6,Db6,0.4108,P1,117,4/4,C Major
note,225373,260,97:106,C#7,Db7,0.3651,P1,117,4/4,C Major
note,225374,99,37:95,C#2,Db2,0.3195,M2,117,4/4,C Major
note,225403,26,39:65,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,225490,34,49:84,C#3,Db3,0.2739,M2,117,4/4,C Major
note,225607,76,35:84,B1,B1,0.3651,P1,117,4/4,C Major
note,225692,58,47:81,B2,B2,0.4108,M2,117,4/4,C Major
note,225798,65,33:88,A1,A1,0.3651,m2,117,4/4,C Major
note,225845,33,34:35,A#1,Bb1,0.5934,M7,117,4/4,C Major
note,225881,44,45:77,A2,A2,0.5934,m2,117,4/4,C Major
note,225994,98,32:83,G#1,Ab1,0.639,m2,117,4/4,C Major
note,226019,33,31:69,G1,G1,0.5934,d5,117,4/4,C Major
note,226079,48,49:96,C#3,Db3,0.5477,P1,117,4/4,C Major
note,226088,26,61:90,C#4,Db4,0.5477,P5,117,4/4,C Major
note,226092,49,42:58,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,226292,102,42:87,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,226293,86,30:88,F#1,Gb1,0.5021,P5,117,4/4,C Major
note,226294,123,37:88,C#2,Db2,0.4564,P1,117,4/4,C Major
note,226296,169,61:98,C#4,Db4,0.4108,P1,117,4/4,C Major
note,226297,126,49:97,C#3,Db3,0.3651,M2,117,4/4,C Major
note,226325,1,51:56,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,226354,1,32:25,G#1,Ab1,0.3195,M2,117,4/4,C Major
note,226381,4,58:32,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,226466,89,54:81,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,226566,33,61:69,C#4,Db4,0.5934,P1,117,4/4,C Major
note,226649,60,61:80,C#4,Db4,0.5934,P4,117,4/4,C Major
note,226721,67,66:76,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,226783,36,73:73,C#5,Db5,0.5934,P1,117,4/4,C Major
note,226858,28,61:78,C#4,Db4,0.5934,P5,117,4/4,C Major
note,226865,41,54:71,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,226867,32,49:62,C#3,Db3,0.5021,P1,117,4/4,C Major
note,226880,72,73:74,C#5,Db5,0.4564,P4,117,4/4,C Major
note,226953,62,78:79,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,226982,89,49:97,C#3,Db3,0.3651,P1,117,4/4,C Major
note,226982,52,61:101,C#4,Db4,0.3651,P5,117,4/4,C Major
note,226989,84,54:91,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,227007,28,85:81,C#6,Db6,0.2282,P1,117,4/4,C Major
note,227091,124,85:83,C#6,Db6,0.2282,P4,117,4/4,C Major
note,227160,107,90:87,F#6,Gb6,0.1826,P5,117,4/4,C Major
note,227228,71,97:97,C#7,Db7,0.1826,m2,117,4/4,C Major
note,227278,40,98:48,D7,D7,0.1369,M6,117,4/4,C Major
note,227520,84,29:60,F1,F1,0.3651,P1,117,4/4,C Major
