type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55779,20,66:56,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,55925,69,50:68,D3,D3,0.6124,M6,117,4/4,C Major
note,55925,39,83:90,B5,B5,0.6124,P4,117,4/4,C Major
note,55926,75,54:72,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,55927,52,78:100,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,55928,36,71:92,B4,B4,0.4082,P1,117,4/4,C Major
note,55929,50,59:64,B3,B3,0.3572,P4,117,4/4,C Major
note,56082,49,54:52,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,56084,40,59:55,B3,B3,0.4082,M6,117,4/4,C Major
note,56093,41,50:36,D3,D3,0.3572,P1,117,4/4,C Major
note,56241,38,50:55,D3,D3,0.4593,M6,117,4/4,C Major
note,56243,47,59:57,B3,B3,0.4082,P4,117,4/4,C Major
note,56245,38,54:57,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,56390,32,59:56,B3,B3,0.4082,P4,117,4/4,C Major
note,56394,38,54:55,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,56399,30,50:41,D3,D3,0.3062,P1,117,4/4,C Major
note,56525,38,50:45,D3,D3,0.5103,M6,117,4/4,C Major
note,56525,33,59:50,B3,B3,0.5103,P4,117,4/4,C Major
note,56533,34,54:52,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,56652,28,59:51,B3,B3,0.5103,M6,117,4/4,C Major
note,56660,31,50:46,D3,D3,0.4593,M3,117,4/4,C Major
note,56810,44,54:30,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,56816,35,57:47,A3,A3,0.5613,d5,117,4/4,C Major
note,56818,31,51:47,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,56818,40,66:69,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,56818,39,71:66,B4,B4,0.5103,m6,117,4/4,C Major
note,56938,42,51:57,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,56949,28,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,56965,22,54:46,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,57084,50,55:62,G3,G3,0.4082,P4,117,4/4,C Major
note,57086,49,72:81,C5,C5,0.3572,P1,117,4/4,C Major
note,57089,31,60:73,C4,C4,0.3062,m6,117,4/4,C Major
note,57090,39,52:63,E3,E3,0.2552,m3,117,4/4,C Major
note,57236,29,55:50,G3,G3,0.3062,m3,117,4/4,C Major
note,57238,36,52:58,E3,E3,0.2552,m3,117,4/4,C Major
note,57362,41,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,57366,37,52:65,E3,E3,0.4082,P1,117,4/4,C Major
note,57505,38,52:55,E3,E3,0.5103,m3,117,4/4,C Major
note,57508,39,55:50,G3,G3,0.4593,m3,117,4/4,C Major
note,57637,38,52:65,E3,E3,0.6124,m3,117,4/4,C Major
note,57642,36,55:58,G3,G3,0.5613,P4,117,4/4,C Major
note,57649,51,72:75,C5,C5,0.5103,P4,117,4/4,C Major
note,57654,29,67:62,G4,G4,0.4593,m6,117,4/4,C Major
note,57655,28,59:51,B3,B3,0.4082,P1,117,4/4,C Major
note,57772,43,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,57776,21,55:52,G3,G3,0.4082,m3,117,4/4,C Major
note,57780,35,52:68,E3,E3,0.3572,M7,117,4/4,C Major
note,57915,55,75:94,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,57916,47,63:88,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,57919,55,54:76,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,57920,46,57:70,A3,A3,0.2552,P1,117,4/4,C Major
note,58065,30,57:66,A3,A3,0.3062,m3,117,4/4,C Major
note,58074,23,54:59,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,58189,48,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,58190,42,54:70,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,58347,30,54:60,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,58347,35,57:57,A3,A3,0.5103,P1,117,4/4,C Major
note,58472,46,57:60,A3,A3,0.6124,d5,117,4/4,C Major
note,58472,57,75:83,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,58476,30,69:77,A4,A4,0.5103,m3,117,4/4,C Major
note,58478,34,54:57,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,58482,39,60:66,C4,C4,0.4082,d5,117,4/4,C Major
note,58611,34,54:68,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,58616,27,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,58625,21,57:53,A3,A3,0.3572,P5,117,4/4,C Major
note,58752,51,76:95,E5,E5,0.4082,P1,117,4/4,C Major
note,58754,34,64:86,E4,E4,0.3572,P4,117,4/4,C Major
note,58755,49,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,58759,44,55:74,G3,G3,0.2552,P1,117,4/4,C Major
note,58888,33,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,58888,40,59:63,B3,B3,0.3062,M3,117,4/4,C Major
note,59027,37,55:71,G3,G3,0.4082,M3,117,4/4,C Major
note,59031,26,59:65,B3,B3,0.3572,P1,117,4/4,C Major
note,59162,41,59:57,B3,B3,0.4593,M3,117,4/4,C Major
note,59163,44,55:62,G3,G3,0.4082,M6,117,4/4,C Major
note,59297,49,76:88,E5,E5,0.6124,P4,117,4/4,C Major
note,59299,33,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,59300,60,59:69,B3,B3,0.5103,m3,117,4/4,C Major
note,59302,48,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,59425,38,56:63,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,59430,32,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,59433,39,59:43,B3,B3,0.4593,d5,117,4/4,C Major
note,59591,50,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,59592,38,65:97,F4,F4,0.5103,M6,117,4/4,C Major
note,59600,60,56:73,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,59602,48,61:77,C#4,Db4,0.4082,M2,117,4/4,C Major
note,59603,55,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,59751,47,56:58,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,59755,51,61:60,C#4,Db4,0.4082,M2,117,4/4,C Major
note,59762,38,59:49,B3,B3,0.3572,P1,117,4/4,C Major
note,59900,55,59:62,B3,B3,0.5103,M2,117,4/4,C Major
note,59905,35,61:56,C#4,Db4,0.4593,P4,117,4/4,C Major
note,59910,30,56:53,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,60047,39,56:50,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,60051,38,59:56,B3,B3,0.5103,M2,117,4/4,C Major
note,60052,43,61:51,C#4,Db4,0.4593,P1,117,4/4,C Major
note,60217,77,61:53,C#4,Db4,0.6124,m3,117,4/4,C Major
note,60235,60,76:45,E5,E5,0.5613,m6,117,4/4,C Major
note,60247,51,68:36,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,60255,53,71:31,B4,B4,0.4593,m7,117,4/4,C Major
note,60389,48,61:43,C#4,Db4,0.6124,m7,117,4/4,C Major
note,60406,39,71:38,B4,B4,0.5613,d5,117,4/4,C Major
note,60410,37,77:46,F5,F5,0.5103,M6,117,4/4,C Major
note,60411,33,68:42,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,60550,38,61:52,C#4,Db4,0.6124,m7,117,4/4,C Major
note,60557,36,71:48,B4,B4,0.5613,d5,117,4/4,C Major
note,60558,38,77:53,F5,F5,0.5103,M6,117,4/4,C Major
note,60565,34,68:37,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,60683,44,61:55,C#4,Db4,0.6124,m7,117,4/4,C Major
note,60687,38,71:57,B4,B4,0.5613,d5,117,4/4,C Major
note,60688,39,77:63,F5,F5,0.5103,M6,117,4/4,C Major
note,60692,36,68:52,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,60822,40,61:58,C#4,Db4,0.6124,P5,117,4/4,C Major
note,60823,38,68:56,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,60828,42,71:62,B4,B4,0.5103,d5,117,4/4,C Major
note,60828,45,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,60958,55,77:74,F5,F5,0.6124,M6,117,4/4,C Major
note,60961,35,68:66,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,60962,35,61:65,C#4,Db4,0.5103,m7,117,4/4,C Major
note,60965,39,71:66,B4,B4,0.4593,d5,117,4/4,C Major
note,61094,55,77:79,F5,F5,0.6124,d5,117,4/4,C Major
note,61095,54,71:76,B4,B4,0.5613,m3,117,4/4,C Major
note,61097,30,68:68,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61103,30,61:67,C#4,Db4,0.4593,M3,117,4/4,C Major
note,61232,55,77:85,F5,F5,0.6124,M6,117,4/4,C Major
note,61234,45,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,61239,43,71:75,B4,B4,0.5103,m7,117,4/4,C Major
note,61241,40,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,61380,43,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,61380,51,71:77,B4,B4,0.6124,d5,117,4/4,C Major
note,61381,47,77:82,F5,F5,0.5103,M3,117,4/4,C Major
note,61384,37,61:71,C#4,Db4,0.4593,P5,117,4/4,C Major
note,61521,50,68:83,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,61522,53,77:89,F5,F5,0.5613,M3,117,4/4,C Major
note,61523,32,61:77,C#4,Db4,0.5103,m7,117,4/4,C Major
note,61529,57,71:75,B4,B4,0.4593,m7,117,4/4,C Major
note,61666,48,61:78,C#4,Db4,0.8165,P5,117,4/4,C Major
note,61675,58,68:86,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,61675,86,71:82,B4,B4,0.7655,d5,117,4/4,C Major
note,61675,69,77:93,F5,F5,0.7655,P1,117,4/4,C Major
note,61816,44,77:88,F5,F5,1.0206,M3,117,4/4,C Major
note,61817,53,61:79,C#4,Db4,0.9696,m7,117,4/4,C Major
note,61819,24,71:66,B4,B4,0.9186,m3,117,4/4,C Major
note,61820,25,68:77,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,62003,118,90:93,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,62004,120,78:91,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,62005,108,61:74,C#4,Db4,1.1227,m3,117,4/4,C Major
note,62006,114,58:77,A#3,Bb3,1.0717,d5,117,4/4,C Major
note,62006,95,64:77,E4,E4,1.0717,m7,117,4/4,C Major
note,62019,94,54:78,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,62026,97,85:70,C#6,Db6,0.9186,m3,117,4/4,C Major
note,62027,98,82:67,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,62188,62,79:94,G5,G5,1.2247,P1,117,4/4,C Major
note,62188,70,91:92,G6,G6,1.2247,M6,117,4/4,C Major
note,62191,57,58:66,A#3,Bb3,1.1227,m3,117,4/4,C Major
note,62191,49,61:72,C#4,Db4,1.1227,m3,117,4/4,C Major
note,62191,36,64:78,E4,E4,1.1227,d5,117,4/4,C Major
note,62191,53,82:75,A#5,Bb5,1.1227,m3,117,4/4,C Major
note,62191,65,85:74,C#6,Db6,1.1227,P5,117,4/4,C Major
note,62192,49,54:71,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,62334,70,91:100,G6,G6,1.2247,P1,117,4/4,C Major
note,62335,53,79:100,G5,G5,1.1737,m3,117,4/4,C Major
note,62336,41,64:76,E4,E4,1.1227,m7,117,4/4,C Major
note,62337,56,54:81,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,62338,59,82:87,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,62339,38,61:74,C#4,Db4,0.9696,P1,117,4/4,C Major
note,62340,56,85:81,C#6,Db6,0.9186,m3,117,4/4,C Major
note,62348,27,58:69,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,62475,58,79:99,G5,G5,1.2247,P1,117,4/4,C Major
note,62477,68,91:94,G6,G6,1.1737,m3,117,4/4,C Major
note,62479,28,64:76,E4,E4,1.1227,d5,117,4/4,C Major
note,62480,55,82:86,A#5,Bb5,1.0717,m3,117,4/4,C Major
note,62481,54,85:80,C#6,Db6,1.0206,m3,117,4/4,C Major
note,62482,51,58:68,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,62484,30,61:66,C#4,Db4,0.9186,P5,117,4/4,C Major
note,62486,25,54:73,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,62620,71,79:99,G5,G5,1.2247,m3,117,4/4,C Major
note,62622,77,82:93,A#5,Bb5,1.1737,M3,117,4/4,C Major
note,62623,50,54:64,F#3,Gb3,1.1227,m2,117,4/4,C Major
note,62623,74,91:96,G6,G6,1.1227,m3,117,4/4,C Major
note,62624,53,64:76,E4,E4,1.0206,m3,117,4/4,C Major
note,62626,53,61:73,C#4,Db4,0.9696,P1,117,4/4,C Major
note,62626,69,85:94,C#6,Db6,0.9696,m3,117,4/4,C Major
note,62630,54,58:73,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,62784,84,79:93,G5,G5,1.2247,P1,117,4/4,C Major
note,62785,92,91:98,G6,G6,1.1737,m3,117,4/4,C Major
note,62786,57,64:74,E4,E4,1.1227,m3,117,4/4,C Major
note,62787,57,61:72,C#4,Db4,1.0717,M6,117,4/4,C Major
note,62787,82,82:92,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,62788,61,54:73,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,62790,77,85:86,C#6,Db6,0.9186,m3,117,4/4,C Major
note,62796,27,58:68,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,62966,73,79:89,G5,G5,1.2247,d5,117,4/4,C Major
note,62967,81,85:80,C#6,Db6,1.1737,d5,117,4/4,C Major
note,62967,90,91:85,G6,G6,1.1737,M6,117,4/4,C Major
note,62969,77,82:82,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,62973,56,64:56,E4,E4,1.0206,m3,117,4/4,C Major
note,62975,50,61:59,C#4,Db4,0.9696,m3,117,4/4,C Major
note,62978,54,58:56,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,62983,46,54:58,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,63145,59,79:82,G5,G5,0.8165,m3,117,4/4,C Major
note,63148,67,82:72,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,63149,79,91:81,G6,G6,0.7655,m3,117,4/4,C Major
note,63150,48,64:52,E4,E4,0.7144,m7,117,4/4,C Major
note,63152,52,54:55,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,63154,60,85:73,C#6,Db6,0.8165,P1,117,4/4,C Major
note,63159,38,61:48,C#4,Db4,0.8675,m3,117,4/4,C Major
note,63163,30,58:48,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,63327,63,79:69,G5,G5,0.8165,m3,117,4/4,C Major
note,63328,75,82:65,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,63331,89,91:69,G6,G6,0.7144,d5,117,4/4,C Major
note,63333,70,85:64,C#6,Db6,0.6634,m3,117,4/4,C Major
note,63337,55,58:48,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,63337,54,61:41,C#4,Db4,0.6124,m3,117,4/4,C Major
note,63339,59,64:46,E4,E4,0.5103,m7,117,4/4,C Major
note,63341,51,54:52,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,63532,97,91:76,G6,G6,0.8165,d5,117,4/4,C Major
note,63535,60,61:38,C#4,Db4,0.7655,M6,117,4/4,C Major
note,63535,66,82:63,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,63537,63,79:67,G5,G5,0.6634,m3,117,4/4,C Major
note,63538,71,64:56,E4,E4,0.6124,d5,117,4/4,C Major
note,63539,50,58:46,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,63541,49,85:57,C#6,Db6,0.5103,P5,117,4/4,C Major
note,63547,67,54:53,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,63780,71,64:42,E4,E4,0.8165,m3,117,4/4,C Major
note,63787,71,91:68,G6,G6,0.7655,M6,117,4/4,C Major
note,63793,64,82:51,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,63794,40,79:61,G5,G5,0.6634,m2,117,4/4,C Major
note,63797,39,54:43,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,63799,41,58:36,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,63803,39,85:49,C#6,Db6,0.5103,P1,117,4/4,C Major
note,63804,36,61:41,C#4,Db4,0.4593,d5,117,4/4,C Major
note,64091,70,91:68,G6,G6,0.4082,P1,117,4/4,C Major
note,64101,33,79:55,G5,G5,0.3572,m3,117,4/4,C Major
note,64110,25,64:41,E4,E4,0.3062,M6,117,4/4,C Major
note,64113,37,85:40,C#6,Db6,0.2552,m3,117,4/4,C Major
note,64118,29,58:32,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,64120,32,61:34,C#4,Db4,0.1531,M6,117,4/4,C Major
note,64122,34,82:33,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,64136,40,54:22,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,64510,50,47:55,B2,B2,0.4593,m6,117,4/4,C Major
note,64519,335,91:68,G6,G6,0.4082,P1,117,4/4,C Major
note,64523,130,79:56,G5,G5,0.3572,P4,117,4/4,C Major
note,64643,33,62:34,D4,D4,0.4082,m6,117,4/4,C Major
note,64694,27,54:50,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,64769,32,62:42,D4,D4,0.4082,m2,117,4/4,C Major
note,64827,61,49:58,C#3,Db3,0.4082,P4,117,4/4,C Major
note,64836,512,78:67,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,64849,473,90:68,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,64921,34,64:42,E4,E4,0.3572,m7,117,4/4,C Major
note,64972,48,54:47,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,65049,36,64:53,E4,E4,0.3062,M2,117,4/4,C Major
note,65113,23,50:56,D3,D3,0.3062,M3,117,4/4,C Major
note,65189,32,66:60,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,65231,25,54:55,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,65283,23,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,65371,33,47:66,B2,B2,0.4082,m3,117,4/4,C Major
note,65452,36,62:49,D4,D4,0.4082,m6,117,4/4,C Major
note,65505,32,54:51,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,65566,39,62:46,D4,D4,0.4082,m2,117,4/4,C Major
note,65637,48,49:59,C#3,Db3,0.3572,m7,117,4/4,C Major
note,65653,548,83:73,B5,B5,0.3572,P1,117,4/4,C Major
note,65655,559,71:70,B4,B4,0.3062,P5,117,4/4,C Major
note,65728,42,64:48,E4,E4,0.3572,m7,117,4/4,C Major
note,65816,32,54:41,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,65867,41,64:52,E4,E4,0.3062,M2,117,4/4,C Major
note,65931,25,50:54,D3,D3,0.3572,M3,117,4/4,C Major
note,66023,27,66:48,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,66052,26,54:58,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,66110,27,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,66188,29,47:72,B2,B2,0.4082,m3,117,4/4,C Major
note,66260,41,62:68,D4,D4,0.4082,m6,117,4/4,C Major
note,66313,55,54:63,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,66401,35,62:53,D4,D4,0.4082,m2,117,4/4,C Major
note,66464,57,49:57,C#3,Db3,0.3572,P4,117,4/4,C Major
note,66482,543,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,66489,171,66:66,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,66565,40,64:52,E4,E4,0.3062,m7,117,4/4,C Major
note,66640,36,54:55,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,66725,23,64:43,E4,E4,0.3062,M2,117,4/4,C Major
note,66780,24,50:56,D3,D3,0.3062,M3,117,4/4,C Major
note,66869,31,66:46,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,66907,24,54:55,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,66971,26,66:65,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,67045,40,47:77,B2,B2,0.3572,m3,117,4/4,C Major
note,67138,33,62:64,D4,D4,0.4082,m6,117,4/4,C Major
note,67184,41,54:57,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,67258,37,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,67342,126,59:61,B3,B3,0.3572,P1,117,4/4,C Major
note,67345,919,71:79,B4,B4,0.3062,m7,117,4/4,C Major
note,67346,52,49:56,C#3,Db3,0.2552,m3,117,4/4,C Major
note,67431,39,64:48,E4,E4,0.3062,m7,117,4/4,C Major
note,67520,42,54:38,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,67577,47,64:46,E4,E4,0.3062,M2,117,4/4,C Major
note,67651,27,50:52,D3,D3,0.3062,M3,117,4/4,C Major
note,67753,34,66:58,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,67805,176,54:59,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,67869,30,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,67945,124,52:78,E3,E3,0.3572,m7,117,4/4,C Major
note,68028,52,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,68112,41,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,68138,82,62:46,D4,D4,0.3062,P4,117,4/4,C Major
note,68227,323,67:82,G4,G4,0.4082,M2,117,4/4,C Major
note,68235,193,53:61,F3,F3,0.3572,M6,117,4/4,C Major
note,68311,69,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,68400,47,59:48,B3,B3,0.3572,m3,117,4/4,C Major
note,68464,58,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,68524,111,66:92,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,68534,47,54:58,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,68601,67,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,68702,36,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,68764,74,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,68866,449,66:81,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,68867,63,54:63,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,68959,49,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,69046,40,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,69109,47,62:52,D4,D4,0.3062,m6,117,4/4,C Major
note,69185,44,54:62,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,69267,33,62:48,D4,D4,0.3062,m3,117,4/4,C Major
note,69322,71,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,69400,61,62:52,D4,D4,0.3062,m6,117,4/4,C Major
note,69489,56,54:61,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,69537,203,70:75,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,69596,50,64:46,E4,E4,0.3062,m3,117,4/4,C Major
note,69662,35,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,69750,32,64:31,E4,E4,0.3572,P4,117,4/4,C Major
note,69801,51,47:72,B2,B2,0.3572,m3,117,4/4,C Major
note,69890,54,62:64,D4,D4,0.3572,m6,117,4/4,C Major
note,69935,82,54:73,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,70024,664,79:85,G5,G5,0.3062,P4,117,4/4,C Major
note,70033,82,62:72,D4,D4,0.2552,m2,117,4/4,C Major
note,70124,106,49:76,C#3,Db3,0.3062,d5,117,4/4,C Major
note,70168,479,91:93,G6,G6,0.2552,m3,117,4/4,C Major
note,70257,68,64:56,E4,E4,0.3572,m7,117,4/4,C Major
note,70340,43,54:49,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,70426,29,64:42,E4,E4,0.3062,M2,117,4/4,C Major
note,70478,23,50:64,D3,D3,0.3062,M3,117,4/4,C Major
note,70601,33,66:42,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,70633,76,90:83,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,70634,35,66:12,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,70747,32,47:70,B2,B2,0.3572,m3,117,4/4,C Major
note,70818,58,62:55,D4,D4,0.3062,m6,117,4/4,C Major
note,70881,71,54:66,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,70898,224,90:92,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,70960,58,62:58,D4,D4,0.2552,m2,117,4/4,C Major
note,71044,76,49:69,C#3,Db3,0.3062,P1,117,4/4,C Major
note,71082,432,85:85,C#6,Db6,0.3062,P5,117,4/4,C Major
note,71211,52,54:48,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,71298,50,64:31,E4,E4,0.4082,M2,117,4/4,C Major
note,71364,23,50:62,D3,D3,0.4593,P5,117,4/4,C Major
note,71424,102,57:9,A3,A3,0.5103,M6,117,4/4,C Major
note,71460,36,66:54,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,71508,33,54:64,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,71511,36,83:66,B5,B5,0.4082,P4,117,4/4,C Major
note,71597,34,66:32,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,71644,47,47:70,B2,B2,0.4593,m2,117,4/4,C Major
note,71692,1,48:21,C3,C3,0.4082,M2,117,4/4,C Major
note,71715,62,62:59,D4,D4,0.4082,m6,117,4/4,C Major
note,71781,51,54:66,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,71786,211,83:76,B5,B5,0.3572,M6,117,4/4,C Major
note,71875,27,62:56,D4,D4,0.3572,m2,117,4/4,C Major
note,71944,29,49:60,C#3,Db3,0.3062,d5,117,4/4,C Major
note,71950,451,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,72025,37,64:54,E4,E4,0.4082,m7,117,4/4,C Major
note,72087,41,54:56,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,72162,43,64:47,E4,E4,0.3572,M2,117,4/4,C Major
note,72227,24,50:61,D3,D3,0.3572,M3,117,4/4,C Major
note,72332,26,66:53,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,72352,33,54:50,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,72393,52,78:72,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,72408,27,66:64,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,72502,38,47:71,B2,B2,0.3572,m3,117,4/4,C Major
note,72573,65,62:62,D4,D4,0.3572,m6,117,4/4,C Major
note,72648,44,54:59,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,72650,253,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,72737,46,62:50,D4,D4,0.3572,m2,117,4/4,C Major
note,72812,50,49:62,C#3,Db3,0.3062,P1,117,4/4,C Major
note,72820,445,73:73,C#5,Db5,0.3062,M6,117,4/4,C Major
note,72907,38,64:44,E4,E4,0.4082,m7,117,4/4,C Major
note,72983,46,54:48,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,73036,56,64:58,E4,E4,0.4082,M2,117,4/4,C Major
note,73098,32,50:61,D3,D3,0.4082,M3,117,4/4,C Major
note,73198,70,66:59,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,73218,113,54:42,F#3,Gb3,0.4082,P4,117,4/4,C Major
