type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45038,34,66:80,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,45042,50,59:72,B3,B3,0.5613,m3,117,4/4,C Major
note,45048,27,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,45189,391,71:95,B4,B4,0.6124,P1,117,4/4,C Major
note,45190,381,83:101,B5,B5,0.6634,P4,117,4/4,C Major
note,45193,390,78:97,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,45196,40,59:84,B3,B3,0.5613,M6,117,4/4,C Major
note,45200,44,50:76,D3,D3,0.5103,M3,117,4/4,C Major
note,45222,27,54:47,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,45334,35,50:62,D3,D3,0.5613,M3,117,4/4,C Major
note,45339,39,54:59,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,45344,22,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,45453,34,59:65,B3,B3,0.5613,M6,117,4/4,C Major
note,45456,37,50:62,D3,D3,0.5613,M3,117,4/4,C Major
note,45467,36,54:56,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,45574,31,50:61,D3,D3,0.4593,M6,117,4/4,C Major
note,45574,33,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,45590,33,54:53,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,45700,41,50:63,D3,D3,0.6124,M6,117,4/4,C Major
note,45715,29,59:54,B3,B3,0.6634,P4,117,4/4,C Major
note,45725,35,54:56,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,45822,40,59:66,B3,B3,0.5613,M6,117,4/4,C Major
note,45828,34,50:64,D3,D3,0.5103,M3,117,4/4,C Major
note,45839,39,54:58,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,45959,37,71:92,B4,B4,0.7144,P4,117,4/4,C Major
note,45963,22,66:84,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,45971,35,54:62,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,45972,29,57:67,A3,A3,0.5613,d5,117,4/4,C Major
note,45977,35,51:64,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,46080,34,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,46085,37,54:61,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,46092,34,51:61,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,46219,36,72:94,C5,C5,0.4593,P1,117,4/4,C Major
note,46223,22,60:89,C4,C4,0.4593,P4,117,4/4,C Major
note,46226,32,55:68,G3,G3,0.4082,m3,117,4/4,C Major
note,46227,34,52:67,E3,E3,0.3572,m3,117,4/4,C Major
note,46342,38,55:66,G3,G3,0.5613,m3,117,4/4,C Major
note,46343,37,52:69,E3,E3,0.5103,m3,117,4/4,C Major
note,46479,37,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,46483,37,52:58,E3,E3,0.5613,m3,117,4/4,C Major
note,46594,38,55:60,G3,G3,0.7144,m3,117,4/4,C Major
note,46607,25,52:57,E3,E3,0.6634,m6,117,4/4,C Major
note,46702,38,72:96,C5,C5,0.6634,P4,117,4/4,C Major
note,46710,19,67:89,G4,G4,0.6634,m3,117,4/4,C Major
note,46714,36,52:70,E3,E3,0.6124,m3,117,4/4,C Major
note,46716,34,55:64,G3,G3,0.5613,M3,117,4/4,C Major
note,46724,30,59:68,B3,B3,0.5613,P1,117,4/4,C Major
note,46833,32,59:72,B3,B3,0.5103,M3,117,4/4,C Major
note,46834,36,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,46837,28,52:65,E3,E3,0.4593,P4,117,4/4,C Major
note,46970,51,57:70,A3,A3,0.5613,d5,117,4/4,C Major
note,46970,50,75:97,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,46972,39,63:95,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,46973,41,54:71,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,47002,25,76:43,E5,E5,0.3572,P5,117,4/4,C Major
note,47091,45,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,47103,31,54:62,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,47221,44,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,47223,40,57:72,A3,A3,0.5613,P1,117,4/4,C Major
note,47345,46,57:73,A3,A3,0.7144,m3,117,4/4,C Major
note,47348,37,54:74,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,47458,48,75:99,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,47462,35,69:94,A4,A4,0.6634,M6,117,4/4,C Major
note,47464,33,60:80,C4,C4,0.6124,m3,117,4/4,C Major
note,47465,44,57:76,A3,A3,0.5613,m3,117,4/4,C Major
note,47470,33,54:82,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,47584,44,54:74,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,47584,24,60:69,C4,C4,0.5613,m3,117,4/4,C Major
note,47585,29,57:62,A3,A3,0.4593,M2,117,4/4,C Major
note,47716,46,55:76,G3,G3,0.5103,M3,117,4/4,C Major
note,47718,40,59:51,B3,B3,0.4593,P4,117,4/4,C Major
note,47718,33,64:105,E4,E4,0.4593,P1,117,4/4,C Major
note,47718,36,76:102,E5,E5,0.4593,M6,117,4/4,C Major
note,47839,35,55:67,G3,G3,0.5103,M3,117,4/4,C Major
note,47839,37,59:74,B3,B3,0.5103,M3,117,4/4,C Major
note,47965,33,55:70,G3,G3,0.5613,M3,117,4/4,C Major
note,47968,27,59:68,B3,B3,0.5103,P1,117,4/4,C Major
note,48072,60,59:81,B3,B3,0.6124,M3,117,4/4,C Major
note,48075,50,55:76,G3,G3,0.5613,M6,117,4/4,C Major
note,48195,43,76:98,E5,E5,0.7655,P4,117,4/4,C Major
note,48201,35,71:92,B4,B4,0.7144,P1,117,4/4,C Major
note,48204,50,59:88,B3,B3,0.6634,m3,117,4/4,C Major
note,48214,52,56:79,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,48322,52,62:91,D4,D4,0.7144,m3,117,4/4,C Major
note,48330,63,59:82,B3,B3,0.6634,m3,117,4/4,C Major
note,48335,43,56:66,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,48452,29,65:98,F4,F4,0.7144,P1,117,4/4,C Major
note,48454,32,77:105,F5,F5,0.6634,M3,117,4/4,C Major
note,48455,53,61:86,C#4,Db4,0.6124,P4,117,4/4,C Major
note,48460,48,56:76,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,48464,43,59:70,B3,B3,0.5103,M2,117,4/4,C Major
note,48564,52,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,48575,31,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,48575,41,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,48691,32,56:67,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,48697,28,61:59,C#4,Db4,0.4593,M2,117,4/4,C Major
note,48701,34,59:59,B3,B3,0.4082,M2,117,4/4,C Major
note,48812,41,61:63,C#4,Db4,0.5613,M2,117,4/4,C Major
note,48821,50,59:48,B3,B3,0.5103,m3,117,4/4,C Major
note,48830,33,56:49,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,48975,62,76:45,E5,E5,0.6124,P4,117,4/4,C Major
note,48979,60,71:42,B4,B4,0.5613,m3,117,4/4,C Major
note,48980,54,68:43,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,48990,50,61:42,C#4,Db4,0.5103,M3,117,4/4,C Major
note,49137,56,77:58,F5,F5,0.8165,M6,117,4/4,C Major
note,49151,36,68:53,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,49153,32,61:50,C#4,Db4,0.7144,m7,117,4/4,C Major
note,49157,30,71:43,B4,B4,0.6634,d5,117,4/4,C Major
note,49258,54,77:52,F5,F5,0.8165,M6,117,4/4,C Major
note,49271,33,68:57,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,49280,28,61:55,C#4,Db4,0.7144,m7,117,4/4,C Major
note,49283,31,71:54,B4,B4,0.6634,d5,117,4/4,C Major
note,49370,66,77:56,F5,F5,0.8165,M6,117,4/4,C Major
note,49387,35,68:59,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,49399,19,61:54,C#4,Db4,0.7144,m7,117,4/4,C Major
note,49408,23,71:48,B4,B4,0.6634,d5,117,4/4,C Major
note,49488,66,77:52,F5,F5,0.8165,M6,117,4/4,C Major
note,49497,42,68:68,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,49499,38,61:57,C#4,Db4,0.7144,m7,117,4/4,C Major
note,49517,31,71:60,B4,B4,0.6634,d5,117,4/4,C Major
note,49606,70,77:57,F5,F5,0.8165,M6,117,4/4,C Major
note,49614,52,68:65,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,49631,33,61:63,C#4,Db4,0.7144,m7,117,4/4,C Major
note,49631,30,71:61,B4,B4,0.7144,m3,117,4/4,C Major
note,49734,60,68:63,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,49734,59,77:63,F5,F5,0.8165,d5,117,4/4,C Major
note,49748,44,71:68,B4,B4,0.7144,m7,117,4/4,C Major
note,49749,36,61:71,C#4,Db4,0.6634,P5,117,4/4,C Major
note,49858,61,68:67,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,49860,58,77:70,F5,F5,0.7655,d5,117,4/4,C Major
note,49866,58,71:64,B4,B4,0.7144,m7,117,4/4,C Major
note,49870,28,61:72,C#4,Db4,0.6634,P5,117,4/4,C Major
note,49972,57,68:71,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,49972,62,77:78,F5,F5,0.8165,d5,117,4/4,C Major
note,49975,67,71:65,B4,B4,0.7144,m7,117,4/4,C Major
note,49976,43,61:76,C#4,Db4,0.6634,M3,117,4/4,C Major
note,50086,65,77:81,F5,F5,0.6124,M6,117,4/4,C Major
note,50088,62,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,50090,73,71:70,B4,B4,0.5103,m7,117,4/4,C Major
note,50091,51,61:82,C#4,Db4,0.4593,P1,117,4/4,C Major
note,50207,49,61:83,C#4,Db4,0.8165,m7,117,4/4,C Major
note,50209,66,71:74,B4,B4,0.7655,d5,117,4/4,C Major
note,50209,60,77:84,F5,F5,0.7655,M6,117,4/4,C Major
note,50210,56,68:86,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,50322,59,77:93,F5,F5,1.1737,M6,117,4/4,C Major
note,50326,16,68:84,G#4,Ab4,1.1227,m3,117,4/4,C Major
note,50326,39,71:81,B4,B4,1.1227,m7,117,4/4,C Major
note,50328,93,61:93,C#4,Db4,1.0206,P4,117,4/4,C Major
note,50496,125,90:104,F#6,Gb6,1.4289,P1,117,4/4,C Major
note,50498,112,78:103,F#5,Gb5,1.3778,M2,117,4/4,C Major
note,50502,103,64:84,E4,E4,1.3268,d5,117,4/4,C Major
note,50505,121,82:86,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,50508,117,61:57,C#4,Db4,1.2247,P1,117,4/4,C Major
note,50509,119,85:78,C#6,Db6,1.1737,P5,117,4/4,C Major
note,50513,80,54:57,F#3,Gb3,1.1227,M3,117,4/4,C Major
note,50519,100,58:59,A#3,Bb3,1.0717,d5,117,4/4,C Major
note,50667,62,64:80,E4,E4,1.633,m3,117,4/4,C Major
note,50673,72,91:97,G6,G6,1.684,P1,117,4/4,C Major
note,50674,57,79:96,G5,G5,1.633,d5,117,4/4,C Major
note,50676,70,61:48,C#4,Db4,1.633,m3,117,4/4,C Major
note,50682,63,58:50,A#3,Bb3,1.684,M3,117,4/4,C Major
note,50683,46,54:64,F#3,Gb3,1.684,M3,117,4/4,C Major
note,50684,64,82:70,A#5,Bb5,1.633,m3,117,4/4,C Major
note,50690,62,85:62,C#6,Db6,1.582,m3,117,4/4,C Major
note,50693,55,88:60,E6,E6,1.5309,m2,117,4/4,C Major
note,50697,44,89:64,F6,F6,1.4799,m6,117,4/4,C Major
note,50702,18,81:58,A5,A5,1.4289,P4,117,4/4,C Major
note,50796,60,64:79,E4,E4,1.684,m3,117,4/4,C Major
note,50802,75,91:91,G6,G6,1.7351,P1,117,4/4,C Major
note,50806,50,79:101,G5,G5,1.7351,d5,117,4/4,C Major
note,50807,61,61:55,C#4,Db4,1.684,P5,117,4/4,C Major
note,50813,40,54:66,F#3,Gb3,1.633,M3,117,4/4,C Major
note,50815,51,58:57,A#3,Bb3,1.582,m3,117,4/4,C Major
note,50815,59,85:73,C#6,Db6,1.582,m3,117,4/4,C Major
note,50815,69,88:65,E6,E6,1.582,d5,117,4/4,C Major
note,50818,56,82:82,A#5,Bb5,1.4289,d5,117,4/4,C Major
note,50928,61,64:78,E4,E4,1.582,m3,117,4/4,C Major
note,50928,52,79:94,G5,G5,1.582,P1,117,4/4,C Major
note,50928,61,91:88,G6,G6,1.582,m3,117,4/4,C Major
note,50935,68,88:66,E6,E6,1.4289,d5,117,4/4,C Major
note,50938,59,82:79,A#5,Bb5,1.4799,M3,117,4/4,C Major
note,50940,39,54:70,F#3,Gb3,1.4289,P5,117,4/4,C Major
note,50940,57,85:70,C#6,Db6,1.4289,m3,117,4/4,C Major
note,50944,42,58:60,A#3,Bb3,1.4799,m3,117,4/4,C Major
note,50946,39,61:54,C#4,Db4,1.4289,d5,117,4/4,C Major
note,51044,63,91:85,G6,G6,1.3778,P1,117,4/4,C Major
note,51047,57,79:91,G5,G5,1.3778,m3,117,4/4,C Major
note,51050,51,64:78,E4,E4,1.4289,P1,117,4/4,C Major
note,51053,66,88:67,E6,E6,1.5309,m3,117,4/4,C Major
note,51056,60,85:72,C#6,Db6,1.4799,m3,117,4/4,C Major
note,51059,60,82:75,A#5,Bb5,1.4289,M3,117,4/4,C Major
note,51062,39,54:75,F#3,Gb3,1.3778,M3,117,4/4,C Major
note,51065,41,58:66,A#3,Bb3,1.3778,m3,117,4/4,C Major
note,51067,28,61:70,C#4,Db4,1.3778,d5,117,4/4,C Major
note,51163,66,91:91,G6,G6,1.3778,P1,117,4/4,C Major
note,51167,59,79:90,G5,G5,1.3268,m3,117,4/4,C Major
note,51173,50,64:84,E4,E4,1.2758,M6,117,4/4,C Major
note,51176,67,85:72,C#6,Db6,1.2247,m3,117,4/4,C Major
note,51177,66,88:64,E6,E6,1.1737,m3,117,4/4,C Major
note,51179,53,61:65,C#4,Db4,1.1227,P5,117,4/4,C Major
note,51182,32,54:73,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,51182,62,82:70,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,51187,36,58:66,A#3,Bb3,0.9696,d5,117,4/4,C Major
note,51307,57,64:82,E4,E4,1.3268,m3,117,4/4,C Major
note,51308,58,91:104,G6,G6,1.2758,P1,117,4/4,C Major
note,51309,57,79:99,G5,G5,1.2247,m2,117,4/4,C Major
note,51312,55,54:75,F#3,Gb3,1.1737,M3,117,4/4,C Major
note,51322,32,58:67,A#3,Bb3,1.1227,m3,117,4/4,C Major
note,51322,52,85:73,C#6,Db6,1.1227,m3,117,4/4,C Major
note,51325,52,82:73,A#5,Bb5,1.0206,d5,117,4/4,C Major
note,51325,46,88:63,E6,E6,1.0206,m3,117,4/4,C Major
note,51327,29,61:55,C#4,Db4,0.9696,d5,117,4/4,C Major
note,51431,69,91:89,G6,G6,1.2758,m3,117,4/4,C Major
note,51432,57,64:69,E4,E4,1.2247,m3,117,4/4,C Major
note,51432,61,79:90,G5,G5,1.2247,m2,117,4/4,C Major
note,51435,48,54:60,F#3,Gb3,1.1227,M3,117,4/4,C Major
note,51435,60,58:60,A#3,Bb3,1.1227,m3,117,4/4,C Major
note,51435,48,61:61,C#4,Db4,1.1227,P1,117,4/4,C Major
note,51448,56,85:66,C#6,Db6,0.9696,m3,117,4/4,C Major
note,51450,56,82:69,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,51454,47,88:72,E6,E6,0.8675,M6,117,4/4,C Major
note,51573,60,79:82,G5,G5,1.2247,P1,117,4/4,C Major
note,51573,59,91:85,G6,G6,1.2247,m3,117,4/4,C Major
note,51578,42,64:58,E4,E4,1.1227,M6,117,4/4,C Major
note,51591,48,85:67,C#6,Db6,1.0717,P5,117,4/4,C Major
note,51592,38,54:52,F#3,Gb3,1.0206,M3,117,4/4,C Major
note,51594,36,82:67,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,51596,33,88:63,E6,E6,0.9186,d5,117,4/4,C Major
note,51620,35,58:20,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,51711,77,91:84,G6,G6,1.1737,P1,117,4/4,C Major
note,51713,61,79:70,G5,G5,1.1227,m3,117,4/4,C Major
note,51714,53,64:60,E4,E4,1.0717,m7,117,4/4,C Major
note,51716,61,54:58,F#3,Gb3,1.0206,m7,117,4/4,C Major
note,51729,54,88:56,E6,E6,0.9696,m3,117,4/4,C Major
note,51740,37,85:54,C#6,Db6,0.9186,m3,117,4/4,C Major
note,51743,26,82:54,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,51757,29,58:38,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,51868,40,64:51,E4,E4,0.7655,m3,117,4/4,C Major
note,51868,77,91:79,G6,G6,0.7655,P1,117,4/4,C Major
note,51873,61,79:68,G5,G5,0.6634,M6,117,4/4,C Major
note,51885,36,58:45,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,51885,62,85:57,C#6,Db6,0.6124,m3,117,4/4,C Major
note,51891,41,82:45,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,51906,22,54:35,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,51924,45,88:13,E6,E6,0.5103,P1,117,4/4,C Major
note,52022,38,64:54,E4,E4,0.5103,m7,117,4/4,C Major
note,52025,58,54:51,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,52036,110,91:82,G6,G6,0.4082,M6,117,4/4,C Major
note,52039,37,58:45,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,52049,59,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,52063,258,82:55,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,52074,37,85:53,C#6,Db6,0.2041,M2,117,4/4,C Major
note,52296,83,47:53,B2,B2,0.4593,m6,117,4/4,C Major
note,52299,427,91:84,G6,G6,0.4082,P1,117,4/4,C Major
note,52311,213,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,52465,45,62:58,D4,D4,0.4082,m6,117,4/4,C Major
note,52526,45,54:48,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,52633,39,86:3,D6,D6,0.4082,M3,117,4/4,C Major
note,52638,237,90:87,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,52649,56,49:62,C#3,Db3,0.3572,P4,117,4/4,C Major
note,52652,822,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,52750,94,64:54,E4,E4,0.2552,m7,117,4/4,C Major
note,52827,42,54:52,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,52913,25,50:61,D3,D3,0.3572,M3,117,4/4,C Major
note,52976,71,54:58,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,53032,27,66:66,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,53152,32,47:65,B2,B2,0.4593,M2,117,4/4,C Major
note,53190,43,49:10,C#3,Db3,0.4082,m2,117,4/4,C Major
note,53200,35,48:30,C3,C3,0.3572,M2,117,4/4,C Major
note,53249,73,62:61,D4,D4,0.3572,m6,117,4/4,C Major
note,53330,70,54:46,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,53411,182,83:82,B5,B5,0.3572,m7,117,4/4,C Major
note,53416,61,49:65,C#3,Db3,0.3062,m7,117,4/4,C Major
note,53426,803,71:62,B4,B4,0.3062,P5,117,4/4,C Major
note,53516,95,64:54,E4,E4,0.2552,m7,117,4/4,C Major
note,53603,44,54:49,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,53675,31,50:70,D3,D3,0.2552,M3,117,4/4,C Major
note,53748,65,54:64,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,53810,30,66:61,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,53918,48,47:84,B2,B2,0.3572,m3,117,4/4,C Major
note,54033,96,62:59,D4,D4,0.3572,m6,117,4/4,C Major
note,54097,64,54:47,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,54195,57,49:67,C#3,Db3,0.3572,P4,117,4/4,C Major
note,54195,181,78:80,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,54217,850,66:57,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,54280,85,64:60,E4,E4,0.2041,m7,117,4/4,C Major
note,54380,39,54:42,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,54472,40,50:66,D3,D3,0.2041,M3,117,4/4,C Major
note,54544,76,54:56,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,54723,35,47:73,B2,B2,0.3062,m3,117,4/4,C Major
note,54843,73,62:54,D4,D4,0.3062,M6,117,4/4,C Major
note,55003,968,71:72,B4,B4,0.4593,m7,117,4/4,C Major
note,55008,95,49:59,C#3,Db3,0.4082,m7,117,4/4,C Major
note,55009,93,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,55097,101,64:41,E4,E4,0.3062,m7,117,4/4,C Major
note,55177,73,54:42,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,55265,72,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,55297,93,52:53,E3,E3,0.2552,M2,117,4/4,C Major
note,55369,31,66:64,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,55382,47,54:42,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,55527,174,52:65,E3,E3,0.3062,m7,117,4/4,C Major
note,55636,107,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,55703,251,59:50,B3,B3,0.3062,m6,117,4/4,C Major
note,55804,275,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,55825,87,53:58,F3,F3,0.3062,M6,117,4/4,C Major
note,55897,110,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,55971,153,59:23,B3,B3,0.2552,P5,117,4/4,C Major
note,56074,79,66:78,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,56091,103,54:57,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,56195,49,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,56244,151,59:56,B3,B3,0.2552,P5,117,4/4,C Major
note,56374,623,66:82,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,56386,119,54:56,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,56496,59,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,56573,98,59:50,B3,B3,0.3062,P4,117,4/4,C Major
note,56666,109,54:62,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,56711,131,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,56795,77,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,56911,100,54:67,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,56921,249,70:75,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,57007,75,64:51,E4,E4,0.3572,m3,117,4/4,C Major
note,57033,22,61:54,C#4,Db4,0.3062,m7,117,4/4,C Major
note,57167,24,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,57170,42,47:71,B2,B2,0.3062,m6,117,4/4,C Major
note,57298,237,79:84,G5,G5,0.3572,P4,117,4/4,C Major
note,57309,120,62:52,D4,D4,0.3062,m6,117,4/4,C Major
note,57356,68,54:51,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,57479,62,49:68,C#3,Db3,0.3062,d5,117,4/4,C Major
note,57486,386,91:96,G6,G6,0.3062,m3,117,4/4,C Major
note,57590,91,64:60,E4,E4,0.3062,m7,117,4/4,C Major
note,57662,48,54:48,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,57741,35,50:66,D3,D3,0.3062,M3,117,4/4,C Major
note,57802,75,54:67,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,57867,42,90:87,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,57877,28,66:75,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,57990,30,47:82,B2,B2,0.3572,m3,117,4/4,C Major
note,58094,78,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,58135,314,90:95,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,58170,58,54:52,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,58270,48,49:66,C#3,Db3,0.3572,P1,117,4/4,C Major
note,58280,390,85:85,C#6,Db6,0.3062,M6,117,4/4,C Major
note,58356,111,64:64,E4,E4,0.3062,m7,117,4/4,C Major
note,58455,48,54:48,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,58535,30,50:64,D3,D3,0.3062,M3,117,4/4,C Major
note,58599,73,54:63,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,58640,41,83:77,B5,B5,0.3062,P4,117,4/4,C Major
note,58673,24,66:72,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,58786,45,47:84,B2,B2,0.3572,m3,117,4/4,C Major
note,58891,73,62:66,D4,D4,0.3572,M6,117,4/4,C Major
note,58920,239,83:83,B5,B5,0.3062,P4,117,4/4,C Major
note,58959,122,54:54,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,59053,393,79:86,G5,G5,0.3062,d5,117,4/4,C Major
note,59066,57,49:70,C#3,Db3,0.3062,m3,117,4/4,C Major
note,59157,95,64:64,E4,E4,0.3062,m7,117,4/4,C Major
note,59257,42,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,59322,45,50:70,D3,D3,0.3062,M3,117,4/4,C Major
note,59409,71,54:54,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,59448,44,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,59466,33,66:58,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,59601,31,47:59,B2,B2,0.3572,m3,117,4/4,C Major
note,59694,47,62:65,D4,D4,0.3572,M3,117,4/4,C Major
note,59723,310,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,59796,40,54:34,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,59857,84,49:55,C#3,Db3,0.3572,P1,117,4/4,C Major
note,59868,391,73:71,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59946,95,64:50,E4,E4,0.3062,m7,117,4/4,C Major
note,60057,42,54:18,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,60105,61,50:61,D3,D3,0.3062,M3,117,4/4,C Major
note,60199,72,54:51,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,60231,35,71:65,B4,B4,0.3062,P4,117,4/4,C Major
note,60250,23,66:55,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,60391,361,71:70,B4,B4,0.3572,P5,117,4/4,C Major
note,60398,139,52:61,E3,E3,0.3062,m7,117,4/4,C Major
note,60506,92,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,60558,126,59:50,B3,B3,0.3062,m6,117,4/4,C Major
note,60667,295,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,60670,193,53:66,F3,F3,0.3062,M6,117,4/4,C Major
note,60750,149,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,60824,143,59:58,B3,B3,0.3062,P5,117,4/4,C Major
note,60933,55,66:84,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,60950,109,54:68,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,61036,120,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,61094,142,59:71,B3,B3,0.2041,P4,117,4/4,C Major
note,61204,196,54:68,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,61225,332,66:83,F#4,Gb4,0.2041,M3,117,4/4,C Major
