type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45667,45,62:73,D4,D4,0.6124,m3,120,4/4,C Major
note,45673,25,59:72,B3,B3,0.5613,P5,120,4/4,C Major
note,45773,21,66:86,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,45777,37,59:79,B3,B3,0.6124,m3,120,4/4,C Major
note,45783,22,62:69,D4,D4,0.5613,M6,120,4/4,C Major
note,45912,416,71:98,B4,B4,0.6634,P1,120,4/4,C Major
note,45912,383,83:100,B5,B5,0.6634,P4,120,4/4,C Major
note,45917,410,78:101,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,45919,43,59:94,B3,B3,0.5103,M6,120,4/4,C Major
note,45925,53,50:84,D3,D3,0.4593,M3,120,4/4,C Major
note,45935,48,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,45963,28,81:41,A5,A5,0.5103,P5,120,4/4,C Major
note,46063,42,50:68,D3,D3,0.4593,M6,120,4/4,C Major
note,46069,33,59:64,B3,B3,0.4082,P4,120,4/4,C Major
note,46071,42,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,46203,36,59:75,B3,B3,0.6124,P4,120,4/4,C Major
note,46204,54,54:71,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,46206,41,50:69,D3,D3,0.5103,M6,120,4/4,C Major
note,46334,43,59:79,B3,B3,0.6124,P4,120,4/4,C Major
note,46338,43,54:68,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,46341,37,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,46458,36,50:79,D3,D3,0.5613,M6,120,4/4,C Major
note,46463,27,59:79,B3,B3,0.5103,P4,120,4/4,C Major
note,46483,23,54:57,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,46576,48,59:80,B3,B3,0.5613,M6,120,4/4,C Major
note,46585,38,50:77,D3,D3,0.5103,M3,120,4/4,C Major
note,46587,51,54:70,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,46714,44,71:96,B4,B4,0.6124,P4,120,4/4,C Major
note,46717,37,66:100,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,46718,42,57:87,A3,A3,0.5103,d5,120,4/4,C Major
note,46729,36,51:75,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,46730,30,54:74,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,46854,25,57:75,A3,A3,0.4593,m3,120,4/4,C Major
note,46857,36,54:49,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,46867,29,51:56,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,46991,37,72:107,C5,C5,0.4593,P1,120,4/4,C Major
note,46992,31,60:100,C4,C4,0.4082,P4,120,4/4,C Major
note,47007,39,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,47008,40,52:78,E3,E3,0.3572,m3,120,4/4,C Major
note,47129,30,55:72,G3,G3,0.5103,m3,120,4/4,C Major
note,47133,27,52:66,E3,E3,0.5103,P1,120,4/4,C Major
note,47259,35,52:65,E3,E3,0.6124,m3,120,4/4,C Major
note,47260,32,55:74,G3,G3,0.5613,m3,120,4/4,C Major
note,47369,36,52:76,E3,E3,0.5103,m3,120,4/4,C Major
note,47377,31,55:72,G3,G3,0.4593,P4,120,4/4,C Major
note,47500,35,72:99,C5,C5,0.6124,P4,120,4/4,C Major
note,47503,23,67:94,G4,G4,0.5613,m6,120,4/4,C Major
note,47511,25,59:78,B3,B3,0.5103,P5,120,4/4,C Major
note,47512,35,52:76,E3,E3,0.4593,m3,120,4/4,C Major
note,47514,30,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,47628,38,55:74,G3,G3,0.4593,M3,120,4/4,C Major
note,47637,24,59:73,B3,B3,0.4082,P5,120,4/4,C Major
note,47639,17,52:62,E3,E3,0.3572,M7,120,4/4,C Major
note,47770,39,75:108,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,47771,37,63:102,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,47778,57,54:77,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,47780,50,57:76,A3,A3,0.3572,m3,120,4/4,C Major
note,47905,53,54:73,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,47906,46,57:72,A3,A3,0.5103,m3,120,4/4,C Major
note,48040,44,54:75,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,48041,33,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,48149,50,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,48149,60,57:75,A3,A3,0.5103,d5,120,4/4,C Major
note,48272,49,75:106,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,48273,37,69:100,A4,A4,0.5613,P1,120,4/4,C Major
note,48282,49,57:83,A3,A3,0.5103,m3,120,4/4,C Major
note,48282,38,60:89,C4,C4,0.5103,d5,120,4/4,C Major
note,48288,51,54:79,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,48401,48,57:77,A3,A3,0.4593,m3,120,4/4,C Major
note,48401,36,60:81,C4,C4,0.4593,d5,120,4/4,C Major
note,48402,42,54:63,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,48558,31,64:107,E4,E4,0.5103,P1,120,4/4,C Major
note,48559,35,76:109,E5,E5,0.4593,M6,120,4/4,C Major
note,48564,44,55:86,G3,G3,0.4082,M3,120,4/4,C Major
note,48565,40,59:85,B3,B3,0.3572,M3,120,4/4,C Major
note,48692,27,55:79,G3,G3,0.5103,M3,120,4/4,C Major
note,48692,41,59:81,B3,B3,0.5103,M3,120,4/4,C Major
note,48818,47,55:81,G3,G3,0.5613,M3,120,4/4,C Major
note,48826,28,59:76,B3,B3,0.5103,P1,120,4/4,C Major
note,48933,58,59:86,B3,B3,0.4593,M3,120,4/4,C Major
note,48939,45,55:71,G3,G3,0.4082,M6,120,4/4,C Major
note,49053,42,76:101,E5,E5,0.6124,P4,120,4/4,C Major
note,49057,31,71:93,B4,B4,0.5613,P1,120,4/4,C Major
note,49059,59,59:84,B3,B3,0.5103,m3,120,4/4,C Major
note,49062,58,56:88,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,49179,60,62:92,D4,D4,0.5613,d5,120,4/4,C Major
note,49182,77,56:76,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,49189,81,59:70,B3,B3,0.4593,d5,120,4/4,C Major
note,49326,32,65:102,F4,F4,0.6124,P1,120,4/4,C Major
note,49326,35,77:104,F5,F5,0.6124,M3,120,4/4,C Major
note,49332,49,61:88,C#4,Db4,0.5103,M2,120,4/4,C Major
note,49333,60,59:79,B3,B3,0.4593,m3,120,4/4,C Major
note,49339,53,56:68,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,49446,58,56:63,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,49446,49,61:79,C#4,Db4,0.4593,M2,120,4/4,C Major
note,49448,53,59:70,B3,B3,0.3572,P1,120,4/4,C Major
note,49584,39,59:62,B3,B3,0.5103,m3,120,4/4,C Major
note,49585,38,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,49588,32,61:65,C#4,Db4,0.4082,P1,120,4/4,C Major
note,49707,48,61:63,C#4,Db4,0.5613,M2,120,4/4,C Major
note,49721,51,59:52,B3,B3,0.5103,m3,120,4/4,C Major
note,49724,46,56:56,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,49886,54,68:52,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,49886,51,71:53,B4,B4,0.6124,P4,120,4/4,C Major
note,49887,42,76:53,E5,E5,0.5103,m3,120,4/4,C Major
note,49894,48,61:45,C#4,Db4,0.4593,M3,120,4/4,C Major
note,50055,44,77:55,F5,F5,0.7655,M3,120,4/4,C Major
note,50062,29,61:49,C#4,Db4,0.7655,P5,120,4/4,C Major
note,50070,30,68:43,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,50079,28,71:40,B4,B4,0.6634,m7,120,4/4,C Major
note,50181,35,61:59,C#4,Db4,0.8165,M3,120,4/4,C Major
note,50183,38,77:42,F5,F5,0.7655,M6,120,4/4,C Major
note,50193,37,68:53,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,50215,31,71:39,B4,B4,0.6634,m3,120,4/4,C Major
note,50300,60,68:55,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,50311,32,61:64,C#4,Db4,0.7655,m7,120,4/4,C Major
note,50314,47,71:51,B4,B4,0.7144,d5,120,4/4,C Major
note,50315,42,77:59,F5,F5,0.6634,P1,120,4/4,C Major
note,50430,64,77:53,F5,F5,0.6124,M6,120,4/4,C Major
note,50433,65,68:51,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,50434,67,71:49,B4,B4,0.6124,m7,120,4/4,C Major
note,50441,29,61:67,C#4,Db4,0.6124,M3,120,4/4,C Major
note,50553,73,77:54,F5,F5,0.6634,d5,120,4/4,C Major
note,50557,75,71:49,B4,B4,0.7144,m7,120,4/4,C Major
note,50560,32,61:68,C#4,Db4,0.7144,P5,120,4/4,C Major
note,50560,63,68:55,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,50687,62,68:64,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,50689,74,77:64,F5,F5,0.7655,d5,120,4/4,C Major
note,50693,75,71:61,B4,B4,0.7144,m7,120,4/4,C Major
note,50694,41,61:76,C#4,Db4,0.6634,P5,120,4/4,C Major
note,50816,62,68:73,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,50817,70,77:68,F5,F5,0.6124,d5,120,4/4,C Major
note,50823,64,71:62,B4,B4,0.6124,m7,120,4/4,C Major
note,50828,39,61:69,C#4,Db4,0.5613,P1,120,4/4,C Major
note,50937,47,61:86,C#4,Db4,0.8165,M3,120,4/4,C Major
note,50938,65,77:73,F5,F5,0.7655,d5,120,4/4,C Major
note,50941,69,71:69,B4,B4,0.7144,m3,120,4/4,C Major
note,50943,61,68:80,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,51060,43,61:82,C#4,Db4,0.6124,P5,120,4/4,C Major
note,51060,72,68:84,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,51060,69,77:78,F5,F5,0.6124,d5,120,4/4,C Major
note,51064,71,71:69,B4,B4,0.4593,m7,120,4/4,C Major
note,51183,42,61:85,C#4,Db4,0.8165,M3,120,4/4,C Major
note,51203,50,77:76,F5,F5,0.7655,M6,120,4/4,C Major
note,51214,14,68:53,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,51219,31,71:55,B4,B4,0.7144,m2,120,4/4,C Major
note,51228,28,72:41,C5,C5,0.8675,M7,120,4/4,C Major
note,51304,63,61:87,C#4,Db4,1.0717,M3,120,4/4,C Major
note,51305,47,77:75,F5,F5,1.0206,d5,120,4/4,C Major
note,51311,20,71:76,B4,B4,0.9696,P5,120,4/4,C Major
note,51450,94,90:96,F#6,Gb6,1.3778,M2,120,4/4,C Major
note,51455,67,64:77,E4,E4,1.3268,M2,120,4/4,C Major
note,51455,85,78:92,F#5,Gb5,1.3268,P1,120,4/4,C Major
note,51466,49,54:54,F#3,Gb3,1.3268,P5,120,4/4,C Major
note,51466,70,61:65,C#4,Db4,1.3268,m3,120,4/4,C Major
note,51467,59,58:58,A#3,Bb3,1.2247,m3,120,4/4,C Major
note,51467,73,85:66,C#6,Db6,1.2247,m3,120,4/4,C Major
note,51477,67,82:57,A#5,Bb5,1.2758,m3,120,4/4,C Major
note,51601,47,79:88,G5,G5,1.633,m3,120,4/4,C Major
note,51605,52,64:77,E4,E4,1.633,M6,120,4/4,C Major
note,51605,64,85:67,C#6,Db6,1.633,d5,120,4/4,C Major
note,51605,56,91:83,G6,G6,1.633,M6,120,4/4,C Major
note,51611,52,82:70,A#5,Bb5,1.633,M6,120,4/4,C Major
note,51617,35,61:59,C#4,Db4,1.633,m3,120,4/4,C Major
note,51626,31,58:57,A#3,Bb3,1.582,M3,120,4/4,C Major
note,51631,29,54:54,F#3,Gb3,1.5309,m7,120,4/4,C Major
note,51635,29,88:53,E6,E6,1.4799,m2,120,4/4,C Major
note,51662,59,89:6,F6,F6,1.4289,M2,120,4/4,C Major
note,51725,59,91:89,G6,G6,1.582,P1,120,4/4,C Major
note,51726,52,79:99,G5,G5,1.582,m3,120,4/4,C Major
note,51727,54,64:78,E4,E4,1.5309,M6,120,4/4,C Major
note,51733,64,85:73,C#6,Db6,1.5309,m3,120,4/4,C Major
note,51734,57,82:81,A#5,Bb5,1.4799,M3,120,4/4,C Major
note,51739,36,54:66,F#3,Gb3,1.4799,M3,120,4/4,C Major
note,51740,47,58:71,A#3,Bb3,1.5309,m3,120,4/4,C Major
note,51743,36,61:68,C#4,Db4,1.4799,m3,120,4/4,C Major
note,51751,36,88:64,E6,E6,1.4289,m3,120,4/4,C Major
note,51848,69,91:90,G6,G6,1.3778,P1,120,4/4,C Major
note,51850,59,79:97,G5,G5,1.3778,m3,120,4/4,C Major
note,51853,61,64:81,E4,E4,1.3268,d5,120,4/4,C Major
note,51855,66,82:82,A#5,Bb5,1.3268,m3,120,4/4,C Major
note,51856,71,85:73,C#6,Db6,1.2758,P1,120,4/4,C Major
note,51864,53,61:69,C#4,Db4,1.3268,P5,120,4/4,C Major
note,51870,30,54:73,F#3,Gb3,1.3268,M3,120,4/4,C Major
note,51870,48,58:69,A#3,Bb3,1.3268,d5,120,4/4,C Major
note,51874,52,88:59,E6,E6,1.3268,m3,120,4/4,C Major
note,51972,73,91:98,G6,G6,1.3778,P1,120,4/4,C Major
note,51975,58,79:94,G5,G5,1.3268,d5,120,4/4,C Major
note,51982,73,85:74,C#6,Db6,1.2758,M6,120,4/4,C Major
note,51984,58,64:81,E4,E4,1.2247,d5,120,4/4,C Major
note,51986,64,82:84,A#5,Bb5,1.1737,d5,120,4/4,C Major
note,51990,69,88:67,E6,E6,1.1227,m3,120,4/4,C Major
note,51993,55,61:68,C#4,Db4,1.0717,P5,120,4/4,C Major
note,51995,43,54:74,F#3,Gb3,1.0717,M3,120,4/4,C Major
note,51997,56,58:71,A#3,Bb3,1.0206,M6,120,4/4,C Major
note,52095,77,91:90,G6,G6,1.2247,P1,120,4/4,C Major
note,52100,64,79:94,G5,G5,1.1737,d5,120,4/4,C Major
note,52109,73,85:72,C#6,Db6,1.1227,m3,120,4/4,C Major
note,52109,70,88:60,E6,E6,1.1227,P1,120,4/4,C Major
note,52110,56,64:80,E4,E4,1.0206,d5,120,4/4,C Major
note,52112,64,82:79,A#5,Bb5,0.9696,M6,120,4/4,C Major
note,52122,45,61:64,C#4,Db4,0.9186,P5,120,4/4,C Major
note,52124,40,54:72,F#3,Gb3,0.8675,M3,120,4/4,C Major
note,52124,52,58:65,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,52234,84,91:100,G6,G6,1.0717,P1,120,4/4,C Major
note,52238,76,79:105,G5,G5,1.0206,d5,120,4/4,C Major
note,52243,86,85:72,C#6,Db6,0.9696,M6,120,4/4,C Major
note,52244,67,64:75,E4,E4,0.9186,d5,120,4/4,C Major
note,52251,74,82:80,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,52255,60,54:70,F#3,Gb3,0.8165,M3,120,4/4,C Major
note,52257,69,58:64,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,52259,45,88:52,E6,E6,0.7144,m3,120,4/4,C Major
note,52265,39,61:63,C#4,Db4,0.6634,d5,120,4/4,C Major
note,52379,95,91:98,G6,G6,0.9186,P1,120,4/4,C Major
note,52384,82,79:95,G5,G5,0.8675,m3,120,4/4,C Major
note,52390,64,64:75,E4,E4,0.8165,m3,120,4/4,C Major
note,52398,68,61:67,C#4,Db4,0.7655,m3,120,4/4,C Major
note,52402,52,58:54,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,52403,46,54:62,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,52533,86,91:95,G6,G6,0.9186,m3,120,4/4,C Major
note,52538,63,64:71,E4,E4,0.8675,m3,120,4/4,C Major
note,52539,63,79:96,G5,G5,0.8165,d5,120,4/4,C Major
note,52555,36,61:54,C#4,Db4,0.7655,P5,120,4/4,C Major
note,52558,38,54:56,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,52568,35,58:47,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,52683,87,91:91,G6,G6,0.9186,P1,120,4/4,C Major
note,52687,69,79:91,G5,G5,0.8675,m3,120,4/4,C Major
note,52695,61,64:54,E4,E4,0.8165,m3,120,4/4,C Major
note,52698,45,61:57,C#4,Db4,0.7655,m3,120,4/4,C Major
note,52701,51,58:54,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,52703,40,54:54,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,52845,93,91:84,G6,G6,0.6124,P1,120,4/4,C Major
note,52848,76,79:81,G5,G5,0.5613,m3,120,4/4,C Major
note,52858,61,64:67,E4,E4,0.5103,m7,120,4/4,C Major
note,52872,52,54:49,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,52875,50,61:41,C#4,Db4,0.4082,m3,120,4/4,C Major
note,52876,48,58:44,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,53018,158,91:87,G6,G6,0.5103,P1,120,4/4,C Major
note,53024,103,79:80,G5,G5,0.4593,d5,120,4/4,C Major
note,53032,20,61:54,C#4,Db4,0.4082,m3,120,4/4,C Major
note,53035,24,58:52,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,53036,25,54:54,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,53040,19,64:50,E4,E4,0.2552,P4,120,4/4,C Major
note,53263,52,47:62,B2,B2,0.4593,m6,120,4/4,C Major
note,53274,390,91:88,G6,G6,0.4593,P1,120,4/4,C Major
note,53277,169,79:68,G5,G5,0.4082,P4,120,4/4,C Major
note,53396,26,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,53436,36,54:60,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,53504,26,62:64,D4,D4,0.4082,M3,120,4/4,C Major
note,53575,304,90:90,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,53579,899,78:84,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,53582,33,49:65,C#3,Db3,0.3062,m3,120,4/4,C Major
note,53651,37,64:66,E4,E4,0.3572,m7,120,4/4,C Major
note,53711,82,54:67,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,53811,36,64:40,E4,E4,0.3062,M2,120,4/4,C Major
note,53869,22,50:71,D3,D3,0.2552,P5,120,4/4,C Major
note,53909,79,57:34,A3,A3,0.2552,m3,120,4/4,C Major
note,53982,35,54:57,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,53988,53,66:59,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,54129,28,47:88,B2,B2,0.3572,P5,120,4/4,C Major
note,54265,43,54:54,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,54328,56,62:57,D4,D4,0.3572,M6,120,4/4,C Major
note,54402,291,83:89,B5,B5,0.3572,P1,120,4/4,C Major
note,54407,889,71:79,B4,B4,0.3062,m7,120,4/4,C Major
note,54421,60,49:72,C#3,Db3,0.2552,m3,120,4/4,C Major
note,54513,50,64:67,E4,E4,0.3062,m7,120,4/4,C Major
note,54570,70,54:64,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,54706,26,50:83,D3,D3,0.3572,P5,120,4/4,C Major
note,54753,86,57:9,A3,A3,0.3572,m3,120,4/4,C Major
note,54808,58,54:73,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,54824,59,66:45,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,54982,43,47:89,B2,B2,0.4593,m2,120,4/4,C Major
note,55019,29,48:43,C3,C3,0.4082,M2,120,4/4,C Major
note,55075,26,62:80,D4,D4,0.4082,m6,120,4/4,C Major
note,55103,66,54:70,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,55201,40,62:65,D4,D4,0.3572,M3,120,4/4,C Major
note,55245,494,78:91,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,55247,224,66:79,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,55272,60,49:78,C#3,Db3,0.2552,m3,120,4/4,C Major
note,55363,65,64:62,E4,E4,0.3062,m7,120,4/4,C Major
note,55436,73,54:66,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,55557,34,50:74,D3,D3,0.3062,M2,120,4/4,C Major
note,55646,28,52:12,E3,E3,0.3062,M2,120,4/4,C Major
note,55663,70,66:71,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,55677,45,54:61,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,55823,26,47:88,B2,B2,0.4082,m3,120,4/4,C Major
note,55908,44,62:73,D4,D4,0.4082,m6,120,4/4,C Major
note,55948,68,54:59,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,56056,27,62:31,D4,D4,0.3572,M6,120,4/4,C Major
note,56092,1007,71:85,B4,B4,0.3572,P1,120,4/4,C Major
note,56104,73,59:71,B3,B3,0.3572,m7,120,4/4,C Major
note,56106,71,49:75,C#3,Db3,0.3062,m3,120,4/4,C Major
note,56198,37,64:62,E4,E4,0.3062,m7,120,4/4,C Major
note,56263,79,54:63,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,56393,44,50:77,D3,D3,0.3062,M2,120,4/4,C Major
note,56468,36,52:3,E3,E3,0.3062,M2,120,4/4,C Major
note,56481,65,54:65,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,56515,64,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,56658,141,52:79,E3,E3,0.3062,m7,120,4/4,C Major
note,56756,81,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,56813,77,59:71,B3,B3,0.2552,m6,120,4/4,C Major
note,56945,296,67:85,G4,G4,0.3572,M2,120,4/4,C Major
note,56951,100,53:72,F3,F3,0.3062,M6,120,4/4,C Major
note,57032,152,62:59,D4,D4,0.3062,m3,120,4/4,C Major
note,57103,150,59:65,B3,B3,0.2552,P5,120,4/4,C Major
note,57231,93,66:87,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,57242,100,54:68,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,57328,74,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,57398,97,59:58,B3,B3,0.2552,P5,120,4/4,C Major
note,57533,639,66:87,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,57541,65,54:68,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,57633,43,62:63,D4,D4,0.3062,m3,120,4/4,C Major
note,57700,68,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,57789,25,62:51,D4,D4,0.3572,m6,120,4/4,C Major
note,57830,70,54:73,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,57902,48,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,57963,63,59:68,B3,B3,0.3062,m3,120,4/4,C Major
note,58060,20,62:53,D4,D4,0.3572,m6,120,4/4,C Major
note,58110,64,54:68,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,58120,228,70:78,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,58215,27,61:66,C#4,Db4,0.3572,m3,120,4/4,C Major
note,58257,30,64:22,E4,E4,0.3062,P5,120,4/4,C Major
note,58371,21,71:74,B4,B4,0.3572,P1,120,4/4,C Major
note,58386,36,47:82,B2,B2,0.3062,m6,120,4/4,C Major
note,58510,230,79:92,G5,G5,0.3572,m2,120,4/4,C Major
note,58525,56,54:61,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,58590,65,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,58690,414,91:95,G6,G6,0.3572,d5,120,4/4,C Major
note,58695,70,49:68,C#3,Db3,0.3062,m3,120,4/4,C Major
note,58805,68,64:64,E4,E4,0.3572,m7,120,4/4,C Major
note,58874,63,54:67,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,58983,57,50:76,D3,D3,0.3062,P5,120,4/4,C Major
note,58998,85,57:26,A3,A3,0.2552,m3,120,4/4,C Major
note,59067,70,54:71,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,59098,50,90:85,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,59136,24,66:74,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,59262,36,47:90,B2,B2,0.3062,P5,120,4/4,C Major
note,59385,282,90:95,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,59406,53,54:67,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,59483,53,62:51,D4,D4,0.3062,M7,120,4/4,C Major
note,59549,352,85:91,C#6,Db6,0.3572,P1,120,4/4,C Major
note,59568,49,49:72,C#3,Db3,0.3572,m3,120,4/4,C Major
note,59650,64,64:71,E4,E4,0.3572,m7,120,4/4,C Major
note,59728,68,54:65,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,59835,62,50:75,D3,D3,0.3062,P5,120,4/4,C Major
note,59879,80,57:8,A3,A3,0.4082,m3,120,4/4,C Major
note,59921,74,54:67,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,59939,46,83:86,B5,B5,0.3062,P4,120,4/4,C Major
note,59989,24,66:77,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,60101,51,47:93,B2,B2,0.3572,P1,120,4/4,C Major
note,60228,232,83:91,B5,B5,0.4082,M6,120,4/4,C Major
note,60247,35,62:33,D4,D4,0.3572,m6,120,4/4,C Major
note,60257,68,54:69,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,60368,23,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,60393,418,79:90,G5,G5,0.3062,d5,120,4/4,C Major
note,60429,69,49:69,C#3,Db3,0.3062,m3,120,4/4,C Major
note,60526,52,64:62,E4,E4,0.3572,m7,120,4/4,C Major
note,60593,65,54:59,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,60707,57,50:70,D3,D3,0.3572,P5,120,4/4,C Major
note,60758,56,57:11,A3,A3,0.4082,m3,120,4/4,C Major
note,60789,76,54:67,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,60831,48,78:86,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,60858,25,66:76,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,60977,31,47:86,B2,B2,0.3572,m3,120,4/4,C Major
note,61076,37,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,61102,332,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,61116,52,54:66,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,61215,35,62:54,D4,D4,0.3062,M7,120,4/4,C Major
note,61265,433,73:86,C#5,Db5,0.2552,P1,120,4/4,C Major
note,61295,58,49:62,C#3,Db3,0.3062,m3,120,4/4,C Major
note,61381,57,64:62,E4,E4,0.3062,m7,120,4/4,C Major
note,61461,64,54:64,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,61560,48,50:70,D3,D3,0.3062,M3,120,4/4,C Major
note,61657,51,54:58,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,61671,47,71:81,B4,B4,0.3062,P4,120,4/4,C Major
note,61703,31,66:72,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,61828,356,71:85,B4,B4,0.4082,P5,120,4/4,C Major
note,61841,135,52:71,E3,E3,0.4082,m7,120,4/4,C Major
note,61945,65,62:58,D4,D4,0.4082,m3,120,4/4,C Major
note,62000,121,59:62,B3,B3,0.3572,m6,120,4/4,C Major
note,62121,325,67:88,G4,G4,0.4082,M2,120,4/4,C Major
note,62122,103,53:69,F3,F3,0.3572,P5,120,4/4,C Major
note,62126,32,72:30,C5,C5,0.3062,m3,120,4/4,C Major
note,62147,27,69:42,A4,A4,0.3062,P5,120,4/4,C Major
note,62218,100,62:62,D4,D4,0.2552,m3,120,4/4,C Major
note,62311,156,59:60,B3,B3,0.2552,P5,120,4/4,C Major
