type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46162,574,83:91,B5,B5,0.5613,P1,117,4/4,C Major
note,46166,629,71:89,B4,B4,0.4593,P5,117,4/4,C Major
note,46168,605,78:87,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,46170,25,54:58,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,46301,41,54:52,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,46302,34,50:48,D3,D3,0.4082,M6,117,4/4,C Major
note,46302,27,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,46442,36,59:53,B3,B3,0.4593,M6,117,4/4,C Major
note,46449,34,50:53,D3,D3,0.4082,M3,117,4/4,C Major
note,46456,30,54:49,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,46583,38,50:51,D3,D3,0.4593,M3,117,4/4,C Major
note,46585,42,54:57,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,46590,27,59:46,B3,B3,0.3572,P1,117,4/4,C Major
note,46728,32,59:51,B3,B3,0.5613,M6,117,4/4,C Major
note,46733,34,50:48,D3,D3,0.5103,M3,117,4/4,C Major
note,46734,36,54:54,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,46857,37,59:57,B3,B3,0.5613,M6,117,4/4,C Major
note,46859,44,50:55,D3,D3,0.5103,M3,117,4/4,C Major
note,46862,45,54:57,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,47020,45,54:51,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,47020,39,57:55,A3,A3,0.6124,M2,117,4/4,C Major
note,47022,92,71:65,B4,B4,0.5103,P4,117,4/4,C Major
note,47026,60,66:62,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,47039,34,51:46,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,47171,32,57:43,A3,A3,0.4593,m3,117,4/4,C Major
note,47175,31,54:45,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,47176,42,51:54,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,47318,140,72:58,C5,C5,0.4082,P1,117,4/4,C Major
note,47325,104,60:48,C4,C4,0.3572,m6,117,4/4,C Major
note,47334,33,52:41,E3,E3,0.3572,m3,117,4/4,C Major
note,47336,34,55:36,G3,G3,0.3062,P1,117,4/4,C Major
note,47460,43,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,47465,40,52:52,E3,E3,0.2552,m3,117,4/4,C Major
note,47587,40,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,47596,36,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,47718,41,52:60,E3,E3,0.5103,m3,117,4/4,C Major
note,47722,32,55:64,G3,G3,0.4593,M3,117,4/4,C Major
note,47872,29,59:70,B3,B3,0.6124,P5,117,4/4,C Major
note,47878,40,52:59,E3,E3,0.5613,m3,117,4/4,C Major
note,47878,37,55:49,G3,G3,0.5613,P4,117,4/4,C Major
note,47885,101,72:79,C5,C5,0.4593,P4,117,4/4,C Major
note,47890,59,67:70,G4,G4,0.4082,m6,117,4/4,C Major
note,48002,36,59:55,B3,B3,0.4593,P5,117,4/4,C Major
note,48007,52,52:54,E3,E3,0.4082,m3,117,4/4,C Major
note,48007,46,55:59,G3,G3,0.4082,M2,117,4/4,C Major
note,48168,34,57:57,A3,A3,0.4082,d5,117,4/4,C Major
note,48171,179,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,48174,139,63:60,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,48177,36,54:56,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,48303,45,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,48310,43,54:53,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,48449,33,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,48451,39,54:59,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,48575,47,57:55,A3,A3,0.5103,m3,117,4/4,C Major
note,48585,42,54:55,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,48740,45,57:55,A3,A3,0.6124,d5,117,4/4,C Major
note,48740,127,75:80,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,48742,33,60:66,C4,C4,0.5103,M6,117,4/4,C Major
note,48748,70,69:73,A4,A4,0.4593,m3,117,4/4,C Major
note,48757,31,54:38,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,48871,29,60:53,C4,C4,0.4593,d5,117,4/4,C Major
note,48874,45,54:57,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,48880,45,57:54,A3,A3,0.3572,P5,117,4/4,C Major
note,49027,184,76:71,E5,E5,0.4082,P4,117,4/4,C Major
note,49032,35,59:56,B3,B3,0.3572,M3,117,4/4,C Major
note,49035,39,55:51,G3,G3,0.3062,M6,117,4/4,C Major
note,49035,88,64:58,E4,E4,0.3062,M6,117,4/4,C Major
note,49169,43,55:61,G3,G3,0.3062,M3,117,4/4,C Major
note,49171,35,59:57,B3,B3,0.2552,P1,117,4/4,C Major
note,49312,45,59:57,B3,B3,0.4082,M3,117,4/4,C Major
note,49314,48,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,49455,33,59:62,B3,B3,0.5103,M3,117,4/4,C Major
note,49460,34,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,49595,54,59:73,B3,B3,0.6634,P4,117,4/4,C Major
note,49606,104,76:86,E5,E5,0.6124,m6,117,4/4,C Major
note,49609,34,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,49613,75,71:74,B4,B4,0.5103,M6,117,4/4,C Major
note,49741,57,62:85,D4,D4,0.6124,d5,117,4/4,C Major
note,49743,54,56:51,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,49749,45,59:75,B3,B3,0.5103,m2,117,4/4,C Major
note,49767,26,58:58,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,49897,57,61:81,C#4,Db4,0.5613,P4,117,4/4,C Major
note,49900,62,56:64,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,49903,44,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,49903,229,77:86,F5,F5,0.4593,P1,117,4/4,C Major
note,49909,107,65:74,F4,F4,0.3572,M3,117,4/4,C Major
note,50056,36,61:75,C#4,Db4,0.4593,M2,117,4/4,C Major
note,50065,48,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,50070,45,56:62,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,50204,47,56:54,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,50207,38,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,50210,38,59:51,B3,B3,0.3062,M2,117,4/4,C Major
note,50354,63,61:46,C#4,Db4,0.3572,M2,117,4/4,C Major
note,50360,50,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,50374,52,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,50583,67,61:40,C#4,Db4,0.6124,m3,117,4/4,C Major
note,50591,60,76:42,E5,E5,0.5613,m6,117,4/4,C Major
note,50607,59,68:22,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,50627,63,71:14,B4,B4,0.4593,m7,117,4/4,C Major
note,50768,35,61:52,C#4,Db4,0.6124,M3,117,4/4,C Major
note,50771,40,77:48,F5,F5,0.5613,M6,117,4/4,C Major
note,50773,44,68:38,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,50784,123,71:6,B4,B4,0.4593,m7,117,4/4,C Major
note,50917,46,61:49,C#4,Db4,0.6124,m7,117,4/4,C Major
note,50923,65,71:28,B4,B4,0.5613,d5,117,4/4,C Major
note,50934,42,77:49,F5,F5,0.5103,M6,117,4/4,C Major
note,50943,36,68:34,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,51071,39,61:48,C#4,Db4,0.6124,M3,117,4/4,C Major
note,51084,32,77:55,F5,F5,0.5613,M6,117,4/4,C Major
note,51086,32,68:48,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,51092,39,71:40,B4,B4,0.4593,m7,117,4/4,C Major
note,51212,43,61:58,C#4,Db4,0.6124,P5,117,4/4,C Major
note,51220,63,68:51,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,51221,70,77:60,F5,F5,0.5103,d5,117,4/4,C Major
note,51236,40,71:56,B4,B4,0.4593,m7,117,4/4,C Major
note,51357,38,61:57,C#4,Db4,0.6124,m7,117,4/4,C Major
note,51372,46,71:49,B4,B4,0.5613,d5,117,4/4,C Major
note,51374,52,77:55,F5,F5,0.5103,M6,117,4/4,C Major
note,51384,30,68:43,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,51508,39,61:64,C#4,Db4,0.6124,P5,117,4/4,C Major
note,51519,53,68:58,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,51519,84,77:69,F5,F5,0.5613,d5,117,4/4,C Major
note,51527,39,71:63,B4,B4,0.4593,m7,117,4/4,C Major
note,51661,36,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,51667,88,77:59,F5,F5,0.5613,M6,117,4/4,C Major
note,51673,38,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,51673,63,71:52,B4,B4,0.5103,m7,117,4/4,C Major
note,51802,47,61:70,C#4,Db4,0.6124,P5,117,4/4,C Major
note,51819,48,68:68,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,51819,87,77:64,F5,F5,0.5613,d5,117,4/4,C Major
note,51832,50,71:65,B4,B4,0.4593,m7,117,4/4,C Major
note,51953,41,61:73,C#4,Db4,0.6124,P5,117,4/4,C Major
note,51969,44,68:67,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,51970,81,77:68,F5,F5,0.5103,d5,117,4/4,C Major
note,51986,44,71:67,B4,B4,0.4593,m7,117,4/4,C Major
note,52100,33,61:72,C#4,Db4,0.4082,P5,117,4/4,C Major
note,52117,38,68:68,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,52118,64,77:64,F5,F5,0.3062,d5,117,4/4,C Major
note,52122,53,71:69,B4,B4,0.2552,m7,117,4/4,C Major
note,52249,36,61:65,C#4,Db4,0.7655,P5,117,4/4,C Major
note,52252,28,68:72,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,52257,45,77:69,F5,F5,0.6634,d5,117,4/4,C Major
note,52258,25,71:66,B4,B4,0.6124,P5,117,4/4,C Major
note,52529,100,64:97,E4,E4,1.0717,m3,117,4/4,C Major
note,52532,134,61:78,C#4,Db4,1.0206,P5,117,4/4,C Major
note,52536,76,54:80,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,52537,105,78:95,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,52537,126,90:95,F#6,Gb6,0.9186,m6,117,4/4,C Major
note,52540,144,58:75,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,52544,162,82:83,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,52554,47,85:71,C#6,Db6,0.7655,M2,117,4/4,C Major
note,52558,128,87:66,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,52558,113,88:74,E6,E6,0.8165,M7,117,4/4,C Major
note,52565,19,77:61,F5,F5,0.9186,M2,117,4/4,C Major
note,52752,108,91:94,G6,G6,1.4289,P1,117,4/4,C Major
note,52756,77,79:95,G5,G5,1.3778,m3,117,4/4,C Major
note,52756,134,82:78,A#5,Bb5,1.3778,M6,117,4/4,C Major
note,52758,92,61:66,C#4,Db4,1.2758,m3,117,4/4,C Major
note,52758,63,64:79,E4,E4,1.2758,m7,117,4/4,C Major
note,52761,61,54:69,F#3,Gb3,1.1737,P5,117,4/4,C Major
note,52767,103,85:79,C#6,Db6,1.1227,m3,117,4/4,C Major
note,52767,101,88:82,E6,E6,1.1227,d5,117,4/4,C Major
note,52768,70,58:62,A#3,Bb3,1.0206,P4,117,4/4,C Major
note,52785,47,87:30,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,52937,96,91:98,G6,G6,1.3778,M6,117,4/4,C Major
note,52939,120,82:72,A#5,Bb5,1.3268,m3,117,4/4,C Major
note,52940,70,79:92,G5,G5,1.2758,m3,117,4/4,C Major
note,52945,54,64:79,E4,E4,1.2247,M6,117,4/4,C Major
note,52947,96,85:73,C#6,Db6,1.1737,m3,117,4/4,C Major
note,52948,96,88:92,E6,E6,1.1227,m3,117,4/4,C Major
note,52949,66,61:70,C#4,Db4,1.0717,P5,117,4/4,C Major
note,52955,45,54:71,F#3,Gb3,1.0206,M3,117,4/4,C Major
note,52955,47,58:62,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,53088,118,82:57,A#5,Bb5,1.3778,M6,117,4/4,C Major
note,53103,80,91:91,G6,G6,1.3268,P1,117,4/4,C Major
note,53105,57,79:91,G5,G5,1.2758,M6,117,4/4,C Major
note,53105,92,88:73,E6,E6,1.2758,m3,117,4/4,C Major
note,53107,89,85:67,C#6,Db6,1.1737,M6,117,4/4,C Major
note,53111,37,64:74,E4,E4,1.1227,m7,117,4/4,C Major
note,53119,39,54:62,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,53124,37,58:61,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,53127,30,61:65,C#4,Db4,0.9696,P1,117,4/4,C Major
note,53259,58,61:44,C#4,Db4,1.3778,m3,117,4/4,C Major
note,53259,51,64:70,E4,E4,1.3778,d5,117,4/4,C Major
note,53262,98,82:71,A#5,Bb5,1.2758,M3,117,4/4,C Major
note,53266,56,54:58,F#3,Gb3,1.2247,M3,117,4/4,C Major
note,53266,61,58:54,A#3,Bb3,1.2247,M6,117,4/4,C Major
note,53267,57,79:83,G5,G5,1.1227,P1,117,4/4,C Major
note,53267,85,91:97,G6,G6,1.1227,m3,117,4/4,C Major
note,53273,93,88:76,E6,E6,1.0206,m3,117,4/4,C Major
note,53274,80,85:71,C#6,Db6,0.9696,m3,117,4/4,C Major
note,53412,93,82:59,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,53413,89,91:73,G6,G6,1.2247,m3,117,4/4,C Major
note,53414,94,88:47,E6,E6,1.1737,M6,117,4/4,C Major
note,53423,48,79:78,G5,G5,1.1737,d5,117,4/4,C Major
note,53426,75,85:57,C#6,Db6,1.1227,M6,117,4/4,C Major
note,53427,37,64:56,E4,E4,1.0717,m3,117,4/4,C Major
note,53435,37,61:55,C#4,Db4,1.0206,P5,117,4/4,C Major
note,53439,29,54:48,F#3,Gb3,0.9696,M3,117,4/4,C Major
note,53444,33,58:50,A#3,Bb3,0.9186,d5,117,4/4,C Major
note,53587,75,64:39,E4,E4,1.0717,d5,117,4/4,C Major
note,53589,78,58:39,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,53594,66,61:40,C#4,Db4,1.1227,P5,117,4/4,C Major
note,53595,63,54:41,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,53599,85,82:55,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,53599,99,91:83,G6,G6,1.0206,P1,117,4/4,C Major
note,53601,61,79:62,G5,G5,0.9696,M6,117,4/4,C Major
note,53615,75,88:66,E6,E6,0.9186,m3,117,4/4,C Major
note,53619,49,85:61,C#6,Db6,0.8675,d5,117,4/4,C Major
note,53761,104,91:58,G6,G6,0.8675,m3,117,4/4,C Major
note,53775,50,64:40,E4,E4,0.8675,m3,117,4/4,C Major
note,53782,33,79:47,G5,G5,0.9186,m2,117,4/4,C Major
note,53790,47,54:45,F#3,Gb3,0.8675,M3,117,4/4,C Major
note,53790,48,82:48,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,53794,39,85:46,C#6,Db6,0.7655,m3,117,4/4,C Major
note,53796,53,88:49,E6,E6,0.7655,m3,117,4/4,C Major
note,53806,43,61:31,C#4,Db4,0.9186,m3,117,4/4,C Major
note,53966,65,64:36,E4,E4,0.9186,m3,117,4/4,C Major
note,53966,77,79:47,G5,G5,0.9186,m3,117,4/4,C Major
note,53966,86,82:55,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,53969,62,61:37,C#4,Db4,0.7655,d5,117,4/4,C Major
note,53974,76,91:57,G6,G6,0.7144,d5,117,4/4,C Major
note,53975,64,85:42,C#6,Db6,0.6634,P5,117,4/4,C Major
note,53978,46,54:38,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,53984,68,88:43,E6,E6,0.5613,d5,117,4/4,C Major
note,54007,42,58:33,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,54157,123,79:34,G5,G5,0.9186,P1,117,4/4,C Major
note,54160,161,91:43,G6,G6,0.8675,M6,117,4/4,C Major
note,54165,112,82:36,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,54180,66,54:32,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,54183,79,85:39,C#6,Db6,0.7144,m3,117,4/4,C Major
note,54183,130,88:30,E6,E6,0.7144,m3,117,4/4,C Major
note,54186,57,61:33,C#4,Db4,0.6124,m3,117,4/4,C Major
note,54186,51,64:34,E4,E4,0.6124,d5,117,4/4,C Major
note,54192,55,58:28,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,54395,166,91:28,G6,G6,0.8165,P1,117,4/4,C Major
note,54409,103,79:35,G5,G5,0.7655,m3,117,4/4,C Major
note,54411,82,64:34,E4,E4,0.7144,P1,117,4/4,C Major
note,54416,128,88:35,E6,E6,0.6634,m7,117,4/4,C Major
note,54419,74,54:33,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,54427,86,61:28,C#4,Db4,0.5613,M6,117,4/4,C Major
note,54428,62,82:35,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,54438,44,85:34,C#6,Db6,0.4593,m3,117,4/4,C Major
note,54445,57,58:11,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,54693,137,64:31,E4,E4,0.3572,m3,117,4/4,C Major
note,54693,215,91:47,G6,G6,0.3572,P1,117,4/4,C Major
note,54699,146,79:24,G5,G5,0.2552,m3,117,4/4,C Major
note,54710,137,82:20,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,54711,132,61:18,C#4,Db4,0.1531,m3,117,4/4,C Major
note,54713,545,88:43,E6,E6,0.1021,m7,117,4/4,C Major
note,54741,125,54:14,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,55125,75,47:32,B2,B2,0.2552,m6,117,4/4,C Major
note,55209,406,91:75,G6,G6,0.3572,P1,117,4/4,C Major
note,55221,99,79:39,G5,G5,0.3062,m2,117,4/4,C Major
note,55417,28,54:45,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,55480,27,62:46,D4,D4,0.3572,M3,117,4/4,C Major
note,55574,551,90:72,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,55578,33,49:60,C#3,Db3,0.3062,P4,117,4/4,C Major
note,55587,585,78:56,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,55677,22,64:53,E4,E4,0.2552,m7,117,4/4,C Major
note,55748,27,54:50,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,55799,39,64:49,E4,E4,0.2552,M2,117,4/4,C Major
note,55900,25,50:55,D3,D3,0.2552,M3,117,4/4,C Major
note,56016,32,66:35,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,56065,34,54:48,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,56136,19,66:61,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,56248,25,47:51,B2,B2,0.3572,m3,117,4/4,C Major
note,56334,32,62:59,D4,D4,0.3572,m6,117,4/4,C Major
note,56417,27,54:40,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,56457,42,62:58,D4,D4,0.3572,M6,117,4/4,C Major
note,56551,568,83:78,B5,B5,0.3572,m7,117,4/4,C Major
note,56562,32,49:57,C#3,Db3,0.3062,m7,117,4/4,C Major
note,56562,584,71:64,B4,B4,0.3062,P5,117,4/4,C Major
note,56654,26,64:53,E4,E4,0.2552,m7,117,4/4,C Major
note,56728,26,54:54,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,56801,29,64:36,E4,E4,0.2552,M2,117,4/4,C Major
note,56886,22,50:62,D3,D3,0.2552,M3,117,4/4,C Major
note,57000,28,66:44,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,57063,33,54:36,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,57101,21,66:66,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,57227,29,47:45,B2,B2,0.3062,m3,117,4/4,C Major
note,57314,23,62:52,D4,D4,0.3062,P1,117,4/4,C Major
note,57436,32,62:50,D4,D4,0.3572,M3,117,4/4,C Major
note,57533,512,78:75,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,57542,33,49:58,C#3,Db3,0.3062,P4,117,4/4,C Major
note,57547,195,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,57648,30,64:41,E4,E4,0.2552,m7,117,4/4,C Major
note,57728,32,54:43,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,57771,39,64:59,E4,E4,0.2552,M2,117,4/4,C Major
note,57869,25,50:57,D3,D3,0.2552,M3,117,4/4,C Major
note,57969,24,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,58043,39,54:24,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,58075,21,66:58,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,58194,24,47:57,B2,B2,0.3572,m3,117,4/4,C Major
note,58288,24,62:57,D4,D4,0.3572,m6,117,4/4,C Major
note,58380,30,54:39,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,58416,41,62:49,D4,D4,0.3572,m2,117,4/4,C Major
note,58532,31,49:54,C#3,Db3,0.3572,m7,117,4/4,C Major
note,58542,1055,71:73,B4,B4,0.3062,P1,117,4/4,C Major
note,58565,88,59:43,B3,B3,0.2552,P4,117,4/4,C Major
note,58625,27,64:51,E4,E4,0.3062,m7,117,4/4,C Major
note,58702,29,54:49,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,58756,28,64:53,E4,E4,0.2041,M2,117,4/4,C Major
note,58846,30,50:62,D3,D3,0.2041,M3,117,4/4,C Major
note,58959,24,66:50,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,59005,28,54:56,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,59176,87,52:72,E3,E3,0.3062,m7,117,4/4,C Major
note,59271,40,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,59361,36,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,59410,55,62:54,D4,D4,0.3062,M6,117,4/4,C Major
note,59495,95,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,59510,340,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,59595,31,62:37,D4,D4,0.3062,m3,117,4/4,C Major
note,59668,44,59:33,B3,B3,0.3062,m3,117,4/4,C Major
note,59717,72,62:51,D4,D4,0.3062,m6,117,4/4,C Major
note,59823,81,54:50,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,59843,214,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,59935,31,62:34,D4,D4,0.3062,m3,117,4/4,C Major
note,60000,35,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,60064,63,62:50,D4,D4,0.3062,M3,117,4/4,C Major
note,60181,662,66:58,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,60208,44,54:11,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,60274,38,62:27,D4,D4,0.2552,m3,117,4/4,C Major
note,60329,35,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,60404,51,62:45,D4,D4,0.2552,m6,117,4/4,C Major
note,60495,41,54:43,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,60593,35,62:32,D4,D4,0.3062,m3,117,4/4,C Major
note,60661,41,59:36,B3,B3,0.2552,m3,117,4/4,C Major
note,60730,73,62:43,D4,D4,0.2552,m6,117,4/4,C Major
note,60840,30,54:43,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,60852,286,70:50,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,60931,33,64:34,E4,E4,0.1531,P1,117,4/4,C Major
note,61057,26,64:49,E4,E4,0.2041,P5,117,4/4,C Major
note,61176,27,71:41,B4,B4,0.2552,m6,117,4/4,C Major
note,61352,144,79:70,G5,G5,0.3062,M7,117,4/4,C Major
note,61369,28,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,61524,40,49:68,C#3,Db3,0.3062,d5,117,4/4,C Major
note,61530,496,91:83,G6,G6,0.2552,P4,117,4/4,C Major
note,61611,41,62:54,D4,D4,0.2041,m6,117,4/4,C Major
note,61709,37,54:28,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,61755,41,62:53,D4,D4,0.2041,P1,117,4/4,C Major
note,61835,33,50:69,D3,D3,0.2041,M3,117,4/4,C Major
note,62008,49,90:69,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,62012,35,54:35,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,62177,30,47:67,B2,B2,0.3062,m3,117,4/4,C Major
note,62305,40,62:14,D4,D4,0.3572,M3,117,4/4,C Major
note,62332,227,90:75,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,62345,26,54:50,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,62490,37,49:64,C#3,Db3,0.3062,P1,117,4/4,C Major
note,62497,521,85:70,C#6,Db6,0.2552,M6,117,4/4,C Major
note,62586,28,64:47,E4,E4,0.2552,m7,117,4/4,C Major
note,62655,26,54:47,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,62706,31,64:55,E4,E4,0.2041,M2,117,4/4,C Major
note,62795,28,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,62964,29,54:41,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,62998,33,83:56,B5,B5,0.3062,P1,117,4/4,C Major
note,63133,24,47:60,B2,B2,0.3572,m3,117,4/4,C Major
note,63226,46,62:63,D4,D4,0.3572,M6,117,4/4,C Major
note,63303,238,83:67,B5,B5,0.3572,P4,117,4/4,C Major
note,63319,29,54:42,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,63373,29,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,63470,30,49:61,C#3,Db3,0.3062,d5,117,4/4,C Major
note,63490,487,79:63,G5,G5,0.2552,m3,117,4/4,C Major
note,63570,32,64:52,E4,E4,0.2041,m7,117,4/4,C Major
note,63651,32,54:52,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,63709,31,64:47,E4,E4,0.2041,M2,117,4/4,C Major
note,63804,28,50:52,D3,D3,0.2041,M3,117,4/4,C Major
note,63964,38,78:57,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,63978,36,54:32,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,64135,25,47:54,B2,B2,0.3572,m3,117,4/4,C Major
note,64232,30,62:51,D4,D4,0.3572,M3,117,4/4,C Major
note,64294,287,78:66,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,64321,42,54:32,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,64370,35,62:51,D4,D4,0.3062,m2,117,4/4,C Major
note,64465,34,49:63,C#3,Db3,0.3062,P1,117,4/4,C Major
note,64498,506,73:69,C#5,Db5,0.2552,M6,117,4/4,C Major
note,64563,24,64:53,E4,E4,0.3062,m7,117,4/4,C Major
note,64646,27,54:53,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,64691,42,64:52,E4,E4,0.3062,M2,117,4/4,C Major
note,64800,25,50:53,D3,D3,0.3572,M3,117,4/4,C Major
note,64919,25,66:47,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,64944,99,71:59,B4,B4,0.3572,P4,117,4/4,C Major
note,64971,30,54:43,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,65021,27,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,65141,59,52:58,E3,E3,0.3572,P5,117,4/4,C Major
