type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5760,239,67:96,G4,G4,0.5477,M3,150,3/4,G Major
note,5760,239,71:96,B4,B4,0.5477,M3,150,3/4,G Major
note,6240,959,43:96,G2,G2,0.2739,P1,150,3/4,G Major
note,6240,959,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,6240,959,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,6240,959,62:96,D4,D4,0.2739,P4,150,3/4,G Major
note,6240,959,67:96,G4,G4,0.2739,M3,150,3/4,G Major
note,6240,719,71:96,B4,B4,0.2739,M2,150,3/4,G Major
note,6960,239,69:96,A4,A4,0.2282,M2,150,3/4,G Major
note,7200,239,31:96,G1,G1,0.4108,P1,150,3/4,G Major
note,7200,239,43:96,G2,G2,0.4108,M3,150,3/4,G Major
note,7200,239,59:96,B3,B3,0.4108,m6,150,3/4,G Major
note,7200,239,67:96,G4,G4,0.4108,m2,150,3/4,G Major
note,7680,239,30:96,F#1,Gb1,0.2282,P1,150,3/4,G Major
note,7680,239,42:96,F#2,Gb2,0.2282,P5,150,3/4,G Major
note,7680,239,61:96,C#4,Db4,0.2282,M6,150,3/4,G Major
note,7680,239,70:96,A#4,Bb4,0.2282,m3,150,3/4,G Major
note,7680,239,73:96,C#5,Db5,0.2282,P5,150,3/4,G Major
note,8640,479,66:49,F#4,Gb4,0.3195,M3,150,3/4,G Major
note,8640,479,70:49,A#4,Bb4,0.3195,m3,150,3/4,G Major
note,8640,479,73:49,C#5,Db5,0.3195,M6,150,3/4,G Major
note,9120,719,64:49,E4,E4,0.1826,M2,150,3/4,G Major
note,9120,719,66:49,F#4,Gb4,0.1826,M3,150,3/4,G Major
note,9120,719,70:49,A#4,Bb4,0.1826,m3,150,3/4,G Major
note,9120,719,73:49,C#5,Db5,0.1826,M7,150,3/4,G Major
note,9840,239,62:49,D4,D4,0.3195,M3,150,3/4,G Major
note,9840,239,66:49,F#4,Gb4,0.3195,P4,150,3/4,G Major
note,9840,239,71:49,B4,B4,0.3195,m7,150,3/4,G Major
note,10080,239,61:49,C#4,Db4,0.3651,m3,150,3/4,G Major
note,10080,239,64:49,E4,E4,0.3651,d5,150,3/4,G Major
note,10080,239,70:49,A#4,Bb4,0.3651,m3,150,3/4,G Major
note,10080,239,73:49,C#5,Db5,0.3651,M2,150,3/4,G Major
note,10560,239,59:49,B3,B3,0.1826,m3,150,3/4,G Major
note,10560,239,62:49,D4,D4,0.1826,M6,150,3/4,G Major
note,10560,479,71:49,B4,B4,0.1826,m3,150,3/4,G Major
note,10560,479,74:49,D5,D5,0.1826,P1,150,3/4,G Major
note,11520,959,74:49,D5,D5,0.1826,m3,150,3/4,G Major
note,12000,1439,59:49,B3,B3,0.1826,m3,150,3/4,G Major
note,12000,959,62:49,D4,D4,0.1826,P4,150,3/4,G Major
note,12000,2399,67:49,G4,G4,0.1826,P1,150,3/4,G Major
note,12480,479,79:49,G5,G5,0.1369,m3,150,3/4,G Major
note,12960,1439,64:49,E4,E4,0.1826,P1,150,3/4,G Major
note,12960,479,76:49,E5,E5,0.1826,P5,150,3/4,G Major
note,13440,959,57:49,A3,A3,0.1369,P4,150,3/4,G Major
note,13440,479,74:49,D5,D5,0.1369,M2,150,3/4,G Major
note,13920,479,72:49,C5,C5,0.1826,M6,150,3/4,G Major
note,14400,479,63:49,D#4,Eb4,0.1826,m3,150,3/4,G Major
note,14400,1439,66:49,F#4,Gb4,0.1826,d5,150,3/4,G Major
note,14400,959,72:49,C5,C5,0.1826,m7,150,3/4,G Major
note,14880,959,62:49,D4,D4,0.0913,P5,150,3/4,G Major
note,15360,479,81:49,A5,A5,0.1369,m3,150,3/4,G Major
note,15840,479,66:49,F#4,Gb4,0.1369,d5,150,3/4,G Major
note,15840,959,72:49,C5,C5,0.1369,P4,150,3/4,G Major
note,16320,959,67:49,G4,G4,0.0913,M3,150,3/4,G Major
note,16800,479,71:49,B4,B4,0.1369,M3,150,3/4,G Major
note,17280,479,55:49,G3,G3,0.1369,M3,150,3/4,G Major
note,17280,959,71:49,B4,B4,0.1369,P5,150,3/4,G Major
note,17760,959,52:47,E3,E3,0.0913,m3,150,3/4,G Major
note,18240,479,67:45,G4,G4,0.1369,m3,150,3/4,G Major
note,18720,479,64:43,E4,E4,0.1369,m3,150,3/4,G Major
note,18720,959,67:43,G4,G4,0.1369,P5,150,3/4,G Major
note,19200,959,60:41,C4,C4,0.0913,M3,150,3/4,G Major
note,19680,479,64:39,E4,E4,0.1369,M3,150,3/4,G Major
note,20160,1919,48:36,C3,C3,0.1369,M3,150,3/4,G Major
note,20160,959,64:36,E4,E4,0.1369,M3,150,3/4,G Major
tempo,20640,0,428571,140,,,,,,
note,20640,1439,36:33,C2,C2,0.0913,P5,140,3/4,G Major
note,21120,479,55:33,G3,G3,0.0913,m3,140,3/4,G Major
note,21600,479,52:33,E3,E3,0.2282,P4,140,3/4,G Major
note,22080,959,35:33,B1,B1,0.1826,P1,140,3/4,G Major
note,22080,959,47:33,B2,B2,0.1826,M3,140,3/4,G Major
note,22080,959,51:33,D#3,Eb3,0.1826,m6,140,3/4,G Major
note,22080,959,59:33,B3,B3,0.1826,P4,140,3/4,G Major
tempo,23040,0,400000,150,,,,,,
note,23040,1199,76:49,E5,E5,0.2282,P1,150,3/4,G Major
note,23040,1199,88:49,E6,E6,0.2282,M6,150,3/4,G Major
note,23520,1439,43:49,G2,G2,0.1369,M6,150,3/4,G Major
note,23520,2879,52:49,E3,E3,0.1369,P5,150,3/4,G Major
note,23520,1439,59:49,B3,B3,0.1369,M3,150,3/4,G Major
note,24240,239,75:49,D#5,Eb5,0.1826,P1,150,3/4,G Major
note,24240,239,87:49,D#6,Eb6,0.1826,M7,150,3/4,G Major
note,24480,479,76:49,E5,E5,0.2739,P1,150,3/4,G Major
note,24480,479,88:49,E6,E6,0.2739,P5,150,3/4,G Major
note,24960,959,45:49,A2,A2,0.1826,m3,150,3/4,G Major
note,24960,959,60:49,C4,C4,0.1826,M3,150,3/4,G Major
note,24960,959,64:49,E4,E4,0.1826,M2,150,3/4,G Major
note,24960,959,66:49,F#4,Gb4,0.1826,m6,150,3/4,G Major
note,25920,479,46:49,A#2,Bb2,0.3651,m3,150,3/4,G Major
note,25920,479,61:49,C#4,Db4,0.3651,m3,150,3/4,G Major
note,25920,479,64:49,E4,E4,0.3651,M2,150,3/4,G Major
note,25920,479,66:49,F#4,Gb4,0.3651,P5,150,3/4,G Major
note,26400,1439,47:49,B2,B2,0.1826,m7,150,3/4,G Major
note,26400,1439,57:49,A3,A3,0.1826,d5,150,3/4,G Major
note,26400,1439,63:49,D#4,Eb4,0.1826,m3,150,3/4,G Major
note,26400,719,66:49,F#4,Gb4,0.1826,m2,150,3/4,G Major
note,27120,239,67:49,G4,G4,0.1369,M2,150,3/4,G Major
note,27360,239,69:46,A4,A4,0.2282,M2,150,3/4,G Major
note,27600,239,67:43,G4,G4,0.1826,P5,150,3/4,G Major
note,27840,959,48:40,C3,C3,0.1826,P5,150,3/4,G Major
note,27840,959,55:40,G3,G3,0.1826,M7,150,3/4,G Major
note,27840,479,66:40,F#4,Gb4,0.1826,M2,150,3/4,G Major
note,28320,479,64:33,E4,E4,0.1826,P4,150,3/4,G Major
note,28800,239,47:33,B2,B2,0.3195,P4,150,3/4,G Major
note,28800,1199,76:33,E5,E5,0.3195,P1,150,3/4,G Major
note,28800,1199,88:33,E6,E6,0.3195,P5,150,3/4,G Major
note,29040,239,45:33,A2,A2,0.1826,M2,150,3/4,G Major
note,29280,959,43:33,G2,G2,0.1369,M6,150,3/4,G Major
note,29280,1439,52:33,E3,E3,0.1369,P5,150,3/4,G Major
note,29280,1439,59:33,B3,B3,0.1369,M3,150,3/4,G Major
note,30000,239,75:33,D#5,Eb5,0.2282,P1,150,3/4,G Major
note,30000,239,87:33,D#6,Eb6,0.2282,P5,150,3/4,G Major
note,30240,479,44:33,G#2,Ab2,0.3195,m6,150,3/4,G Major
note,30240,479,76:33,E5,E5,0.3195,P1,150,3/4,G Major
note,30240,479,88:33,E6,E6,0.3195,P5,150,3/4,G Major
note,30720,959,45:33,A2,A2,0.1826,m3,150,3/4,G Major
note,30720,959,60:33,C4,C4,0.1826,M3,150,3/4,G Major
note,30720,959,64:33,E4,E4,0.1826,M2,150,3/4,G Major
note,30720,959,66:33,F#4,Gb4,0.1826,m6,150,3/4,G Major
note,31680,479,46:33,A#2,Bb2,0.4108,m3,150,3/4,G Major
note,31680,479,61:33,C#4,Db4,0.4108,m3,150,3/4,G Major
note,31680,479,64:33,E4,E4,0.4108,M2,150,3/4,G Major
note,31680,479,66:33,F#4,Gb4,0.4108,P5,150,3/4,G Major
tempo,32160,0,428571,140,,,,,,
note,32160,1439,35:33,B1,B1,0.2282,P1,140,3/4,G Major
note,32160,1439,47:33,B2,B2,0.2282,m7,140,3/4,G Major
note,32160,1439,57:33,A3,A3,0.2282,d5,140,3/4,G Major
note,32160,1439,63:33,D#4,Eb4,0.2282,m3,140,3/4,G Major
note,32160,719,66:33,F#4,Gb4,0.2282,m3,140,3/4,G Major
note,32880,239,69:33,A4,A4,0.1369,M2,140,3/4,G Major
note,33120,239,67:33,G4,G4,0.2739,m2,140,3/4,G Major
note,33360,239,66:33,F#4,Gb4,0.2282,M2,140,3/4,G Major
note,33600,479,40:33,E2,E2,0.1826,P1,140,3/4,G Major
note,33600,479,52:33,E3,E3,0.1826,m3,140,3/4,G Major
note,33600,479,55:33,G3,G3,0.1826,M6,140,3/4,G Major
note,33600,479,64:33,E4,E4,0.1826,P4,140,3/4,G Major
tempo,34560,0,400000,150,,,,,,
note,34560,479,35:33,B1,B1,0.3651,P1,150,3/4,G Major
note,34560,479,47:33,B2,B2,0.3651,P1,150,3/4,G Major
note,34560,479,59:33,B3,B3,0.3651,P1,150,3/4,G Major
note,34560,479,71:33,B4,B4,0.3651,P1,150,3/4,G Major
note,35040,959,35:33,B1,B1,0.1826,P1,150,3/4,G Major
note,35040,959,47:33,B2,B2,0.1826,P1,150,3/4,G Major
note,35040,959,59:33,B3,B3,0.1826,P1,150,3/4,G Major
note,35040,959,71:33,B4,B4,0.1826,P5,150,3/4,G Major
note,36000,479,40:33,E2,E2,0.3651,P1,150,3/4,G Major
note,36000,479,52:33,E3,E3,0.3651,P1,150,3/4,G Major
note,36000,479,64:33,E4,E4,0.3651,P1,150,3/4,G Major
note,36000,479,76:33,E5,E5,0.3651,P1,150,3/4,G Major
note,36480,959,40:33,E2,E2,0.1826,P1,150,3/4,G Major
note,36480,959,52:33,E3,E3,0.1826,P1,150,3/4,G Major
note,36480,959,64:33,E4,E4,0.1826,P1,150,3/4,G Major
note,36480,959,76:33,E5,E5,0.1826,P4,150,3/4,G Major
note,37440,479,47:33,B2,B2,0.3651,P1,150,3/4,G Major
note,37440,479,59:33,B3,B3,0.3651,P1,150,3/4,G Major
note,37440,479,71:33,B4,B4,0.3651,P1,150,3/4,G Major
note,37440,479,83:33,B5,B5,0.3651,P1,150,3/4,G Major
note,37920,959,47:33,B2,B2,0.1826,P1,150,3/4,G Major
note,37920,959,59:33,B3,B3,0.1826,P1,150,3/4,G Major
note,37920,959,71:33,B4,B4,0.1826,P1,150,3/4,G Major
note,37920,959,83:33,B5,B5,0.1826,P5,150,3/4,G Major
note,38880,479,52:33,E3,E3,0.3651,P1,150,3/4,G Major
note,38880,479,64:33,E4,E4,0.3651,P1,150,3/4,G Major
note,38880,479,76:33,E5,E5,0.3651,P1,150,3/4,G Major
note,38880,479,88:33,E6,E6,0.3651,P1,150,3/4,G Major
note,39360,959,52:33,E3,E3,0.1826,P1,150,3/4,G Major
note,39360,959,64:33,E4,E4,0.1826,P1,150,3/4,G Major
note,39360,959,76:33,E5,E5,0.1826,P1,150,3/4,G Major
note,39360,959,88:33,E6,E6,0.1826,M6,150,3/4,G Major
note,40320,239,55:96,G3,G3,0.7303,M3,150,3/4,G Major
note,40320,239,59:96,B3,B3,0.7303,m3,150,3/4,G Major
note,40320,239,62:96,D4,D4,0.7303,m3,150,3/4,G Major
note,40320,239,65:96,F4,F4,0.7303,P1,150,3/4,G Major
note,40320,239,77:96,F5,F5,0.7303,d5,150,3/4,G Major
note,40320,239,83:96,B5,B5,0.7303,m3,150,3/4,G Major
note,40320,239,86:96,D6,D6,0.7303,m3,150,3/4,G Major
note,40320,239,89:96,F6,F6,0.7303,m7,150,3/4,G Major
note,40800,719,55:96,G3,G3,0.3651,M3,150,3/4,G Major
note,40800,719,59:96,B3,B3,0.3651,m3,150,3/4,G Major
note,40800,719,62:96,D4,D4,0.3651,m3,150,3/4,G Major
note,40800,719,65:96,F4,F4,0.3651,P1,150,3/4,G Major
note,40800,719,77:96,F5,F5,0.3651,d5,150,3/4,G Major
note,40800,719,83:96,B5,B5,0.3651,m3,150,3/4,G Major
note,40800,719,86:96,D6,D6,0.3651,m3,150,3/4,G Major
note,40800,719,89:96,F6,F6,0.3651,m2,150,3/4,G Major
note,41520,119,88:96,E6,E6,0.2282,M2,150,3/4,G Major
note,41640,119,86:96,D6,D6,0.2282,M2,150,3/4,G Major
note,41760,119,84:96,C6,C6,0.2282,m2,150,3/4,G Major
note,41880,119,83:96,B5,B5,0.2282,M2,150,3/4,G Major
note,42000,119,81:96,A5,A5,0.2282,M2,150,3/4,G Major
note,42120,119,79:96,G5,G5,0.2282,M2,150,3/4,G Major
note,42240,119,77:96,F5,F5,0.2282,m2,150,3/4,G Major
note,42360,119,76:96,E5,E5,0.2282,M2,150,3/4,G Major
note,42480,119,74:96,D5,D5,0.2739,M2,150,3/4,G Major
note,42600,119,72:96,C5,C5,0.2739,m2,150,3/4,G Major
note,42720,79,71:96,B4,B4,0.3195,M2,150,3/4,G Major
note,42800,79,69:96,A4,A4,0.2739,M2,150,3/4,G Major
note,42880,79,67:96,G4,G4,0.2739,M2,150,3/4,G Major
note,42960,79,65:96,F4,F4,0.2739,m2,150,3/4,G Major
note,43040,79,64:96,E4,E4,0.2739,M2,150,3/4,G Major
note,43120,79,62:96,D4,D4,0.2739,M2,150,3/4,G Major
note,43200,95,60:96,C4,C4,0.2739,m2,150,3/4,G Major
note,43296,95,59:96,B3,B3,0.2282,M2,150,3/4,G Major
note,43392,95,57:96,A3,A3,0.1826,M2,150,3/4,G Major
note,43488,95,55:96,G3,G3,0.1369,m2,150,3/4,G Major
note,43584,95,54:96,F#3,Gb3,0.0913,m2,150,3/4,G Major
note,43680,239,55:96,G3,G3,0.0456,m6,150,3/4,G Major
note,44640,239,35:96,B1,B1,0.4564,P1,150,3/4,G Major
note,44640,239,47:96,B2,B2,0.4564,m6,150,3/4,G Major
note,44640,239,55:96,G3,G3,0.4564,P5,150,3/4,G Major
note,44640,239,62:96,D4,D4,0.4564,m3,150,3/4,G Major
note,44640,239,65:96,F4,F4,0.4564,P4,150,3/4,G Major
note,45120,239,36:96,C2,C2,0.2282,P1,150,3/4,G Major
note,45120,239,48:96,C3,C3,0.2282,P5,150,3/4,G Major
note,45120,239,55:96,G3,G3,0.2282,P4,150,3/4,G Major
note,45120,239,60:96,C4,C4,0.2282,M3,150,3/4,G Major
note,45120,239,64:96,E4,E4,0.2282,P1,150,3/4,G Major
note,46080,239,52:96,E3,E3,0.7303,M3,150,3/4,G Major
note,46080,239,56:96,G#3,Ab3,0.7303,m3,150,3/4,G Major
note,46080,239,59:96,B3,B3,0.7303,m3,150,3/4,G Major
note,46080,239,62:96,D4,D4,0.7303,P1,150,3/4,G Major
note,46080,239,74:96,D5,D5,0.7303,d5,150,3/4,G Major
note,46080,239,80:96,G#5,Ab5,0.7303,m3,150,3/4,G Major
note,46080,239,83:96,B5,B5,0.7303,m3,150,3/4,G Major
note,46080,239,86:96,D6,D6,0.7303,m7,150,3/4,G Major
note,46560,719,52:96,E3,E3,0.3651,M3,150,3/4,G Major
note,46560,719,56:96,G#3,Ab3,0.3651,m3,150,3/4,G Major
note,46560,719,59:96,B3,B3,0.3651,m3,150,3/4,G Major
note,46560,719,62:96,D4,D4,0.3651,P1,150,3/4,G Major
note,46560,719,74:96,D5,D5,0.3651,d5,150,3/4,G Major
note,46560,719,80:96,G#5,Ab5,0.3651,m3,150,3/4,G Major
note,46560,719,83:96,B5,B5,0.3651,m3,150,3/4,G Major
note,46560,719,86:96,D6,D6,0.3651,M2,150,3/4,G Major
note,47280,119,84:96,C6,C6,0.2282,m2,150,3/4,G Major
note,47400,119,83:96,B5,B5,0.2282,M2,150,3/4,G Major
note,47520,119,81:96,A5,A5,0.2282,m2,150,3/4,G Major
note,47640,119,80:96,G#5,Ab5,0.2282,M2,150,3/4,G Major
note,47760,119,78:96,F#5,Gb5,0.2282,M2,150,3/4,G Major
note,47880,119,76:96,E5,E5,0.2282,M2,150,3/4,G Major
note,48000,119,74:96,D5,D5,0.2282,M2,150,3/4,G Major
note,48120,119,72:96,C5,C5,0.2282,m2,150,3/4,G Major
note,48240,119,71:96,B4,B4,0.2739,M2,150,3/4,G Major
note,48360,119,69:96,A4,A4,0.2739,m2,150,3/4,G Major
note,48480,79,68:96,G#4,Ab4,0.3195,M2,150,3/4,G Major
note,48560,79,66:96,F#4,Gb4,0.2739,M2,150,3/4,G Major
note,48640,79,64:96,E4,E4,0.2739,M2,150,3/4,G Major
note,48720,79,62:96,D4,D4,0.2739,M2,150,3/4,G Major
note,48800,79,60:96,C4,C4,0.2739,m2,150,3/4,G Major
note,48880,79,59:96,B3,B3,0.2739,M2,150,3/4,G Major
note,48960,95,57:96,A3,A3,0.2739,m2,150,3/4,G Major
note,49056,95,56:96,G#3,Ab3,0.2282,M2,150,3/4,G Major
note,49152,95,54:96,F#3,Gb3,0.1826,M2,150,3/4,G Major
note,49248,95,52:96,E3,E3,0.1369,m2,150,3/4,G Major
note,49344,95,51:96,D#3,Eb3,0.0913,m2,150,3/4,G Major
note,49440,239,52:96,E3,E3,0.0456,m6,150,3/4,G Major
note,50400,239,32:96,G#1,Ab1,0.4564,P1,150,3/4,G Major
note,50400,239,44:96,G#2,Ab2,0.4564,m6,150,3/4,G Major
note,50400,239,52:96,E3,E3,0.4564,m7,150,3/4,G Major
note,50400,239,62:96,D4,D4,0.4564,m3,150,3/4,G Major
note,50400,239,65:96,F4,F4,0.4564,m6,150,3/4,G Major
note,50880,239,33:96,A1,A1,0.2282,P1,150,3/4,G Major
note,50880,239,45:96,A2,A2,0.2282,P5,150,3/4,G Major
note,50880,239,52:96,E3,E3,0.2282,P4,150,3/4,G Major
note,50880,239,57:96,A3,A3,0.2282,m3,150,3/4,G Major
note,50880,239,60:96,C4,C4,0.2282,M2,150,3/4,G Major
note,51840,479,58:49,A#3,Bb3,0.1826,P1,150,3/4,G Major
note,51840,479,82:49,A#5,Bb5,0.1826,P1,150,3/4,G Major
note,52320,1919,58:49,A#3,Bb3,0.0913,P1,150,3/4,G Major
note,52320,719,82:49,A#5,Bb5,0.0913,m2,150,3/4,G Major
note,53040,119,81:49,A5,A5,0.2282,M2,150,3/4,G Major
note,53160,119,79:49,G5,G5,0.2282,M2,150,3/4,G Major
note,53280,119,77:49,F5,F5,0.2282,M2,150,3/4,G Major
note,53400,119,75:49,D#5,Eb5,0.2282,m2,150,3/4,G Major
note,53520,119,74:49,D5,D5,0.2282,M2,150,3/4,G Major
note,53640,119,72:49,C5,C5,0.2282,M2,150,3/4,G Major
note,53760,119,70:49,A#4,Bb4,0.2282,m2,150,3/4,G Major
note,53880,119,69:49,A4,A4,0.1826,M2,150,3/4,G Major
note,54000,119,67:49,G4,G4,0.1826,M2,150,3/4,G Major
note,54120,119,65:49,F4,F4,0.1826,M2,150,3/4,G Major
note,54240,159,63:49,D#4,Eb4,0.1826,m2,150,3/4,G Major
note,54400,159,62:49,D4,D4,0.1369,M2,150,3/4,G Major
note,54560,159,60:49,C4,C4,0.0913,M2,150,3/4,G Major
note,54720,479,58:49,A#3,Bb3,0.0913,P1,150,3/4,G Major
note,55200,2399,58:49,A#3,Bb3,0.0456,d5,150,3/4,G Major
note,56160,479,64:49,E4,E4,0.0913,P1,150,3/4,G Major
note,56640,959,64:49,E4,E4,0.0456,d5,150,3/4,G Major
note,57600,479,58:49,A#3,Bb3,0.2739,d5,150,3/4,G Major
note,57600,479,64:49,E4,E4,0.2739,m3,150,3/4,G Major
note,57600,479,67:49,G4,G4,0.2739,M6,150,3/4,G Major
note,58080,959,58:49,A#3,Bb3,0.1369,d5,150,3/4,G Major
note,58080,959,64:49,E4,E4,0.1369,m3,150,3/4,G Major
note,58080,959,67:49,G4,G4,0.1369,M6,150,3/4,G Major
note,59040,479,58:49,A#3,Bb3,0.3651,d5,150,3/4,G Major
note,59040,479,64:49,E4,E4,0.3651,m3,150,3/4,G Major
note,59040,479,67:49,G4,G4,0.3651,d5,150,3/4,G Major
note,59040,479,73:49,C#5,Db5,0.3651,m3,150,3/4,G Major
note,59520,959,58:49,A#3,Bb3,0.1826,d5,150,3/4,G Major
note,59520,959,64:49,E4,E4,0.1826,m3,150,3/4,G Major
note,59520,959,67:49,G4,G4,0.1826,d5,150,3/4,G Major
note,59520,959,73:49,C#5,Db5,0.1826,m3,150,3/4,G Major
note,60480,479,58:49,A#3,Bb3,0.639,m3,150,3/4,G Major
note,60480,479,61:49,C#4,Db4,0.639,m3,150,3/4,G Major
note,60480,479,64:49,E4,E4,0.639,m3,150,3/4,G Major
note,60480,479,67:49,G4,G4,0.639,d5,150,3/4,G Major
note,60480,479,73:49,C#5,Db5,0.639,m3,150,3/4,G Major
note,60480,479,76:49,E5,E5,0.639,m3,150,3/4,G Major
note,60480,479,79:49,G5,G5,0.639,M6,150,3/4,G Major
note,60960,2399,58:58,A#3,Bb3,0.3195,m3,150,3/4,G Major
note,60960,2399,61:58,C#4,Db4,0.3195,m3,150,3/4,G Major
note,60960,2399,64:58,E4,E4,0.3195,m3,150,3/4,G Major
note,60960,959,67:58,G4,G4,0.3195,d5,150,3/4,G Major
note,60960,2399,73:58,C#5,Db5,0.3195,m3,150,3/4,G Major
note,60960,2399,76:58,E5,E5,0.3195,m3,150,3/4,G Major
note,60960,959,79:58,G5,G5,0.3195,m2,150,3/4,G Major
note,61920,479,66:67,F#4,Gb4,0.1826,P1,150,3/4,G Major
note,61920,479,78:67,F#5,Gb5,0.1826,m2,150,3/4,G Major
note,62400,959,65:76,F4,F4,0.0913,P1,150,3/4,G Major
note,62400,959,77:76,F5,F5,0.0913,P5,150,3/4,G Major
note,63360,479,58:87,A#3,Bb3,0.5934,m3,150,3/4,G Major
note,63360,479,61:87,C#4,Db4,0.5934,m3,150,3/4,G Major
note,63360,479,64:87,E4,E4,0.5934,M2,150,3/4,G Major
note,63360,479,66:87,F#4,Gb4,0.5934,P5,150,3/4,G Major
note,63360,479,73:87,C#5,Db5,0.5934,m3,150,3/4,G Major
note,63360,479,76:87,E5,E5,0.5934,M2,150,3/4,G Major
note,63360,479,78:87,F#5,Gb5,0.5934,P5,150,3/4,G Major
note,63840,239,59:96,B3,B3,0.5477,m3,150,3/4,G Major
note,63840,239,62:96,D4,D4,0.5477,M3,150,3/4,G Major
note,63840,239,66:96,F#4,Gb4,0.5477,P4,150,3/4,G Major
note,63840,1439,71:96,B4,B4,0.5477,m3,150,3/4,G Major
note,63840,1439,74:96,D5,D5,0.5477,M3,150,3/4,G Major
note,63840,1439,78:96,F#5,Gb5,0.5477,P5,150,3/4,G Major
note,64080,239,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,64080,239,62:96,D4,D4,0.4108,M3,150,3/4,G Major
note,64080,239,66:96,F#4,Gb4,0.4108,P5,150,3/4,G Major
note,64320,239,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,64320,239,62:96,D4,D4,0.4108,M3,150,3/4,G Major
note,64320,239,66:96,F#4,Gb4,0.4108,P5,150,3/4,G Major
note,64560,239,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,64560,239,62:96,D4,D4,0.4108,M3,150,3/4,G Major
note,64560,239,66:96,F#4,Gb4,0.4108,P5,150,3/4,G Major
note,64800,239,59:96,B3,B3,0.5477,m3,150,3/4,G Major
note,64800,239,62:96,D4,D4,0.5477,M3,150,3/4,G Major
note,64800,239,66:96,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,65040,239,59:96,B3,B3,0.5477,m3,150,3/4,G Major
note,65040,239,62:96,D4,D4,0.5477,M3,150,3/4,G Major
