type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61170,85,50:75,D3,D3,0.4108,M3,120,4/4,C Major
note,61178,662,78:79,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,61181,90,54:80,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,61337,56,59:60,B3,B3,0.4108,P4,120,4/4,C Major
note,61342,68,54:62,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,61343,60,50:60,D3,D3,0.3195,M6,120,4/4,C Major
note,61502,47,59:77,B3,B3,0.4108,M6,120,4/4,C Major
note,61518,49,50:62,D3,D3,0.4108,M3,120,4/4,C Major
note,61520,53,54:57,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,61669,71,50:67,D3,D3,0.4108,M6,120,4/4,C Major
note,61672,49,59:76,B3,B3,0.4108,P4,120,4/4,C Major
note,61679,65,54:64,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,61850,45,59:75,B3,B3,0.5934,M6,120,4/4,C Major
note,61862,55,50:63,D3,D3,0.5477,M3,120,4/4,C Major
note,61878,40,54:56,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,61997,49,59:75,B3,B3,0.5021,M6,120,4/4,C Major
note,62004,64,50:71,D3,D3,0.4564,M3,120,4/4,C Major
note,62014,49,54:67,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,62150,58,71:85,B4,B4,0.5477,P4,120,4/4,C Major
note,62155,34,66:80,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,62164,49,57:74,A3,A3,0.4564,m3,120,4/4,C Major
note,62172,45,54:68,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,62176,49,51:60,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,62321,49,54:59,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,62322,55,51:59,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,62346,33,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,62502,112,72:84,C5,C5,0.3651,P4,120,4/4,C Major
note,62504,52,55:65,G3,G3,0.3195,m3,120,4/4,C Major
note,62511,50,52:56,E3,E3,0.3195,m6,120,4/4,C Major
note,62511,66,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,62664,55,55:59,G3,G3,0.2739,m3,120,4/4,C Major
note,62666,53,52:58,E3,E3,0.2282,m3,120,4/4,C Major
note,62832,48,55:55,G3,G3,0.4108,m3,120,4/4,C Major
note,62835,55,52:52,E3,E3,0.4108,m3,120,4/4,C Major
note,62989,50,55:59,G3,G3,0.4564,m3,120,4/4,C Major
note,63002,44,52:55,E3,E3,0.4108,P1,120,4/4,C Major
note,63154,64,52:63,E3,E3,0.5477,m6,120,4/4,C Major
note,63154,81,72:93,C5,C5,0.5477,P4,120,4/4,C Major
note,63155,61,55:70,G3,G3,0.4564,P1,120,4/4,C Major
note,63158,49,67:82,G4,G4,0.4108,m6,120,4/4,C Major
note,63163,41,59:77,B3,B3,0.3651,P1,120,4/4,C Major
note,63313,52,59:69,B3,B3,0.4108,P5,120,4/4,C Major
note,63319,63,52:59,E3,E3,0.3651,m3,120,4/4,C Major
note,63320,50,55:56,G3,G3,0.3195,M2,120,4/4,C Major
note,63489,54,57:72,A3,A3,0.3651,d5,120,4/4,C Major
note,63491,121,75:89,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,63493,90,63:88,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,63500,53,54:67,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,63665,46,57:65,A3,A3,0.3651,m3,120,4/4,C Major
note,63677,47,54:58,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,63816,58,57:66,A3,A3,0.4108,m3,120,4/4,C Major
note,63822,61,54:65,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,63999,46,54:65,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,63999,35,57:67,A3,A3,0.4564,m3,120,4/4,C Major
note,64143,91,54:75,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,64144,56,69:90,A4,A4,0.5021,P1,120,4/4,C Major
note,64146,87,57:64,A3,A3,0.4564,d5,120,4/4,C Major
note,64148,86,75:95,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,64150,66,60:80,C4,C4,0.3651,d5,120,4/4,C Major
note,64309,69,54:63,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,64309,64,60:73,C4,C4,0.4108,m3,120,4/4,C Major
note,64327,58,57:48,A3,A3,0.3195,M2,120,4/4,C Major
note,64485,74,59:81,B3,B3,0.3651,P4,120,4/4,C Major
note,64490,181,76:91,E5,E5,0.3195,P1,120,4/4,C Major
note,64492,136,64:91,E4,E4,0.2739,M6,120,4/4,C Major
note,64499,51,55:71,G3,G3,0.2739,M3,120,4/4,C Major
note,64658,59,59:73,B3,B3,0.2739,M3,120,4/4,C Major
note,64666,52,55:68,G3,G3,0.2282,M3,120,4/4,C Major
note,64830,50,59:75,B3,B3,0.4564,M3,120,4/4,C Major
note,64840,45,55:64,G3,G3,0.5021,P1,120,4/4,C Major
note,64978,48,55:71,G3,G3,0.4564,M3,120,4/4,C Major
note,64981,43,59:80,B3,B3,0.4108,P1,120,4/4,C Major
note,65148,77,71:98,B4,B4,0.5934,P4,120,4/4,C Major
note,65150,107,76:95,E5,E5,0.5477,m6,120,4/4,C Major
note,65152,75,56:79,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,65153,82,59:75,B3,B3,0.4564,m2,120,4/4,C Major
note,65185,34,58:46,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,65309,82,62:77,D4,D4,0.5021,d5,120,4/4,C Major
note,65311,86,56:68,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,65313,80,59:63,B3,B3,0.4108,m3,120,4/4,C Major
note,65492,80,56:69,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,65493,299,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,65494,271,65:97,F4,F4,0.4108,d5,120,4/4,C Major
note,65503,70,59:78,B3,B3,0.3651,M2,120,4/4,C Major
note,65507,51,61:73,C#4,Db4,0.3195,P4,120,4/4,C Major
note,65672,79,56:66,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,65673,49,61:75,C#4,Db4,0.3651,M2,120,4/4,C Major
note,65699,39,59:57,B3,B3,0.3195,P1,120,4/4,C Major
note,65837,71,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,65845,57,56:50,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,65846,40,61:65,C#4,Db4,0.3651,P1,120,4/4,C Major
note,65992,55,61:56,C#4,Db4,0.5021,M2,120,4/4,C Major
note,66000,54,59:52,B3,B3,0.4564,m3,120,4/4,C Major
note,66018,39,56:48,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,66212,63,76:59,E5,E5,0.5477,m3,120,4/4,C Major
note,66219,60,61:34,C#4,Db4,0.5021,P5,120,4/4,C Major
note,66230,49,68:44,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,66255,46,71:30,B4,B4,0.4564,m3,120,4/4,C Major
note,66409,51,68:48,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,66416,47,77:51,F5,F5,0.5021,M3,120,4/4,C Major
note,66419,41,61:43,C#4,Db4,0.4564,m7,120,4/4,C Major
note,66462,53,71:22,B4,B4,0.5934,d5,120,4/4,C Major
note,66573,45,77:57,F5,F5,0.5477,M3,120,4/4,C Major
note,66580,40,61:44,C#4,Db4,0.5021,P5,120,4/4,C Major
note,66594,43,68:41,G#4,Ab4,0.639,m3,120,4/4,C Major
note,66612,52,71:22,B4,B4,0.5934,d5,120,4/4,C Major
note,66735,44,77:57,F5,F5,0.5477,M3,120,4/4,C Major
note,66746,45,61:46,C#4,Db4,0.5021,P5,120,4/4,C Major
note,66751,40,68:46,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,66777,40,71:36,B4,B4,0.5934,d5,120,4/4,C Major
note,66911,45,77:58,F5,F5,0.5477,M6,120,4/4,C Major
note,66914,46,68:44,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,66923,37,61:48,C#4,Db4,0.4564,m7,120,4/4,C Major
note,66933,30,71:53,B4,B4,0.5021,d5,120,4/4,C Major
note,67063,57,77:61,F5,F5,0.5477,d5,120,4/4,C Major
note,67072,53,71:53,B4,B4,0.5021,m7,120,4/4,C Major
note,67073,43,61:51,C#4,Db4,0.4564,P5,120,4/4,C Major
note,67074,46,68:51,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,67246,57,71:58,B4,B4,0.5477,m3,120,4/4,C Major
note,67247,46,68:55,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,67255,45,61:50,C#4,Db4,0.4564,M3,120,4/4,C Major
note,67255,38,77:63,F5,F5,0.4564,M6,120,4/4,C Major
note,67408,51,68:60,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,67412,56,77:74,F5,F5,0.5021,d5,120,4/4,C Major
note,67416,51,71:62,B4,B4,0.4564,m7,120,4/4,C Major
note,67417,48,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,67577,66,68:74,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,67578,66,71:66,B4,B4,0.5021,d5,120,4/4,C Major
note,67578,74,77:76,F5,F5,0.5021,M3,120,4/4,C Major
note,67586,58,61:63,C#4,Db4,0.4108,M3,120,4/4,C Major
note,67739,87,77:82,F5,F5,0.5477,M6,120,4/4,C Major
note,67743,68,68:84,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,67752,78,61:77,C#4,Db4,0.4564,m7,120,4/4,C Major
note,67757,55,71:68,B4,B4,0.4108,d5,120,4/4,C Major
note,67911,86,77:81,F5,F5,0.6847,M3,120,4/4,C Major
note,67912,88,61:78,C#4,Db4,0.639,P5,120,4/4,C Major
note,67917,62,68:88,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,67924,72,71:76,B4,B4,0.5477,d5,120,4/4,C Major
note,68077,67,77:82,F5,F5,0.5477,M6,120,4/4,C Major
note,68080,28,68:93,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,68085,29,71:67,B4,B4,0.4564,m7,120,4/4,C Major
note,68087,104,61:88,C#4,Db4,0.4108,m3,120,4/4,C Major
note,68350,130,64:83,E4,E4,1.1867,M2,120,4/4,C Major
note,68351,148,90:93,F#6,Gb6,1.1411,P1,120,4/4,C Major
note,68355,91,78:94,F#5,Gb5,1.0954,P1,120,4/4,C Major
note,68361,145,54:71,F#3,Gb3,1.0498,P5,120,4/4,C Major
note,68362,139,61:69,C#4,Db4,1.0042,M6,120,4/4,C Major
note,68364,131,82:72,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,68378,143,58:61,A#3,Bb3,0.9129,m3,120,4/4,C Major
note,68423,68,85:11,C#6,Db6,0.8672,m3,120,4/4,C Major
note,68594,113,82:67,A#5,Bb5,1.2324,d5,120,4/4,C Major
note,68603,73,64:87,E4,E4,1.1867,m3,120,4/4,C Major
note,68604,70,79:97,G5,G5,1.1411,m2,120,4/4,C Major
note,68605,83,54:72,F#3,Gb3,1.0954,m2,120,4/4,C Major
note,68605,87,91:85,G6,G6,1.0954,M6,120,4/4,C Major
note,68624,74,58:56,A#3,Bb3,1.1411,m3,120,4/4,C Major
note,68628,66,61:70,C#4,Db4,1.1867,m3,120,4/4,C Major
note,68634,57,88:48,E6,E6,1.1411,m3,120,4/4,C Major
note,68638,47,85:40,C#6,Db6,1.0954,M6,120,4/4,C Major
note,68768,79,64:88,E4,E4,1.2324,m7,120,4/4,C Major
note,68775,113,54:76,F#3,Gb3,1.1867,M3,120,4/4,C Major
note,68776,103,82:75,A#5,Bb5,1.1411,M6,120,4/4,C Major
note,68779,83,91:91,G6,G6,1.0954,P1,120,4/4,C Major
note,68782,69,79:99,G5,G5,1.1411,d5,120,4/4,C Major
note,68793,83,61:66,C#4,Db4,1.2324,P1,120,4/4,C Major
note,68793,56,85:62,C#6,Db6,1.2324,m3,120,4/4,C Major
note,68795,86,58:63,A#3,Bb3,1.1411,d5,120,4/4,C Major
note,68817,49,88:56,E6,E6,1.278,m7,120,4/4,C Major
note,68935,102,54:71,F#3,Gb3,1.2324,M3,120,4/4,C Major
note,68938,93,82:73,A#5,Bb5,1.1867,M6,120,4/4,C Major
note,68938,85,91:86,G6,G6,1.1867,m3,120,4/4,C Major
note,68940,63,64:85,E4,E4,1.0954,m3,120,4/4,C Major
note,68944,64,79:98,G5,G5,1.0498,d5,120,4/4,C Major
note,68950,81,61:67,C#4,Db4,1.0042,m3,120,4/4,C Major
note,68953,87,58:59,A#3,Bb3,0.9585,d5,120,4/4,C Major
note,68969,48,88:65,E6,E6,1.1411,m3,120,4/4,C Major
note,68972,48,85:54,C#6,Db6,1.0954,d5,120,4/4,C Major
note,69099,81,91:87,G6,G6,1.2324,P1,120,4/4,C Major
note,69103,64,79:98,G5,G5,1.1867,m3,120,4/4,C Major
note,69103,88,82:76,A#5,Bb5,1.1867,M3,120,4/4,C Major
note,69105,77,54:67,F#3,Gb3,1.0954,m7,120,4/4,C Major
note,69106,62,64:86,E4,E4,1.0498,M6,120,4/4,C Major
note,69119,50,85:65,C#6,Db6,1.0042,m3,120,4/4,C Major
note,69121,66,58:55,A#3,Bb3,0.9585,m3,120,4/4,C Major
note,69122,54,61:59,C#4,Db4,0.9129,m3,120,4/4,C Major
note,69126,57,88:51,E6,E6,0.8672,P1,120,4/4,C Major
note,69261,67,64:80,E4,E4,1.2324,m3,120,4/4,C Major
note,69262,92,91:86,G6,G6,1.1867,m2,120,4/4,C Major
note,69263,82,54:70,F#3,Gb3,1.1411,M3,120,4/4,C Major
note,69263,100,82:79,A#5,Bb5,1.1411,m3,120,4/4,C Major
note,69267,75,79:98,G5,G5,1.0498,d5,120,4/4,C Major
note,69282,75,85:63,C#6,Db6,1.0042,m3,120,4/4,C Major
note,69285,75,88:68,E6,E6,0.9585,m3,120,4/4,C Major
note,69292,57,61:58,C#4,Db4,0.9129,m3,120,4/4,C Major
note,69295,53,58:58,A#3,Bb3,0.8672,d5,120,4/4,C Major
note,69439,69,64:81,E4,E4,1.2324,m3,120,4/4,C Major
note,69439,84,91:89,G6,G6,1.2324,M6,120,4/4,C Major
note,69441,95,82:74,A#5,Bb5,1.1411,m3,120,4/4,C Major
note,69444,69,79:89,G5,G5,1.0954,m2,120,4/4,C Major
note,69447,56,54:65,F#3,Gb3,1.0498,M3,120,4/4,C Major
note,69460,52,58:59,A#3,Bb3,1.0042,d5,120,4/4,C Major
note,69461,72,88:57,E6,E6,0.9585,m3,120,4/4,C Major
note,69469,43,61:55,C#4,Db4,0.9129,P1,120,4/4,C Major
note,69470,51,85:54,C#6,Db6,0.8672,m3,120,4/4,C Major
note,69612,95,82:68,A#5,Bb5,1.1867,M6,120,4/4,C Major
note,69614,84,91:80,G6,G6,1.1411,P1,120,4/4,C Major
note,69618,65,79:84,G5,G5,1.0954,m3,120,4/4,C Major
note,69620,56,64:72,E4,E4,1.0498,m3,120,4/4,C Major
note,69627,53,61:52,C#4,Db4,1.0042,P1,120,4/4,C Major
note,69630,58,85:57,C#6,Db6,0.9585,P5,120,4/4,C Major
note,69631,45,54:68,F#3,Gb3,0.9129,M3,120,4/4,C Major
note,69633,44,58:53,A#3,Bb3,0.8672,d5,120,4/4,C Major
note,69637,60,88:55,E6,E6,0.8216,m3,120,4/4,C Major
note,69789,84,91:81,G6,G6,1.0954,M6,120,4/4,C Major
note,69796,84,82:71,A#5,Bb5,1.0498,m3,120,4/4,C Major
note,69797,64,79:83,G5,G5,1.0042,m3,120,4/4,C Major
note,69805,44,64:63,E4,E4,0.9585,m7,120,4/4,C Major
note,69812,50,54:60,F#3,Gb3,0.9129,P5,120,4/4,C Major
note,69813,52,85:53,C#6,Db6,0.8672,m3,120,4/4,C Major
note,69823,56,88:51,E6,E6,0.8216,d5,120,4/4,C Major
note,69827,45,58:42,A#3,Bb3,0.7759,m3,120,4/4,C Major
note,69835,43,61:45,C#4,Db4,0.7303,m3,120,4/4,C Major
note,69980,55,64:54,E4,E4,0.6847,m3,120,4/4,C Major
note,69980,83,91:76,G6,G6,0.6847,P1,120,4/4,C Major
note,69989,63,79:75,G5,G5,0.5934,m2,120,4/4,C Major
note,69990,51,54:51,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,69990,86,82:62,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,70015,52,58:42,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,70015,44,61:47,C#4,Db4,0.5021,P1,120,4/4,C Major
note,70033,49,85:27,C#6,Db6,0.5934,d5,120,4/4,C Major
note,70203,94,91:72,G6,G6,0.5934,m3,120,4/4,C Major
note,70204,53,64:50,E4,E4,0.5477,m3,120,4/4,C Major
note,70206,64,79:65,G5,G5,0.5021,M6,120,4/4,C Major
note,70213,57,58:42,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,70218,65,61:40,C#4,Db4,0.4108,P5,120,4/4,C Major
note,70220,61,54:43,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,70239,60,82:52,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,70476,105,91:67,G6,G6,0.3195,P1,120,4/4,C Major
note,70498,44,79:57,G5,G5,0.3195,m2,120,4/4,C Major
note,70502,98,54:43,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,70503,60,61:31,C#4,Db4,0.2282,m3,120,4/4,C Major
note,70504,38,64:39,E4,E4,0.1826,d5,120,4/4,C Major
note,70521,55,82:33,A#5,Bb5,0.1826,M7,120,4/4,C Major
note,70919,71,47:48,B2,B2,0.2739,m6,120,4/4,C Major
note,70973,329,91:65,G6,G6,0.3651,P1,120,4/4,C Major
note,70990,126,79:56,G5,G5,0.3195,P4,120,4/4,C Major
note,71108,52,62:50,D4,D4,0.3195,m6,120,4/4,C Major
note,71203,53,54:52,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,71281,46,62:53,D4,D4,0.3195,m2,120,4/4,C Major
note,71410,39,49:65,C#3,Db3,0.3651,P4,120,4/4,C Major
note,71414,771,78:69,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,71414,740,90:78,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,71542,45,64:53,E4,E4,0.2739,m7,120,4/4,C Major
note,71632,45,54:54,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,71687,37,64:62,E4,E4,0.2739,M2,120,4/4,C Major
note,71787,28,50:64,D3,D3,0.2739,M3,120,4/4,C Major
note,71888,39,66:61,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,71967,81,54:71,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,72026,33,66:61,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,72149,32,47:75,B2,B2,0.3195,m3,120,4/4,C Major
note,72253,40,62:65,D4,D4,0.3195,m6,120,4/4,C Major
note,72325,41,54:60,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,72404,39,62:58,D4,D4,0.2739,m2,120,4/4,C Major
note,72518,44,49:65,C#3,Db3,0.2739,m7,120,4/4,C Major
note,72525,743,83:79,B5,B5,0.2282,P1,120,4/4,C Major
note,72543,765,71:68,B4,B4,0.2282,P4,120,4/4,C Major
note,72723,52,54:58,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,72791,39,64:47,E4,E4,0.2282,M2,120,4/4,C Major
note,72889,28,50:68,D3,D3,0.2282,M3,120,4/4,C Major
note,73009,35,66:57,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,73100,47,54:64,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,73158,34,66:65,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,73273,35,47:77,B2,B2,0.3195,m3,120,4/4,C Major
note,73380,37,62:61,D4,D4,0.3651,m6,120,4/4,C Major
note,73457,40,54:62,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,73520,45,62:63,D4,D4,0.3195,M3,120,4/4,C Major
note,73637,715,78:81,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,73638,38,49:63,C#3,Db3,0.3195,P4,120,4/4,C Major
note,73645,191,66:70,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,73768,38,64:45,E4,E4,0.2739,m7,120,4/4,C Major
note,73824,56,54:66,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,73908,33,64:67,E4,E4,0.2739,M2,120,4/4,C Major
note,74006,26,50:67,D3,D3,0.2739,M3,120,4/4,C Major
note,74103,38,66:68,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,74193,68,54:73,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,74259,29,66:67,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,74379,32,47:71,B2,B2,0.3651,m3,120,4/4,C Major
note,74476,38,62:63,D4,D4,0.3651,m6,120,4/4,C Major
note,74549,42,54:64,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,74620,50,62:65,D4,D4,0.3195,M6,120,4/4,C Major
note,74740,1240,71:81,B4,B4,0.3195,P1,120,4/4,C Major
note,74750,315,59:75,B3,B3,0.3195,m7,120,4/4,C Major
note,74753,37,49:61,C#3,Db3,0.2739,m3,120,4/4,C Major
note,74857,45,64:57,E4,E4,0.2739,m7,120,4/4,C Major
note,74940,51,54:67,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,75030,32,64:53,E4,E4,0.2739,M2,120,4/4,C Major
note,75114,37,50:71,D3,D3,0.2739,M3,120,4/4,C Major
note,75226,47,66:69,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,75311,77,54:68,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,75395,29,66:67,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,75488,83,52:71,E3,E3,0.3195,m7,120,4/4,C Major
note,75593,54,62:54,D4,D4,0.3195,m3,120,4/4,C Major
note,75685,51,59:56,B3,B3,0.3195,m3,120,4/4,C Major
note,75784,35,62:54,D4,D4,0.3651,M6,120,4/4,C Major
note,75852,83,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,75872,408,67:66,G4,G4,0.2739,P4,120,4/4,C Major
note,75964,65,62:36,D4,D4,0.2739,m3,120,4/4,C Major
note,76049,59,59:61,B3,B3,0.2739,m3,120,4/4,C Major
note,76159,50,62:53,D4,D4,0.2739,m6,120,4/4,C Major
note,76256,81,54:55,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,76262,174,66:71,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,76362,72,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,76461,48,59:59,B3,B3,0.2739,m3,120,4/4,C Major
note,76562,46,62:57,D4,D4,0.3195,M3,120,4/4,C Major
note,76668,798,66:83,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,76675,86,54:54,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,76750,70,62:43,D4,D4,0.2282,m3,120,4/4,C Major
note,76843,55,59:57,B3,B3,0.2282,m3,120,4/4,C Major
note,76951,43,62:55,D4,D4,0.2739,m6,120,4/4,C Major
note,77040,82,54:58,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,77116,77,62:52,D4,D4,0.2739,m3,120,4/4,C Major
note,77235,47,59:54,B3,B3,0.3195,m3,120,4/4,C Major
note,77342,35,62:51,D4,D4,0.2739,m6,120,4/4,C Major
note,77431,56,54:49,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,77442,371,70:65,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,77532,52,64:53,E4,E4,0.2739,m3,120,4/4,C Major
note,77638,38,61:52,C#4,Db4,0.3195,m3,120,4/4,C Major
note,77707,27,64:42,E4,E4,0.3195,P4,120,4/4,C Major
note,77831,49,47:63,B2,B2,0.3651,P1,120,4/4,C Major
note,77841,69,71:62,B4,B4,0.3195,M6,120,4/4,C Major
note,77979,59,62:52,D4,D4,0.3195,P4,120,4/4,C Major
note,78063,218,79:79,G5,G5,0.3195,m2,120,4/4,C Major
note,78077,49,54:54,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,78175,39,62:55,D4,D4,0.2739,m2,120,4/4,C Major
note,78289,49,49:67,C#3,Db3,0.2739,d5,120,4/4,C Major
note,78308,502,91:88,G6,G6,0.2282,m3,120,4/4,C Major
note,78421,48,64:57,E4,E4,0.3195,m7,120,4/4,C Major
note,78514,52,54:58,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,78587,35,64:61,E4,E4,0.3195,M2,120,4/4,C Major
note,78680,37,50:71,D3,D3,0.2739,M3,120,4/4,C Major
note,78790,40,66:65,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,78863,93,90:76,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,78883,64,54:63,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,78935,34,66:63,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,79058,30,47:71,B2,B2,0.3195,m3,120,4/4,C Major
note,79166,45,62:58,D4,D4,0.3651,M3,120,4/4,C Major
note,79226,241,90:83,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,79249,43,54:60,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,79323,33,62:64,D4,D4,0.2739,m2,120,4/4,C Major
note,79425,43,49:74,C#3,Db3,0.2739,P1,120,4/4,C Major
note,79444,579,85:84,C#6,Db6,0.2739,M6,120,4/4,C Major
note,79553,51,64:51,E4,E4,0.3195,m7,120,4/4,C Major
note,79616,61,54:65,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,79710,36,64:66,E4,E4,0.3195,M2,120,4/4,C Major
note,79807,24,50:68,D3,D3,0.2739,M3,120,4/4,C Major
note,79909,36,66:69,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,80003,73,83:71,B5,B5,0.3651,P4,120,4/4,C Major
note,80007,67,54:65,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,80066,32,66:60,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,80180,28,47:75,B2,B2,0.3195,m3,120,4/4,C Major
note,80294,49,62:54,D4,D4,0.3651,m6,120,4/4,C Major
note,80362,56,54:68,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,80368,217,83:75,B5,B5,0.2739,M6,120,4/4,C Major
note,80459,31,62:62,D4,D4,0.3195,m2,120,4/4,C Major
note,80567,37,49:68,C#3,Db3,0.2739,d5,120,4/4,C Major
note,80579,546,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,80669,52,64:62,E4,E4,0.2739,m7,120,4/4,C Major
note,80758,56,54:65,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,80849,24,64:50,E4,E4,0.3195,M2,120,4/4,C Major
note,80939,36,50:72,D3,D3,0.2739,M3,120,4/4,C Major
note,81050,38,66:68,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,81148,75,54:63,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,81150,84,78:70,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,81202,30,66:62,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,81327,38,47:67,B2,B2,0.3195,m3,120,4/4,C Major
note,81435,45,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,81518,246,78:75,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,81523,49,54:61,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,81608,35,62:56,D4,D4,0.2739,m2,120,4/4,C Major
note,81714,48,49:69,C#3,Db3,0.2739,P1,120,4/4,C Major
note,81736,581,73:74,C#5,Db5,0.2282,M6,120,4/4,C Major
note,81838,41,64:52,E4,E4,0.3195,m7,120,4/4,C Major
note,81924,51,54:60,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,82003,37,64:57,E4,E4,0.3195,M2,120,4/4,C Major
