type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56869,37,54:62,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,56872,37,50:65,D3,D3,0.4593,M3,117,4/4,C Major
note,56874,572,78:78,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,56875,615,71:86,B4,B4,0.3572,P4,117,4/4,C Major
note,57000,34,54:59,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,57001,33,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,57006,33,50:51,D3,D3,0.3572,M6,117,4/4,C Major
note,57129,42,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,57130,39,54:62,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,57144,31,50:50,D3,D3,0.4082,P1,117,4/4,C Major
note,57263,46,50:62,D3,D3,0.4593,M3,117,4/4,C Major
note,57264,39,54:64,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,57267,39,59:67,B3,B3,0.3572,P1,117,4/4,C Major
note,57399,47,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,57401,40,54:63,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,57410,38,50:60,D3,D3,0.5103,P1,117,4/4,C Major
note,57528,43,50:61,D3,D3,0.5613,M3,117,4/4,C Major
note,57538,65,54:64,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,57546,29,59:60,B3,B3,0.4593,P1,117,4/4,C Major
note,57672,51,71:87,B4,B4,0.6124,P4,117,4/4,C Major
note,57673,43,66:86,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,57675,96,54:58,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,57683,41,57:47,A3,A3,0.4593,d5,117,4/4,C Major
note,57690,36,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,57794,46,54:29,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,57803,36,51:65,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,57829,31,57:38,A3,A3,0.4082,m3,117,4/4,C Major
note,57945,37,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,57946,30,60:73,C4,C4,0.3572,m6,117,4/4,C Major
note,57955,47,52:55,E3,E3,0.3062,m3,117,4/4,C Major
note,57955,37,55:55,G3,G3,0.3062,P1,117,4/4,C Major
note,58075,33,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,58096,32,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,58212,44,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,58218,49,52:53,E3,E3,0.4593,m3,117,4/4,C Major
note,58348,43,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,58358,39,52:65,E3,E3,0.4082,m3,117,4/4,C Major
note,58480,53,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,58480,33,67:86,G4,G4,0.5613,P4,117,4/4,C Major
note,58481,47,72:84,C5,C5,0.4593,m6,117,4/4,C Major
note,58482,43,52:64,E3,E3,0.4082,P5,117,4/4,C Major
note,58489,31,59:69,B3,B3,0.3572,P1,117,4/4,C Major
note,58602,35,59:61,B3,B3,0.4082,P5,117,4/4,C Major
note,58604,40,52:65,E3,E3,0.3572,M7,117,4/4,C Major
note,58751,54,75:89,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,58756,49,54:64,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,58756,37,63:76,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,58761,50,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,58898,32,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,58904,35,54:59,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,59023,48,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,59024,46,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,59162,36,54:64,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,59168,36,57:60,A3,A3,0.4593,P1,117,4/4,C Major
note,59293,77,57:53,A3,A3,0.6124,d5,117,4/4,C Major
note,59297,48,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,59298,32,69:80,A4,A4,0.5103,m3,117,4/4,C Major
note,59300,50,54:61,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,59305,35,60:69,C4,C4,0.4082,d5,117,4/4,C Major
note,59422,83,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,59440,56,57:16,A3,A3,0.4082,m3,117,4/4,C Major
note,59448,18,60:50,C4,C4,0.3572,m2,117,4/4,C Major
note,59578,65,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,59581,41,55:63,G3,G3,0.3572,M6,117,4/4,C Major
note,59586,33,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,59591,25,64:74,E4,E4,0.2552,P4,117,4/4,C Major
note,59704,55,59:64,B3,B3,0.3062,M3,117,4/4,C Major
note,59709,37,55:67,G3,G3,0.2552,P1,117,4/4,C Major
note,59840,51,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,59848,39,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,59976,30,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,59979,61,59:73,B3,B3,0.4082,m3,117,4/4,C Major
note,60108,56,56:74,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,60111,58,71:87,B4,B4,0.5613,P4,117,4/4,C Major
note,60111,71,76:85,E5,E5,0.5613,P4,117,4/4,C Major
note,60117,63,59:54,B3,B3,0.4593,P1,117,4/4,C Major
note,60233,231,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,60235,47,56:68,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,60237,35,62:76,D4,D4,0.4593,m2,117,4/4,C Major
note,60385,40,61:74,C#4,Db4,0.5613,M3,117,4/4,C Major
note,60386,71,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,60389,52,65:81,F4,F4,0.4593,d5,117,4/4,C Major
note,60389,65,71:89,B4,B4,0.4593,m3,117,4/4,C Major
note,60390,49,56:69,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,60514,50,61:79,C#4,Db4,0.4593,M2,117,4/4,C Major
note,60521,92,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,60529,42,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,60646,101,59:25,B3,B3,0.3572,M2,117,4/4,C Major
note,60655,51,61:78,C#4,Db4,0.3062,P4,117,4/4,C Major
note,60659,42,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,60783,61,59:20,B3,B3,0.3572,M2,117,4/4,C Major
note,60799,101,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,60804,51,56:65,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,61016,198,61:30,C#4,Db4,0.4082,m3,117,4/4,C Major
note,61116,124,76:51,E5,E5,0.4082,m6,117,4/4,C Major
note,61135,138,68:37,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,61135,93,71:42,B4,B4,0.5103,d5,117,4/4,C Major
note,61345,66,77:59,F5,F5,0.6124,M3,117,4/4,C Major
note,61348,50,61:44,C#4,Db4,0.5613,m7,117,4/4,C Major
note,61354,37,71:49,B4,B4,0.5103,m3,117,4/4,C Major
note,61360,38,68:32,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,61498,38,71:52,B4,B4,0.6124,d5,117,4/4,C Major
note,61503,41,77:53,F5,F5,0.5613,M6,117,4/4,C Major
note,61509,30,68:40,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61512,32,61:45,C#4,Db4,0.4593,M3,117,4/4,C Major
note,61635,57,77:64,F5,F5,0.6124,M6,117,4/4,C Major
note,61636,41,68:48,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,61644,37,61:54,C#4,Db4,0.5103,m7,117,4/4,C Major
note,61644,31,71:48,B4,B4,0.5103,m3,117,4/4,C Major
note,61774,42,68:56,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,61774,45,71:56,B4,B4,0.6124,d5,117,4/4,C Major
note,61775,51,77:59,F5,F5,0.5103,M3,117,4/4,C Major
note,61780,51,61:55,C#4,Db4,0.4593,M3,117,4/4,C Major
note,61911,57,77:77,F5,F5,0.6124,d5,117,4/4,C Major
note,61914,39,71:60,B4,B4,0.5613,m3,117,4/4,C Major
note,61918,31,68:58,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61925,43,61:60,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62052,65,77:80,F5,F5,0.6124,M6,117,4/4,C Major
note,62059,38,68:65,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,62060,58,61:62,C#4,Db4,0.5103,m7,117,4/4,C Major
note,62062,38,71:66,B4,B4,0.4593,d5,117,4/4,C Major
note,62189,69,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,62196,38,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62201,34,71:74,B4,B4,0.5103,m7,117,4/4,C Major
note,62209,39,61:65,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62328,74,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,62334,48,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62335,52,71:76,B4,B4,0.5103,m7,117,4/4,C Major
note,62348,40,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62471,81,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,62479,58,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62481,62,71:75,B4,B4,0.5103,m7,117,4/4,C Major
note,62486,63,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62620,78,77:86,F5,F5,0.6124,M6,117,4/4,C Major
note,62626,49,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62629,54,71:78,B4,B4,0.5103,m7,117,4/4,C Major
note,62637,56,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62768,53,77:78,F5,F5,0.7144,d5,117,4/4,C Major
note,62770,32,71:83,B4,B4,0.6634,m3,117,4/4,C Major
note,62771,26,68:77,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,62784,60,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,62980,135,64:67,E4,E4,0.9696,m3,117,4/4,C Major
note,62981,171,61:61,C#4,Db4,0.9186,m3,117,4/4,C Major
note,62988,148,58:62,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,62999,108,54:51,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,63026,110,78:80,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,63026,116,90:82,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,63028,138,82:74,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,63032,174,85:69,C#6,Db6,0.8675,M2,117,4/4,C Major
note,63041,127,87:42,D#6,Eb6,0.9186,m2,117,4/4,C Major
note,63059,106,88:58,E6,E6,0.9696,P1,117,4/4,C Major
note,63235,83,64:71,E4,E4,1.3778,M6,117,4/4,C Major
note,63235,96,85:42,C#6,Db6,1.3778,m3,117,4/4,C Major
note,63238,97,88:79,E6,E6,1.2758,M6,117,4/4,C Major
note,63243,84,79:76,G5,G5,1.2247,m3,117,4/4,C Major
note,63243,88,82:76,A#5,Bb5,1.2247,M3,117,4/4,C Major
note,63245,79,54:64,F#3,Gb3,1.1227,m2,117,4/4,C Major
note,63247,89,91:83,G6,G6,1.0717,M6,117,4/4,C Major
note,63257,81,58:67,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,63259,53,61:56,C#4,Db4,0.9696,d5,117,4/4,C Major
note,63409,66,79:76,G5,G5,1.3778,m3,117,4/4,C Major
note,63411,71,82:75,A#5,Bb5,1.3268,d5,117,4/4,C Major
note,63413,71,88:78,E6,E6,1.2758,m3,117,4/4,C Major
note,63413,70,91:79,G6,G6,1.2758,d5,117,4/4,C Major
note,63415,65,85:70,C#6,Db6,1.1737,M6,117,4/4,C Major
note,63419,58,64:75,E4,E4,1.1227,m3,117,4/4,C Major
note,63422,59,61:60,C#4,Db4,1.0717,m3,117,4/4,C Major
note,63427,63,58:61,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,63429,50,54:65,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,63554,71,85:70,C#6,Db6,1.3778,d5,117,4/4,C Major
note,63555,73,79:73,G5,G5,1.3268,m3,117,4/4,C Major
note,63556,68,82:70,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,63556,66,91:73,G6,G6,1.2758,m3,117,4/4,C Major
note,63560,67,88:73,E6,E6,1.1737,P1,117,4/4,C Major
note,63577,36,64:68,E4,E4,1.1227,d5,117,4/4,C Major
note,63583,51,58:59,A#3,Bb3,1.0717,m3,117,4/4,C Major
note,63583,44,61:57,C#4,Db4,1.0717,P5,117,4/4,C Major
note,63588,36,54:58,F#3,Gb3,0.9696,m2,117,4/4,C Major
note,63694,80,79:72,G5,G5,1.3778,d5,117,4/4,C Major
note,63696,75,85:70,C#6,Db6,1.3268,m3,117,4/4,C Major
note,63697,83,82:70,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,63698,80,88:76,E6,E6,1.2247,m3,117,4/4,C Major
note,63700,75,91:76,G6,G6,1.1737,m3,117,4/4,C Major
note,63709,51,64:72,E4,E4,1.1227,m3,117,4/4,C Major
note,63712,63,61:62,C#4,Db4,1.0717,P5,117,4/4,C Major
note,63714,58,54:61,F#3,Gb3,1.0206,M3,117,4/4,C Major
note,63726,52,58:66,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,63850,82,82:69,A#5,Bb5,1.3778,m3,117,4/4,C Major
note,63852,72,79:71,G5,G5,1.3268,P1,117,4/4,C Major
note,63852,77,91:75,G6,G6,1.3268,d5,117,4/4,C Major
note,63855,77,85:73,C#6,Db6,1.2247,m3,117,4/4,C Major
note,63855,77,88:74,E6,E6,1.2247,P1,117,4/4,C Major
note,63862,43,64:68,E4,E4,1.1227,m7,117,4/4,C Major
note,63863,52,54:65,F#3,Gb3,1.0717,M3,117,4/4,C Major
note,63869,58,58:64,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,63872,37,61:56,C#4,Db4,0.9696,d5,117,4/4,C Major
note,64009,89,79:74,G5,G5,1.3778,M6,117,4/4,C Major
note,64009,95,88:75,E6,E6,1.3778,d5,117,4/4,C Major
note,64010,95,82:70,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,64010,92,91:80,G6,G6,1.2758,d5,117,4/4,C Major
note,64011,87,85:68,C#6,Db6,1.1737,M6,117,4/4,C Major
note,64012,68,64:69,E4,E4,1.1227,m7,117,4/4,C Major
note,64016,68,54:68,F#3,Gb3,1.0717,P5,117,4/4,C Major
note,64028,44,61:52,C#4,Db4,1.0206,m3,117,4/4,C Major
note,64029,51,58:61,A#3,Bb3,0.9696,M6,117,4/4,C Major
note,64176,103,91:82,G6,G6,1.0206,P1,117,4/4,C Major
note,64180,86,79:78,G5,G5,1.0206,m3,117,4/4,C Major
note,64183,92,82:75,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,64183,92,88:80,E6,E6,1.0717,P1,117,4/4,C Major
note,64188,54,64:68,E4,E4,1.0206,M6,117,4/4,C Major
note,64188,86,85:74,C#6,Db6,1.0206,P5,117,4/4,C Major
note,64192,45,54:56,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,64192,59,61:53,C#4,Db4,0.9696,m3,117,4/4,C Major
note,64200,37,58:55,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,64355,123,91:83,G6,G6,0.9186,m3,117,4/4,C Major
note,64364,109,88:83,E6,E6,0.8675,M6,117,4/4,C Major
note,64365,99,79:71,G5,G5,0.8165,m3,117,4/4,C Major
note,64370,97,82:75,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,64370,100,85:72,C#6,Db6,0.7655,M6,117,4/4,C Major
note,64376,66,64:62,E4,E4,0.6634,m3,117,4/4,C Major
note,64377,53,61:51,C#4,Db4,0.6124,m3,117,4/4,C Major
note,64386,44,58:53,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,64392,38,54:46,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,64551,154,91:85,G6,G6,0.9186,m3,117,4/4,C Major
note,64560,145,88:82,E6,E6,0.8675,M6,117,4/4,C Major
note,64561,130,79:72,G5,G5,0.8165,m3,117,4/4,C Major
note,64565,135,82:71,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,64567,128,85:74,C#6,Db6,0.7144,M6,117,4/4,C Major
note,64570,71,64:57,E4,E4,0.6634,m3,117,4/4,C Major
note,64575,40,61:49,C#4,Db4,0.6124,m3,117,4/4,C Major
note,64582,41,58:53,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,64593,40,54:47,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,64792,85,64:55,E4,E4,0.9186,m3,117,4/4,C Major
note,64793,185,91:85,G6,G6,0.8675,m3,117,4/4,C Major
note,64803,203,88:77,E6,E6,0.8165,m7,117,4/4,C Major
note,64805,60,54:48,F#3,Gb3,0.7655,m2,117,4/4,C Major
note,64805,172,79:68,G5,G5,0.7655,m3,117,4/4,C Major
note,64808,181,82:66,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,64808,185,85:70,C#6,Db6,0.6634,m3,117,4/4,C Major
note,64810,42,58:52,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,64815,40,61:40,C#4,Db4,0.5103,P5,117,4/4,C Major
note,65080,155,54:46,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,65080,77,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,65095,274,91:80,G6,G6,0.3572,d5,117,4/4,C Major
note,65098,92,61:37,C#4,Db4,0.3062,m3,117,4/4,C Major
note,65101,675,88:73,E6,E6,0.2552,d5,117,4/4,C Major
note,65104,77,58:39,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,65107,250,79:60,G5,G5,0.1531,m3,117,4/4,C Major
note,65113,124,82:61,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,65121,89,85:61,C#6,Db6,0.051,M2,117,4/4,C Major
note,65604,281,47:30,B2,B2,0.2041,m6,117,4/4,C Major
note,65702,512,91:76,G6,G6,0.2041,P1,117,4/4,C Major
note,65747,202,79:50,G5,G5,0.1531,P4,117,4/4,C Major
note,65953,63,62:43,D4,D4,0.3572,m6,117,4/4,C Major
note,66060,36,54:40,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,66132,46,62:56,D4,D4,0.3572,m2,117,4/4,C Major
note,66224,69,49:68,C#3,Db3,0.3572,P4,117,4/4,C Major
note,66227,558,90:73,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,66239,567,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,66334,39,64:61,E4,E4,0.3062,m7,117,4/4,C Major
note,66401,29,54:49,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,66461,43,64:64,E4,E4,0.2552,M2,117,4/4,C Major
note,66537,30,50:67,D3,D3,0.2552,M3,117,4/4,C Major
note,66633,36,66:70,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,66699,38,54:56,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,66773,17,66:66,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,66865,37,47:64,B2,B2,0.3572,m3,117,4/4,C Major
note,66958,33,62:56,D4,D4,0.4082,m6,117,4/4,C Major
note,67033,44,54:58,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,67086,45,62:58,D4,D4,0.4082,M6,117,4/4,C Major
note,67154,416,83:82,B5,B5,0.4082,m7,117,4/4,C Major
note,67169,40,49:66,C#3,Db3,0.3572,m7,117,4/4,C Major
note,67176,428,71:66,B4,B4,0.3062,P5,117,4/4,C Major
note,67266,24,64:52,E4,E4,0.3572,m7,117,4/4,C Major
note,67315,27,54:55,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,67370,46,64:64,E4,E4,0.3062,M2,117,4/4,C Major
note,67448,21,50:65,D3,D3,0.3062,M3,117,4/4,C Major
note,67522,26,66:72,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,67566,32,54:63,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,67628,29,66:59,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,67728,34,47:71,B2,B2,0.4082,m3,117,4/4,C Major
note,67825,33,62:63,D4,D4,0.4082,m6,117,4/4,C Major
note,67893,37,54:62,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,67950,34,62:63,D4,D4,0.4082,M3,117,4/4,C Major
note,68003,826,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,68019,99,66:72,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,68028,37,49:62,C#3,Db3,0.3062,m3,117,4/4,C Major
note,68106,31,64:64,E4,E4,0.3572,m7,117,4/4,C Major
note,68168,27,54:54,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,68219,35,64:61,E4,E4,0.3062,M2,117,4/4,C Major
note,68285,28,50:67,D3,D3,0.3062,M3,117,4/4,C Major
note,68360,24,66:70,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,68417,28,54:61,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,68465,30,66:60,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,68580,35,47:66,B2,B2,0.3572,m3,117,4/4,C Major
note,68665,33,62:67,D4,D4,0.3572,m6,117,4/4,C Major
note,68737,48,54:58,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,68792,44,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,68865,935,71:84,B4,B4,0.3572,m7,117,4/4,C Major
note,68869,47,49:73,C#3,Db3,0.3062,m3,117,4/4,C Major
note,68953,24,64:67,E4,E4,0.3572,m7,117,4/4,C Major
note,69013,27,54:50,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,69053,56,64:65,E4,E4,0.3062,M2,117,4/4,C Major
note,69132,26,50:72,D3,D3,0.3062,M3,117,4/4,C Major
note,69214,29,66:68,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,69277,34,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,69328,39,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,69419,58,52:66,E3,E3,0.3572,m7,117,4/4,C Major
note,69483,37,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,69553,96,59:53,B3,B3,0.3572,m3,117,4/4,C Major
note,69611,47,62:58,D4,D4,0.4082,P4,117,4/4,C Major
note,69684,303,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,69688,48,53:53,F3,F3,0.3572,M6,117,4/4,C Major
note,69749,46,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,69825,78,59:40,B3,B3,0.3572,m3,117,4/4,C Major
note,69885,45,62:54,D4,D4,0.3062,m6,117,4/4,C Major
note,69962,40,54:52,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,69966,240,66:76,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,70038,48,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,70121,38,59:46,B3,B3,0.3062,m3,117,4/4,C Major
note,70177,69,62:63,D4,D4,0.3062,m6,117,4/4,C Major
note,70292,60,54:48,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,70295,630,66:77,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,70371,59,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,70454,57,59:49,B3,B3,0.3062,m3,117,4/4,C Major
note,70513,46,62:54,D4,D4,0.3572,m6,117,4/4,C Major
note,70595,37,54:52,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,70645,44,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,70717,38,59:58,B3,B3,0.3572,m3,117,4/4,C Major
note,70797,33,62:63,D4,D4,0.4082,m6,117,4/4,C Major
note,70872,303,70:70,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,70875,32,54:52,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,70940,31,64:61,E4,E4,0.3062,m3,117,4/4,C Major
note,71013,32,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,71066,26,64:55,E4,E4,0.3572,P5,117,4/4,C Major
note,71166,66,71:67,B4,B4,0.3572,P1,117,4/4,C Major
note,71173,54,47:56,B2,B2,0.3572,m3,117,4/4,C Major
note,71292,52,62:55,D4,D4,0.3572,P4,117,4/4,C Major
note,71369,233,79:76,G5,G5,0.4082,m2,117,4/4,C Major
note,71390,39,54:49,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,71448,55,62:68,D4,D4,0.3572,m2,117,4/4,C Major
note,71544,54,49:65,C#3,Db3,0.3572,d5,117,4/4,C Major
note,71552,412,91:87,G6,G6,0.3062,m3,117,4/4,C Major
note,71635,32,64:62,E4,E4,0.4082,m7,117,4/4,C Major
note,71689,28,54:57,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,71748,49,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,71829,25,50:71,D3,D3,0.3572,M3,117,4/4,C Major
note,71918,21,66:56,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,71959,28,54:63,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,71965,56,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,72011,32,66:71,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,72115,36,47:69,B2,B2,0.4082,m3,117,4/4,C Major
note,72197,37,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,72259,214,90:81,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,72281,37,54:56,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,72335,36,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,72411,39,49:65,C#3,Db3,0.3572,P1,117,4/4,C Major
note,72430,437,85:84,C#6,Db6,0.3572,M6,117,4/4,C Major
note,72487,37,64:69,E4,E4,0.4082,m7,117,4/4,C Major
note,72556,26,54:59,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,72619,31,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,72675,24,50:70,D3,D3,0.3062,M3,117,4/4,C Major
note,72764,20,66:63,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,72809,27,54:60,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,72847,49,83:81,B5,B5,0.3572,P4,117,4/4,C Major
note,72860,40,66:68,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,72976,36,47:64,B2,B2,0.4082,m3,117,4/4,C Major
note,73066,38,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,73136,34,54:59,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,73149,190,83:83,B5,B5,0.3572,M6,117,4/4,C Major
note,73191,48,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,73272,50,49:70,C#3,Db3,0.3572,d5,117,4/4,C Major
note,73301,401,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,73358,35,64:65,E4,E4,0.4082,m7,117,4/4,C Major
note,73421,34,54:63,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,73481,47,64:72,E4,E4,0.3572,M2,117,4/4,C Major
note,73536,33,50:71,D3,D3,0.3062,M3,117,4/4,C Major
note,73644,26,66:45,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,73668,35,54:58,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,73694,41,78:75,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,73728,27,66:70,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,73838,44,47:69,B2,B2,0.4082,m3,117,4/4,C Major
note,73936,34,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,73979,186,78:75,F#5,Gb5,0.4082,P1,117,4/4,C Major
