type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9819,104,72:61,C5,C5,0.1369,P4,117,4/4,C Major
note,9916,193,55:43,G3,G3,0.1826,M3,117,4/4,C Major
note,9918,257,71:68,B4,B4,0.1369,m2,117,4/4,C Major
note,10320,55,72:54,C5,C5,0.1826,m2,117,4/4,C Major
note,10380,101,71:61,B4,B4,0.1369,d5,117,4/4,C Major
note,10475,513,53:47,F3,F3,0.1826,M3,117,4/4,C Major
note,10476,225,69:62,A4,A4,0.1369,M2,117,4/4,C Major
note,10864,52,71:51,B4,B4,0.1826,M2,117,4/4,C Major
note,10936,78,69:63,A4,A4,0.1826,M2,117,4/4,C Major
note,11048,985,67:63,G4,G4,0.1369,m3,117,4/4,C Major
note,11055,870,52:40,E3,E3,0.0913,m6,117,4/4,C Major
note,11361,63,72:69,C5,C5,0.1369,M3,117,4/4,C Major
note,11641,90,76:77,E5,E5,0.1369,M3,117,4/4,C Major
note,11658,808,60:48,C4,C4,0.0913,P5,117,4/4,C Major
note,11934,122,79:77,G5,G5,0.1369,M2,117,4/4,C Major
note,12286,889,53:37,F3,F3,0.1369,M2,117,4/4,C Major
note,12291,449,79:64,G5,G5,0.0913,m7,117,4/4,C Major
note,12673,356,69:60,A4,A4,0.1369,m6,117,4/4,C Major
note,12971,274,77:69,F5,F5,0.1369,m3,117,4/4,C Major
note,13001,542,62:38,D4,D4,0.0913,P1,117,4/4,C Major
note,13246,140,74:70,D5,D5,0.1826,M2,117,4/4,C Major
note,13600,234,72:52,C5,C5,0.1369,m6,117,4/4,C Major
note,13605,1170,64:39,E4,E4,0.0913,M6,117,4/4,C Major
note,13618,3045,55:26,G3,G3,0.0456,P4,117,4/4,C Major
note,14351,862,72:60,C5,C5,0.0456,P5,117,4/4,C Major
note,15114,889,65:34,F4,F4,0.1826,d5,117,4/4,C Major
note,15258,536,71:48,B4,B4,0.1826,d5,117,4/4,C Major
note,15448,126,77:61,F5,F5,0.1826,m2,117,4/4,C Major
note,15593,105,76:65,E5,E5,0.1826,m2,117,4/4,C Major
note,15725,146,77:70,F5,F5,0.1826,m3,117,4/4,C Major
note,15858,167,74:77,D5,D5,0.1369,M2,117,4/4,C Major
note,16005,118,72:72,C5,C5,0.2282,m2,117,4/4,C Major
note,16134,101,71:71,B4,B4,0.1826,P1,117,4/4,C Major
note,16394,1059,71:60,B4,B4,0.1369,M7,117,4/4,C Major
note,16401,1759,60:38,C4,C4,0.0913,P4,117,4/4,C Major
note,16401,1454,65:34,F4,F4,0.0913,M6,117,4/4,C Major
note,17478,152,74:52,D5,D5,0.1826,M2,117,4/4,C Major
note,17656,48,72:52,C5,C5,0.1369,P1,117,4/4,C Major
note,17885,900,72:45,C5,C5,0.0913,m6,117,4/4,C Major
note,17896,194,64:31,E4,E4,0.0456,M3,117,4/4,C Major
note,18653,238,36:44,C2,C2,0.0456,M3,117,4/4,C Major
note,19379,60,40:57,E2,E2,0.0456,m3,117,4/4,C Major
note,20123,52,43:61,G2,G2,0.0456,P4,117,4/4,C Major
note,20803,293,48:63,C3,C3,0.3195,M3,117,4/4,C Major
note,20860,188,52:59,E3,E3,0.2739,m3,117,4/4,C Major
note,20938,121,55:64,G3,G3,0.2282,P4,117,4/4,C Major
note,21085,609,72:79,C5,C5,0.1826,P1,117,4/4,C Major
note,21089,51,60:66,C4,C4,0.1369,M3,117,4/4,C Major
note,21089,47,64:65,E4,E4,0.1369,m3,117,4/4,C Major
note,21130,49,67:26,G4,G4,0.0456,P1,117,4/4,C Major
note,21893,50,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,21950,64,69:71,A4,A4,0.3195,M2,117,4/4,C Major
note,22006,57,67:63,G4,G4,0.2739,m2,117,4/4,C Major
note,22066,58,66:83,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,22136,204,67:74,G4,G4,0.1826,m3,117,4/4,C Major
note,22301,1422,64:49,E4,E4,0.1826,M3,117,4/4,C Major
note,22304,1169,60:48,C4,C4,0.1369,P5,117,4/4,C Major
note,22304,314,79:81,G5,G5,0.1369,M2,117,4/4,C Major
note,22690,270,81:70,A5,A5,0.1826,M2,117,4/4,C Major
note,22860,216,79:75,G5,G5,0.1826,M2,117,4/4,C Major
note,22988,150,77:81,F5,F5,0.1826,m2,117,4/4,C Major
note,23125,98,76:78,E5,E5,0.2739,M2,117,4/4,C Major
note,23248,136,74:79,D5,D5,0.2282,M2,117,4/4,C Major
note,23376,95,72:75,C5,C5,0.1826,m2,117,4/4,C Major
note,23584,406,71:64,B4,B4,0.1369,d5,117,4/4,C Major
note,23593,390,65:39,F4,F4,0.0913,m3,117,4/4,C Major
note,23596,377,62:36,D4,D4,0.0456,P4,117,4/4,C Major
note,24733,101,67:69,G4,G4,0.0913,P4,117,4/4,C Major
note,24851,347,72:67,C5,C5,0.0913,P4,117,4/4,C Major
note,25271,125,67:70,G4,G4,0.1826,M6,117,4/4,C Major
note,25398,255,76:74,E5,E5,0.1826,M3,117,4/4,C Major
note,25400,220,72:63,C5,C5,0.1369,P1,117,4/4,C Major
note,25404,375,60:54,C4,C4,0.0913,P5,117,4/4,C Major
note,25855,121,67:70,G4,G4,0.1826,m7,117,4/4,C Major
note,25991,213,77:70,F5,F5,0.1826,d5,117,4/4,C Major
note,25993,175,59:50,B3,B3,0.1369,m3,117,4/4,C Major
note,25993,208,74:65,D5,D5,0.1369,P5,117,4/4,C Major
note,26451,112,67:54,G4,G4,0.1826,M6,117,4/4,C Major
note,26588,257,76:60,E5,E5,0.1369,M3,117,4/4,C Major
note,26596,215,60:42,C4,C4,0.0913,P1,117,4/4,C Major
note,26603,187,72:42,C5,C5,0.0456,P4,117,4/4,C Major
note,27105,171,67:43,G4,G4,0.1826,P5,117,4/4,C Major
note,27269,317,74:48,D5,D5,0.1369,P5,117,4/4,C Major
note,27280,339,55:33,G3,G3,0.0913,M3,117,4/4,C Major
note,27280,325,71:38,B4,B4,0.0913,M3,117,4/4,C Major
note,28508,78,67:48,G4,G4,0.3195,P1,117,4/4,C Major
note,28694,379,55:35,G3,G3,0.4108,P5,117,4/4,C Major
note,28714,46,74:45,D5,D5,0.3651,M2,117,4/4,C Major
note,28824,41,76:41,E5,E5,0.4108,M2,117,4/4,C Major
note,28895,43,74:55,D5,D5,0.4564,m3,117,4/4,C Major
note,28944,376,59:45,B3,B3,0.4108,P4,117,4/4,C Major
note,28970,38,76:60,E5,E5,0.3651,M2,117,4/4,C Major
note,29038,37,74:75,D5,D5,0.3195,P1,117,4/4,C Major
note,29106,195,62:42,D4,D4,0.3195,M2,117,4/4,C Major
note,29108,45,76:55,E5,E5,0.2739,M2,117,4/4,C Major
note,29203,35,74:46,D5,D5,0.2282,m2,117,4/4,C Major
note,29239,60,73:62,C#5,Db5,0.1826,d5,117,4/4,C Major
note,29339,254,55:31,G3,G3,0.1826,P5,117,4/4,C Major
note,29339,186,74:65,D5,D5,0.1826,m3,117,4/4,C Major
note,29571,209,59:37,B3,B3,0.2282,m3,117,4/4,C Major
note,29764,146,62:43,D4,D4,0.2282,M6,117,4/4,C Major
note,29849,35,71:58,B4,B4,0.2282,M3,117,4/4,C Major
note,30021,368,55:34,G3,G3,0.2739,M3,117,4/4,C Major
note,30024,36,83:59,B5,B5,0.2282,m3,117,4/4,C Major
note,30243,47,86:63,D6,D6,0.2739,m3,117,4/4,C Major
note,30246,322,59:46,B3,B3,0.2282,m3,117,4/4,C Major
note,30430,280,62:40,D4,D4,0.2739,m7,117,4/4,C Major
note,30438,31,84:61,C6,C6,0.2282,m2,117,4/4,C Major
note,30600,35,83:66,B5,B5,0.2739,M3,117,4/4,C Major
note,30613,270,55:37,G3,G3,0.2282,M2,117,4/4,C Major
note,30776,39,81:65,A5,A5,0.2739,m7,117,4/4,C Major
note,30783,316,59:41,B3,B3,0.2282,m3,117,4/4,C Major
note,30940,205,62:42,D4,D4,0.2739,P4,117,4/4,C Major
note,30949,47,79:55,G5,G5,0.2282,m2,117,4/4,C Major
note,31110,34,78:68,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,31129,307,55:33,G3,G3,0.2282,M6,117,4/4,C Major
note,31293,35,76:60,E5,E5,0.2739,P4,117,4/4,C Major
note,31298,313,59:42,B3,B3,0.2282,m3,117,4/4,C Major
note,31459,39,74:61,D5,D5,0.2739,P1,117,4/4,C Major
note,31475,251,62:40,D4,D4,0.2282,m7,117,4/4,C Major
note,31643,40,72:53,C5,C5,0.2739,P4,117,4/4,C Major
note,31651,409,55:33,G3,G3,0.2282,M3,117,4/4,C Major
note,31813,418,59:38,B3,B3,0.2739,P1,117,4/4,C Major
note,31826,39,71:43,B4,B4,0.2282,M6,117,4/4,C Major
note,32003,342,62:42,D4,D4,0.2739,P5,117,4/4,C Major
note,32029,40,69:33,A4,A4,0.2739,M2,117,4/4,C Major
note,32220,136,67:54,G4,G4,0.3651,m7,117,4/4,C Major
note,32226,380,57:41,A3,A3,0.3195,M6,117,4/4,C Major
note,32390,64,66:47,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,32476,345,60:35,C4,C4,0.4108,P5,117,4/4,C Major
note,32500,46,67:49,G4,G4,0.4108,m2,117,4/4,C Major
note,32590,43,66:58,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,32636,358,62:44,D4,D4,0.4564,P4,117,4/4,C Major
note,32663,42,67:59,G4,G4,0.4108,m2,117,4/4,C Major
note,32729,52,66:61,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,32808,372,57:40,A3,A3,0.4564,m7,117,4/4,C Major
note,32813,47,67:58,G4,G4,0.4108,m2,117,4/4,C Major
note,32886,50,66:59,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,32961,50,67:55,G4,G4,0.4564,P5,117,4/4,C Major
note,33005,390,60:43,C4,C4,0.4108,d5,117,4/4,C Major
note,33033,47,66:61,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,33110,74,67:57,G4,G4,0.4564,P4,117,4/4,C Major
note,33189,391,62:42,D4,D4,0.4564,M3,117,4/4,C Major
note,33195,49,66:60,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,33255,76,67:55,G4,G4,0.4108,m2,117,4/4,C Major
note,33336,57,66:61,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,33378,365,57:46,A3,A3,0.4108,m7,117,4/4,C Major
note,33404,82,67:55,G4,G4,0.4108,m2,117,4/4,C Major
note,33498,48,66:61,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,33564,71,67:59,G4,G4,0.4564,P5,117,4/4,C Major
note,33583,375,60:41,C4,C4,0.4108,d5,117,4/4,C Major
note,33644,51,66:57,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,33713,72,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,33754,346,62:44,D4,D4,0.4108,M3,117,4/4,C Major
note,33800,48,66:61,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,33874,65,67:61,G4,G4,0.4108,m7,117,4/4,C Major
note,33951,339,57:37,A3,A3,0.4108,M6,117,4/4,C Major
note,33958,46,66:56,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,34034,66,67:57,G4,G4,0.3651,m2,117,4/4,C Major
note,34138,40,66:53,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,34145,389,60:31,C4,C4,0.3195,P5,117,4/4,C Major
note,34215,40,67:55,G4,G4,0.2739,m2,117,4/4,C Major
note,34279,60,66:62,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,34311,229,62:36,D4,D4,0.1826,P4,117,4/4,C Major
note,34361,99,67:62,G4,G4,0.1826,m2,117,4/4,C Major
note,34499,280,66:56,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,34531,360,57:30,A3,A3,0.1826,m3,117,4/4,C Major
note,34796,245,60:24,C4,C4,0.3195,P5,117,4/4,C Major
note,34894,79,67:46,G4,G4,0.3651,P4,117,4/4,C Major
note,34985,146,62:32,D4,D4,0.4564,P5,117,4/4,C Major
note,35049,65,69:57,A4,A4,0.4564,M2,117,4/4,C Major
note,35140,38,71:61,B4,B4,0.4564,M2,117,4/4,C Major
note,35149,382,57:43,A3,A3,0.4108,m3,117,4/4,C Major
note,35220,73,72:70,C5,C5,0.4108,P1,117,4/4,C Major
note,35298,97,60:38,C4,C4,0.4564,M2,117,4/4,C Major
note,35303,88,74:73,D5,D5,0.4108,M2,117,4/4,C Major
note,35375,45,76:60,E5,E5,0.3651,M2,117,4/4,C Major
note,35420,61,78:76,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,35424,151,62:44,D4,D4,0.2739,P4,117,4/4,C Major
note,35509,101,79:76,G5,G5,0.2282,M2,117,4/4,C Major
note,35589,134,81:84,A5,A5,0.1826,M2,117,4/4,C Major
note,35661,113,83:76,B5,B5,0.1826,m2,117,4/4,C Major
note,35736,794,84:83,C6,C6,0.1369,d5,117,4/4,C Major
note,35755,366,54:40,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,36093,67,57:47,A3,A3,0.1369,P4,117,4/4,C Major
note,36300,138,62:44,D4,D4,0.1369,m6,117,4/4,C Major
note,36481,168,54:46,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,36679,272,57:50,A3,A3,0.1826,P1,117,4/4,C Major
note,36933,75,81:68,A5,A5,0.2282,P5,117,4/4,C Major
note,36938,290,62:36,D4,D4,0.1826,M6,117,4/4,C Major
note,37046,72,83:77,B5,B5,0.2282,P4,117,4/4,C Major
note,37190,406,54:44,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,37206,73,84:70,C6,C6,0.2282,m3,117,4/4,C Major
note,37453,320,57:40,A3,A3,0.2739,P5,117,4/4,C Major
note,37471,200,88:71,E6,E6,0.2282,M2,117,4/4,C Major
note,37674,70,86:73,D6,D6,0.2739,P1,117,4/4,C Major
note,37681,145,62:47,D4,D4,0.2282,m6,117,4/4,C Major
note,37871,307,54:47,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,37879,55,84:73,C6,C6,0.2282,m2,117,4/4,C Major
note,38050,183,83:77,B5,B5,0.2739,M2,117,4/4,C Major
note,38058,340,57:45,A3,A3,0.2282,P1,117,4/4,C Major
note,38233,72,81:74,A5,A5,0.2739,P5,117,4/4,C Major
note,38243,131,62:47,D4,D4,0.2282,P4,117,4/4,C Major
note,38424,55,79:64,G5,G5,0.2739,m2,117,4/4,C Major
note,38430,291,54:44,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,38613,377,57:41,A3,A3,0.2739,M6,117,4/4,C Major
note,38621,208,78:68,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,38816,173,62:39,D4,D4,0.2739,M2,117,4/4,C Major
note,38824,72,76:67,E5,E5,0.2282,m7,117,4/4,C Major
note,39003,355,54:37,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,39023,45,74:62,D5,D5,0.2282,P4,117,4/4,C Major
note,39198,427,57:39,A3,A3,0.2282,m3,117,4/4,C Major
note,39213,45,72:58,C5,C5,0.1826,M6,117,4/4,C Major
note,39414,324,81:52,A5,A5,0.1826,P5,117,4/4,C Major
note,39418,242,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,39615,490,55:38,G3,G3,0.2739,P5,117,4/4,C Major
note,39705,169,74:56,D5,D5,0.3195,M2,117,4/4,C Major
note,39921,44,72:45,C5,C5,0.4564,m2,117,4/4,C Major
note,39965,323,59:32,B3,B3,0.4564,m3,117,4/4,C Major
note,40003,33,74:48,D5,D5,0.4564,M2,117,4/4,C Major
note,40078,33,72:60,C5,C5,0.5021,m7,117,4/4,C Major
note,40104,171,62:39,D4,D4,0.4564,P1,117,4/4,C Major
note,40140,34,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,40216,35,72:59,C5,C5,0.5021,P4,117,4/4,C Major
note,40268,311,55:42,G3,G3,0.4564,P5,117,4/4,C Major
note,40269,41,74:62,D5,D5,0.4108,M2,117,4/4,C Major
note,40356,35,72:58,C5,C5,0.4108,M2,117,4/4,C Major
note,40409,41,74:65,D5,D5,0.4108,m3,117,4/4,C Major
note,40461,133,59:40,B3,B3,0.4108,m2,117,4/4,C Major
note,40496,32,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,40554,39,74:64,D5,D5,0.3195,P1,117,4/4,C Major
note,40640,209,62:40,D4,D4,0.3195,m7,117,4/4,C Major
note,40655,26,72:51,C5,C5,0.2739,M2,117,4/4,C Major
note,40689,51,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,40773,105,72:66,C5,C5,0.1826,P4,117,4/4,C Major
note,40866,369,55:25,G3,G3,0.1826,M3,117,4/4,C Major
note,40896,853,71:57,B4,B4,0.1369,P1,117,4/4,C Major
note,41085,360,59:36,B3,B3,0.1369,m3,117,4/4,C Major
note,41291,294,62:34,D4,D4,0.1369,P5,117,4/4,C Major
note,41515,269,55:27,G3,G3,0.1369,M3,117,4/4,C Major
note,41729,547,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,41924,419,62:39,D4,D4,0.0913,P5,117,4/4,C Major
note,42209,959,55:29,G3,G3,0.0456,M7,117,4/4,C Major
note,43024,139,66:49,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,43234,101,67:49,G4,G4,0.3195,M2,117,4/4,C Major
note,43349,59,69:62,A4,A4,0.2739,M2,117,4/4,C Major
note,43414,59,71:73,B4,B4,0.3195,m2,117,4/4,C Major
note,43505,86,72:78,C5,C5,0.2739,M2,117,4/4,C Major
note,43580,129,74:83,D5,D5,0.2282,M2,117,4/4,C Major
note,43661,113,76:73,E5,E5,0.1826,M2,117,4/4,C Major
note,43714,166,78:80,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,43835,2170,79:81,G5,G5,0.1369,m3,117,4/4,C Major
note,43858,720,52:41,E3,E3,0.0913,m3,117,4/4,C Major
note,44236,362,55:44,G3,G3,0.1369,M3,117,4/4,C Major
note,44459,166,59:56,B3,B3,0.1369,m2,117,4/4,C Major
note,44649,157,60:60,C4,C4,0.1826,M2,117,4/4,C Major
note,44810,154,62:61,D4,D4,0.2282,m2,117,4/4,C Major
note,44981,217,63:63,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,45063,123,74:64,D5,D5,0.1826,M2,117,4/4,C Major
note,45165,245,72:64,C5,C5,0.1826,m6,117,4/4,C Major
note,45170,1351,64:45,E4,E4,0.1369,P5,117,4/4,C Major
note,45410,215,71:72,B4,B4,0.1369,m2,117,4/4,C Major
note,45586,205,72:74,C5,C5,0.1369,M3,117,4/4,C Major
note,45768,225,76:76,E5,E5,0.1369,M2,117,4/4,C Major
note,45954,197,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,46143,63,72:77,C5,C5,0.1826,P1,117,4/4,C Major
note,46398,350,72:43,C5,C5,0.1826,d5,117,4/4,C Major
note,46400,785,78:70,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,46415,1066,62:39,D4,D4,0.0913,m6,117,4/4,C Major
note,46760,184,70:51,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,46958,325,71:54,B4,B4,0.1369,m3,117,4/4,C Major
note,47153,291,74:67,D5,D5,0.1369,M2,117,4/4,C Major
note,47361,185,72:66,C5,C5,0.0913,m2,117,4/4,C Major
note,47541,55,71:73,B4,B4,0.1826,P4,117,4/4,C Major
note,47871,2040,76:68,E5,E5,0.1826,M3,117,4/4,C Major
note,47878,642,48:45,C3,C3,0.1369,M7,117,4/4,C Major
note,47888,842,71:53,B4,B4,0.0913,P5,117,4/4,C Major
note,48224,300,52:46,E3,E3,0.1369,M3,117,4/4,C Major
note,48420,175,56:63,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,48603,170,57:65,A3,A3,0.1369,m2,117,4/4,C Major
note,48769,191,58:61,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,48960,176,59:60,B3,B3,0.2282,P1,117,4/4,C Major
note,49084,115,71:62,B4,B4,0.1826,M7,117,4/4,C Major
note,49155,1431,60:41,C4,C4,0.1826,M6,117,4/4,C Major
note,49178,221,69:67,A4,A4,0.1369,m2,117,4/4,C Major
note,49396,170,68:72,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,49579,239,69:67,A4,A4,0.1369,m3,117,4/4,C Major
note,49763,382,72:66,C5,C5,0.1369,m2,117,4/4,C Major
note,49978,200,71:64,B4,B4,0.2282,M2,117,4/4,C Major
note,50164,44,69:68,A4,A4,0.1826,P4,117,4/4,C Major
note,50391,1185,74:63,D5,D5,0.1826,P4,117,4/4,C Major
note,50399,280,69:42,A4,A4,0.1369,m7,117,4/4,C Major
note,50418,1021,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,50698,188,66:55,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,50909,201,67:55,G4,G4,0.1369,M3,117,4/4,C Major
note,51110,223,71:58,B4,B4,0.1369,M2,117,4/4,C Major
note,51319,149,69:51,A4,A4,0.0913,M2,117,4/4,C Major
note,51524,357,67:53,G4,G4,0.1369,d5,117,4/4,C Major
note,51820,1103,73:59,C#5,Db5,0.1369,M3,117,4/4,C Major
note,51859,3310,57:35,A3,A3,0.0913,m7,117,4/4,C Major
note,52135,243,67:41,G4,G4,0.1369,M2,117,4/4,C Major
note,52356,175,69:53,A4,A4,0.1369,m2,117,4/4,C Major
note,52561,182,70:56,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,52766,140,69:51,A4,A4,0.1826,M2,117,4/4,C Major
note,52955,261,67:61,G4,G4,0.1826,d5,117,4/4,C Major
note,53166,997,73:71,C#5,Db5,0.1826,M6,117,4/4,C Major
note,53183,1362,64:52,E4,E4,0.1369,m3,117,4/4,C Major
note,53381,324,67:57,G4,G4,0.1369,M2,117,4/4,C Major
note,53578,183,69:63,A4,A4,0.1369,m2,117,4/4,C Major
note,53776,187,70:63,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,53975,164,69:57,A4,A4,0.1826,M2,117,4/4,C Major
note,54188,280,67:57,G4,G4,0.1369,M6,117,4/4,C Major
note,54414,832,76:65,E5,E5,0.1826,m3,117,4/4,C Major
note,54438,701,61:35,C#4,Db4,0.1369,d5,117,4/4,C Major
note,54689,177,67:48,G4,G4,0.1369,M2,117,4/4,C Major
note,54881,147,69:54,A4,A4,0.1369,m2,117,4/4,C Major
note,55063,275,70:54,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,55269,170,69:58,A4,A4,0.0913,M2,117,4/4,C Major
note,55453,387,67:54,G4,G4,0.1369,P4,117,4/4,C Major
note,55756,1003,72:66,C5,C5,0.1369,m7,117,4/4,C Major
note,55773,2086,50:36,D3,D3,0.1369,M3,117,4/4,C Major
note,56025,220,66:54,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,56253,151,67:64,G4,G4,0.1369,M2,117,4/4,C Major
note,56446,359,69:61,A4,A4,0.1369,M2,117,4/4,C Major
note,56655,153,67:62,G4,G4,0.1826,m2,117,4/4,C Major
note,56823,201,66:69,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,57034,899,72:70,C5,C5,0.1826,M6,117,4/4,C Major
note,57053,546,63:56,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,57289,205,66:63,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,57494,192,67:68,G4,G4,0.1369,M2,117,4/4,C Major
note,57680,215,69:69,A4,A4,0.1369,M2,117,4/4,C Major
note,57878,175,67:65,G4,G4,0.2739,m2,117,4/4,C Major
note,58050,235,66:76,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,58260,620,54:45,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,58261,1260,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,58264,200,72:66,C5,C5,0.1369,m7,117,4/4,C Major
note,58273,922,50:40,D3,D3,0.1369,m7,117,4/4,C Major
note,58520,256,60:63,C4,C4,0.1369,M2,117,4/4,C Major
note,58746,200,62:73,D4,D4,0.1369,M2,117,4/4,C Major
note,58941,219,64:79,E4,E4,0.1369,M2,117,4/4,C Major
note,59130,174,62:71,D4,D4,0.1826,M2,117,4/4,C Major
note,59338,36,60:73,C4,C4,0.2282,P4,117,4/4,C Major
note,59519,1380,55:58,G3,G3,0.1826,M3,117,4/4,C Major
note,59523,1335,59:64,B3,B3,0.1369,m3,117,4/4,C Major
note,59805,266,86:76,D6,D6,0.2739,m3,117,4/4,C Major
note,59806,222,83:72,B5,B5,0.2282,M2,117,4/4,C Major
note,60004,176,81:73,A5,A5,0.2739,m3,117,4/4,C Major
note,60006,169,84:71,C6,C6,0.2282,m2,117,4/4,C Major
note,60166,42,83:78,B5,B5,0.2739,M3,117,4/4,C Major
