type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3330,29,72:80,C5,C5,0.4108,P4,120,3/4,C Major
note,3360,239,55:80,G3,G3,0.4564,M3,120,3/4,C Major
note,3360,179,71:80,B4,B4,0.4564,m2,120,3/4,C Major
note,3540,29,72:80,C5,C5,0.4108,m2,120,3/4,C Major
note,3570,29,71:80,B4,B4,0.3651,d5,120,3/4,C Major
note,3600,239,53:80,F3,F3,0.4108,M3,120,3/4,C Major
note,3600,179,69:80,A4,A4,0.4108,M2,120,3/4,C Major
note,3780,29,71:80,B4,B4,0.3651,M2,120,3/4,C Major
note,3810,29,69:80,A4,A4,0.3195,P4,120,3/4,C Major
note,3840,479,52:80,E3,E3,0.3651,m3,120,3/4,C Major
note,3840,119,67:80,G4,G4,0.3651,P4,120,3/4,C Major
note,3960,119,72:80,C5,C5,0.3195,P1,120,3/4,C Major
note,4080,479,60:80,C4,C4,0.3651,M3,120,3/4,C Major
note,4080,38,76:80,E5,E5,0.3651,m3,120,3/4,C Major
note,4200,38,79:80,G5,G5,0.3195,M2,120,3/4,C Major
note,4320,479,53:80,F3,F3,0.4108,M2,120,3/4,C Major
note,4320,119,79:80,G5,G5,0.4108,m7,120,3/4,C Major
note,4440,119,69:80,A4,A4,0.3195,P5,120,3/4,C Major
note,4560,239,62:80,D4,D4,0.3195,m3,120,3/4,C Major
note,4560,119,77:80,F5,F5,0.3195,m3,120,3/4,C Major
note,4680,119,74:80,D5,D5,0.2282,P5,120,3/4,C Major
note,4800,959,55:80,G3,G3,0.2282,M6,120,3/4,C Major
note,4800,479,64:80,E4,E4,0.2282,m6,120,3/4,C Major
note,4800,239,72:80,C5,C5,0.2282,P1,120,3/4,C Major
note,5040,299,72:100,C5,C5,0.2739,P5,120,3/4,C Major
note,5280,479,65:100,F4,F4,0.5021,d5,120,3/4,C Major
note,5340,59,71:100,B4,B4,0.4564,d5,120,3/4,C Major
note,5400,59,77:100,F5,F5,0.4108,m2,120,3/4,C Major
note,5460,59,76:100,E5,E5,0.3651,m2,120,3/4,C Major
note,5520,59,77:100,F5,F5,0.3195,m3,120,3/4,C Major
note,5580,59,74:100,D5,D5,0.2739,M2,120,3/4,C Major
note,5640,59,72:100,C5,C5,0.2739,m2,120,3/4,C Major
note,5700,59,71:100,B4,B4,0.2739,M7,120,3/4,C Major
note,5760,719,60:100,C4,C4,0.3195,P4,120,3/4,C Major
note,5760,479,65:100,F4,F4,0.3195,d5,120,3/4,C Major
note,5760,359,71:100,B4,B4,0.3195,m3,120,3/4,C Major
note,6120,59,74:100,D5,D5,0.2282,M2,120,3/4,C Major
note,6180,59,72:100,C5,C5,0.1826,m6,120,3/4,C Major
note,6240,239,64:100,E4,E4,0.1826,m6,120,3/4,C Major
note,6240,78,72:100,C5,C5,0.1826,P1,120,3/4,C Major
note,6480,78,36:100,C2,C2,0.1369,M3,120,3/4,C Major
note,6720,78,40:100,E2,E2,0.4108,m3,120,3/4,C Major
note,6960,78,43:100,G2,G2,0.3651,P4,120,3/4,C Major
note,7200,479,48:100,C3,C3,0.6847,M3,120,3/4,C Major
note,7200,479,52:100,E3,E3,0.6847,m3,120,3/4,C Major
note,7200,479,55:100,G3,G3,0.6847,P4,120,3/4,C Major
note,7200,479,60:100,C4,C4,0.6847,M3,120,3/4,C Major
note,7200,479,64:100,E4,E4,0.6847,m3,120,3/4,C Major
note,7200,359,67:100,G4,G4,0.6847,P4,120,3/4,C Major
note,7200,359,72:100,C5,C5,0.6847,P4,120,3/4,C Major
note,7560,8,67:100,G4,G4,0.5934,M2,120,3/4,C Major
note,7569,8,69:100,A4,A4,0.5477,M2,120,3/4,C Major
note,7579,8,67:100,G4,G4,0.5021,m2,120,3/4,C Major
note,7590,29,66:100,F#4,Gb4,0.4564,m2,120,3/4,C Major
note,7620,119,67:100,G4,G4,0.4564,P5,120,3/4,C Major
note,7680,479,60:100,C4,C4,0.5477,M3,120,3/4,C Major
note,7680,479,64:100,E4,E4,0.5477,m3,120,3/4,C Major
note,7680,119,79:100,G5,G5,0.5477,M2,120,3/4,C Major
note,7800,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,7860,59,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,7920,59,77:100,F5,F5,0.3195,m2,120,3/4,C Major
note,7980,59,76:100,E5,E5,0.2739,M2,120,3/4,C Major
note,8040,59,74:100,D5,D5,0.2282,M2,120,3/4,C Major
note,8100,59,72:100,C5,C5,0.2282,m7,120,3/4,C Major
note,8160,78,62:100,D4,D4,0.2282,m3,120,3/4,C Major
note,8160,78,65:100,F4,F4,0.2282,d5,120,3/4,C Major
note,8160,239,71:100,B4,B4,0.2282,M3,120,3/4,C Major
note,8580,59,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,8640,179,72:100,C5,C5,0.4108,P4,120,3/4,C Major
note,8820,59,67:100,G4,G4,0.4108,P5,120,3/4,C Major
note,8880,239,60:100,C4,C4,0.5021,P1,120,3/4,C Major
note,8880,179,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,8880,239,76:100,E5,E5,0.5021,M6,120,3/4,C Major
note,9060,59,67:100,G4,G4,0.4108,m6,120,3/4,C Major
note,9120,239,59:100,B3,B3,0.5021,m3,120,3/4,C Major
note,9120,179,74:100,D5,D5,0.5021,m3,120,3/4,C Major
note,9120,239,77:100,F5,F5,0.5021,m7,120,3/4,C Major
note,9300,59,67:100,G4,G4,0.3651,P5,120,3/4,C Major
note,9360,239,60:100,C4,C4,0.3195,P1,120,3/4,C Major
note,9360,179,72:100,C5,C5,0.3195,M3,120,3/4,C Major
note,9360,239,76:100,E5,E5,0.3195,M6,120,3/4,C Major
note,9540,59,67:100,G4,G4,0.2282,P1,120,3/4,C Major
note,9600,239,55:100,G3,G3,0.2739,M3,120,3/4,C Major
note,9600,239,71:100,B4,B4,0.2739,m3,120,3/4,C Major
note,9600,239,74:100,D5,D5,0.2739,P5,120,3/4,C Major
note,10020,59,67:100,G4,G4,0.4108,P1,120,3/4,C Major
note,10080,79,55:100,G3,G3,0.4564,P5,120,3/4,C Major
note,10080,359,74:100,D5,D5,0.4564,m3,120,3/4,C Major
note,10160,79,59:100,B3,B3,0.4564,m3,120,3/4,C Major
note,10240,79,62:100,D4,D4,0.5021,P5,120,3/4,C Major
note,10320,79,55:100,G3,G3,0.5477,M3,120,3/4,C Major
note,10400,79,59:100,B3,B3,0.5934,P1,120,3/4,C Major
note,10440,119,71:100,B4,B4,0.5477,M6,120,3/4,C Major
note,10480,79,62:100,D4,D4,0.5934,P5,120,3/4,C Major
note,10560,79,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,10560,79,83:100,B5,B5,0.639,P1,120,3/4,C Major
note,10640,79,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,10640,39,86:100,D6,D6,0.639,P1,120,3/4,C Major
note,10720,79,62:100,D4,D4,0.639,m7,120,3/4,C Major
note,10720,39,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,10800,79,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,10800,39,83:100,B5,B5,0.639,P1,120,3/4,C Major
note,10880,79,59:100,B3,B3,0.639,m7,120,3/4,C Major
note,10880,39,81:100,A5,A5,0.639,P5,120,3/4,C Major
note,10960,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,10960,39,79:100,G5,G5,0.639,P1,120,3/4,C Major
note,11040,79,55:100,G3,G3,0.639,M7,120,3/4,C Major
note,11040,39,78:100,F#5,Gb5,0.639,P5,120,3/4,C Major
note,11120,79,59:100,B3,B3,0.6847,P4,120,3/4,C Major
note,11120,39,76:100,E5,E5,0.6847,M2,120,3/4,C Major
note,11200,79,62:100,D4,D4,0.6847,P1,120,3/4,C Major
note,11200,39,74:100,D5,D5,0.6847,P5,120,3/4,C Major
note,11280,79,55:100,G3,G3,0.6847,P4,120,3/4,C Major
note,11280,39,72:100,C5,C5,0.6847,m2,120,3/4,C Major
note,11360,79,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,11360,39,71:100,B4,B4,0.639,M6,120,3/4,C Major
note,11440,79,62:100,D4,D4,0.5934,P5,120,3/4,C Major
note,11440,39,69:100,A4,A4,0.5934,M2,120,3/4,C Major
note,11520,0,67:100,G4,G4,0.5477,P1,120,3/4,C Major
note,11520,58,67:100,G4,G4,0.5477,m7,120,3/4,C Major
note,11560,39,57:100,A3,A3,0.4564,M6,120,3/4,C Major
note,11579,58,66:100,F#4,Gb4,0.4108,d5,120,3/4,C Major
note,11600,79,60:100,C4,C4,0.4108,P5,120,3/4,C Major
note,11640,58,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,11680,79,62:100,D4,D4,0.3651,M3,120,3/4,C Major
note,11699,1258,66:100,F#4,Gb4,0.3195,M6,120,3/4,C Major
note,11760,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,11840,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,11920,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,12000,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,12080,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,12160,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,12240,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,12320,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,12400,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,12480,79,57:100,A3,A3,0.3651,m3,120,3/4,C Major
note,12560,79,60:100,C4,C4,0.5021,M2,120,3/4,C Major
note,12640,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,12720,79,57:100,A3,A3,0.7759,m3,120,3/4,C Major
note,12800,79,60:100,C4,C4,0.7759,M2,120,3/4,C Major
note,12880,79,62:100,D4,D4,0.8216,m6,120,3/4,C Major
note,12960,79,54:100,F#3,Gb3,0.9129,m3,120,3/4,C Major
note,12960,25,69:100,A4,A4,0.9129,M2,120,3/4,C Major
note,12986,25,71:100,B4,B4,0.8216,m2,120,3/4,C Major
note,13013,25,72:100,C5,C5,0.7759,M2,120,3/4,C Major
note,13039,25,74:100,D5,D5,0.7303,P4,120,3/4,C Major
note,13040,79,57:100,A3,A3,0.7759,P5,120,3/4,C Major
note,13066,25,76:100,E5,E5,0.7303,M2,120,3/4,C Major
note,13093,25,78:100,F#5,Gb5,0.6847,m2,120,3/4,C Major
note,13119,25,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,13120,79,62:100,D4,D4,0.6847,P5,120,3/4,C Major
note,13146,25,81:100,A5,A5,0.639,M2,120,3/4,C Major
note,13173,25,83:100,B5,B5,0.5934,P4,120,3/4,C Major
note,13200,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,13200,118,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,13280,79,57:100,A3,A3,0.639,P1,120,3/4,C Major
note,13320,59,81:100,A5,A5,0.5934,P5,120,3/4,C Major
note,13360,79,62:100,D4,D4,0.639,M6,120,3/4,C Major
note,13380,59,83:100,B5,B5,0.5934,P4,120,3/4,C Major
note,13440,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,13440,79,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,13520,79,57:100,A3,A3,0.639,P5,120,3/4,C Major
note,13520,79,88:100,E6,E6,0.639,M2,120,3/4,C Major
note,13600,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,13600,79,86:100,D6,D6,0.639,m6,120,3/4,C Major
note,13680,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,13680,79,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,13760,79,57:100,A3,A3,0.639,M2,120,3/4,C Major
note,13760,79,83:100,B5,B5,0.639,M6,120,3/4,C Major
note,13840,79,62:100,D4,D4,0.639,P5,120,3/4,C Major
note,13840,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,13920,79,54:100,F#3,Gb3,0.639,m2,120,3/4,C Major
note,13920,79,79:100,G5,G5,0.639,m7,120,3/4,C Major
note,14000,79,57:100,A3,A3,0.639,M6,120,3/4,C Major
note,14000,79,78:100,F#5,Gb5,0.639,M3,120,3/4,C Major
note,14080,79,62:100,D4,D4,0.5934,M2,120,3/4,C Major
note,14080,79,76:100,E5,E5,0.5934,m7,120,3/4,C Major
note,14160,79,54:100,F#3,Gb3,0.5934,m6,120,3/4,C Major
note,14160,79,74:100,D5,D5,0.5934,P4,120,3/4,C Major
note,14240,79,57:100,A3,A3,0.5477,m3,120,3/4,C Major
note,14240,79,72:100,C5,C5,0.5477,m7,120,3/4,C Major
note,14320,79,62:100,D4,D4,0.5021,P5,120,3/4,C Major
note,14320,79,81:100,A5,A5,0.5021,m3,120,3/4,C Major
note,14400,39,66:100,F#4,Gb4,0.5021,m6,120,3/4,C Major
note,14400,239,74:100,D5,D5,0.5021,P5,120,3/4,C Major
note,14440,39,55:100,G3,G3,0.4108,M3,120,3/4,C Major
note,14480,79,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,14560,79,62:100,D4,D4,0.4108,P5,120,3/4,C Major
note,14640,79,55:100,G3,G3,0.4108,P4,120,3/4,C Major
note,14640,239,72:100,C5,C5,0.4108,m2,120,3/4,C Major
note,14720,79,59:100,B3,B3,0.3651,m3,120,3/4,C Major
note,14800,79,62:100,D4,D4,0.3651,P5,120,3/4,C Major
note,14880,79,55:100,G3,G3,0.3651,M3,120,3/4,C Major
note,14880,479,71:100,B4,B4,0.3651,P1,120,3/4,C Major
note,14960,79,59:100,B3,B3,0.2739,m3,120,3/4,C Major
note,15040,79,62:100,D4,D4,0.2282,P5,120,3/4,C Major
note,15120,79,55:100,G3,G3,0.1826,M3,120,3/4,C Major
note,15200,79,59:100,B3,B3,0.1369,m3,120,3/4,C Major
note,15280,79,62:100,D4,D4,0.0913,P5,120,3/4,C Major
note,15360,239,55:100,G3,G3,0.1369,m3,120,3/4,C Major
note,15840,79,52:100,E3,E3,0.7303,m3,120,3/4,C Major
note,15840,67,67:100,G4,G4,0.7303,M2,120,3/4,C Major
note,15908,67,69:100,A4,A4,0.6847,M2,120,3/4,C Major
note,15920,79,55:100,G3,G3,0.6847,M3,120,3/4,C Major
note,15976,67,71:100,B4,B4,0.639,P1,120,3/4,C Major
note,16000,79,59:100,B3,B3,0.639,m2,120,3/4,C Major
note,16044,67,72:100,C5,C5,0.5934,P1,120,3/4,C Major
note,16080,79,60:100,C4,C4,0.5934,M2,120,3/4,C Major
note,16112,67,74:100,D5,D5,0.5477,P1,120,3/4,C Major
note,16160,79,62:100,D4,D4,0.5477,M2,120,3/4,C Major
note,16180,67,76:100,E5,E5,0.5021,m2,120,3/4,C Major
note,16240,79,63:100,D#4,Eb4,0.5021,m3,120,3/4,C Major
note,16248,67,78:100,F#5,Gb5,0.4564,M2,120,3/4,C Major
note,16320,479,64:100,E4,E4,0.5021,m7,120,3/4,C Major
note,16320,39,74:100,D5,D5,0.5021,P4,120,3/4,C Major
note,16320,479,79:100,G5,G5,0.5021,P5,120,3/4,C Major
note,16360,39,72:100,C5,C5,0.3651,m2,120,3/4,C Major
note,16400,79,71:100,B4,B4,0.3651,m2,120,3/4,C Major
note,16480,79,72:100,C5,C5,0.3651,M3,120,3/4,C Major
note,16560,79,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,16640,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,16720,159,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,16800,479,62:100,D4,D4,0.4564,M3,120,3/4,C Major
note,16800,479,78:100,F#5,Gb5,0.4564,m6,120,3/4,C Major
note,16880,79,70:100,A#4,Bb4,0.4108,m2,120,3/4,C Major
note,16960,79,71:100,B4,B4,0.4108,m3,120,3/4,C Major
note,17040,79,74:100,D5,D5,0.4108,M2,120,3/4,C Major
note,17120,79,72:100,C5,C5,0.4108,m2,120,3/4,C Major
note,17200,79,71:100,B4,B4,0.4108,M7,120,3/4,C Major
note,17280,79,48:100,C3,C3,0.4564,M7,120,3/4,C Major
note,17280,479,71:100,B4,B4,0.4564,P4,120,3/4,C Major
note,17280,959,76:100,E5,E5,0.4564,P1,120,3/4,C Major
note,17360,79,52:100,E3,E3,0.4108,M3,120,3/4,C Major
note,17440,79,56:100,G#3,Ab3,0.4108,m2,120,3/4,C Major
note,17520,79,57:100,A3,A3,0.4108,m2,120,3/4,C Major
note,17600,79,58:100,A#3,Bb3,0.4108,m2,120,3/4,C Major
note,17680,79,59:100,B3,B3,0.4108,m2,120,3/4,C Major
note,17760,479,60:100,C4,C4,0.4564,M7,120,3/4,C Major
note,17760,39,71:100,B4,B4,0.4564,M2,120,3/4,C Major
note,17800,39,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,17840,79,68:100,G#4,Ab4,0.3651,m2,120,3/4,C Major
note,17920,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,18000,79,72:100,C5,C5,0.3651,m2,120,3/4,C Major
note,18080,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,18160,159,69:100,A4,A4,0.3651,m7,120,3/4,C Major
note,18240,479,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,18240,479,74:100,D5,D5,0.4108,m6,120,3/4,C Major
note,18320,79,66:100,F#4,Gb4,0.3651,m2,120,3/4,C Major
note,18400,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,18480,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,18560,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,18640,79,67:100,G4,G4,0.3651,m7,120,3/4,C Major
note,18720,1439,57:100,A3,A3,0.4108,M3,120,3/4,C Major
note,18720,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,18800,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,18880,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,18960,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,19040,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,19120,79,67:100,G4,G4,0.3651,m3,120,3/4,C Major
note,19200,479,64:100,E4,E4,0.4108,M6,120,3/4,C Major
note,19200,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,19280,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,19360,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,19440,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,19520,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,19600,79,67:100,G4,G4,0.3651,d5,120,3/4,C Major
note,19680,479,61:100,C#4,Db4,0.4108,P1,120,3/4,C Major
note,19680,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,19760,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,19840,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,19920,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,20000,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,20080,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,20160,959,50:100,D3,D3,0.4108,m7,120,3/4,C Major
note,20160,479,72:100,C5,C5,0.4108,d5,120,3/4,C Major
note,20240,79,66:100,F#4,Gb4,0.3651,m2,120,3/4,C Major
note,20320,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,20400,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,20480,79,67:100,G4,G4,0.3651,m2,120,3/4,C Major
note,20560,79,66:100,F#4,Gb4,0.3651,m3,120,3/4,C Major
note,20640,479,63:100,D#4,Eb4,0.5021,M6,120,3/4,C Major
note,20640,479,72:100,C5,C5,0.5021,d5,120,3/4,C Major
note,20720,79,66:100,F#4,Gb4,0.4564,m2,120,3/4,C Major
note,20800,79,67:100,G4,G4,0.4564,M2,120,3/4,C Major
note,20880,79,69:100,A4,A4,0.4564,M2,120,3/4,C Major
note,20960,79,67:100,G4,G4,0.4564,m2,120,3/4,C Major
note,21040,79,66:100,F#4,Gb4,0.4564,M3,120,3/4,C Major
note,21120,479,50:100,D3,D3,0.5021,M3,120,3/4,C Major
note,21120,479,54:100,F#3,Gb3,0.5021,m3,120,3/4,C Major
note,21120,479,57:100,A3,A3,0.5021,m3,120,3/4,C Major
note,21120,79,72:100,C5,C5,0.5021,P1,120,3/4,C Major
note,21200,79,60:100,C4,C4,0.4108,M2,120,3/4,C Major
note,21280,79,62:100,D4,D4,0.4564,M2,120,3/4,C Major
note,21360,79,64:100,E4,E4,0.5021,M2,120,3/4,C Major
note,21440,79,62:100,D4,D4,0.5477,M2,120,3/4,C Major
note,21520,79,60:100,C4,C4,0.5934,P4,120,3/4,C Major
note,21600,479,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,21600,479,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,21680,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,21680,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,21760,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,21760,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,21840,25,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,21840,25,83:100,B5,B5,0.639,M3,120,3/4,C Major
note,21920,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,21920,79,83:100,B5,B5,0.639,P4,120,3/4,C Major
note,22000,79,78:100,F#5,Gb5,0.639,m3,120,3/4,C Major
note,22000,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,22080,25,76:100,E5,E5,0.6847,m3,120,3/4,C Major
note,22080,25,79:100,G5,G5,0.6847,m3,120,3/4,C Major
note,22160,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,22160,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,22240,79,74:100,D5,D5,0.5934,M3,120,3/4,C Major
note,22240,79,78:100,F#5,Gb5,0.5934,d5,120,3/4,C Major
note,22320,79,72:100,C5,C5,0.5477,M3,120,3/4,C Major
note,22320,79,76:100,E5,E5,0.5477,M3,120,3/4,C Major
note,22400,79,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,22400,79,76:100,E5,E5,0.5021,P4,120,3/4,C Major
note,22480,79,71:100,B4,B4,0.4564,m3,120,3/4,C Major
note,22480,79,74:100,D5,D5,0.4564,P1,120,3/4,C Major
note,22560,79,38:100,D2,D2,0.4108,P5,120,3/4,C Major
note,22560,479,69:100,A4,A4,0.4108,m3,120,3/4,C Major
note,22560,479,72:100,C5,C5,0.4108,m7,120,3/4,C Major
note,22640,79,50:100,D3,D3,0.3195,M3,120,3/4,C Major
note,22720,79,54:100,F#3,Gb3,0.3195,m3,120,3/4,C Major
note,22800,79,57:100,A3,A3,0.3195,P4,120,3/4,C Major
note,22880,79,62:100,D4,D4,0.3195,M3,120,3/4,C Major
note,22960,79,66:100,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,23040,78,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,23120,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,23200,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,23280,78,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,23360,79,64:100,E4,E4,0.3651,m6,120,3/4,C Major
note,23440,79,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,23520,959,50:100,D3,D3,0.4108,M6,120,3/4,C Major
note,23520,959,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,23600,79,62:100,D4,D4,0.3651,P4,120,3/4,C Major
note,23680,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,23760,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,23840,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,23920,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,24000,479,57:100,A3,A3,0.3651,m3,120,3/4,C Major
note,24000,79,72:100,C5,C5,0.3651,m3,120,3/4,C Major
note,24080,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,24160,79,66:100,F#4,Gb4,0.4108,M3,120,3/4,C Major
note,24240,79,62:100,D4,D4,0.4564,M2,120,3/4,C Major
note,24320,79,60:100,C4,C4,0.5021,M6,120,3/4,C Major
note,24400,79,69:100,A4,A4,0.5477,M2,120,3/4,C Major
note,24480,479,55:100,G3,G3,0.5934,M3,120,3/4,C Major
note,24560,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,24560,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,24640,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
