type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33434,459,57:42,A3,A3,0.1369,m3,120,4/4,C Major
note,33443,401,60:54,C4,C4,0.0913,M6,120,4/4,C Major
note,33914,57,69:43,A4,A4,0.2282,P4,120,4/4,C Major
note,33955,243,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,33976,466,67:57,G4,G4,0.1369,M6,120,4/4,C Major
note,34004,544,58:43,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,34365,64,65:61,F4,F4,0.1826,P1,120,4/4,C Major
note,34575,422,53:43,F3,F3,0.2282,P1,120,4/4,C Major
note,34590,337,65:44,F4,F4,0.1826,m6,120,4/4,C Major
note,34773,376,57:50,A3,A3,0.2739,P1,120,4/4,C Major
note,34941,169,69:65,A4,A4,0.3195,M6,120,4/4,C Major
note,34982,221,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,35145,310,72:74,C5,C5,0.3195,m6,120,4/4,C Major
note,35170,232,64:60,E4,E4,0.2739,M7,120,4/4,C Major
note,35188,363,53:27,F3,F3,0.2282,P4,120,4/4,C Major
note,35331,204,70:68,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,35367,175,55:38,G3,G3,0.2282,P1,120,4/4,C Major
note,35517,257,67:63,G4,G4,0.2739,M6,120,4/4,C Major
note,35555,159,58:50,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,35741,175,65:61,F4,F4,0.2739,P1,120,4/4,C Major
note,35767,397,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,35940,287,57:51,A3,A3,0.3195,m3,120,4/4,C Major
note,35945,47,60:54,C4,C4,0.2739,M6,120,4/4,C Major
note,36116,120,69:71,A4,A4,0.3195,M6,120,4/4,C Major
note,36120,200,60:51,C4,C4,0.2739,P1,120,4/4,C Major
note,36332,302,72:65,C5,C5,0.3195,P5,120,4/4,C Major
note,36350,340,53:40,F3,F3,0.2739,M7,120,4/4,C Major
note,36376,227,64:32,E4,E4,0.2282,d5,120,4/4,C Major
note,36530,160,70:62,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,36552,142,55:41,G3,G3,0.2282,P1,120,4/4,C Major
note,36708,201,67:55,G4,G4,0.2739,M6,120,4/4,C Major
note,36733,156,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,36918,374,65:55,F4,F4,0.2739,P1,120,4/4,C Major
note,36937,301,53:44,F3,F3,0.2282,P5,120,4/4,C Major
note,37112,62,60:47,C4,C4,0.2739,m3,120,4/4,C Major
note,37123,325,57:43,A3,A3,0.2282,P1,120,4/4,C Major
note,37312,159,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,37325,112,60:49,C4,C4,0.2282,P4,120,4/4,C Major
note,37517,412,65:58,F4,F4,0.2739,P1,120,4/4,C Major
note,37537,468,53:39,F3,F3,0.2282,M3,120,4/4,C Major
note,37714,291,57:44,A3,A3,0.2282,m3,120,4/4,C Major
note,37719,46,60:52,C4,C4,0.1826,M6,120,4/4,C Major
note,37916,48,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,37924,43,60:55,C4,C4,0.2282,P5,120,4/4,C Major
note,38193,1188,53:31,F3,F3,0.1826,M2,120,4/4,C Major
note,38204,837,67:56,G4,G4,0.1369,M6,120,4/4,C Major
note,38218,282,58:54,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,38240,1193,41:35,F2,F2,0.0456,P1,120,4/4,C Major
note,38988,529,65:41,F4,F4,0.0913,m6,120,4/4,C Major
note,39015,422,57:29,A3,A3,0.0456,P1,120,4/4,C Major
note,39817,475,81:91,A5,A5,0.0913,P1,120,4/4,C Major
note,39827,544,69:82,A4,A4,0.0456,m7,120,4/4,C Major
note,40447,681,79:94,G5,G5,0.0913,m7,120,4/4,C Major
note,40453,507,69:75,A4,A4,0.0456,P1,120,4/4,C Major
note,41100,460,57:84,A3,A3,0.1826,P1,120,4/4,C Major
note,41100,556,69:74,A4,A4,0.1826,m6,120,4/4,C Major
note,41100,671,77:87,F5,F5,0.1826,m6,120,4/4,C Major
note,41113,496,45:75,A2,A2,0.0456,P5,120,4/4,C Major
note,41747,692,76:90,E5,E5,0.1826,M6,120,4/4,C Major
note,41751,529,55:76,G3,G3,0.1369,P1,120,4/4,C Major
note,41755,561,43:76,G2,G2,0.0913,M2,120,4/4,C Major
note,41760,529,69:75,A4,A4,0.0456,P4,120,4/4,C Major
note,42397,251,74:85,D5,D5,0.1826,M6,120,4/4,C Major
note,42406,463,53:81,F3,F3,0.1369,M3,120,4/4,C Major
note,42410,503,69:78,A4,A4,0.0913,M3,120,4/4,C Major
note,42415,481,41:70,F2,F2,0.0456,m6,120,4/4,C Major
note,43020,357,73:84,C#5,Db5,0.2282,M3,120,4/4,C Major
note,43024,366,69:69,A4,A4,0.1826,M2,120,4/4,C Major
note,43032,255,67:70,G4,G4,0.1369,m3,120,4/4,C Major
note,43041,292,52:74,E3,E3,0.0913,P1,120,4/4,C Major
note,43050,247,40:59,E2,E2,0.0456,m7,120,4/4,C Major
note,43624,56,74:61,D5,D5,0.4108,P1,120,4/4,C Major
note,43655,46,50:47,D3,D3,0.3651,P5,120,4/4,C Major
note,43732,30,69:44,A4,A4,0.4108,M3,120,4/4,C Major
note,43814,30,53:54,F3,F3,0.4108,P1,120,4/4,C Major
note,43819,62,65:42,F4,F4,0.3651,M3,120,4/4,C Major
note,43861,91,69:58,A4,A4,0.3651,P4,120,4/4,C Major
note,43978,46,74:58,D5,D5,0.4108,P4,120,4/4,C Major
note,43993,42,57:62,A3,A3,0.3651,P1,120,4/4,C Major
note,44073,37,69:56,A4,A4,0.4108,P5,120,4/4,C Major
note,44138,101,76:75,E5,E5,0.4108,m3,120,4/4,C Major
note,44145,55,49:53,C#3,Db3,0.3651,m6,120,4/4,C Major
note,44219,58,69:63,A4,A4,0.4108,M2,120,4/4,C Major
note,44321,77,67:67,G4,G4,0.4108,m3,120,4/4,C Major
note,44346,50,52:30,E3,E3,0.3651,P4,120,4/4,C Major
note,44409,72,69:68,A4,A4,0.4108,P5,120,4/4,C Major
note,44498,36,76:70,E5,E5,0.4108,P5,120,4/4,C Major
note,44506,33,57:58,A3,A3,0.3651,P1,120,4/4,C Major
note,44578,47,69:61,A4,A4,0.4108,m6,120,4/4,C Major
note,44653,95,77:79,F5,F5,0.4108,m3,120,4/4,C Major
note,44676,48,50:65,D3,D3,0.3651,P1,120,4/4,C Major
note,44744,51,74:76,D5,D5,0.4108,M6,120,4/4,C Major
note,44840,42,53:60,F3,F3,0.4108,M3,120,4/4,C Major
note,44844,82,69:69,A4,A4,0.3651,P4,120,4/4,C Major
note,44915,77,74:81,D5,D5,0.4108,m3,120,4/4,C Major
note,45001,62,77:86,F5,F5,0.4108,m6,120,4/4,C Major
note,45019,44,57:64,A3,A3,0.3651,P4,120,4/4,C Major
note,45081,84,74:82,D5,D5,0.4108,M3,120,4/4,C Major
note,45178,95,78:88,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,45187,49,48:66,C3,C3,0.3651,M2,120,4/4,C Major
note,45273,48,74:74,D5,D5,0.3195,m6,120,4/4,C Major
note,45360,56,54:50,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,45364,89,69:63,A4,A4,0.3195,P4,120,4/4,C Major
note,45462,71,74:69,D5,D5,0.2739,P4,120,4/4,C Major
note,45533,54,57:55,A3,A3,0.2282,M6,120,4/4,C Major
note,45535,65,78:80,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,45623,92,74:76,D5,D5,0.1369,P4,120,4/4,C Major
note,45763,444,79:83,G5,G5,0.1369,m6,120,4/4,C Major
note,45792,218,47:45,B2,B2,0.0913,m7,120,4/4,C Major
note,46228,83,81:61,A5,A5,0.1369,M2,120,4/4,C Major
note,46307,86,79:68,G5,G5,0.0913,M2,120,4/4,C Major
note,46397,384,77:77,F5,F5,0.0913,M2,120,4/4,C Major
note,46842,60,79:63,G5,G5,0.1826,M2,120,4/4,C Major
note,46915,71,77:70,F5,F5,0.1369,m7,120,4/4,C Major
note,47012,453,67:71,G4,G4,0.1369,M6,120,4/4,C Major
note,47016,409,76:70,E5,E5,0.0913,m2,120,4/4,C Major
note,47469,70,77:57,F5,F5,0.2282,m2,120,4/4,C Major
note,47545,70,76:63,E5,E5,0.1826,M2,120,4/4,C Major
note,47636,416,74:68,D5,D5,0.1826,P5,120,4/4,C Major
note,47640,393,67:57,G4,G4,0.1369,M2,120,4/4,C Major
note,47653,456,65:48,F4,F4,0.0913,M7,120,4/4,C Major
note,48092,76,76:50,E5,E5,0.2282,M2,120,4/4,C Major
note,48159,73,74:45,D5,D5,0.1826,M2,120,4/4,C Major
note,48256,394,72:56,C5,C5,0.1826,P4,120,4/4,C Major
note,48274,376,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,48278,445,64:49,E4,E4,0.0913,m7,120,4/4,C Major
note,48697,80,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,48795,33,72:54,C5,C5,0.2282,P4,120,4/4,C Major
note,48878,407,67:41,G4,G4,0.2739,M3,120,4/4,C Major
note,48891,321,71:54,B4,B4,0.2282,M6,120,4/4,C Major
note,48906,370,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,48910,366,65:40,F4,F4,0.1369,P5,120,4/4,C Major
note,49300,34,72:32,C5,C5,0.4108,m2,120,4/4,C Major
note,49356,51,71:61,B4,B4,0.3651,m2,120,4/4,C Major
note,49448,29,72:52,C5,C5,0.4564,P1,120,4/4,C Major
note,49463,56,60:52,C4,C4,0.4108,M2,120,4/4,C Major
note,49521,87,74:57,D5,D5,0.4108,M2,120,4/4,C Major
note,49599,40,72:58,C5,C5,0.4108,m6,120,4/4,C Major
note,49655,34,64:52,E4,E4,0.4108,P5,120,4/4,C Major
note,49668,57,71:64,B4,B4,0.3651,m2,120,4/4,C Major
note,49741,43,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,49842,33,67:58,G4,G4,0.4108,M3,120,4/4,C Major
note,49846,38,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,49889,83,72:64,C5,C5,0.4108,M3,120,4/4,C Major
note,49999,150,76:78,E5,E5,0.4108,P4,120,4/4,C Major
note,50016,53,59:62,B3,B3,0.3651,m3,120,4/4,C Major
note,50096,82,74:69,D5,D5,0.5021,M6,120,4/4,C Major
note,50184,35,65:54,F4,F4,0.5021,m6,120,4/4,C Major
note,50191,37,73:62,C#5,Db5,0.4564,m2,120,4/4,C Major
note,50250,66,74:53,D5,D5,0.4108,m2,120,4/4,C Major
note,50336,91,73:67,C#5,Db5,0.4108,d5,120,4/4,C Major
note,50351,43,67:54,G4,G4,0.4108,P5,120,4/4,C Major
note,50443,63,74:66,D5,D5,0.4108,P5,120,4/4,C Major
note,50529,213,67:42,G4,G4,0.4108,M6,120,4/4,C Major
note,50542,132,76:69,E5,E5,0.3651,P1,120,4/4,C Major
note,50549,217,64:44,E4,E4,0.3195,M3,120,4/4,C Major
note,50558,212,60:39,C4,C4,0.2739,M2,120,4/4,C Major
note,50635,68,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,50733,45,72:74,C5,C5,0.2739,M2,120,4/4,C Major
note,50820,37,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,50902,55,76:84,E5,E5,0.2739,m2,120,4/4,C Major
note,50984,50,77:83,F5,F5,0.2739,M2,120,4/4,C Major
note,51078,89,79:88,G5,G5,0.3195,M2,120,4/4,C Major
note,51163,38,77:83,F5,F5,0.3195,m2,120,4/4,C Major
note,51243,77,76:77,E5,E5,0.3195,m2,120,4/4,C Major
note,51311,124,77:81,F5,F5,0.3651,M2,120,4/4,C Major
note,51398,109,79:69,G5,G5,0.3651,m2,120,4/4,C Major
note,51485,41,80:79,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,51552,54,53:60,F3,F3,0.3651,M3,120,4/4,C Major
note,51575,55,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,51674,45,82:72,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,51757,41,81:77,A5,A5,0.3651,M3,120,4/4,C Major
note,51764,34,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,51861,114,79:76,G5,G5,0.3651,M2,120,4/4,C Major
note,51939,80,77:75,F5,F5,0.3651,m2,120,4/4,C Major
note,52024,61,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,52114,69,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,52118,39,47:67,B2,B2,0.3195,M2,120,4/4,C Major
note,52217,91,85:76,C#6,Db6,0.3651,M2,120,4/4,C Major
note,52317,33,59:63,B3,B3,0.3651,m3,120,4/4,C Major
note,52317,144,86:82,D6,D6,0.3651,M2,120,4/4,C Major
note,52408,135,84:71,C6,C6,0.3651,m2,120,4/4,C Major
note,52493,96,83:76,B5,B5,0.3651,M2,120,4/4,C Major
note,52591,46,81:62,A5,A5,0.3651,P4,120,4/4,C Major
note,52652,47,52:60,E3,E3,0.3651,m3,120,4/4,C Major
note,52664,61,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,52753,101,81:80,A5,A5,0.3651,P4,120,4/4,C Major
note,52854,32,64:74,E4,E4,0.3651,m3,120,4/4,C Major
note,52854,36,79:77,G5,G5,0.3651,M2,120,4/4,C Major
note,52925,52,77:79,F5,F5,0.3651,m2,120,4/4,C Major
note,53006,70,76:85,E5,E5,0.3651,M2,120,4/4,C Major
note,53096,46,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,53174,70,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,53187,35,45:64,A2,A2,0.3195,M2,120,4/4,C Major
note,53279,95,83:78,B5,B5,0.3651,M2,120,4/4,C Major
note,53370,35,57:77,A3,A3,0.3651,m3,120,4/4,C Major
note,53379,154,84:75,C6,C6,0.3195,m2,120,4/4,C Major
note,53485,131,83:70,B5,B5,0.3195,M2,120,4/4,C Major
note,53564,92,81:68,A5,A5,0.3195,M2,120,4/4,C Major
note,53652,65,79:79,G5,G5,0.3651,M2,120,4/4,C Major
note,53730,105,77:85,F5,F5,0.3651,m3,120,4/4,C Major
note,53740,31,50:79,D3,D3,0.3195,M7,120,4/4,C Major
note,53824,169,85:66,C#6,Db6,0.3651,m2,120,4/4,C Major
note,53913,126,86:73,D6,D6,0.3651,m3,120,4/4,C Major
note,53985,74,83:70,B5,B5,0.3651,M3,120,4/4,C Major
note,54072,68,79:74,G5,G5,0.3651,m6,120,4/4,C Major
note,54081,47,59:78,B3,B3,0.3195,d5,120,4/4,C Major
note,54161,79,77:83,F5,F5,0.3651,m2,120,4/4,C Major
note,54256,92,76:84,E5,E5,0.3651,M3,120,4/4,C Major
note,54271,40,60:82,C4,C4,0.3195,M7,120,4/4,C Major
note,54366,177,83:68,B5,B5,0.3651,m2,120,4/4,C Major
note,54432,131,84:72,C6,C6,0.3651,P4,120,4/4,C Major
note,54524,64,79:72,G5,G5,0.3651,P5,120,4/4,C Major
note,54599,38,48:66,C3,C3,0.3651,P4,120,4/4,C Major
note,54612,41,77:80,F5,F5,0.3195,m2,120,4/4,C Major
note,54704,78,76:75,E5,E5,0.3195,M6,120,4/4,C Major
note,54802,41,55:66,G3,G3,0.3195,P5,120,4/4,C Major
note,54802,66,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,54899,84,76:77,E5,E5,0.2739,M2,120,4/4,C Major
note,54983,48,74:81,D5,D5,0.2739,M2,120,4/4,C Major
note,55072,62,72:76,C5,C5,0.2739,m2,120,4/4,C Major
note,55156,84,71:74,B4,B4,0.2739,M2,120,4/4,C Major
note,55245,70,69:71,A4,A4,0.2739,M2,120,4/4,C Major
note,55337,27,67:77,G4,G4,0.2739,M2,120,4/4,C Major
note,55428,39,69:74,A4,A4,0.2282,M2,120,4/4,C Major
note,55519,71,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,55606,58,65:76,F4,F4,0.2282,m2,120,4/4,C Major
note,55705,47,64:74,E4,E4,0.2282,M2,120,4/4,C Major
note,55781,188,62:66,D4,D4,0.1826,m2,120,4/4,C Major
note,55954,667,75:71,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,55997,379,60:38,C4,C4,0.1369,m3,120,4/4,C Major
note,56162,340,63:45,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,56342,208,67:47,G4,G4,0.1826,P5,120,4/4,C Major
note,56541,404,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,56731,49,74:63,D5,D5,0.2739,M7,120,4/4,C Major
note,56735,263,63:49,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,56915,70,72:65,C5,C5,0.2282,P4,120,4/4,C Major
note,56921,320,67:47,G4,G4,0.1826,M7,120,4/4,C Major
note,57114,318,78:70,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,57147,404,59:43,B3,B3,0.1826,m3,120,4/4,C Major
note,57336,388,62:38,D4,D4,0.2282,P4,120,4/4,C Major
note,57521,123,79:61,G5,G5,0.2282,P1,120,4/4,C Major
note,57543,224,67:42,G4,G4,0.1826,P5,120,4/4,C Major
note,57724,370,74:61,D5,D5,0.1826,m3,120,4/4,C Major
note,57754,383,59:40,B3,B3,0.1369,m3,120,4/4,C Major
note,57918,182,62:45,D4,D4,0.1826,P4,120,4/4,C Major
note,58126,193,67:55,G4,G4,0.1826,m2,120,4/4,C Major
note,58319,734,80:81,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,58336,389,59:46,B3,B3,0.1369,m3,120,4/4,C Major
note,58529,214,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,58712,118,65:56,F4,F4,0.1826,d5,120,4/4,C Major
note,58874,345,59:65,B3,B3,0.2282,m6,120,4/4,C Major
note,59068,103,79:82,G5,G5,0.3651,P4,120,4/4,C Major
note,59082,176,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,59249,46,77:79,F5,F5,0.3651,m7,120,4/4,C Major
note,59267,100,67:64,G4,G4,0.3195,m7,120,4/4,C Major
note,59425,40,77:82,F5,F5,0.3651,P4,120,4/4,C Major
note,59447,325,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,59495,42,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,59544,59,77:81,F5,F5,0.3195,M2,120,4/4,C Major
note,59603,176,75:75,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,59614,405,63:46,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,59784,202,77:81,F5,F5,0.2282,m7,120,4/4,C Major
note,59804,150,67:56,G4,G4,0.1826,P1,120,4/4,C Major
note,59982,176,79:82,G5,G5,0.1826,P5,120,4/4,C Major
note,60000,346,60:60,C4,C4,0.1369,m3,120,4/4,C Major
note,60174,181,63:71,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,60359,80,67:72,G4,G4,0.1826,P4,120,4/4,C Major
note,60537,608,84:88,C6,C6,0.1826,M6,120,4/4,C Major
note,60569,358,63:66,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,60745,413,67:61,G4,G4,0.1826,P4,120,4/4,C Major
note,60933,134,72:74,C5,C5,0.1826,m7,120,4/4,C Major
note,61110,396,82:84,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,61131,239,62:64,D4,D4,0.1826,m3,120,4/4,C Major
note,61322,142,65:53,F4,F4,0.2282,P5,120,4/4,C Major
note,61502,120,84:81,C6,C6,0.2282,M2,120,4/4,C Major
note,61506,92,70:66,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,61689,293,60:64,C4,C4,0.2282,m7,120,4/4,C Major
note,61695,489,82:75,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,61890,189,63:60,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,62070,163,80:73,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,62079,119,68:65,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,62271,163,79:74,G5,G5,0.1826,M6,120,4/4,C Major
note,62284,404,58:55,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,62457,189,62:60,D4,D4,0.1826,P4,120,4/4,C Major
note,62670,97,67:54,G4,G4,0.1826,m7,120,4/4,C Major
note,62852,306,77:71,F5,F5,0.2282,M6,120,4/4,C Major
note,62866,353,56:49,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,63044,160,60:55,C4,C4,0.2282,m3,120,4/4,C Major
note,63246,203,75:61,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,63259,135,65:53,F4,F4,0.1826,M6,120,4/4,C Major
note,63437,323,74:67,D5,D5,0.2282,d5,120,4/4,C Major
note,63459,372,56:51,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,63617,290,60:58,C4,C4,0.2282,P1,120,4/4,C Major
note,63809,132,72:73,C5,C5,0.2282,d5,120,4/4,C Major
note,63814,102,66:59,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,64018,593,75:59,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,64041,344,55:48,G3,G3,0.1369,P4,120,4/4,C Major
note,64227,201,60:41,C4,C4,0.1826,P5,120,4/4,C Major
note,64411,171,67:45,G4,G4,0.1826,P1,120,4/4,C Major
note,64601,326,55:31,G3,G3,0.1826,P5,120,4/4,C Major
note,64607,452,74:54,D5,D5,0.1369,m3,120,4/4,C Major
note,64793,121,59:42,B3,B3,0.1826,m6,120,4/4,C Major
note,64992,51,67:44,G4,G4,0.1826,m6,120,4/4,C Major
note,65178,788,75:53,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,65201,363,60:41,C4,C4,0.1369,m3,120,4/4,C Major
note,65384,222,63:47,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,65567,142,67:36,G4,G4,0.1826,P5,120,4/4,C Major
note,65747,385,60:29,C4,C4,0.2282,M2,120,4/4,C Major
note,65934,55,74:62,D5,D5,0.2739,M7,120,4/4,C Major
note,65950,332,63:45,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,66122,74,72:63,C5,C5,0.2282,P4,120,4/4,C Major
note,66146,209,67:45,G4,G4,0.1826,M7,120,4/4,C Major
note,66311,491,78:66,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,66351,378,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,66526,252,62:36,D4,D4,0.2282,P4,120,4/4,C Major
note,66694,90,79:72,G5,G5,0.2282,P1,120,4/4,C Major
note,66720,186,67:45,G4,G4,0.1826,P5,120,4/4,C Major
note,66897,299,74:64,D5,D5,0.1826,m3,120,4/4,C Major
note,66913,417,59:42,B3,B3,0.1369,m3,120,4/4,C Major
note,67099,139,62:47,D4,D4,0.1826,P4,120,4/4,C Major
note,67303,143,67:52,G4,G4,0.1826,m2,120,4/4,C Major
note,67487,746,80:80,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,67517,398,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,67697,211,62:49,D4,D4,0.1369,m3,120,4/4,C Major
note,67880,138,65:51,F4,F4,0.1826,d5,120,4/4,C Major
note,68052,307,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,68251,230,62:58,D4,D4,0.2739,P4,120,4/4,C Major
note,68251,95,79:76,G5,G5,0.2739,M2,120,4/4,C Major
note,68417,54,77:83,F5,F5,0.2282,m7,120,4/4,C Major
note,68442,199,67:54,G4,G4,0.1826,M6,120,4/4,C Major
note,68612,396,76:87,E5,E5,0.2739,d5,120,4/4,C Major
note,68637,349,58:57,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,68807,282,61:59,C#4,Db4,0.2739,M3,120,4/4,C Major
note,68999,73,77:76,F5,F5,0.2739,m7,120,4/4,C Major
note,69003,110,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,69074,121,79:81,G5,G5,0.1826,M2,120,4/4,C Major
note,69163,185,77:74,F5,F5,0.1826,m6,120,4/4,C Major
note,69183,259,57:75,A3,A3,0.1369,m3,120,4/4,C Major
note,69373,114,60:75,C4,C4,0.1826,P4,120,4/4,C Major
note,69568,57,65:70,F4,F4,0.1826,m7,120,4/4,C Major
note,69750,652,87:89,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,69774,408,56:78,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,69953,260,60:70,C4,C4,0.1369,d5,120,4/4,C Major
note,70153,43,66:59,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,70329,399,55:73,G3,G3,0.2282,P5,120,4/4,C Major
note,70501,111,86:82,D6,D6,0.2739,M2,120,4/4,C Major
note,70527,229,60:52,C4,C4,0.2282,P1,120,4/4,C Major
note,70679,101,84:73,C6,C6,0.2282,P4,120,4/4,C Major
note,70695,27,67:64,G4,G4,0.1826,M3,120,4/4,C Major
note,70871,499,83:74,B5,B5,0.1826,d5,120,4/4,C Major
note,70896,386,53:62,F3,F3,0.1369,m3,120,4/4,C Major
note,71072,128,56:54,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,71252,76,62:60,D4,D4,0.1826,m7,120,4/4,C Major
note,71426,343,84:68,C6,C6,0.2282,M6,120,4/4,C Major
note,71445,286,51:71,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,71612,151,60:59,C4,C4,0.2282,m6,120,4/4,C Major
note,71801,92,80:66,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,71805,57,53:61,F3,F3,0.1826,P5,120,4/4,C Major
note,71994,357,72:69,C5,C5,0.1826,P4,120,4/4,C Major
note,72022,168,55:62,G3,G3,0.1369,P4,120,4/4,C Major
note,72206,91,60:64,C4,C4,0.2739,m3,120,4/4,C Major
note,72406,66,63:54,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,72552,169,75:64,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,72572,432,55:67,G3,G3,0.2282,M3,120,4/4,C Major
note,72574,103,71:56,B4,B4,0.1826,m3,120,4/4,C Major
note,72650,80,74:69,D5,D5,0.1369,P1,120,4/4,C Major
note,72770,219,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,72925,29,65:53,F4,F4,0.3195,P4,120,4/4,C Major
note,73137,114,60:56,C4,C4,0.3651,M3,120,4/4,C Major
note,73146,98,64:63,E4,E4,0.3195,m6,120,4/4,C Major
note,73146,80,72:80,C5,C5,0.3195,P5,120,4/4,C Major
note,73235,77,79:75,G5,G5,0.3195,m2,120,4/4,C Major
note,73306,105,78:85,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,73394,95,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,73485,131,81:77,A5,A5,0.3651,M2,120,4/4,C Major
note,73569,76,79:77,G5,G5,0.4108,P4,120,4/4,C Major
note,73654,36,62:89,D4,D4,0.4108,m3,120,4/4,C Major
note,73667,72,77:88,F5,F5,0.3651,M2,120,4/4,C Major
note,73757,64,79:78,G5,G5,0.4108,m6,120,4/4,C Major
note,73827,38,59:89,B3,B3,0.3651,d5,120,4/4,C Major
note,73850,60,77:88,F5,F5,0.3651,M2,120,4/4,C Major
note,73945,39,79:72,G5,G5,0.3651,P1,120,4/4,C Major
note,74013,32,55:83,G3,G3,0.3651,m7,120,4/4,C Major
note,74029,60,77:88,F5,F5,0.3195,M2,120,4/4,C Major
note,74122,79,79:82,G5,G5,0.3195,P5,120,4/4,C Major
note,74186,244,60:81,C4,C4,0.3195,M3,120,4/4,C Major
note,74230,106,76:73,E5,E5,0.2739,m3,120,4/4,C Major
note,74327,65,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,74400,91,78:71,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,74488,79,79:74,G5,G5,0.3651,P4,120,4/4,C Major
note,74577,88,84:68,C6,C6,0.3651,P4,120,4/4,C Major
note,74654,68,79:74,G5,G5,0.4108,P4,120,4/4,C Major
