type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37893,388,53:46,F3,F3,0.1826,M3,117,4/4,C Major
note,38088,259,57:44,A3,A3,0.2739,P1,117,4/4,C Major
note,38255,264,69:64,A4,A4,0.3195,M6,117,4/4,C Major
note,38265,246,60:42,C4,C4,0.2739,P1,117,4/4,C Major
note,38463,392,72:65,C5,C5,0.3195,P5,117,4/4,C Major
note,38466,347,53:44,F3,F3,0.2739,M7,117,4/4,C Major
note,38491,377,64:50,E4,E4,0.2282,M6,117,4/4,C Major
note,38665,184,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,38679,279,70:59,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,38842,163,58:50,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,38848,226,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,39042,320,53:43,F3,F3,0.2739,P1,117,4/4,C Major
note,39048,202,65:56,F4,F4,0.2282,P4,117,4/4,C Major
note,39236,55,60:57,C4,C4,0.3195,m3,117,4/4,C Major
note,39252,364,57:39,A3,A3,0.2739,P1,117,4/4,C Major
note,39429,243,69:71,A4,A4,0.3195,M6,117,4/4,C Major
note,39439,210,60:46,C4,C4,0.2739,P1,117,4/4,C Major
note,39635,337,72:72,C5,C5,0.3195,m6,117,4/4,C Major
note,39640,304,64:58,E4,E4,0.2739,M7,117,4/4,C Major
note,39642,322,53:52,F3,F3,0.2282,P4,117,4/4,C Major
note,39819,255,70:66,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,39829,207,55:46,G3,G3,0.2282,P1,117,4/4,C Major
note,39998,204,67:61,G4,G4,0.2739,M6,117,4/4,C Major
note,40006,155,58:48,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,40188,343,53:37,F3,F3,0.2739,P1,117,4/4,C Major
note,40205,235,65:57,F4,F4,0.2282,P4,117,4/4,C Major
note,40405,45,60:48,C4,C4,0.2739,m3,117,4/4,C Major
note,40420,243,57:34,A3,A3,0.2282,m3,117,4/4,C Major
note,40581,125,60:50,C4,C4,0.2739,M6,117,4/4,C Major
note,40581,258,69:57,A4,A4,0.2739,M3,117,4/4,C Major
note,40770,261,53:53,F3,F3,0.2739,P1,117,4/4,C Major
note,40784,178,65:60,F4,F4,0.2282,m6,117,4/4,C Major
note,40965,215,57:42,A3,A3,0.2282,m3,117,4/4,C Major
note,40972,76,60:45,C4,C4,0.2739,M6,117,4/4,C Major
note,41133,43,69:53,A4,A4,0.2739,M6,117,4/4,C Major
note,41151,41,60:59,C4,C4,0.2282,P5,117,4/4,C Major
note,41433,173,67:56,G4,G4,0.1826,M2,117,4/4,C Major
note,41450,1243,53:46,F3,F3,0.1369,P1,117,4/4,C Major
note,41452,1222,41:48,F2,F2,0.0913,P4,117,4/4,C Major
note,41456,136,58:44,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,42263,424,65:43,F4,F4,0.0913,m6,117,4/4,C Major
note,42282,386,57:36,A3,A3,0.0456,P1,117,4/4,C Major
note,43215,405,81:84,A5,A5,0.0913,P1,117,4/4,C Major
note,43225,370,69:70,A4,A4,0.0456,m7,117,4/4,C Major
note,43815,385,79:81,G5,G5,0.0913,m7,117,4/4,C Major
note,43822,375,69:77,A4,A4,0.0456,m6,117,4/4,C Major
note,44466,362,77:81,F5,F5,0.1826,m6,117,4/4,C Major
note,44474,370,69:77,A4,A4,0.1369,P1,117,4/4,C Major
note,44493,363,57:65,A3,A3,0.0913,P1,117,4/4,C Major
note,44500,386,45:69,A2,A2,0.0456,P5,117,4/4,C Major
note,45095,375,76:83,E5,E5,0.1826,P5,117,4/4,C Major
note,45100,336,69:82,A4,A4,0.1369,M2,117,4/4,C Major
note,45117,296,55:72,G3,G3,0.0913,P1,117,4/4,C Major
note,45119,348,43:75,G2,G2,0.0456,P5,117,4/4,C Major
note,45711,237,74:86,D5,D5,0.1826,P4,117,4/4,C Major
note,45718,211,69:81,A4,A4,0.1369,M3,117,4/4,C Major
note,45726,234,53:73,F3,F3,0.0913,P1,117,4/4,C Major
note,45729,278,41:73,F2,F2,0.0456,m6,117,4/4,C Major
note,46326,266,73:82,C#5,Db5,0.2282,d5,117,4/4,C Major
note,46328,207,67:78,G4,G4,0.1826,M2,117,4/4,C Major
note,46329,241,69:74,A4,A4,0.1369,P4,117,4/4,C Major
note,46338,157,52:71,E3,E3,0.0913,P1,117,4/4,C Major
note,46339,162,40:67,E2,E2,0.0456,m7,117,4/4,C Major
note,46878,64,50:72,D3,D3,0.4108,P1,117,4/4,C Major
note,46880,108,74:73,D5,D5,0.3651,P4,117,4/4,C Major
note,46992,75,69:61,A4,A4,0.4108,M3,117,4/4,C Major
note,47066,39,53:53,F3,F3,0.4108,P1,117,4/4,C Major
note,47071,87,65:65,F4,F4,0.4108,M3,117,4/4,C Major
note,47155,75,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,47216,92,74:74,D5,D5,0.4564,P4,117,4/4,C Major
note,47226,55,57:61,A3,A3,0.4108,P1,117,4/4,C Major
note,47312,88,69:66,A4,A4,0.4108,m6,117,4/4,C Major
note,47384,64,49:62,C#3,Db3,0.4108,m3,117,4/4,C Major
note,47396,116,76:80,E5,E5,0.3651,P5,117,4/4,C Major
note,47479,96,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,47551,45,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,47577,75,67:69,G4,G4,0.3651,M2,117,4/4,C Major
note,47647,78,69:69,A4,A4,0.4108,P1,117,4/4,C Major
note,47684,61,57:61,A3,A3,0.4108,P5,117,4/4,C Major
note,47720,70,76:77,E5,E5,0.3651,P5,117,4/4,C Major
note,47804,94,69:70,A4,A4,0.4108,P5,117,4/4,C Major
note,47882,55,50:59,D3,D3,0.4108,m3,117,4/4,C Major
note,47906,80,77:82,F5,F5,0.3651,m3,117,4/4,C Major
note,47985,80,74:73,D5,D5,0.4108,P4,117,4/4,C Major
note,48061,99,69:72,A4,A4,0.4108,M3,117,4/4,C Major
note,48078,35,53:55,F3,F3,0.3651,M6,117,4/4,C Major
note,48155,75,74:80,D5,D5,0.4108,m3,117,4/4,C Major
note,48213,94,77:77,F5,F5,0.4108,m6,117,4/4,C Major
note,48233,45,57:59,A3,A3,0.3651,P4,117,4/4,C Major
note,48309,97,74:83,D5,D5,0.4108,M2,117,4/4,C Major
note,48389,44,48:72,C3,C3,0.4108,d5,117,4/4,C Major
note,48400,107,78:83,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,48491,71,74:80,D5,D5,0.4108,P4,117,4/4,C Major
note,48564,91,69:70,A4,A4,0.3651,m3,117,4/4,C Major
note,48579,64,54:65,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,48656,83,74:78,D5,D5,0.2739,M3,117,4/4,C Major
note,48722,105,78:75,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,48725,74,57:70,A3,A3,0.1826,P4,117,4/4,C Major
note,48813,45,74:71,D5,D5,0.1369,P4,117,4/4,C Major
note,48952,444,79:83,G5,G5,0.1369,m6,117,4/4,C Major
note,48957,211,47:66,B2,B2,0.0913,m7,117,4/4,C Major
note,49396,114,81:75,A5,A5,0.1369,M2,117,4/4,C Major
note,49471,100,79:85,G5,G5,0.1369,M2,117,4/4,C Major
note,49550,410,77:88,F5,F5,0.1369,M2,117,4/4,C Major
note,49944,109,79:71,G5,G5,0.2282,M2,117,4/4,C Major
note,50023,99,77:77,F5,F5,0.2282,m2,117,4/4,C Major
note,50099,403,76:83,E5,E5,0.2282,M6,117,4/4,C Major
note,50108,211,67:58,G4,G4,0.1826,M2,117,4/4,C Major
note,50110,102,69:57,A4,A4,0.1369,m6,117,4/4,C Major
note,50495,114,77:75,F5,F5,0.2282,m2,117,4/4,C Major
note,50576,115,76:77,E5,E5,0.1826,M2,117,4/4,C Major
note,50664,414,74:86,D5,D5,0.2282,P5,117,4/4,C Major
note,50670,220,67:74,G4,G4,0.1826,M2,117,4/4,C Major
note,50675,278,65:72,F4,F4,0.1369,M7,117,4/4,C Major
note,51070,102,76:72,E5,E5,0.2282,M2,117,4/4,C Major
note,51134,116,74:66,D5,D5,0.1826,M2,117,4/4,C Major
note,51207,425,72:82,C5,C5,0.1826,m6,117,4/4,C Major
note,51223,275,64:73,E4,E4,0.1369,m3,117,4/4,C Major
note,51224,221,67:73,G4,G4,0.1369,P5,117,4/4,C Major
note,51626,110,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,51704,108,72:79,C5,C5,0.2739,m7,117,4/4,C Major
note,51780,193,62:63,D4,D4,0.2739,M6,117,4/4,C Major
note,51782,227,71:88,B4,B4,0.2282,M3,117,4/4,C Major
note,51784,182,67:64,G4,G4,0.1826,M2,117,4/4,C Major
note,51785,191,65:66,F4,F4,0.1369,P5,117,4/4,C Major
note,52139,87,72:73,C5,C5,0.3651,m2,117,4/4,C Major
note,52228,91,71:77,B4,B4,0.4108,M7,117,4/4,C Major
note,52297,35,60:70,C4,C4,0.4108,M2,117,4/4,C Major
note,52309,105,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,52397,74,72:72,C5,C5,0.4108,m6,117,4/4,C Major
note,52461,41,64:62,E4,E4,0.4108,P5,117,4/4,C Major
note,52471,76,71:70,B4,B4,0.3651,m2,117,4/4,C Major
note,52567,76,72:76,C5,C5,0.4108,P4,117,4/4,C Major
note,52640,41,67:66,G4,G4,0.4108,M3,117,4/4,C Major
note,52655,60,71:76,B4,B4,0.4108,m2,117,4/4,C Major
note,52732,88,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,52805,36,59:62,B3,B3,0.4108,P4,117,4/4,C Major
note,52812,110,76:77,E5,E5,0.3651,M2,117,4/4,C Major
note,52905,78,74:76,D5,D5,0.5021,M6,117,4/4,C Major
note,52975,35,65:66,F4,F4,0.5021,m6,117,4/4,C Major
note,52987,74,73:73,C#5,Db5,0.4564,m2,117,4/4,C Major
note,53062,80,74:73,D5,D5,0.4564,P5,117,4/4,C Major
note,53127,40,67:68,G4,G4,0.4564,d5,117,4/4,C Major
note,53149,100,73:76,C#5,Db5,0.4108,m2,117,4/4,C Major
note,53237,87,74:78,D5,D5,0.4108,M2,117,4/4,C Major
note,53323,198,60:62,C4,C4,0.4108,M3,117,4/4,C Major
note,53323,228,64:61,E4,E4,0.4108,m3,117,4/4,C Major
note,53325,191,67:55,G4,G4,0.3195,M6,117,4/4,C Major
note,53327,108,76:80,E5,E5,0.2739,M2,117,4/4,C Major
note,53419,112,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,53509,76,72:77,C5,C5,0.3195,M2,117,4/4,C Major
note,53585,108,74:67,D5,D5,0.2739,M2,117,4/4,C Major
note,53678,101,76:79,E5,E5,0.2739,m2,117,4/4,C Major
note,53757,91,77:75,F5,F5,0.2739,M2,117,4/4,C Major
note,53844,103,79:77,G5,G5,0.2739,M2,117,4/4,C Major
note,53930,75,77:73,F5,F5,0.3195,m2,117,4/4,C Major
note,53989,73,76:75,E5,E5,0.3195,m2,117,4/4,C Major
note,54082,90,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,54172,84,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,54253,116,81:76,A5,A5,0.3651,M3,117,4/4,C Major
note,54331,39,53:62,F3,F3,0.3195,P4,117,4/4,C Major
note,54339,106,82:81,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,54459,182,83:68,B5,B5,0.3651,d5,117,4/4,C Major
note,54508,22,65:67,F4,F4,0.3651,M3,117,4/4,C Major
note,54541,146,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,54636,80,79:75,G5,G5,0.3651,M2,117,4/4,C Major
note,54732,35,77:72,F5,F5,0.3651,m2,117,4/4,C Major
note,54819,32,76:72,E5,E5,0.3651,P4,117,4/4,C Major
note,54848,102,47:63,B2,B2,0.3195,m3,117,4/4,C Major
note,54882,40,74:70,D5,D5,0.3195,M7,117,4/4,C Major
note,54973,111,85:78,C#6,Db6,0.3651,M2,117,4/4,C Major
note,54998,33,59:72,B3,B3,0.3195,m3,117,4/4,C Major
note,55082,114,86:67,D6,D6,0.3195,M2,117,4/4,C Major
note,55172,100,84:77,C6,C6,0.3651,m2,117,4/4,C Major
note,55242,108,83:81,B5,B5,0.3651,M2,117,4/4,C Major
note,55346,92,81:76,A5,A5,0.3651,M2,117,4/4,C Major
note,55422,95,79:77,G5,G5,0.3651,m3,117,4/4,C Major
note,55445,45,52:62,E3,E3,0.3195,P4,117,4/4,C Major
note,55515,110,81:68,A5,A5,0.3651,M2,117,4/4,C Major
note,55601,92,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,55614,33,64:71,E4,E4,0.3651,m2,117,4/4,C Major
note,55685,80,77:84,F5,F5,0.3651,m2,117,4/4,C Major
note,55776,49,76:77,E5,E5,0.3651,M2,117,4/4,C Major
note,55867,63,74:83,D5,D5,0.3651,M2,117,4/4,C Major
note,55959,76,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,55972,82,45:64,A2,A2,0.3195,M2,117,4/4,C Major
note,56034,105,83:73,B5,B5,0.3651,M2,117,4/4,C Major
note,56082,37,57:69,A3,A3,0.3195,m3,117,4/4,C Major
note,56133,156,84:83,C6,C6,0.3195,m2,117,4/4,C Major
note,56229,134,83:79,B5,B5,0.3195,M2,117,4/4,C Major
note,56326,97,81:78,A5,A5,0.3195,M2,117,4/4,C Major
note,56410,82,79:80,G5,G5,0.3651,P4,117,4/4,C Major
note,56488,33,50:70,D3,D3,0.3651,m3,117,4/4,C Major
note,56495,96,77:78,F5,F5,0.3195,m6,117,4/4,C Major
note,56585,111,85:74,C#6,Db6,0.3651,m2,117,4/4,C Major
note,56666,115,86:78,D6,D6,0.3651,m3,117,4/4,C Major
note,56733,101,83:77,B5,B5,0.3651,M3,117,4/4,C Major
note,56826,65,79:77,G5,G5,0.3651,m6,117,4/4,C Major
note,56850,33,59:73,B3,B3,0.3195,d5,117,4/4,C Major
note,56916,89,77:80,F5,F5,0.3651,m2,117,4/4,C Major
note,57012,102,76:81,E5,E5,0.3651,M3,117,4/4,C Major
note,57020,32,60:82,C4,C4,0.3195,M7,117,4/4,C Major
note,57101,165,83:79,B5,B5,0.3651,m2,117,4/4,C Major
note,57198,149,84:80,C6,C6,0.3651,P4,117,4/4,C Major
note,57286,102,79:79,G5,G5,0.3651,M2,117,4/4,C Major
note,57381,104,77:74,F5,F5,0.3651,P4,117,4/4,C Major
note,57382,40,48:72,C3,C3,0.3195,M3,117,4/4,C Major
note,57472,94,76:80,E5,E5,0.3195,M2,117,4/4,C Major
note,57567,92,74:80,D5,D5,0.3195,P5,117,4/4,C Major
note,57571,136,55:69,G3,G3,0.2739,M6,117,4/4,C Major
note,57650,110,76:82,E5,E5,0.2739,M2,117,4/4,C Major
note,57752,85,74:84,D5,D5,0.2739,M2,117,4/4,C Major
note,57833,91,72:73,C5,C5,0.2282,m2,117,4/4,C Major
note,57925,97,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,58012,109,69:75,A4,A4,0.2282,M2,117,4/4,C Major
note,58105,92,67:79,G4,G4,0.2739,M2,117,4/4,C Major
note,58206,101,69:71,A4,A4,0.2282,M2,117,4/4,C Major
note,58316,57,67:68,G4,G4,0.2739,M2,117,4/4,C Major
note,58383,79,65:72,F4,F4,0.2282,m2,117,4/4,C Major
note,58493,77,64:70,E4,E4,0.2282,M2,117,4/4,C Major
note,58568,45,62:56,D4,D4,0.1826,M2,117,4/4,C Major
note,58697,41,60:58,C4,C4,0.1826,m3,117,4/4,C Major
note,58712,571,75:60,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,58904,34,63:52,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,59103,29,67:47,G4,G4,0.1826,P5,117,4/4,C Major
note,59287,36,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,59440,38,74:61,D5,D5,0.2739,M7,117,4/4,C Major
note,59450,32,63:49,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,59626,36,72:52,C5,C5,0.2282,P4,117,4/4,C Major
note,59632,30,67:47,G4,G4,0.1826,M7,117,4/4,C Major
note,59812,361,78:57,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,59843,56,59:20,B3,B3,0.1826,m3,117,4/4,C Major
note,59994,49,62:47,D4,D4,0.2282,P4,117,4/4,C Major
note,60191,50,79:46,G5,G5,0.2282,P1,117,4/4,C Major
note,60202,50,67:52,G4,G4,0.1826,P5,117,4/4,C Major
note,60407,218,74:52,D5,D5,0.1826,m3,117,4/4,C Major
note,60414,51,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,60585,45,62:52,D4,D4,0.1826,P4,117,4/4,C Major
note,60772,50,67:52,G4,G4,0.1826,m2,117,4/4,C Major
note,60980,550,80:67,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,60993,39,59:43,B3,B3,0.1369,m3,117,4/4,C Major
note,61195,56,62:21,D4,D4,0.1369,m3,117,4/4,C Major
note,61379,35,65:42,F4,F4,0.1826,d5,117,4/4,C Major
note,61567,46,59:28,B3,B3,0.2282,m6,117,4/4,C Major
note,61714,50,79:60,G5,G5,0.3195,P4,117,4/4,C Major
note,61732,29,62:46,D4,D4,0.2739,m3,117,4/4,C Major
note,61902,37,77:63,F5,F5,0.4108,m7,117,4/4,C Major
note,61931,30,67:55,G4,G4,0.3651,m6,117,4/4,C Major
note,62089,54,75:60,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,62102,51,60:46,C4,C4,0.3651,P4,117,4/4,C Major
note,62182,40,77:55,F5,F5,0.4108,M2,117,4/4,C Major
note,62250,39,75:64,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,62291,63,63:15,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,62314,48,77:59,F5,F5,0.2739,M2,117,4/4,C Major
note,62368,46,75:64,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,62420,53,67:51,G4,G4,0.2282,m7,117,4/4,C Major
note,62435,225,77:72,F5,F5,0.1826,M2,117,4/4,C Major
note,62623,250,79:53,G5,G5,0.1826,P5,117,4/4,C Major
note,62637,50,60:32,C4,C4,0.1369,m3,117,4/4,C Major
note,62819,56,63:44,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,63013,45,67:49,G4,G4,0.1826,P4,117,4/4,C Major
note,63264,658,84:74,C6,C6,0.1826,M6,117,4/4,C Major
note,63270,59,63:49,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,63459,57,67:51,G4,G4,0.1826,P4,117,4/4,C Major
note,63645,44,72:63,C5,C5,0.1826,m7,117,4/4,C Major
note,63848,419,82:75,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,63858,64,62:47,D4,D4,0.1826,m3,117,4/4,C Major
note,64035,42,65:56,F4,F4,0.2282,P5,117,4/4,C Major
note,64207,307,84:74,C6,C6,0.2282,M2,117,4/4,C Major
note,64215,61,70:57,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,64399,495,82:77,A#5,Bb5,0.2282,m7,117,4/4,C Major
note,64421,46,60:37,C4,C4,0.1826,m3,117,4/4,C Major
note,64612,31,63:44,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,64793,212,80:74,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,64803,67,68:54,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,64990,54,58:52,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,64996,378,79:69,G5,G5,0.1369,P4,117,4/4,C Major
note,65176,84,62:47,D4,D4,0.1826,P4,117,4/4,C Major
note,65372,57,67:53,G4,G4,0.1826,m7,117,4/4,C Major
note,65532,472,77:56,F5,F5,0.2282,M6,117,4/4,C Major
note,65554,117,56:50,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,65760,45,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,65929,275,75:68,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,65936,67,65:55,F4,F4,0.1826,M6,117,4/4,C Major
note,66135,71,56:51,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,66146,432,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,66340,36,60:52,C4,C4,0.2282,P1,117,4/4,C Major
note,66534,60,72:59,C5,C5,0.2282,d5,117,4/4,C Major
note,66536,75,66:49,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,66749,621,75:58,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,66752,69,55:47,G3,G3,0.1369,P4,117,4/4,C Major
note,66961,43,60:31,C4,C4,0.1826,P5,117,4/4,C Major
note,67150,52,67:43,G4,G4,0.1826,P1,117,4/4,C Major
note,67344,71,55:35,G3,G3,0.1826,P5,117,4/4,C Major
note,67347,294,74:50,D5,D5,0.1369,m3,117,4/4,C Major
note,67559,47,59:26,B3,B3,0.1826,m6,117,4/4,C Major
note,67730,32,67:49,G4,G4,0.1826,m6,117,4/4,C Major
note,67953,627,75:57,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,67981,62,60:18,C4,C4,0.1369,m3,117,4/4,C Major
note,68144,30,63:46,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,68334,48,67:54,G4,G4,0.1826,P5,117,4/4,C Major
note,68527,60,60:52,C4,C4,0.2282,M2,117,4/4,C Major
note,68715,21,74:56,D5,D5,0.2739,M7,117,4/4,C Major
note,68716,27,63:50,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,68889,37,72:63,C5,C5,0.2282,P4,117,4/4,C Major
note,68910,44,67:53,G4,G4,0.1826,M7,117,4/4,C Major
note,69099,396,78:57,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,69104,52,59:38,B3,B3,0.1826,m3,117,4/4,C Major
note,69289,45,62:52,D4,D4,0.2282,P4,117,4/4,C Major
note,69493,43,79:55,G5,G5,0.2282,P1,117,4/4,C Major
note,69517,49,67:53,G4,G4,0.1826,m6,117,4/4,C Major
note,69702,72,59:45,B3,B3,0.1826,m3,117,4/4,C Major
note,69709,223,74:51,D5,D5,0.1369,P1,117,4/4,C Major
note,69888,41,62:45,D4,D4,0.1826,P4,117,4/4,C Major
note,70077,42,67:51,G4,G4,0.1826,m2,117,4/4,C Major
note,70287,1028,80:60,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,70321,120,59:33,B3,B3,0.1369,m3,117,4/4,C Major
note,70485,58,62:45,D4,D4,0.1369,m3,117,4/4,C Major
note,70690,46,65:55,F4,F4,0.1826,d5,117,4/4,C Major
note,70866,60,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,71055,48,62:48,D4,D4,0.2739,P4,117,4/4,C Major
note,71061,199,79:57,G5,G5,0.2282,M2,117,4/4,C Major
note,71245,228,77:56,F5,F5,0.2282,m7,117,4/4,C Major
note,71256,63,67:47,G4,G4,0.1826,M6,117,4/4,C Major
note,71452,378,76:57,E5,E5,0.2739,d5,117,4/4,C Major
note,71461,92,58:43,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,71641,58,61:45,C#4,Db4,0.2739,M3,117,4/4,C Major
note,71840,34,77:38,F5,F5,0.2739,m7,117,4/4,C Major
note,71842,58,67:50,G4,G4,0.2282,P1,117,4/4,C Major
note,71905,102,79:45,G5,G5,0.2282,M2,117,4/4,C Major
note,71990,284,77:55,F5,F5,0.1826,m6,117,4/4,C Major
note,72002,66,57:43,A3,A3,0.1369,m3,117,4/4,C Major
note,72202,73,60:51,C4,C4,0.1826,P4,117,4/4,C Major
note,72383,34,65:56,F4,F4,0.1826,m7,117,4/4,C Major
note,72594,951,87:82,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,72615,49,56:59,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,72789,43,60:51,C4,C4,0.1369,d5,117,4/4,C Major
note,72988,43,66:57,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,73175,72,55:55,G3,G3,0.2282,P4,117,4/4,C Major
note,73353,52,60:55,C4,C4,0.2739,M2,117,4/4,C Major
note,73356,215,86:73,D6,D6,0.2282,M2,117,4/4,C Major
note,73519,230,84:78,C6,C6,0.2282,P4,117,4/4,C Major
note,73533,65,67:56,G4,G4,0.1826,M3,117,4/4,C Major
note,73723,582,83:78,B5,B5,0.1826,d5,117,4/4,C Major
note,73734,75,53:48,F3,F3,0.1369,m3,117,4/4,C Major
note,73920,39,56:42,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,74110,56,62:57,D4,D4,0.1826,m7,117,4/4,C Major
note,74284,372,84:57,C6,C6,0.2282,M6,117,4/4,C Major
note,74310,63,51:48,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,74486,59,60:54,C4,C4,0.2282,m6,117,4/4,C Major
note,74655,28,80:56,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,74658,36,53:42,F3,F3,0.1826,M2,117,4/4,C Major
note,74872,47,55:50,G3,G3,0.1826,P4,117,4/4,C Major
note,74904,536,72:46,C5,C5,0.1369,P1,117,4/4,C Major
note,75064,35,60:56,C4,C4,0.2739,m3,117,4/4,C Major
note,75258,41,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,75442,92,75:61,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,75446,55,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,75469,299,71:46,B4,B4,0.1826,m3,117,4/4,C Major
note,75517,271,74:63,D5,D5,0.1369,P1,117,4/4,C Major
note,75622,29,62:50,D4,D4,0.2739,m3,117,4/4,C Major
note,75817,32,65:44,F4,F4,0.3195,m2,117,4/4,C Major
note,76014,38,64:70,E4,E4,0.3651,m6,117,4/4,C Major
note,76016,99,72:80,C5,C5,0.3195,P1,117,4/4,C Major
note,76017,26,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,76098,85,79:72,G5,G5,0.3195,m2,117,4/4,C Major
note,76194,79,78:80,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,76276,76,79:75,G5,G5,0.4108,M2,117,4/4,C Major
note,76354,98,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,76436,78,79:77,G5,G5,0.4564,M2,117,4/4,C Major
note,76522,60,77:78,F5,F5,0.4564,m3,117,4/4,C Major
note,76525,34,62:71,D4,D4,0.4108,P4,117,4/4,C Major
note,76598,76,79:77,G5,G5,0.4564,M2,117,4/4,C Major
note,76685,52,77:81,F5,F5,0.4564,m3,117,4/4,C Major
note,76689,1,62:24,D4,D4,0.4108,m3,117,4/4,C Major
note,76699,40,59:63,B3,B3,0.3651,m6,117,4/4,C Major
note,76762,68,79:75,G5,G5,0.3651,P1,117,4/4,C Major
note,76863,30,55:47,G3,G3,0.3651,m7,117,4/4,C Major
note,76866,63,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,76957,72,79:77,G5,G5,0.3195,P5,117,4/4,C Major
note,77025,295,60:77,C4,C4,0.3195,M3,117,4/4,C Major
note,77041,93,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,77138,72,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,77213,88,78:81,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,77296,89,79:83,G5,G5,0.3651,P4,117,4/4,C Major
note,77379,107,84:83,C6,C6,0.3651,P4,117,4/4,C Major
note,77468,89,79:81,G5,G5,0.4108,M2,117,4/4,C Major
note,77547,70,77:81,F5,F5,0.4108,m3,117,4/4,C Major
note,77552,44,62:72,D4,D4,0.3651,P4,117,4/4,C Major
note,77621,88,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,77712,58,77:85,F5,F5,0.4108,d5,117,4/4,C Major
note,77725,41,59:65,B3,B3,0.3651,m6,117,4/4,C Major
note,77800,79,79:79,G5,G5,0.3651,P1,117,4/4,C Major
note,77882,32,55:69,G3,G3,0.3651,m7,117,4/4,C Major
