type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3566,45,77:71,F5,F5,0.4108,m7,120,4/4,C Major
note,3643,43,67:78,G4,G4,0.4108,M6,120,4/4,C Major
note,3650,36,58:66,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,3733,64,77:77,F5,F5,0.4108,P1,120,4/4,C Major
note,3829,39,65:78,F4,F4,0.4108,m6,120,4/4,C Major
note,3833,28,57:69,A3,A3,0.3651,m6,120,4/4,C Major
note,3935,48,77:73,F5,F5,0.4108,m7,120,4/4,C Major
note,4012,51,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,4019,39,58:70,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,4107,82,77:81,F5,F5,0.4108,m6,120,4/4,C Major
note,4193,44,69:85,A4,A4,0.4108,M6,120,4/4,C Major
note,4198,30,60:78,C4,C4,0.3651,P4,120,4/4,C Major
note,4287,82,77:81,F5,F5,0.4108,P5,120,4/4,C Major
note,4380,30,58:78,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,4380,44,67:88,G4,G4,0.4108,m7,120,4/4,C Major
note,4474,87,77:82,F5,F5,0.3651,m6,120,4/4,C Major
note,4556,48,69:85,A4,A4,0.3651,M6,120,4/4,C Major
note,4561,30,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,4644,94,77:74,F5,F5,0.3651,M3,120,4/4,C Major
note,4747,303,61:90,C#4,Db4,0.3651,M6,120,4/4,C Major
note,4747,76,70:84,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,4833,84,77:75,F5,F5,0.3651,P5,120,4/4,C Major
note,4931,67,70:77,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,5021,80,77:81,F5,F5,0.3651,P4,120,4/4,C Major
note,5105,44,60:66,C4,C4,0.3651,M6,120,4/4,C Major
note,5109,52,69:80,A4,A4,0.3195,m6,120,4/4,C Major
note,5205,58,77:79,F5,F5,0.3651,M3,120,4/4,C Major
note,5295,385,61:86,C#4,Db4,0.3651,M6,120,4/4,C Major
note,5300,71,70:84,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,5388,73,77:79,F5,F5,0.3651,P5,120,4/4,C Major
note,5478,48,70:78,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,5569,73,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,5660,38,60:67,C4,C4,0.4108,M6,120,4/4,C Major
note,5660,29,69:78,A4,A4,0.4108,m6,120,4/4,C Major
note,5772,45,77:70,F5,F5,0.4108,M6,120,4/4,C Major
note,5851,33,68:80,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,5855,38,59:68,B3,B3,0.3651,d5,120,4/4,C Major
note,5945,55,77:67,F5,F5,0.3651,M6,120,4/4,C Major
note,6025,38,68:75,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,6041,31,59:55,B3,B3,0.3651,d5,120,4/4,C Major
note,6132,45,77:62,F5,F5,0.3195,M6,120,4/4,C Major
note,6200,43,68:71,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,6212,35,59:46,B3,B3,0.2282,d5,120,4/4,C Major
note,6282,71,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,6420,229,76:58,E5,E5,0.1369,M3,120,4/4,C Major
note,6433,167,60:36,C4,C4,0.0913,P5,120,4/4,C Major
note,6439,172,67:40,G4,G4,0.0456,M2,120,4/4,C Major
note,7087,136,41:58,F2,F2,0.3651,M3,120,4/4,C Major
note,7144,129,45:65,A2,A2,0.3195,m3,120,4/4,C Major
note,7192,90,48:79,C3,C3,0.3195,P4,120,4/4,C Major
note,7231,57,53:94,F3,F3,0.2739,P5,120,4/4,C Major
note,7313,79,84:87,C6,C6,0.2739,m2,120,4/4,C Major
note,7388,103,83:87,B5,B5,0.2739,m2,120,4/4,C Major
note,7470,93,84:93,C6,C6,0.2739,P4,120,4/4,C Major
note,7555,109,89:97,F6,F6,0.2739,P4,120,4/4,C Major
note,7640,106,84:89,C6,C6,0.2739,M2,120,4/4,C Major
note,7735,73,82:91,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,7812,103,81:85,A5,A5,0.2739,m2,120,4/4,C Major
note,7895,95,80:89,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,7981,77,81:75,A5,A5,0.2739,m3,120,4/4,C Major
note,8058,119,84:80,C6,C6,0.2739,m3,120,4/4,C Major
note,8145,108,81:84,A5,A5,0.2739,M2,120,4/4,C Major
note,8224,74,79:91,G5,G5,0.2739,M2,120,4/4,C Major
note,8313,50,77:93,F5,F5,0.2739,m2,120,4/4,C Major
note,8400,101,76:87,E5,E5,0.2739,m2,120,4/4,C Major
note,8479,93,77:94,F5,F5,0.2739,M3,120,4/4,C Major
note,8565,115,81:82,A5,A5,0.2739,M3,120,4/4,C Major
note,8646,126,77:85,F5,F5,0.2739,m3,120,4/4,C Major
note,8737,66,74:91,D5,D5,0.2739,M2,120,4/4,C Major
note,8826,46,72:90,C5,C5,0.2739,m2,120,4/4,C Major
note,8916,89,71:86,B4,B4,0.2739,m2,120,4/4,C Major
note,8996,77,72:86,C5,C5,0.2739,P4,120,4/4,C Major
note,9068,102,77:87,F5,F5,0.2739,P4,120,4/4,C Major
note,9157,98,72:85,C5,C5,0.2739,M2,120,4/4,C Major
note,9251,57,70:85,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,9340,86,69:74,A4,A4,0.3195,m2,120,4/4,C Major
note,9420,70,68:85,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,9515,60,69:72,A4,A4,0.3651,m3,120,4/4,C Major
note,9592,80,72:77,C5,C5,0.3651,m3,120,4/4,C Major
note,9677,38,69:73,A4,A4,0.4108,M3,120,4/4,C Major
note,9784,35,65:66,F4,F4,0.4108,m6,120,4/4,C Major
note,9803,29,57:58,A3,A3,0.3651,m6,120,4/4,C Major
note,9876,28,77:59,F5,F5,0.4108,m2,120,4/4,C Major
note,9957,37,64:72,E4,E4,0.4108,M6,120,4/4,C Major
note,9972,29,55:61,G3,G3,0.3651,m7,120,4/4,C Major
note,10048,58,77:63,F5,F5,0.4108,m6,120,4/4,C Major
note,10142,30,57:73,A3,A3,0.4108,m6,120,4/4,C Major
note,10142,34,65:69,F4,F4,0.4108,P1,120,4/4,C Major
note,10239,47,77:73,F5,F5,0.4108,m7,120,4/4,C Major
note,10320,49,67:80,G4,G4,0.4108,M6,120,4/4,C Major
note,10329,33,58:71,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,10414,69,77:78,F5,F5,0.4108,P1,120,4/4,C Major
note,10511,39,65:77,F4,F4,0.4108,m6,120,4/4,C Major
note,10520,25,57:66,A3,A3,0.3651,m6,120,4/4,C Major
note,10613,53,77:76,F5,F5,0.4108,m7,120,4/4,C Major
note,10694,51,67:84,G4,G4,0.4108,M6,120,4/4,C Major
note,10698,34,58:73,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,10790,62,77:80,F5,F5,0.4108,m6,120,4/4,C Major
note,10868,49,69:87,A4,A4,0.4108,M6,120,4/4,C Major
note,10876,36,60:73,C4,C4,0.3651,P4,120,4/4,C Major
note,10965,79,77:83,F5,F5,0.4108,m7,120,4/4,C Major
note,11052,44,67:90,G4,G4,0.4108,M6,120,4/4,C Major
note,11061,28,58:74,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,11155,81,77:81,F5,F5,0.3651,P4,120,4/4,C Major
note,11236,32,60:75,C4,C4,0.3651,M6,120,4/4,C Major
note,11240,44,69:84,A4,A4,0.3195,m6,120,4/4,C Major
note,11324,100,77:76,F5,F5,0.3195,P5,120,4/4,C Major
note,11435,76,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,11437,303,61:82,C#4,Db4,0.3195,M3,120,4/4,C Major
note,11523,84,77:77,F5,F5,0.3651,P5,120,4/4,C Major
note,11628,46,70:77,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,11716,80,77:82,F5,F5,0.3651,P4,120,4/4,C Major
note,11796,42,60:69,C4,C4,0.3651,M6,120,4/4,C Major
note,11807,48,69:82,A4,A4,0.3195,m6,120,4/4,C Major
note,11900,63,77:76,F5,F5,0.3651,P5,120,4/4,C Major
note,11986,72,70:87,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,11991,365,61:85,C#4,Db4,0.3195,M3,120,4/4,C Major
note,12078,79,77:83,F5,F5,0.3195,P5,120,4/4,C Major
note,12170,61,70:80,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,12258,83,77:76,F5,F5,0.3195,P4,120,4/4,C Major
note,12341,35,60:67,C4,C4,0.2739,M6,120,4/4,C Major
note,12352,49,69:82,A4,A4,0.2282,m6,120,4/4,C Major
note,12463,70,77:72,F5,F5,0.1826,M6,120,4/4,C Major
note,12557,74,68:89,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,12563,35,59:65,B3,B3,0.0913,d5,120,4/4,C Major
note,12655,32,77:79,F5,F5,0.0456,m7,120,4/4,C Major
note,13184,89,67:67,G4,G4,0.1369,M6,120,4/4,C Major
note,13187,48,58:50,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,13288,39,76:65,E5,E5,0.0456,P5,120,4/4,C Major
note,13846,72,57:47,A3,A3,0.1369,M6,120,4/4,C Major
note,13853,69,66:53,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,13982,58,75:51,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,14654,127,46:56,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,14755,40,58:65,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,14837,79,62:73,D4,D4,0.4108,P4,120,4/4,C Major
note,14928,114,67:76,G4,G4,0.3651,m3,120,4/4,C Major
note,15013,106,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,15115,131,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,15214,130,72:87,C5,C5,0.3651,P4,120,4/4,C Major
note,15225,631,55:64,G3,G3,0.3651,m3,120,4/4,C Major
note,15225,332,58:71,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,15244,592,48:54,C3,C3,0.2739,m7,120,4/4,C Major
note,15316,131,70:84,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,15415,86,69:77,A4,A4,0.3195,M2,120,4/4,C Major
note,15505,59,67:83,G4,G4,0.2739,M2,120,4/4,C Major
note,15603,78,65:77,F4,F4,0.2739,m2,120,4/4,C Major
note,15696,64,64:78,E4,E4,0.2282,m2,120,4/4,C Major
note,15806,242,65:77,F4,F4,0.1826,P1,120,4/4,C Major
note,15820,228,53:54,F3,F3,0.1826,M3,120,4/4,C Major
note,15824,208,57:58,A3,A3,0.1369,m3,120,4/4,C Major
note,16055,36,60:68,C4,C4,0.0913,P1,120,4/4,C Major
note,16299,43,60:57,C4,C4,0.1826,P1,120,4/4,C Major
note,16578,195,48:45,C3,C3,0.2282,M3,120,4/4,C Major
note,16666,143,64:51,E4,E4,0.1826,d5,120,4/4,C Major
note,16768,781,70:65,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,16998,31,60:48,C4,C4,0.2739,M2,120,4/4,C Major
note,17022,53,58:31,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,17189,39,58:52,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,17202,39,60:28,C4,C4,0.2739,M2,120,4/4,C Major
note,17374,42,58:50,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,17376,40,60:47,C4,C4,0.3195,M6,120,4/4,C Major
note,17553,53,69:67,A4,A4,0.4108,M6,120,4/4,C Major
note,17564,37,60:41,C4,C4,0.3651,M2,120,4/4,C Major
note,17568,38,58:40,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,17726,53,58:53,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,17730,44,67:70,G4,G4,0.3195,P5,120,4/4,C Major
note,17739,40,60:43,C4,C4,0.2739,P5,120,4/4,C Major
note,17911,115,67:68,G4,G4,0.3195,M2,120,4/4,C Major
note,17940,50,53:52,F3,F3,0.2739,P1,120,4/4,C Major
note,18015,359,65:65,F4,F4,0.2282,m6,120,4/4,C Major
note,18143,36,57:60,A3,A3,0.3195,m3,120,4/4,C Major
note,18153,30,60:47,C4,C4,0.2739,P1,120,4/4,C Major
note,18326,45,60:51,C4,C4,0.3195,m3,120,4/4,C Major
note,18330,48,57:58,A3,A3,0.2739,m6,120,4/4,C Major
note,18517,259,65:71,F4,F4,0.3195,m6,120,4/4,C Major
note,18521,43,57:58,A3,A3,0.2739,m3,120,4/4,C Major
note,18526,41,60:52,C4,C4,0.2282,P1,120,4/4,C Major
note,18708,44,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,18712,49,57:56,A3,A3,0.2739,P1,120,4/4,C Major
note,18895,41,57:72,A3,A3,0.3195,m3,120,4/4,C Major
note,18909,37,60:51,C4,C4,0.2739,M3,120,4/4,C Major
note,19080,148,64:71,E4,E4,0.3195,M3,120,4/4,C Major
note,19103,51,48:57,C3,C3,0.2739,m7,120,4/4,C Major
note,19163,621,70:79,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,19316,44,60:62,C4,C4,0.2739,P4,120,4/4,C Major
note,19325,26,55:58,G3,G3,0.2282,P1,120,4/4,C Major
note,19497,40,55:50,G3,G3,0.3195,P4,120,4/4,C Major
note,19497,40,60:62,C4,C4,0.3195,P1,120,4/4,C Major
note,19688,34,60:64,C4,C4,0.3651,P4,120,4/4,C Major
note,19695,37,55:67,G3,G3,0.3195,M2,120,4/4,C Major
note,19863,58,69:77,A4,A4,0.3651,M2,120,4/4,C Major
note,19872,40,55:51,G3,G3,0.3195,P4,120,4/4,C Major
note,19875,32,60:50,C4,C4,0.2739,P5,120,4/4,C Major
note,20037,58,67:81,G4,G4,0.3195,P5,120,4/4,C Major
note,20050,46,60:52,C4,C4,0.2739,P4,120,4/4,C Major
note,20059,37,55:44,G3,G3,0.2282,M3,120,4/4,C Major
note,20226,615,71:79,B4,B4,0.2739,d5,120,4/4,C Major
note,20244,46,53:58,F3,F3,0.2282,M3,120,4/4,C Major
note,20433,39,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,20440,44,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,20619,47,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,20630,41,60:48,C4,C4,0.2739,P1,120,4/4,C Major
note,20813,282,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,20818,42,57:50,A3,A3,0.2739,m3,120,4/4,C Major
note,20822,50,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,21011,42,60:50,C4,C4,0.2739,m3,120,4/4,C Major
note,21015,38,57:51,A3,A3,0.2739,P1,120,4/4,C Major
note,21191,41,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,21191,58,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,21388,107,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,21402,49,48:55,C3,C3,0.2739,m7,120,4/4,C Major
note,21493,705,70:70,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,21648,35,58:44,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,21658,43,60:30,C4,C4,0.2282,M2,120,4/4,C Major
note,21806,49,58:56,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,21811,44,60:57,C4,C4,0.2739,P1,120,4/4,C Major
note,21990,39,60:59,C4,C4,0.3651,M2,120,4/4,C Major
note,21995,36,58:56,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,22170,46,69:65,A4,A4,0.3651,M7,120,4/4,C Major
note,22174,37,58:48,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,22174,37,60:46,C4,C4,0.3195,M2,120,4/4,C Major
note,22353,49,58:54,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,22353,43,67:65,G4,G4,0.3195,P5,120,4/4,C Major
note,22365,37,60:42,C4,C4,0.2282,P4,120,4/4,C Major
note,22540,214,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,22544,59,53:52,F3,F3,0.2739,P5,120,4/4,C Major
note,22733,43,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,22741,39,57:58,A3,A3,0.2739,P1,120,4/4,C Major
note,22922,338,69:80,A4,A4,0.3195,P1,120,4/4,C Major
note,22937,49,57:57,A3,A3,0.2739,m3,120,4/4,C Major
note,22941,41,60:50,C4,C4,0.2282,P1,120,4/4,C Major
note,23135,44,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,23140,48,57:58,A3,A3,0.2739,m3,120,4/4,C Major
note,23320,43,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,23324,48,57:56,A3,A3,0.2282,m3,120,4/4,C Major
note,23497,389,72:82,C5,C5,0.3195,m3,120,4/4,C Major
note,23534,39,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,23534,50,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,23707,58,48:60,C3,C3,0.3195,M6,120,4/4,C Major
note,23818,51,69:19,A4,A4,0.2739,M2,120,4/4,C Major
note,23907,41,55:56,G3,G3,0.3195,P4,120,4/4,C Major
note,23911,28,60:55,C4,C4,0.2739,m7,120,4/4,C Major
note,24089,461,70:75,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,24098,41,55:52,G3,G3,0.2739,P4,120,4/4,C Major
note,24098,54,60:47,C4,C4,0.2739,P1,120,4/4,C Major
note,24299,39,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,24308,39,58:60,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,24476,41,58:52,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,24476,37,60:51,C4,C4,0.4108,M2,120,4/4,C Major
note,24643,37,58:58,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,24649,35,60:47,C4,C4,0.2739,P5,120,4/4,C Major
note,24653,40,67:62,G4,G4,0.2282,P5,120,4/4,C Major
note,24847,61,60:40,C4,C4,0.2739,P4,120,4/4,C Major
note,24856,79,65:54,F4,F4,0.2282,m6,120,4/4,C Major
note,24867,51,57:50,A3,A3,0.1826,M3,120,4/4,C Major
note,24889,41,53:43,F3,F3,0.1369,M3,120,4/4,C Major
note,25280,213,57:82,A3,A3,0.2739,P1,120,4/4,C Major
note,25289,191,45:57,A2,A2,0.2282,m2,120,4/4,C Major
note,25463,57,58:89,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,25467,42,46:78,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,25643,52,67:86,G4,G4,0.2739,P1,120,4/4,C Major
note,25653,38,55:71,G3,G3,0.2282,M3,120,4/4,C Major
note,25830,58,59:89,B3,B3,0.2739,P1,120,4/4,C Major
note,25834,51,47:81,B2,B2,0.2282,m2,120,4/4,C Major
note,26019,37,48:80,C3,C3,0.2739,P1,120,4/4,C Major
note,26019,48,60:94,C4,C4,0.2739,M6,120,4/4,C Major
note,26199,42,69:86,A4,A4,0.2739,P1,120,4/4,C Major
note,26208,35,57:69,A3,A3,0.2282,M3,120,4/4,C Major
note,26381,56,61:93,C#4,Db4,0.2739,P1,120,4/4,C Major
note,26403,57,49:67,C#3,Db3,0.2282,m2,120,4/4,C Major
note,26570,47,62:95,D4,D4,0.2739,P1,120,4/4,C Major
note,26575,42,50:80,D3,D3,0.2282,m6,120,4/4,C Major
note,26758,38,58:69,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,26758,78,70:84,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,26955,37,52:68,E3,E3,0.1369,P1,120,4/4,C Major
note,26955,31,64:78,E4,E4,0.1369,d5,120,4/4,C Major
note,27221,660,82:67,A#5,Bb5,0.0456,d5,120,4/4,C Major
note,27812,227,64:35,E4,E4,0.3195,d5,120,4/4,C Major
note,27821,164,58:31,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,27825,173,60:36,C4,C4,0.2739,P5,120,4/4,C Major
note,27834,122,67:25,G4,G4,0.2282,M2,120,4/4,C Major
note,28088,51,81:53,A5,A5,0.4108,M2,120,4/4,C Major
note,28157,57,79:63,G5,G5,0.3651,M2,120,4/4,C Major
note,28224,51,77:66,F5,F5,0.3195,m2,120,4/4,C Major
note,28301,43,76:69,E5,E5,0.3195,M7,120,4/4,C Major
note,28377,39,65:54,F4,F4,0.2739,P1,120,4/4,C Major
note,28377,41,77:76,F5,F5,0.2739,P4,120,4/4,C Major
note,28382,41,60:53,C4,C4,0.1826,m3,120,4/4,C Major
note,28391,42,57:41,A3,A3,0.1369,m7,120,4/4,C Major
note,28559,44,79:74,G5,G5,0.2282,M2,120,4/4,C Major
note,28757,30,81:72,A5,A5,0.1826,M6,120,4/4,C Major
note,28972,452,72:74,C5,C5,0.2739,P1,120,4/4,C Major
note,28994,454,60:47,C4,C4,0.2282,M6,120,4/4,C Major
note,28999,425,69:42,A4,A4,0.1826,m2,120,4/4,C Major
note,29394,54,70:64,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,29399,75,61:48,C#4,Db4,0.2282,d5,120,4/4,C Major
note,29403,58,67:54,G4,G4,0.1826,m3,120,4/4,C Major
note,29589,701,70:66,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,29619,653,67:38,G4,G4,0.0913,P4,120,4/4,C Major
note,29653,1086,62:40,D4,D4,0.0456,P5,120,4/4,C Major
note,30223,575,69:38,A4,A4,0.0913,M3,120,4/4,C Major
note,30246,549,65:21,F4,F4,0.0456,m6,120,4/4,C Major
note,31215,214,57:93,A3,A3,0.2739,P1,120,4/4,C Major
note,31224,189,45:70,A2,A2,0.2282,m2,120,4/4,C Major
note,31404,38,46:80,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,31408,43,58:92,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,31576,47,67:87,G4,G4,0.2739,P1,120,4/4,C Major
note,31588,33,55:69,G3,G3,0.2282,M3,120,4/4,C Major
note,31760,61,59:90,B3,B3,0.2739,P1,120,4/4,C Major
note,31775,42,47:78,B2,B2,0.2282,m2,120,4/4,C Major
note,31951,40,48:78,C3,C3,0.2739,P1,120,4/4,C Major
note,31951,48,60:92,C4,C4,0.2739,M6,120,4/4,C Major
note,32134,48,69:85,A4,A4,0.2739,P1,120,4/4,C Major
note,32139,38,57:73,A3,A3,0.2282,M3,120,4/4,C Major
note,32315,63,61:89,C#4,Db4,0.2739,P1,120,4/4,C Major
note,32333,57,49:69,C#3,Db3,0.2282,m2,120,4/4,C Major
note,32501,47,50:83,D3,D3,0.2739,P1,120,4/4,C Major
note,32501,42,62:93,D4,D4,0.2739,M3,120,4/4,C Major
note,32684,35,58:78,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,32688,90,70:81,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,32871,29,64:85,E4,E4,0.1369,P1,120,4/4,C Major
note,32876,40,52:74,E3,E3,0.0913,d5,120,4/4,C Major
note,33143,685,82:69,A#5,Bb5,0.0456,m7,120,4/4,C Major
note,33745,155,60:40,C4,C4,0.3651,M3,120,4/4,C Major
note,33745,159,64:38,E4,E4,0.3651,d5,120,4/4,C Major
note,33754,102,58:37,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,33761,102,67:29,G4,G4,0.2282,M2,120,4/4,C Major
note,34016,50,81:57,A5,A5,0.4108,M2,120,4/4,C Major
note,34085,48,79:65,G5,G5,0.3651,M2,120,4/4,C Major
note,34153,43,77:65,F5,F5,0.3195,m2,120,4/4,C Major
note,34218,41,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,34291,96,77:70,F5,F5,0.2282,P4,120,4/4,C Major
note,34295,57,60:49,C4,C4,0.1826,P4,120,4/4,C Major
note,34295,49,65:44,F4,F4,0.1826,M2,120,4/4,C Major
note,34368,64,79:75,G5,G5,0.0913,M2,120,4/4,C Major
note,34432,23,81:78,A5,A5,0.0913,P5,120,4/4,C Major
note,34908,100,74:60,D5,D5,0.2739,P1,120,4/4,C Major
note,34919,68,62:42,D4,D4,0.2282,M3,120,4/4,C Major
note,34926,106,58:37,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,34930,46,65:39,F4,F4,0.1369,M7,120,4/4,C Major
note,34980,61,76:66,E5,E5,0.0913,m2,120,4/4,C Major
note,35058,46,77:78,F5,F5,0.0456,P4,120,4/4,C Major
note,35588,922,48:29,C3,C3,0.1369,P4,120,4/4,C Major
note,35594,317,65:49,F4,F4,0.0913,m6,120,4/4,C Major
note,35601,263,57:32,A3,A3,0.0456,P1,120,4/4,C Major
note,36228,119,69:50,A4,A4,0.1826,M7,120,4/4,C Major
note,36241,423,58:38,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,36250,262,64:51,E4,E4,0.0913,m3,120,4/4,C Major
