type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4320,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,4320,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,4440,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,4560,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,4560,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,4680,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,4800,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,4800,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,4920,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,5040,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,5040,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,5160,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,5280,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,5280,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,5400,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,5520,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,5520,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,5640,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,5760,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,5760,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,5880,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,6000,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,6120,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,6240,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,6240,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,6360,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,6480,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,6480,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,6600,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,6720,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,6840,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,6960,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,6960,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,7080,119,77:100,F5,F5,0.3195,d5,120,6/8,F Major
note,7200,239,59:70,B3,B3,0.3651,M6,120,6/8,F Major
note,7200,119,68:70,Ab4,Ab4,0.3651,M6,120,6/8,F Major
note,7320,119,77:70,F5,F5,0.3195,d5,120,6/8,F Major
note,7440,239,59:70,B3,B3,0.4108,M6,120,6/8,F Major
note,7440,119,68:70,Ab4,Ab4,0.4108,M6,120,6/8,F Major
note,7560,119,77:70,F5,F5,0.3195,d5,120,6/8,F Major
note,7680,239,59:70,B3,B3,0.2739,M6,120,6/8,F Major
note,7680,119,68:70,Ab4,Ab4,0.2739,M6,120,6/8,F Major
note,7800,119,77:70,F5,F5,0.1826,P4,120,6/8,F Major
note,7920,239,60:70,C4,C4,0.1369,P5,120,6/8,F Major
note,7920,239,67:70,G4,G4,0.1369,M6,120,6/8,F Major
note,7920,239,76:70,E5,E5,0.1369,M7,120,6/8,F Major
note,8640,479,41:70,F2,F2,0.3651,M3,120,6/8,F Major
note,8640,479,45:70,A2,A2,0.3651,m3,120,6/8,F Major
note,8640,479,48:70,C3,C3,0.3651,P4,120,6/8,F Major
note,8640,479,53:70,F3,F3,0.3651,P5,120,6/8,F Major
note,8760,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,8880,119,83:100,B5,B5,0.2282,m2,120,6/8,F Major
note,9000,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,9120,119,89:100,F6,F6,0.2282,P4,120,6/8,F Major
note,9240,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,9360,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,9480,119,81:100,A5,A5,0.2282,m2,120,6/8,F Major
note,9600,119,80:100,Ab5,Ab5,0.2282,m2,120,6/8,F Major
note,9720,119,81:100,A5,A5,0.2282,m3,120,6/8,F Major
note,9840,119,84:100,C6,C6,0.2282,m3,120,6/8,F Major
note,9960,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,10080,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,10200,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,10320,119,76:100,E5,E5,0.2282,m2,120,6/8,F Major
note,10440,119,77:100,F5,F5,0.2282,M3,120,6/8,F Major
note,10560,119,81:100,A5,A5,0.2282,M3,120,6/8,F Major
note,10680,119,77:100,F5,F5,0.2282,m3,120,6/8,F Major
note,10800,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,10920,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,11040,119,71:100,B4,B4,0.2282,m2,120,6/8,F Major
note,11160,119,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,11280,119,77:100,F5,F5,0.2282,P4,120,6/8,F Major
note,11400,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,11520,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,11640,119,69:100,A4,A4,0.2282,m2,120,6/8,F Major
note,11760,119,68:100,Ab4,Ab4,0.2739,m2,120,6/8,F Major
note,11880,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,12000,119,72:100,C5,C5,0.3195,m3,120,6/8,F Major
note,12120,119,69:100,A4,A4,0.3195,P1,120,6/8,F Major
note,12240,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,12240,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,12360,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,12480,239,55:100,G3,G3,0.3651,M6,120,6/8,F Major
note,12480,119,64:100,E4,E4,0.3651,m2,120,6/8,F Major
note,12600,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,12720,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,12720,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,12840,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,12960,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,12960,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,13080,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,13200,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,13200,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,13320,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,13440,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,13440,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,13560,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,13680,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,13680,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,13800,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,13920,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,13920,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,14040,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,14160,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,14160,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,14280,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,14400,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,14400,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,14520,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,14640,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,14760,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,14880,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,14880,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,15000,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,15120,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,15120,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,15240,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,15360,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,15480,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,15600,239,60:100,C4,C4,0.2739,M6,120,6/8,F Major
note,15600,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,15720,119,77:100,F5,F5,0.1826,d5,120,6/8,F Major
note,15840,239,59:70,B3,B3,0.1369,M6,120,6/8,F Major
note,15840,119,68:70,Ab4,Ab4,0.1369,M6,120,6/8,F Major
note,15960,119,77:70,F5,F5,0.0456,P5,120,6/8,F Major
note,16560,239,58:70,Bb3,Bb3,0.1369,M6,120,6/8,F Major
note,16560,119,67:70,G4,G4,0.1369,M6,120,6/8,F Major
note,16680,119,76:70,E5,E5,0.0456,P5,120,6/8,F Major
note,17280,239,57:70,A3,A3,0.1369,M6,120,6/8,F Major
note,17280,119,66:70,Gb4,Gb4,0.1369,M6,120,6/8,F Major
note,17400,119,75:70,Eb5,Eb5,0.0456,P4,120,6/8,F Major
note,18000,119,46:100,Bb2,Bb2,0.2282,P1,120,6/8,F Major
note,18120,119,58:100,Bb3,Bb3,0.2282,M3,120,6/8,F Major
note,18240,119,62:100,D4,D4,0.3651,P4,120,6/8,F Major
note,18360,119,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,18480,119,70:100,Bb4,Bb4,0.3651,M3,120,6/8,F Major
note,18600,119,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,18720,719,48:100,C3,C3,0.3651,P5,120,6/8,F Major
note,18720,719,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,18720,719,58:100,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,18720,119,72:100,C5,C5,0.3651,M2,120,6/8,F Major
note,18840,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,18960,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,19080,119,67:100,G4,G4,0.2739,M2,120,6/8,F Major
note,19200,119,65:100,F4,F4,0.2739,m2,120,6/8,F Major
note,19320,119,64:100,E4,E4,0.2282,M7,120,6/8,F Major
note,19440,239,53:100,F3,F3,0.2282,M3,120,6/8,F Major
note,19440,239,57:100,A3,A3,0.2282,m6,120,6/8,F Major
note,19440,239,65:100,F4,F4,0.2282,P4,120,6/8,F Major
note,19680,239,60:70,C4,C4,0.1826,P1,120,6/8,F Major
note,19920,239,60:70,C4,C4,0.2282,P1,120,6/8,F Major
note,20160,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,20160,479,64:70,E4,E4,0.3195,d5,120,6/8,F Major
note,20400,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,20400,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,20640,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,20640,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,20640,478,70:70,Bb4,Bb4,0.3651,P1,120,6/8,F Major
note,20880,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,20880,239,60:70,C4,C4,0.3651,M2,120,6/8,F Major
note,21120,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,21120,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,21120,119,69:70,A4,A4,0.3651,M7,120,6/8,F Major
note,21360,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,21360,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,21360,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,21600,239,53:70,F3,F3,0.3195,M2,120,6/8,F Major
note,21600,479,67:70,G4,G4,0.3195,m7,120,6/8,F Major
note,21840,239,57:70,A3,A3,0.3651,m3,120,6/8,F Major
note,21840,239,60:70,C4,C4,0.3651,m3,120,6/8,F Major
note,22080,239,57:70,A3,A3,0.3651,m3,120,6/8,F Major
note,22080,239,60:70,C4,C4,0.3651,P4,120,6/8,F Major
note,22080,238,65:70,F4,F4,0.3651,m6,120,6/8,F Major
note,22320,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,22320,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,22320,719,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,22560,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,22560,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,22800,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,22800,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,23040,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,23040,479,64:70,E4,E4,0.3195,M6,120,6/8,F Major
note,23280,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,23280,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,23520,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,23520,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,23520,478,70:70,Bb4,Bb4,0.3651,m3,120,6/8,F Major
note,23760,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,23760,239,60:70,C4,C4,0.3651,P4,120,6/8,F Major
note,24000,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,24000,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,24000,119,69:70,A4,A4,0.3651,M2,120,6/8,F Major
note,24240,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,24240,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,24240,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,24480,239,53:70,F3,F3,0.2739,d5,120,6/8,F Major
note,24480,719,71:70,B4,B4,0.2739,M2,120,6/8,F Major
note,24720,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,24720,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,24960,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,24960,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,25200,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,25200,239,60:70,C4,C4,0.3195,P1,120,6/8,F Major
note,25200,239,72:70,C5,C5,0.3195,m3,120,6/8,F Major
note,25440,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,25440,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,25680,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,25680,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,25920,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,25920,479,64:70,E4,E4,0.3195,d5,120,6/8,F Major
note,26160,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,26160,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,26400,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,26400,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,26400,478,70:70,Bb4,Bb4,0.3651,P1,120,6/8,F Major
note,26640,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,26640,239,60:70,C4,C4,0.3651,M2,120,6/8,F Major
note,26880,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,26880,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,26880,119,69:70,A4,A4,0.3651,M7,120,6/8,F Major
note,27120,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,27120,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,27120,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,27360,239,53:70,F3,F3,0.3195,P1,120,6/8,F Major
note,27360,479,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,27600,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,27600,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,27840,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,27840,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,27840,719,69:70,A4,A4,0.3195,P1,120,6/8,F Major
note,28080,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,28080,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,28320,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,28320,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,28560,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,28560,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,28560,719,72:70,C5,C5,0.2739,P1,120,6/8,F Major
note,28800,239,48:70,C3,C3,0.2739,P5,120,6/8,F Major
note,29040,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,29040,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,29280,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,29280,239,60:70,C4,C4,0.3195,m7,120,6/8,F Major
note,29280,719,70:70,Bb4,Bb4,0.3195,P1,120,6/8,F Major
note,29520,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,29520,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,29760,239,58:70,Bb3,Bb3,0.4108,M2,120,6/8,F Major
note,29760,239,60:70,C4,C4,0.4108,M2,120,6/8,F Major
note,30000,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,30000,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,30000,239,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,30240,239,53:70,F3,F3,0.2739,M3,120,6/8,F Major
note,30240,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,30240,239,60:70,C4,C4,0.2739,P4,120,6/8,F Major
note,30240,239,65:70,F4,F4,0.2739,m6,120,6/8,F Major
note,30720,239,45:100,A2,A2,0.2739,P1,120,6/8,F Major
note,30720,239,57:100,A3,A3,0.2739,M7,120,6/8,F Major
note,30960,239,46:100,Bb2,Bb2,0.2739,P1,120,6/8,F Major
note,30960,239,58:100,Bb3,Bb3,0.2739,m3,120,6/8,F Major
note,31200,119,55:100,G3,G3,0.2739,P1,120,6/8,F Major
note,31200,119,67:100,G4,G4,0.2739,m6,120,6/8,F Major
note,31440,119,47:100,B2,B2,0.2739,P1,120,6/8,F Major
note,31440,119,59:100,B3,B3,0.2739,M7,120,6/8,F Major
note,31680,119,48:100,C3,C3,0.2739,P1,120,6/8,F Major
note,31680,119,60:100,C4,C4,0.2739,m3,120,6/8,F Major
note,31920,119,57:100,A3,A3,0.2739,P1,120,6/8,F Major
note,31920,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,32160,119,49:100,Db3,Db3,0.2739,P1,120,6/8,F Major
note,32160,119,61:100,Db4,Db4,0.2739,M7,120,6/8,F Major
note,32400,119,50:100,D3,D3,0.2739,P1,120,6/8,F Major
note,32400,119,62:100,D4,D4,0.2739,M3,120,6/8,F Major
note,32640,119,58:100,Bb3,Bb3,0.2282,P1,120,6/8,F Major
note,32640,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,32880,119,52:100,E3,E3,0.1369,P1,120,6/8,F Major
note,32880,119,64:100,E4,E4,0.1369,d5,120,6/8,F Major
note,33120,959,82:100,Bb5,Bb5,0.0456,P1,120,6/8,F Major
note,33840,719,58:100,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,33840,719,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,33840,719,64:100,E4,E4,0.3195,m3,120,6/8,F Major
note,33840,719,67:100,G4,G4,0.3195,M2,120,6/8,F Major
note,34080,119,81:100,A5,A5,0.3651,M2,120,6/8,F Major
note,34200,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,34320,119,77:100,F5,F5,0.3195,m2,120,6/8,F Major
note,34440,119,76:100,E5,E5,0.2739,P5,120,6/8,F Major
note,34560,239,57:100,A3,A3,0.2739,m3,120,6/8,F Major
note,34560,239,60:100,C4,C4,0.2739,P4,120,6/8,F Major
note,34560,239,65:100,F4,F4,0.2739,P1,120,6/8,F Major
note,34560,119,77:100,F5,F5,0.2739,M2,120,6/8,F Major
note,34800,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,35040,119,81:100,A5,A5,0.1826,M6,120,6/8,F Major
note,35280,479,60:70,C4,C4,0.2739,M6,120,6/8,F Major
note,35280,479,69:70,A4,A4,0.2739,m3,120,6/8,F Major
note,35280,479,72:70,C5,C5,0.2739,M7,120,6/8,F Major
note,35760,239,61:70,Db4,Db4,0.2739,d5,120,6/8,F Major
note,35760,239,67:70,G4,G4,0.2739,m3,120,6/8,F Major
note,35760,239,70:70,Bb4,Bb4,0.2739,m6,120,6/8,F Major
note,36000,959,62:70,D4,D4,0.1369,P4,120,6/8,F Major
note,36000,719,67:70,G4,G4,0.1369,m3,120,6/8,F Major
note,36000,719,70:70,Bb4,Bb4,0.1369,P4,120,6/8,F Major
note,36720,239,65:70,F4,F4,0.0913,M3,120,6/8,F Major
note,36720,239,69:70,A4,A4,0.0913,P1,120,6/8,F Major
note,37920,239,45:100,A2,A2,0.2739,P1,120,6/8,F Major
note,37920,239,57:100,A3,A3,0.2739,M7,120,6/8,F Major
note,38160,239,46:100,Bb2,Bb2,0.2739,P1,120,6/8,F Major
note,38160,239,58:100,Bb3,Bb3,0.2739,m3,120,6/8,F Major
note,38400,119,55:100,G3,G3,0.2739,P1,120,6/8,F Major
note,38400,119,67:100,G4,G4,0.2739,m6,120,6/8,F Major
note,38640,119,47:100,B2,B2,0.2739,P1,120,6/8,F Major
note,38640,119,59:100,B3,B3,0.2739,M7,120,6/8,F Major
note,38880,119,48:100,C3,C3,0.2739,P1,120,6/8,F Major
note,38880,119,60:100,C4,C4,0.2739,m3,120,6/8,F Major
note,39120,119,57:100,A3,A3,0.2739,P1,120,6/8,F Major
note,39120,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,39360,119,49:100,Db3,Db3,0.2739,P1,120,6/8,F Major
note,39360,119,61:100,Db4,Db4,0.2739,M7,120,6/8,F Major
note,39600,119,50:100,D3,D3,0.2739,P1,120,6/8,F Major
note,39600,119,62:100,D4,D4,0.2739,M3,120,6/8,F Major
note,39840,119,58:100,Bb3,Bb3,0.2282,P1,120,6/8,F Major
note,39840,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,40080,119,52:100,E3,E3,0.1369,P1,120,6/8,F Major
note,40080,119,64:100,E4,E4,0.1369,d5,120,6/8,F Major
note,40320,959,82:100,Bb5,Bb5,0.0456,P1,120,6/8,F Major
note,41040,719,58:100,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,41040,719,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,41040,719,64:100,E4,E4,0.3195,m3,120,6/8,F Major
note,41040,719,67:100,G4,G4,0.3195,M2,120,6/8,F Major
note,41280,119,81:100,A5,A5,0.3651,M2,120,6/8,F Major
note,41400,119,79:100,G5,G5,0.4108,M2,120,6/8,F Major
note,41520,119,77:100,F5,F5,0.3651,m2,120,6/8,F Major
note,41640,119,76:100,E5,E5,0.3195,P5,120,6/8,F Major
note,41760,239,57:100,A3,A3,0.2739,m3,120,6/8,F Major
note,41760,239,60:100,C4,C4,0.2739,P4,120,6/8,F Major
note,41760,239,65:100,F4,F4,0.2739,P1,120,6/8,F Major
note,41760,59,77:100,F5,F5,0.2739,M2,120,6/8,F Major
note,41820,59,79:100,G5,G5,0.0913,M2,120,6/8,F Major
note,41880,119,81:100,A5,A5,0.0456,M7,120,6/8,F Major
note,42480,239,58:100,Bb3,Bb3,0.2739,M3,120,6/8,F Major
note,42480,239,62:100,D4,D4,0.2739,m3,120,6/8,F Major
note,42480,239,65:100,F4,F4,0.2739,M6,120,6/8,F Major
note,42480,59,74:100,D5,D5,0.2739,M2,120,6/8,F Major
note,42540,59,76:100,E5,E5,0.0913,m2,120,6/8,F Major
note,42600,119,77:100,F5,F5,0.0456,P4,120,6/8,F Major
note,43200,1439,48:70,C3,C3,0.1369,M6,120,6/8,F Major
note,43200,719,57:70,A3,A3,0.1369,m6,120,6/8,F Major
note,43200,719,65:70,F4,F4,0.1369,P5,120,6/8,F Major
