type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16597,57,44:69,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,16669,71,41:66,F2,F2,0.3572,m2,117,4/4,C Major
note,16741,74,42:66,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,16815,233,65:73,F4,F4,0.4593,M6,117,4/4,C Major
note,16823,41,44:69,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,16876,69,45:68,A2,A2,0.4082,m3,117,4/4,C Major
note,16945,75,42:67,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,17023,57,44:64,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,17091,43,45:71,A2,A2,0.5103,M6,117,4/4,C Major
note,17098,141,66:76,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,17102,102,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,17165,61,47:68,B2,B2,0.4082,M2,117,4/4,C Major
note,17238,69,45:73,A2,A2,0.4082,M2,117,4/4,C Major
note,17333,67,47:67,B2,B2,0.5103,M3,117,4/4,C Major
note,17406,389,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,17414,77,48:63,C3,C3,0.4593,d5,117,4/4,C Major
note,17417,674,66:55,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,17417,599,69:51,A4,A4,0.4082,m6,117,4/4,C Major
note,17498,54,49:66,C#3,Db3,0.3572,M2,117,4/4,C Major
note,17566,74,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,17635,73,48:69,C3,C3,0.4082,m2,117,4/4,C Major
note,17703,354,73:80,C#5,Db5,0.4082,P1,117,4/4,C Major
note,17712,48,49:68,C#3,Db3,0.3572,M2,117,4/4,C Major
note,17771,52,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,17833,81,48:69,C3,C3,0.3572,m2,117,4/4,C Major
note,17914,81,49:71,C#3,Db3,0.4593,M7,117,4/4,C Major
note,17984,260,72:82,C5,C5,0.5103,M6,117,4/4,C Major
note,17996,53,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,18055,63,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,18123,82,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,18207,59,51:69,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,18274,66,52:73,E3,E3,0.5613,M6,117,4/4,C Major
note,18276,506,73:90,C#5,Db5,0.5103,M6,117,4/4,C Major
note,18288,151,64:68,E4,E4,0.4593,M3,117,4/4,C Major
note,18303,272,68:57,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,18351,68,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,18427,134,51:64,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,18500,77,52:71,E3,E3,0.5103,P4,117,4/4,C Major
note,18571,286,69:70,A4,A4,0.5103,d5,117,4/4,C Major
note,18578,472,63:58,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,18582,46,54:68,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,18639,30,56:69,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,18700,92,52:74,E3,E3,0.4082,M2,117,4/4,C Major
note,18799,63,54:64,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,18858,227,72:82,C5,C5,0.5613,M3,117,4/4,C Major
note,18862,46,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,18865,230,68:69,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,18926,57,57:75,A3,A3,0.4593,m2,117,4/4,C Major
note,18996,40,56:63,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,19063,28,54:71,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,19133,59,52:76,E3,E3,0.5613,P1,117,4/4,C Major
note,19139,26,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,19139,54,73:84,C#5,Db5,0.5103,P4,117,4/4,C Major
note,19149,26,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,19198,63,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,19273,31,49:79,C#3,Db3,0.4082,M2,117,4/4,C Major
note,19341,61,47:81,B2,B2,0.4593,M2,117,4/4,C Major
note,19407,69,45:76,A2,A2,0.4082,M3,117,4/4,C Major
note,19420,111,85:96,C#6,Db6,0.3572,P1,117,4/4,C Major
note,19427,140,73:89,C#5,Db5,0.3572,P4,117,4/4,C Major
note,19479,66,44:73,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,19549,44,42:76,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,19638,58,40:81,E2,E2,0.3062,m3,117,4/4,C Major
note,19720,78,67:73,G4,G4,0.4593,M3,117,4/4,C Major
note,19723,28,39:91,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,19809,33,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,19885,60,65:65,F4,F4,0.4082,M2,117,4/4,C Major
note,19957,56,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,20028,22,63:56,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,20031,20,59:57,B3,B3,0.4593,M6,117,4/4,C Major
note,20032,54,68:54,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,20103,38,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,20168,40,67:54,G4,G4,0.4082,m2,117,4/4,C Major
note,20250,58,68:52,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,20305,22,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,20307,37,70:58,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,20314,27,61:45,C#4,Db4,0.4082,m7,117,4/4,C Major
note,20380,36,71:59,B4,B4,0.4082,m3,117,4/4,C Major
note,20450,35,68:54,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,20524,37,70:54,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,20581,24,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,20585,26,56:50,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,20590,46,71:54,B4,B4,0.4593,M2,117,4/4,C Major
note,20662,32,73:61,C#5,Db5,0.4593,m3,117,4/4,C Major
note,20725,43,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,20803,43,71:50,B4,B4,0.6124,m2,117,4/4,C Major
note,20856,32,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,20856,48,73:62,C#5,Db5,0.6124,m7,117,4/4,C Major
note,20863,28,51:49,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,20864,27,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,20918,30,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,21006,33,73:70,C#5,Db5,0.4593,M6,117,4/4,C Major
note,21059,36,82:70,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,21129,27,59:67,B3,B3,0.6124,m6,117,4/4,C Major
note,21131,24,51:64,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,21140,25,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,21140,42,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,21208,40,73:64,C#5,Db5,0.4593,M2,117,4/4,C Major
note,21283,33,71:66,B4,B4,0.4593,M6,117,4/4,C Major
note,21349,32,80:67,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,21404,23,51:59,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,21404,31,61:66,C#4,Db4,0.5613,M6,117,4/4,C Major
note,21407,37,70:65,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,21411,21,58:57,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,21487,34,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,21551,42,70:68,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,21616,33,79:73,G5,G5,0.5103,m3,117,4/4,C Major
note,21688,24,64:84,E4,E4,0.5613,M3,117,4/4,C Major
note,21688,38,68:74,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,21696,29,52:79,E3,E3,0.4593,d5,117,4/4,C Major
note,21761,55,70:73,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21836,34,68:73,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,21890,25,80:77,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,21989,22,73:78,C#5,Db5,0.6124,d5,117,4/4,C Major
note,21992,41,43:67,G2,G2,0.5613,M6,117,4/4,C Major
note,21993,21,64:80,E4,E4,0.5103,d5,117,4/4,C Major
note,22017,29,70:39,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,22061,42,44:60,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,22123,63,42:74,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,22201,61,43:62,G2,G2,0.6124,m2,117,4/4,C Major
note,22273,39,44:64,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,22273,23,71:72,B4,B4,0.6124,m6,117,4/4,C Major
note,22285,23,63:60,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,22288,20,68:57,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,22332,39,46:67,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,22404,74,43:68,G2,G2,0.4593,m2,117,4/4,C Major
note,22499,54,44:62,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,22560,26,70:72,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,22564,19,67:57,G4,G4,0.5613,M6,117,4/4,C Major
note,22568,39,46:69,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,22569,32,61:63,C#4,Db4,0.4593,M2,117,4/4,C Major
note,22630,61,47:70,B2,B2,0.4593,m3,117,4/4,C Major
note,22702,62,44:58,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,22775,43,46:59,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,22830,45,47:65,B2,B2,0.6124,M6,117,4/4,C Major
note,22837,25,68:76,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,22840,21,59:67,B3,B3,0.5103,M3,117,4/4,C Major
note,22848,21,63:57,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,22901,41,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,22965,95,46:56,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,23032,52,47:61,B2,B2,0.6124,m6,117,4/4,C Major
note,23095,28,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,23101,30,58:72,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,23106,34,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,23107,27,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,23161,30,51:63,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,23236,41,49:63,C#3,Db3,0.4593,M6,117,4/4,C Major
note,23315,25,58:69,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,23376,26,68:76,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,23380,19,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,23382,35,47:61,B2,B2,0.5613,M3,117,4/4,C Major
note,23389,22,63:55,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,23444,40,49:62,C#3,Db3,0.5103,M2,117,4/4,C Major
note,23514,43,47:49,B2,B2,0.5103,M6,117,4/4,C Major
note,23577,31,56:66,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,23636,44,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,23640,47,46:72,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,23640,27,61:68,C#4,Db4,0.5613,M2,117,4/4,C Major
note,23653,24,63:52,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,23733,39,48:29,C3,C3,0.5103,m2,117,4/4,C Major
note,23736,35,47:28,B2,B2,0.4593,m2,117,4/4,C Major
note,23777,32,46:73,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,23849,35,55:70,G3,G3,0.5103,m6,117,4/4,C Major
note,23903,106,87:86,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,23905,55,45:78,A2,A2,0.4593,d5,117,4/4,C Major
note,23914,125,75:74,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,23993,42,46:71,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,24052,61,45:71,A2,A2,0.4082,M6,117,4/4,C Major
note,24112,34,54:68,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,24192,20,41:84,F2,F2,0.5103,P1,117,4/4,C Major
note,24194,22,53:89,F3,F3,0.4593,M3,117,4/4,C Major
note,24197,53,69:76,A4,A4,0.4082,m2,117,4/4,C Major
note,24269,37,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,24340,39,68:62,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,24418,63,69:57,A4,A4,0.5103,M3,117,4/4,C Major
note,24488,26,65:66,F4,F4,0.5103,M3,117,4/4,C Major
note,24493,22,61:54,C#4,Db4,0.4593,M6,117,4/4,C Major
note,24499,47,70:59,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,24572,32,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,24640,38,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,24712,66,70:61,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,24777,23,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,24780,21,63:59,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,24791,56,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,24854,37,73:64,C#5,Db5,0.4082,m3,117,4/4,C Major
note,24922,34,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,24988,64,72:61,C5,C5,0.5613,M2,117,4/4,C Major
note,25053,26,58:65,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,25054,30,61:62,C#4,Db4,0.5103,P1,117,4/4,C Major
note,25060,69,73:62,C#5,Db5,0.4593,M2,117,4/4,C Major
note,25129,41,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25206,43,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,25271,64,73:67,C#5,Db5,0.6124,m2,117,4/4,C Major
note,25341,29,60:66,C4,C4,0.6124,m3,117,4/4,C Major
note,25342,30,57:61,A3,A3,0.5613,d5,117,4/4,C Major
note,25347,32,75:66,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,25352,27,53:47,F3,F3,0.4593,P1,117,4/4,C Major
note,25410,31,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,25475,59,75:72,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,25545,40,84:76,C6,C6,0.6124,M7,117,4/4,C Major
note,25625,37,73:75,C#5,Db5,0.6124,m6,117,4/4,C Major
note,25626,28,53:63,F3,F3,0.5613,m6,117,4/4,C Major
note,25626,27,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25629,25,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,25692,59,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,25759,57,73:74,C#5,Db5,0.4593,M6,117,4/4,C Major
note,25838,33,82:75,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,25899,25,53:64,F3,F3,0.5613,P5,117,4/4,C Major
note,25899,64,72:66,C5,C5,0.5613,M6,117,4/4,C Major
note,25900,29,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,25901,25,60:69,C4,C4,0.4082,m2,117,4/4,C Major
note,25966,53,73:74,C#5,Db5,0.3572,m2,117,4/4,C Major
note,26047,43,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,26109,35,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,26177,21,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,26186,25,54:77,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,26188,71,70:76,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,26265,59,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,26351,57,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,26403,35,82:74,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,26506,17,72:69,C5,C5,0.6124,m3,117,4/4,C Major
note,26508,51,45:61,A2,A2,0.5613,d5,117,4/4,C Major
note,26508,27,75:69,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,26512,23,66:72,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,26584,39,46:65,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,26644,61,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,26713,45,45:61,A2,A2,0.6124,m2,117,4/4,C Major
note,26777,37,46:59,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,26793,28,73:71,C#5,Db5,0.5613,m6,117,4/4,C Major
note,26798,23,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,26800,20,70:56,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,26833,54,48:68,C3,C3,0.4082,m3,117,4/4,C Major
note,26917,57,45:65,A2,A2,0.4593,m2,117,4/4,C Major
note,27002,39,46:62,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,27060,51,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,27066,26,72:70,C5,C5,0.5613,M6,117,4/4,C Major
note,27074,31,63:66,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,27075,22,69:55,A4,A4,0.4593,m6,117,4/4,C Major
note,27132,38,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,27239,45,47:14,B2,B2,0.6634,M2,117,4/4,C Major
note,27261,29,49:64,C#3,Db3,0.6124,M6,117,4/4,C Major
note,27344,24,70:71,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,27350,31,49:70,C#3,Db3,0.5613,M3,117,4/4,C Major
note,27350,23,65:65,F4,F4,0.5613,M3,117,4/4,C Major
note,27352,32,61:65,C#4,Db4,0.4593,m7,117,4/4,C Major
note,27397,45,51:64,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,27462,66,48:64,C3,C3,0.4593,m2,117,4/4,C Major
note,27525,68,49:52,C#3,Db3,0.6124,m2,117,4/4,C Major
note,27601,58,50:70,D3,D3,0.6124,d5,117,4/4,C Major
note,27618,25,68:74,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,27620,24,59:70,B3,B3,0.5103,d5,117,4/4,C Major
note,27623,21,65:60,F4,F4,0.4593,M2,117,4/4,C Major
note,27674,48,51:71,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,27741,77,49:68,C#3,Db3,0.4593,m2,117,4/4,C Major
note,27819,66,50:71,D3,D3,0.6124,M3,117,4/4,C Major
note,27893,28,66:83,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27895,53,51:76,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,27899,27,58:73,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,27904,20,63:65,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,27959,62,53:72,F3,F3,0.4593,m3,117,4/4,C Major
note,28030,64,50:70,D3,D3,0.4593,m2,117,4/4,C Major
note,28091,58,51:73,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,28162,54,53:75,F3,F3,0.5613,P1,117,4/4,C Major
note,28162,30,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,28173,26,61:75,C#4,Db4,0.4593,m3,117,4/4,C Major
note,28175,27,58:72,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,28223,30,54:76,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,28288,72,52:76,E3,E3,0.4082,m2,117,4/4,C Major
note,28380,62,53:64,F3,F3,0.4593,M7,117,4/4,C Major
note,28434,32,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,28442,26,60:72,C4,C4,0.4593,M2,117,4/4,C Major
note,28443,26,58:70,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,28501,51,56:73,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,28585,58,53:61,F3,F3,0.4082,m2,117,4/4,C Major
note,28645,55,54:55,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,28752,79,65:66,F4,F4,0.6124,P4,117,4/4,C Major
note,28761,235,60:61,C4,C4,0.5613,P5,117,4/4,C Major
note,28768,50,53:56,F3,F3,0.5103,M3,117,4/4,C Major
note,28769,41,57:46,A3,A3,0.4593,M6,117,4/4,C Major
note,28837,39,66:69,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,28908,64,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,28978,67,65:61,F4,F4,0.6124,m2,117,4/4,C Major
note,29039,34,52:65,E3,E3,0.6124,M6,117,4/4,C Major
note,29045,216,61:68,C#4,Db4,0.5613,m3,117,4/4,C Major
note,29051,32,58:57,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,29052,65,66:60,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,29117,47,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,29180,69,65:64,F4,F4,0.4593,m2,117,4/4,C Major
note,29259,66,66:67,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,29332,68,67:73,G4,G4,0.6124,d5,117,4/4,C Major
note,29338,66,61:80,C#4,Db4,0.5613,m3,117,4/4,C Major
note,29345,25,58:57,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,29347,35,51:59,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,29400,38,68:74,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,29469,34,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,29523,27,67:73,G4,G4,0.4593,M7,117,4/4,C Major
note,29609,26,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,29612,32,44:74,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,29621,23,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,29624,23,68:78,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,29713,36,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,29776,62,67:70,G4,G4,0.4082,m2,117,4/4,C Major
note,29848,117,68:77,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,29904,28,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,29909,36,56:61,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,29910,228,63:77,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,29997,56,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,30071,60,67:67,G4,G4,0.4593,m2,117,4/4,C Major
note,30146,53,68:67,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,30199,68,69:73,A4,A4,0.6124,M2,117,4/4,C Major
note,30202,44,55:56,G3,G3,0.5613,M6,117,4/4,C Major
note,30204,196,64:83,E4,E4,0.5103,m3,117,4/4,C Major
note,30212,32,61:66,C#4,Db4,0.4593,m7,117,4/4,C Major
note,30268,67,71:75,B4,B4,0.4593,m3,117,4/4,C Major
note,30348,36,68:73,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,30414,51,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,30477,43,64:84,E4,E4,0.5613,m7,117,4/4,C Major
note,30487,38,54:70,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,30487,27,61:77,C#4,Db4,0.5613,M6,117,4/4,C Major
note,30492,62,70:81,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,30558,39,71:78,B4,B4,0.4593,M2,117,4/4,C Major
note,30627,76,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,30693,31,70:82,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,30772,27,59:87,B3,B3,0.5103,P1,117,4/4,C Major
note,30775,24,47:77,B2,B2,0.4593,P1,117,4/4,C Major
note,30782,18,83:84,B5,B5,0.4082,P1,117,4/4,C Major
note,30784,74,71:81,B4,B4,0.3572,m2,117,4/4,C Major
note,30868,49,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,30938,38,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,31007,107,71:66,B4,B4,0.4082,P4,117,4/4,C Major
note,31093,164,66:49,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,31094,112,63:45,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,31098,126,59:40,B3,B3,0.4593,m2,117,4/4,C Major
note,31173,48,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,31244,23,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,31318,67,71:64,B4,B4,0.6124,m2,117,4/4,C Major
note,31385,81,72:66,C5,C5,0.6124,P4,117,4/4,C Major
note,31393,102,67:57,G4,G4,0.5613,m3,117,4/4,C Major
note,31401,117,64:53,E4,E4,0.5103,P4,117,4/4,C Major
note,31406,108,59:48,B3,B3,0.4593,M2,117,4/4,C Major
note,31460,59,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,31540,57,71:59,B4,B4,0.4593,m2,117,4/4,C Major
note,31609,70,72:69,C5,C5,0.6124,m2,117,4/4,C Major
note,31682,82,73:64,C#5,Db5,0.6124,M2,117,4/4,C Major
note,31694,146,59:50,B3,B3,0.5613,M6,117,4/4,C Major
note,31694,162,68:66,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,31698,114,65:58,F4,F4,0.4593,M6,117,4/4,C Major
note,31750,58,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,31827,50,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,31891,70,73:71,C#5,Db5,0.6124,m2,117,4/4,C Major
note,31956,78,74:74,D5,D5,0.6124,P4,117,4/4,C Major
note,31975,95,69:71,A4,A4,0.5613,m7,117,4/4,C Major
note,31981,124,59:59,B3,B3,0.5103,P5,117,4/4,C Major
note,31984,123,66:64,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,32032,60,75:79,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,32107,53,73:72,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32181,75,74:65,D5,D5,0.6124,m2,117,4/4,C Major
note,32248,79,75:74,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,32254,140,70:74,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,32257,118,67:65,G4,G4,0.5103,m6,117,4/4,C Major
note,32258,132,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,32321,64,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,32395,59,74:70,D5,D5,0.4593,m2,117,4/4,C Major
note,32468,66,75:71,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,32536,71,76:77,E5,E5,0.6124,P4,117,4/4,C Major
note,32537,85,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,32544,79,68:73,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,32545,194,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,32604,52,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,32685,23,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32751,110,76:78,E5,E5,0.6124,m2,117,4/4,C Major
note,32815,74,77:80,F5,F5,0.6124,m6,117,4/4,C Major
note,32819,72,69:76,A4,A4,0.5613,m3,117,4/4,C Major
note,32822,31,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,32824,93,59:60,B3,B3,0.4593,P5,117,4/4,C Major
note,32881,45,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,32940,85,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,33021,36,77:80,F5,F5,0.4593,m2,117,4/4,C Major
note,33102,77,78:78,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,33111,105,70:80,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,33111,60,73:80,C#5,Db5,0.5103,M2,117,4/4,C Major
note,33121,89,59:68,B3,B3,0.4082,m6,117,4/4,C Major
