type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18212,417,66:64,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,18238,63,42:63,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,18338,51,44:53,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,18421,51,41:53,F2,F2,0.4564,m2,120,4/4,C Major
note,18499,82,42:59,F#2,Gb2,0.4108,M7,120,4/4,C Major
note,18547,421,65:68,F4,F4,0.4108,M6,120,4/4,C Major
note,18576,44,44:59,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,18659,58,45:65,A2,A2,0.3651,m3,120,4/4,C Major
note,18732,92,42:55,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,18802,50,44:59,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,18878,83,61:56,C#4,Db4,0.5021,P4,120,4/4,C Major
note,18881,123,66:83,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,18892,49,45:65,A2,A2,0.4108,M2,120,4/4,C Major
note,18997,50,47:59,B2,B2,0.4108,M2,120,4/4,C Major
note,19075,41,45:60,A2,A2,0.4108,M2,120,4/4,C Major
note,19163,43,47:61,B2,B2,0.4564,M3,120,4/4,C Major
note,19223,409,75:76,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,19239,683,69:45,A4,A4,0.4108,m3,120,4/4,C Major
note,19244,675,66:52,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,19255,49,48:55,C3,C3,0.3195,m2,120,4/4,C Major
note,19332,60,49:68,C#3,Db3,0.3195,M2,120,4/4,C Major
note,19416,73,47:26,B2,B2,0.3651,m2,120,4/4,C Major
note,19493,84,48:62,C3,C3,0.3651,m2,120,4/4,C Major
note,19561,299,73:78,C#5,Db5,0.3651,P1,120,4/4,C Major
note,19589,53,49:68,C#3,Db3,0.3195,M2,120,4/4,C Major
note,19669,67,51:70,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,19741,87,48:59,C3,C3,0.4108,m2,120,4/4,C Major
note,19835,85,49:60,C#3,Db3,0.5021,M7,120,4/4,C Major
note,19873,348,72:82,C5,C5,0.4564,M6,120,4/4,C Major
note,19904,42,51:71,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,19986,52,52:74,E3,E3,0.4564,m3,120,4/4,C Major
note,20075,57,49:49,C#3,Db3,0.4564,M2,120,4/4,C Major
note,20131,32,51:67,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,20213,53,52:60,E3,E3,0.5021,M6,120,4/4,C Major
note,20214,703,73:84,C#5,Db5,0.5021,P4,120,4/4,C Major
note,20226,322,68:49,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,20235,89,64:57,E4,E4,0.4108,m7,120,4/4,C Major
note,20302,56,54:66,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,20382,52,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,20448,67,52:60,E3,E3,0.4564,M2,120,4/4,C Major
note,20526,53,54:69,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,20556,411,69:86,A4,A4,0.4108,d5,120,4/4,C Major
note,20585,536,63:54,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,20611,44,56:64,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,20694,93,52:67,E3,E3,0.3651,M2,120,4/4,C Major
note,20813,58,54:53,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,20871,41,56:72,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,20904,309,72:86,C5,C5,0.5021,M3,120,4/4,C Major
note,20908,51,68:58,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,20962,42,57:70,A3,A3,0.4564,m2,120,4/4,C Major
note,21058,90,56:75,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,21142,34,54:67,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,21232,69,52:74,E3,E3,0.5934,M6,120,4/4,C Major
note,21248,68,73:93,C#5,Db5,0.5477,P4,120,4/4,C Major
note,21259,38,68:56,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,21269,29,64:55,E4,E4,0.4564,m6,120,4/4,C Major
note,21274,31,72:28,C5,C5,0.4108,M6,120,4/4,C Major
note,21321,65,51:70,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,21410,36,49:72,C#3,Db3,0.3651,M2,120,4/4,C Major
note,21482,59,47:65,B2,B2,0.4108,M2,120,4/4,C Major
note,21565,52,45:72,A2,A2,0.4108,M3,120,4/4,C Major
note,21565,27,85:100,C#6,Db6,0.4108,P1,120,4/4,C Major
note,21568,22,73:94,C#5,Db5,0.3195,P4,120,4/4,C Major
note,21653,47,44:47,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,21706,44,42:67,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,21771,88,40:61,E2,E2,0.3195,m2,120,4/4,C Major
note,21893,43,39:79,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,21912,32,67:67,G4,G4,0.3195,m2,120,4/4,C Major
note,21994,50,68:71,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,22075,49,65:53,F4,F4,0.4108,M2,120,4/4,C Major
note,22158,49,67:51,G4,G4,0.4108,m2,120,4/4,C Major
note,22231,65,68:59,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,22264,48,59:22,B3,B3,0.4108,M7,120,4/4,C Major
note,22311,43,70:68,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,22401,45,67:48,G4,G4,0.5021,m2,120,4/4,C Major
note,22470,53,68:58,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,22531,39,58:57,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,22544,80,70:73,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,22565,52,61:19,C#4,Db4,0.4108,m7,120,4/4,C Major
note,22646,27,71:55,B4,B4,0.4108,m3,120,4/4,C Major
note,22699,50,68:63,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,22776,64,70:61,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,22841,55,71:66,B4,B4,0.5021,m3,120,4/4,C Major
note,22851,42,56:56,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,22855,32,59:51,B3,B3,0.4108,M2,120,4/4,C Major
note,22934,59,73:65,C#5,Db5,0.4108,m3,120,4/4,C Major
note,22996,63,70:60,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,23079,51,71:61,B4,B4,0.5021,M2,120,4/4,C Major
note,23150,83,73:69,C#5,Db5,0.5477,m3,120,4/4,C Major
note,23152,39,58:61,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,23162,40,51:44,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,23229,58,75:76,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,23317,41,73:64,C#5,Db5,0.5021,M6,120,4/4,C Major
note,23402,42,82:74,A#5,Bb5,0.5934,M7,120,4/4,C Major
note,23469,36,59:63,B3,B3,0.5477,P1,120,4/4,C Major
note,23475,39,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,23479,39,56:41,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,23485,41,51:41,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,23560,44,73:66,C#5,Db5,0.4564,M2,120,4/4,C Major
note,23630,72,71:70,B4,B4,0.5477,M6,120,4/4,C Major
note,23721,82,80:74,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,23782,44,61:76,C#4,Db4,0.5477,M6,120,4/4,C Major
note,23785,63,70:76,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,23809,41,58:37,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,23811,43,51:40,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,23877,58,71:63,B4,B4,0.4564,m2,120,4/4,C Major
note,23961,37,70:76,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,24038,45,79:76,G5,G5,0.5021,m3,120,4/4,C Major
note,24091,24,64:91,E4,E4,0.5021,P1,120,4/4,C Major
note,24096,38,52:75,E3,E3,0.4564,M3,120,4/4,C Major
note,24102,54,68:86,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,24187,66,70:79,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,24260,62,68:76,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,24292,53,42:29,F#2,Gb2,0.5021,M2,120,4/4,C Major
note,24315,30,80:81,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,24420,112,43:64,G2,G2,0.4564,d5,120,4/4,C Major
note,24433,49,73:83,C#5,Db5,0.4108,M6,120,4/4,C Major
note,24447,27,64:65,E4,E4,0.4108,m6,120,4/4,C Major
note,24538,70,44:57,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,24605,61,41:68,F2,F2,0.4564,M2,120,4/4,C Major
note,24689,68,43:56,G2,G2,0.5021,M3,120,4/4,C Major
note,24744,57,71:74,B4,B4,0.4564,m6,120,4/4,C Major
note,24763,43,63:47,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,24769,64,44:45,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,24826,49,46:71,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,24918,79,43:57,G2,G2,0.3651,m2,120,4/4,C Major
note,24994,92,44:62,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,25081,36,70:71,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,25083,48,46:68,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,25090,38,61:55,C#4,Db4,0.3651,M2,120,4/4,C Major
note,25158,48,47:73,B2,B2,0.3651,m3,120,4/4,C Major
note,25235,69,44:65,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,25326,36,46:60,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,25401,76,68:76,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,25408,40,59:64,B3,B3,0.4108,P1,120,4/4,C Major
note,25411,43,47:69,B2,B2,0.3651,M2,120,4/4,C Major
note,25519,36,49:52,C#3,Db3,0.3651,m3,120,4/4,C Major
note,25588,51,46:59,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,25661,70,47:59,B2,B2,0.4564,m6,120,4/4,C Major
note,25728,84,67:75,G4,G4,0.4564,d5,120,4/4,C Major
note,25739,49,49:61,C#3,Db3,0.4564,M6,120,4/4,C Major
note,25739,44,58:61,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,25813,47,51:67,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,25895,54,49:61,C#3,Db3,0.3651,M6,120,4/4,C Major
note,26000,49,58:61,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,26061,79,68:79,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,26066,29,59:62,B3,B3,0.5021,P1,120,4/4,C Major
note,26081,36,47:50,B2,B2,0.4564,M2,120,4/4,C Major
note,26150,61,49:63,C#3,Db3,0.4108,M2,120,4/4,C Major
note,26219,100,47:64,B2,B2,0.5477,M6,120,4/4,C Major
note,26317,44,56:63,G#3,Ab3,0.639,M2,120,4/4,C Major
note,26390,59,70:88,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,26391,52,46:64,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,26396,27,61:62,C#4,Db4,0.5021,M2,120,4/4,C Major
note,26415,40,63:36,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,26467,73,47:65,B2,B2,0.5021,m2,120,4/4,C Major
note,26543,44,46:65,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,26634,39,55:28,G3,G3,0.5934,M2,120,4/4,C Major
note,26635,42,57:40,A3,A3,0.5477,d5,120,4/4,C Major
note,26690,44,87:99,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,26691,27,75:87,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,26720,38,43:49,G2,G2,0.4564,M2,120,4/4,C Major
note,26742,47,45:34,A2,A2,0.4108,m2,120,4/4,C Major
note,26781,61,46:48,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,26900,74,45:53,A2,A2,0.5021,M6,120,4/4,C Major
note,26947,29,54:55,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,27035,33,69:72,A4,A4,0.5021,M3,120,4/4,C Major
note,27038,31,53:86,F3,F3,0.4564,P1,120,4/4,C Major
note,27048,40,41:56,F2,F2,0.4108,P4,120,4/4,C Major
note,27113,65,70:70,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,27192,44,68:59,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,27255,75,69:70,A4,A4,0.4564,m2,120,4/4,C Major
note,27341,89,70:68,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,27349,37,65:59,F4,F4,0.4564,M3,120,4/4,C Major
note,27352,40,61:50,C#4,Db4,0.4108,M7,120,4/4,C Major
note,27437,47,72:65,C5,C5,0.4108,m3,120,4/4,C Major
note,27501,52,69:60,A4,A4,0.5021,m2,120,4/4,C Major
note,27578,71,70:60,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,27655,51,72:68,C5,C5,0.5021,P1,120,4/4,C Major
note,27661,37,60:42,C4,C4,0.4564,m3,120,4/4,C Major
note,27665,35,63:42,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,27748,55,73:61,C#5,Db5,0.4108,m3,120,4/4,C Major
note,27820,40,70:62,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,27899,52,72:60,C5,C5,0.5477,M2,120,4/4,C Major
note,27967,47,58:47,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,27972,39,61:44,C#4,Db4,0.5021,P1,120,4/4,C Major
note,27973,86,73:63,C#5,Db5,0.4564,M2,120,4/4,C Major
note,28052,42,75:71,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,28134,39,72:66,C5,C5,0.5477,m2,120,4/4,C Major
note,28195,25,73:60,C#5,Db5,0.5934,m2,120,4/4,C Major
note,28263,38,60:64,C4,C4,0.5477,m3,120,4/4,C Major
note,28275,51,75:77,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,28291,49,53:25,F3,F3,0.5021,M3,120,4/4,C Major
note,28298,56,57:19,A3,A3,0.4564,m6,120,4/4,C Major
note,28352,42,77:67,F5,F5,0.4108,M2,120,4/4,C Major
note,28433,39,75:73,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,28507,48,84:76,C6,C6,0.5477,M7,120,4/4,C Major
note,28581,32,61:77,C#4,Db4,0.5477,P1,120,4/4,C Major
note,28585,81,73:76,C#5,Db5,0.5021,m6,120,4/4,C Major
note,28590,38,53:60,F3,F3,0.5021,P4,120,4/4,C Major
note,28620,48,58:27,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,28672,37,75:79,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,28756,43,73:73,C#5,Db5,0.5477,M6,120,4/4,C Major
note,28849,61,82:75,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,28890,37,53:65,F3,F3,0.5021,m7,120,4/4,C Major
note,28892,47,63:78,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,28909,59,72:83,C5,C5,0.4564,P1,120,4/4,C Major
note,28915,32,60:50,C4,C4,0.4108,m2,120,4/4,C Major
note,28988,31,73:74,C#5,Db5,0.4108,m2,120,4/4,C Major
note,29069,34,72:79,C5,C5,0.5021,M6,120,4/4,C Major
note,29139,52,81:82,A5,A5,0.4564,m3,120,4/4,C Major
note,29198,28,66:96,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,29214,47,70:87,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,29218,36,54:63,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,29288,34,72:79,C5,C5,0.3651,M2,120,4/4,C Major
note,29371,57,70:83,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,29426,30,82:90,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,29516,51,45:69,A2,A2,0.4564,d5,120,4/4,C Major
note,29537,86,75:82,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,29541,37,66:74,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,29627,51,46:65,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,29701,60,44:63,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,29789,61,45:59,A2,A2,0.4564,m2,120,4/4,C Major
note,29855,45,46:64,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,29856,108,73:80,C#5,Db5,0.4108,m6,120,4/4,C Major
note,29860,41,65:65,F4,F4,0.3651,P4,120,4/4,C Major
note,29937,103,48:68,C3,C3,0.4108,m3,120,4/4,C Major
note,30021,72,45:63,A2,A2,0.4108,m2,120,4/4,C Major
note,30121,41,46:59,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,30170,52,72:81,C5,C5,0.5021,M6,120,4/4,C Major
note,30185,42,63:61,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,30188,44,48:76,C3,C3,0.4564,m2,120,4/4,C Major
note,30282,54,49:67,C#3,Db3,0.4564,M2,120,4/4,C Major
note,30345,57,63:30,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,30357,81,46:67,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,30456,69,48:52,C3,C3,0.5021,m7,120,4/4,C Major
note,30505,96,70:78,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,30516,54,49:73,C#3,Db3,0.4108,P1,120,4/4,C Major
note,30517,59,61:54,C#4,Db4,0.3651,m7,120,4/4,C Major
note,30619,38,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,30665,85,48:62,C3,C3,0.3195,m2,120,4/4,C Major
note,30753,52,49:67,C#3,Db3,0.4108,m2,120,4/4,C Major
note,30824,44,50:76,D3,D3,0.4108,d5,120,4/4,C Major
note,30836,96,68:85,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,30846,39,59:69,B3,B3,0.3651,m6,120,4/4,C Major
note,30907,68,51:68,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,31013,135,50:45,D3,D3,0.3651,m2,120,4/4,C Major
note,31150,76,51:72,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,31172,83,66:87,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,31177,35,58:70,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,31261,88,53:71,F3,F3,0.3651,m3,120,4/4,C Major
note,31324,87,50:72,D3,D3,0.3651,m2,120,4/4,C Major
note,31418,70,51:77,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,31489,90,65:82,F4,F4,0.4564,P1,120,4/4,C Major
note,31500,48,53:82,F3,F3,0.4108,P4,120,4/4,C Major
note,31504,38,58:62,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,31591,62,54:72,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,31659,76,52:72,E3,E3,0.5021,m2,120,4/4,C Major
note,31743,83,53:69,F3,F3,0.5021,M7,120,4/4,C Major
note,31805,46,64:94,E4,E4,0.5021,m7,120,4/4,C Major
note,31831,51,54:75,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,31841,38,58:37,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,31936,47,56:56,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,31986,60,53:58,F3,F3,0.5021,m2,120,4/4,C Major
note,32091,33,54:40,F#3,Gb3,0.5934,M7,120,4/4,C Major
note,32131,81,65:75,F4,F4,0.5934,P4,120,4/4,C Major
note,32135,59,60:68,C4,C4,0.5477,m3,120,4/4,C Major
note,32139,37,57:61,A3,A3,0.5021,M3,120,4/4,C Major
note,32184,54,53:18,F3,F3,0.4564,m2,120,4/4,C Major
note,32232,57,66:74,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,32301,49,64:56,E4,E4,0.5477,m2,120,4/4,C Major
note,32357,76,65:66,F4,F4,0.5477,M3,120,4/4,C Major
note,32441,60,61:59,C#4,Db4,0.5934,P4,120,4/4,C Major
note,32443,83,66:70,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,32467,36,58:38,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,32475,49,52:27,E3,E3,0.4564,M3,120,4/4,C Major
note,32532,90,68:74,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,32604,75,65:55,F4,F4,0.4108,m2,120,4/4,C Major
note,32673,113,66:67,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,32767,54,67:68,G4,G4,0.5477,d5,120,4/4,C Major
note,32771,36,61:56,C#4,Db4,0.5021,m7,120,4/4,C Major
note,32780,40,51:50,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,32787,34,58:48,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,32840,47,68:74,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,32920,85,66:61,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,32989,29,67:73,G4,G4,0.5477,M7,120,4/4,C Major
note,33096,28,56:93,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,33100,22,68:96,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,33101,31,80:97,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,33106,30,44:66,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,33214,36,70:71,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,33252,55,56:2,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,33270,40,67:74,G4,G4,0.4564,m2,120,4/4,C Major
note,33366,32,68:71,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,33432,36,56:69,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,33436,95,63:82,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,33451,26,60:62,C4,C4,0.4564,m7,120,4/4,C Major
note,33531,67,70:76,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,33606,44,67:60,G4,G4,0.5021,m2,120,4/4,C Major
note,33678,133,68:74,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,33741,39,55:57,G3,G3,0.5934,d5,120,4/4,C Major
note,33744,36,61:61,C#4,Db4,0.5477,m3,120,4/4,C Major
note,33765,80,64:66,E4,E4,0.5021,P4,120,4/4,C Major
note,33766,51,69:69,A4,A4,0.4564,m2,120,4/4,C Major
note,33853,27,70:72,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,33902,68,68:62,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,33982,89,69:75,A4,A4,0.5477,m2,120,4/4,C Major
note,34084,65,70:73,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,34085,32,61:64,C#4,Db4,0.5021,m3,120,4/4,C Major
note,34090,41,64:62,E4,E4,0.4564,m7,120,4/4,C Major
note,34091,35,54:61,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,34148,52,71:62,B4,B4,0.4108,M2,120,4/4,C Major
note,34205,51,69:77,A4,A4,0.4108,m2,120,4/4,C Major
note,34293,29,70:79,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,34376,45,83:104,B5,B5,0.5021,P1,120,4/4,C Major
note,34382,27,59:94,B3,B3,0.4564,P1,120,4/4,C Major
note,34383,23,71:91,B4,B4,0.4108,P1,120,4/4,C Major
note,34400,36,47:63,B2,B2,0.3651,m2,120,4/4,C Major
note,34524,48,72:69,C5,C5,0.4108,M2,120,4/4,C Major
note,34581,42,70:70,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,34637,33,71:65,B4,B4,0.5021,P4,120,4/4,C Major
note,34707,141,66:81,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,34732,279,63:65,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,34738,136,59:41,B3,B3,0.4564,m2,120,4/4,C Major
note,34821,69,72:75,C5,C5,0.4564,M2,120,4/4,C Major
note,34913,40,70:69,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,34995,40,71:64,B4,B4,0.5934,M3,120,4/4,C Major
note,35039,81,67:72,G4,G4,0.5477,m3,120,4/4,C Major
note,35043,280,64:62,E4,E4,0.5021,m6,120,4/4,C Major
note,35044,94,72:74,C5,C5,0.4564,m2,120,4/4,C Major
note,35046,116,59:49,B3,B3,0.4108,M2,120,4/4,C Major
note,35144,76,73:77,C#5,Db5,0.4564,m3,120,4/4,C Major
note,35198,83,70:75,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,35292,85,72:64,C5,C5,0.5934,P5,120,4/4,C Major
note,35348,266,65:61,F4,F4,0.5934,m3,120,4/4,C Major
note,35354,113,68:72,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,35359,78,73:76,C#5,Db5,0.5021,M2,120,4/4,C Major
note,35360,118,59:53,B3,B3,0.4564,m3,120,4/4,C Major
note,35448,101,74:71,D5,D5,0.4564,M2,120,4/4,C Major
note,35527,64,72:70,C5,C5,0.5934,m2,120,4/4,C Major
note,35587,105,73:73,C#5,Db5,0.5934,P5,120,4/4,C Major
note,35661,305,66:66,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,35673,141,59:47,B3,B3,0.5477,m7,120,4/4,C Major
note,35680,113,69:71,A4,A4,0.5021,P4,120,4/4,C Major
note,35687,85,74:78,D5,D5,0.4564,m2,120,4/4,C Major
note,35767,79,75:75,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,35827,71,73:71,C#5,Db5,0.4564,m2,120,4/4,C Major
note,35899,95,74:77,D5,D5,0.5477,P5,120,4/4,C Major
note,35976,329,67:69,G4,G4,0.5477,m3,120,4/4,C Major
note,35980,106,70:80,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,35984,77,59:62,B3,B3,0.4564,M3,120,4/4,C Major
note,35988,77,75:79,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,36067,111,76:84,E5,E5,0.4108,M2,120,4/4,C Major
note,36152,89,74:70,D5,D5,0.4108,m2,120,4/4,C Major
note,36233,96,75:79,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,36307,280,68:66,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,36321,112,71:82,B4,B4,0.5021,P4,120,4/4,C Major
note,36321,90,76:77,E5,E5,0.5021,P4,120,4/4,C Major
note,36326,126,59:44,B3,B3,0.4108,d5,120,4/4,C Major
note,36412,92,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,36486,85,75:73,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,36562,120,76:81,E5,E5,0.5477,P4,120,4/4,C Major
note,36637,119,59:60,B3,B3,0.5477,m7,120,4/4,C Major
note,36639,132,69:66,A4,A4,0.5021,m3,120,4/4,C Major
note,36648,125,72:87,C5,C5,0.4564,P4,120,4/4,C Major
note,36676,67,77:76,F5,F5,0.4108,m2,120,4/4,C Major
note,36754,94,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,36825,93,76:68,E5,E5,0.4108,m2,120,4/4,C Major
note,36911,106,77:71,F5,F5,0.5021,P5,120,4/4,C Major
note,36981,87,70:79,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,36981,93,78:80,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,36990,75,73:73,C#5,Db5,0.4108,M2,120,4/4,C Major
note,36995,59,59:60,B3,B3,0.3651,m6,120,4/4,C Major
note,37073,121,79:80,G5,G5,0.3651,m2,120,4/4,C Major
note,37171,61,78:76,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,37244,53,76:73,E5,E5,0.5021,m2,120,4/4,C Major
note,37308,62,75:92,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,37309,61,71:86,B4,B4,0.4564,P1,120,4/4,C Major
note,37313,331,59:68,B3,B3,0.4564,P4,120,4/4,C Major
note,37416,48,76:78,E5,E5,0.5477,M2,120,4/4,C Major
note,37493,68,74:69,D5,D5,0.6847,m2,120,4/4,C Major
