type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16080,69,44:72,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,16155,61,45:69,A2,A2,0.5613,M6,117,4/4,C Major
note,16176,75,66:75,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,16191,45,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,16196,30,57:49,A3,A3,0.4593,m7,117,4/4,C Major
note,16231,43,47:59,B2,B2,0.4593,M2,117,4/4,C Major
note,16304,39,45:52,A2,A2,0.4082,M2,117,4/4,C Major
note,16370,81,47:55,B2,B2,0.4082,d5,117,4/4,C Major
note,16478,54,41:46,F2,F2,0.5103,m3,117,4/4,C Major
note,16495,315,68:57,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,16524,820,59:39,B3,B3,0.4593,m3,117,4/4,C Major
note,16526,562,62:41,D4,D4,0.4082,m6,117,4/4,C Major
note,16549,59,42:49,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,16614,75,40:49,E2,E2,0.3572,m2,117,4/4,C Major
note,16700,56,41:56,F2,F2,0.4082,m2,117,4/4,C Major
note,16764,58,42:59,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,16768,297,66:67,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,16829,41,44:68,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,16897,81,41:67,F2,F2,0.3572,m2,117,4/4,C Major
note,16969,76,42:77,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,17031,72,44:79,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,17049,312,65:76,F4,F4,0.4593,m6,117,4/4,C Major
note,17102,92,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,17167,85,42:77,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,17222,76,44:77,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,17294,54,45:81,A2,A2,0.5103,M3,117,4/4,C Major
note,17325,30,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,17331,46,66:82,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,17359,51,47:71,B2,B2,0.4082,M2,117,4/4,C Major
note,17432,49,45:66,A2,A2,0.4593,M2,117,4/4,C Major
note,17505,31,47:60,B2,B2,0.4593,m2,117,4/4,C Major
note,17620,47,48:58,C3,C3,0.5613,m3,117,4/4,C Major
note,17633,542,75:68,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,17649,545,66:53,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,17667,517,69:40,A4,A4,0.4082,m6,117,4/4,C Major
note,17679,61,49:62,C#3,Db3,0.3572,M2,117,4/4,C Major
note,17752,57,47:57,B2,B2,0.4082,m2,117,4/4,C Major
note,17815,54,48:56,C3,C3,0.4082,m2,117,4/4,C Major
note,17869,65,49:62,C#3,Db3,0.4082,P1,117,4/4,C Major
note,17892,293,73:79,C#5,Db5,0.4082,m7,117,4/4,C Major
note,17927,44,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,17991,82,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,18065,85,49:77,C#3,Db3,0.5103,M2,117,4/4,C Major
note,18130,68,51:77,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,18162,44,72:79,C5,C5,0.4593,m6,117,4/4,C Major
note,18203,88,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,18276,95,49:75,C#3,Db3,0.4593,M2,117,4/4,C Major
note,18349,66,51:75,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,18412,59,52:77,E3,E3,0.5613,M6,117,4/4,C Major
note,18433,495,73:94,C#5,Db5,0.5613,P4,117,4/4,C Major
note,18436,294,68:81,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,18440,61,64:85,E4,E4,0.4593,m7,117,4/4,C Major
note,18477,69,54:82,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,18548,79,51:76,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,18613,79,52:81,E3,E3,0.5103,M2,117,4/4,C Major
note,18683,68,54:84,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,18709,263,69:84,A4,A4,0.4593,d5,117,4/4,C Major
note,18715,233,63:77,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,18745,42,56:82,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,18808,95,52:79,E3,E3,0.4082,M2,117,4/4,C Major
note,18884,73,54:83,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,18948,70,56:87,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,18983,232,72:88,C5,C5,0.4593,M3,117,4/4,C Major
note,18984,225,68:74,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,19032,69,57:82,A3,A3,0.4082,m2,117,4/4,C Major
note,19098,62,56:87,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,19163,63,54:85,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,19243,60,52:84,E3,E3,0.5613,M6,117,4/4,C Major
note,19253,37,73:92,C#5,Db5,0.5103,M6,117,4/4,C Major
note,19259,20,64:59,E4,E4,0.4593,m2,117,4/4,C Major
note,19310,58,51:84,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,19370,55,49:75,C#3,Db3,0.4082,M2,117,4/4,C Major
note,19444,60,47:83,B2,B2,0.4082,M2,117,4/4,C Major
note,19513,60,45:77,A2,A2,0.4082,M3,117,4/4,C Major
note,19517,41,85:106,C#6,Db6,0.3572,P1,117,4/4,C Major
note,19520,32,73:102,C#5,Db5,0.3572,P4,117,4/4,C Major
note,19580,60,44:73,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,19619,57,42:73,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,19705,115,40:74,E2,E2,0.3062,m2,117,4/4,C Major
note,19820,33,39:73,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,19841,48,67:66,G4,G4,0.4082,m2,117,4/4,C Major
note,19904,61,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,19979,55,65:58,F4,F4,0.4082,M2,117,4/4,C Major
note,20051,60,67:54,G4,G4,0.5613,m2,117,4/4,C Major
note,20099,74,68:63,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,20109,27,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,20114,30,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,20171,45,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,20236,69,67:63,G4,G4,0.4082,m2,117,4/4,C Major
note,20305,89,68:65,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,20365,29,61:62,C#4,Db4,0.5103,M6,117,4/4,C Major
note,20367,81,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,20371,30,58:56,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,20434,49,71:63,B4,B4,0.4082,m3,117,4/4,C Major
note,20492,78,68:68,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,20565,88,70:71,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,20636,23,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,20638,36,56:69,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,20641,62,71:69,B4,B4,0.4593,M2,117,4/4,C Major
note,20686,84,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,20769,53,70:64,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,20840,80,71:64,B4,B4,0.6124,m2,117,4/4,C Major
note,20908,36,58:66,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,20911,56,73:79,C#5,Db5,0.5613,d5,117,4/4,C Major
note,20915,27,55:59,G3,G3,0.5103,M3,117,4/4,C Major
note,20924,33,51:50,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,20981,76,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,21046,61,73:78,C#5,Db5,0.4593,M6,117,4/4,C Major
note,21105,46,82:78,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,21162,58,71:86,B4,B4,0.6124,P1,117,4/4,C Major
note,21172,30,59:78,B3,B3,0.5613,m6,117,4/4,C Major
note,21177,39,51:63,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,21178,25,56:63,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,21228,89,73:82,C#5,Db5,0.4593,M2,117,4/4,C Major
note,21312,82,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,21378,83,80:75,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,21443,69,70:90,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,21449,27,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,21455,23,58:68,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,21461,25,51:56,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,21512,85,71:74,B4,B4,0.4082,m2,117,4/4,C Major
note,21568,70,70:77,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,21665,55,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,21722,86,52:86,E3,E3,0.5103,P1,117,4/4,C Major
note,21722,52,64:95,E4,E4,0.5103,M3,117,4/4,C Major
note,21738,67,68:89,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,21792,118,70:82,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21872,62,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,21918,35,80:61,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,22064,40,43:59,G2,G2,0.6634,d5,117,4/4,C Major
note,22066,29,73:82,C#5,Db5,0.6124,M6,117,4/4,C Major
note,22077,19,64:62,E4,E4,0.5613,d5,117,4/4,C Major
note,22093,29,70:47,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,22122,45,44:50,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,22176,64,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,22238,74,43:57,G2,G2,0.6124,m2,117,4/4,C Major
note,22322,40,44:51,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,22349,27,71:67,B4,B4,0.6124,m6,117,4/4,C Major
note,22354,28,63:62,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,22373,27,46:63,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,22383,40,68:18,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,22442,82,43:65,G2,G2,0.4593,m2,117,4/4,C Major
note,22527,64,44:62,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,22585,51,46:72,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,22606,41,70:78,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,22607,25,61:74,C#4,Db4,0.4593,d5,117,4/4,C Major
note,22617,21,67:54,G4,G4,0.4082,m6,117,4/4,C Major
note,22652,84,47:71,B2,B2,0.4082,m3,117,4/4,C Major
note,22725,94,44:73,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,22810,55,46:72,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,22866,49,47:74,B2,B2,0.5613,M6,117,4/4,C Major
note,22869,36,68:81,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,22878,20,59:61,B3,B3,0.4593,m7,117,4/4,C Major
note,22932,52,49:76,C#3,Db3,0.4082,m3,117,4/4,C Major
note,23005,74,46:65,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,23074,44,47:69,B2,B2,0.6124,M2,117,4/4,C Major
note,23115,60,49:67,C#3,Db3,0.5613,d5,117,4/4,C Major
note,23136,31,67:77,G4,G4,0.5103,M6,117,4/4,C Major
note,23143,30,58:72,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,23169,30,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,23247,58,49:68,C#3,Db3,0.4593,M6,117,4/4,C Major
note,23329,34,58:64,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,23396,59,47:68,B2,B2,0.7144,M6,117,4/4,C Major
note,23403,44,68:87,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,23405,23,63:80,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,23407,29,59:69,B3,B3,0.5613,m7,117,4/4,C Major
note,23457,70,49:75,C#3,Db3,0.5103,M2,117,4/4,C Major
note,23542,41,47:58,B2,B2,0.5103,M6,117,4/4,C Major
note,23560,61,56:66,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,23678,37,70:88,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,23680,62,46:34,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,23680,26,63:71,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,23688,31,61:73,C#4,Db4,0.5103,M3,117,4/4,C Major
note,23708,32,45:39,A2,A2,0.4593,M2,117,4/4,C Major
note,23759,31,47:65,B2,B2,0.4593,m2,117,4/4,C Major
note,23778,63,46:48,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,23843,47,55:64,G3,G3,0.3572,m7,117,4/4,C Major
note,23933,63,45:64,A2,A2,0.5103,d5,117,4/4,C Major
note,23953,39,87:104,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,23954,38,75:98,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,23992,41,46:77,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,24048,79,45:46,A2,A2,0.3572,M6,117,4/4,C Major
note,24101,54,54:50,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,24230,30,41:68,F2,F2,0.5103,P1,117,4/4,C Major
note,24239,38,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,24245,57,69:56,A4,A4,0.4082,m2,117,4/4,C Major
note,24302,68,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,24376,32,68:23,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,24433,37,69:55,A4,A4,0.5103,m2,117,4/4,C Major
note,24508,70,70:65,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,24510,34,61:66,C#4,Db4,0.4593,M3,117,4/4,C Major
note,24522,26,65:55,F4,F4,0.4082,P5,117,4/4,C Major
note,24566,67,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,24651,50,69:55,A4,A4,0.4082,m2,117,4/4,C Major
note,24704,99,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,24775,80,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,24782,31,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,24788,21,63:61,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,24844,54,73:76,C#5,Db5,0.4082,m3,117,4/4,C Major
note,24913,82,70:70,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,24981,100,72:66,C5,C5,0.5613,M7,117,4/4,C Major
note,25050,26,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25052,28,58:66,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,25059,66,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,25118,46,75:67,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25182,65,72:70,C5,C5,0.4593,m2,117,4/4,C Major
note,25252,87,73:78,C#5,Db5,0.6124,M3,117,4/4,C Major
note,25310,28,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,25317,28,60:63,C4,C4,0.5613,P5,117,4/4,C Major
note,25318,33,53:55,F3,F3,0.5103,m7,117,4/4,C Major
note,25318,48,75:69,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,25378,70,77:73,F5,F5,0.4593,M2,117,4/4,C Major
note,25454,48,75:76,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,25512,46,84:84,C6,C6,0.6124,M7,117,4/4,C Major
note,25577,88,73:94,C#5,Db5,0.6124,m3,117,4/4,C Major
note,25578,25,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,25585,29,53:51,F3,F3,0.5103,m6,117,4/4,C Major
note,25585,26,61:65,C#4,Db4,0.5103,m2,117,4/4,C Major
note,25664,67,74:70,D5,D5,0.5103,m2,117,4/4,C Major
note,25724,68,73:78,C#5,Db5,0.4593,M6,117,4/4,C Major
note,25790,48,82:85,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,25852,63,72:86,C5,C5,0.5613,M6,117,4/4,C Major
note,25855,30,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,25858,25,60:69,C4,C4,0.4593,P5,117,4/4,C Major
note,25860,25,53:50,F3,F3,0.4082,m6,117,4/4,C Major
note,25917,73,73:86,C#5,Db5,0.4082,m2,117,4/4,C Major
note,25996,56,72:80,C5,C5,0.4082,M6,117,4/4,C Major
note,26045,89,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,26120,40,66:98,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,26122,51,54:86,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,26127,56,70:94,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,26186,142,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,26248,78,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,26316,28,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,26447,43,45:52,A2,A2,0.5613,d5,117,4/4,C Major
note,26453,28,75:68,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,26454,25,66:59,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,26467,32,72:37,C5,C5,0.4593,M2,117,4/4,C Major
note,26528,33,46:47,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,26573,75,44:59,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,26659,47,45:57,A2,A2,0.6124,m2,117,4/4,C Major
note,26701,52,46:54,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,26710,26,73:80,C#5,Db5,0.5103,m6,117,4/4,C Major
note,26725,22,65:54,F4,F4,0.4593,P4,117,4/4,C Major
note,26779,62,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,26850,75,45:58,A2,A2,0.4593,m2,117,4/4,C Major
note,26904,60,46:64,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,26982,47,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,26985,34,63:75,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,26986,25,69:68,A4,A4,0.5103,m3,117,4/4,C Major
note,26994,28,72:66,C5,C5,0.4593,M7,117,4/4,C Major
note,27043,61,49:71,C#3,Db3,0.4593,m3,117,4/4,C Major
note,27111,84,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,27198,64,48:68,C3,C3,0.6124,m2,117,4/4,C Major
note,27259,63,49:78,C#3,Db3,0.6124,M6,117,4/4,C Major
note,27266,43,70:81,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,27271,32,61:74,C#4,Db4,0.5103,M3,117,4/4,C Major
note,27288,25,65:47,F4,F4,0.5103,M2,117,4/4,C Major
note,27327,30,51:77,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,27403,73,48:65,C3,C3,0.4593,m2,117,4/4,C Major
note,27459,73,49:60,C#3,Db3,0.6124,m2,117,4/4,C Major
note,27534,62,50:76,D3,D3,0.6124,m3,117,4/4,C Major
note,27537,30,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,27542,36,68:83,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,27544,25,59:76,B3,B3,0.4593,m6,117,4/4,C Major
note,27605,69,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,27661,73,49:68,C#3,Db3,0.4593,m2,117,4/4,C Major
note,27736,71,50:77,D3,D3,0.6124,m2,117,4/4,C Major
note,27801,68,51:76,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,27812,47,66:86,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,27821,27,58:77,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,27827,27,63:71,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,27883,63,53:73,F3,F3,0.4593,m3,117,4/4,C Major
note,27950,70,50:59,D3,D3,0.4593,m2,117,4/4,C Major
note,27992,75,51:70,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,28079,47,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,28089,48,65:76,F4,F4,0.5103,P5,117,4/4,C Major
note,28092,31,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,28097,33,61:73,C#4,Db4,0.4082,P5,117,4/4,C Major
note,28143,61,54:71,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,28209,69,52:66,E3,E3,0.4082,m2,117,4/4,C Major
note,28290,46,53:57,F3,F3,0.5613,m2,117,4/4,C Major
note,28341,49,54:67,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,28367,42,64:58,E4,E4,0.5103,d5,117,4/4,C Major
note,28368,29,58:47,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,28399,67,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,28484,45,53:46,F3,F3,0.4593,m2,117,4/4,C Major
note,28523,51,54:57,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,28632,28,53:57,F3,F3,0.6124,M3,117,4/4,C Major
note,28632,28,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,28632,27,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,28636,48,65:49,F4,F4,0.4593,m2,117,4/4,C Major
note,28688,80,66:59,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,28782,54,64:54,E4,E4,0.6124,m2,117,4/4,C Major
note,28844,67,65:53,F4,F4,0.6124,m2,117,4/4,C Major
note,28891,82,66:63,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,28906,31,52:55,E3,E3,0.6124,d5,117,4/4,C Major
note,28908,25,58:61,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,28910,25,61:63,C#4,Db4,0.5103,P5,117,4/4,C Major
note,28962,50,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,29030,59,65:68,F4,F4,0.4593,m2,117,4/4,C Major
note,29092,78,66:68,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,29161,35,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,29162,36,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,29164,74,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,29175,44,51:47,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,29231,77,68:76,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,29286,48,66:71,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,29343,30,67:79,G4,G4,0.3572,M7,117,4/4,C Major
note,29435,36,56:95,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,29438,137,68:94,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,29439,26,44:83,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,29448,49,80:89,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,29560,88,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,29674,101,67:61,G4,G4,0.5613,m2,117,4/4,C Major
note,29765,69,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,29779,28,63:65,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,29784,30,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,29831,73,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,29907,84,67:69,G4,G4,0.4593,m2,117,4/4,C Major
note,29980,82,68:71,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,30034,32,55:69,G3,G3,0.6124,d5,117,4/4,C Major
note,30038,29,61:72,C#4,Db4,0.5613,m3,117,4/4,C Major
note,30041,24,64:69,E4,E4,0.5103,P4,117,4/4,C Major
note,30052,82,69:77,A4,A4,0.4593,m2,117,4/4,C Major
note,30094,104,70:71,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,30204,32,68:51,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,30245,67,69:74,A4,A4,0.6124,m2,117,4/4,C Major
note,30315,77,70:82,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,30324,26,61:69,C#4,Db4,0.5613,P5,117,4/4,C Major
note,30328,36,54:65,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,30335,21,64:57,E4,E4,0.5103,P5,117,4/4,C Major
note,30386,81,71:78,B4,B4,0.4593,M2,117,4/4,C Major
note,30446,66,69:60,A4,A4,0.4593,m2,117,4/4,C Major
note,30500,37,70:79,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,30586,32,47:75,B2,B2,0.4593,P1,117,4/4,C Major
note,30586,43,59:89,B3,B3,0.4593,P1,117,4/4,C Major
note,30589,48,71:97,B4,B4,0.3572,P1,117,4/4,C Major
note,30594,21,83:82,B5,B5,0.3062,P1,117,4/4,C Major
note,30687,45,83:5,B5,B5,0.4082,M7,117,4/4,C Major
note,30711,77,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,30801,73,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,30875,116,71:60,B4,B4,0.4082,P4,117,4/4,C Major
note,30969,144,66:41,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,30980,145,63:39,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,30994,145,59:41,B3,B3,0.4593,m2,117,4/4,C Major
note,31030,59,72:45,C5,C5,0.4593,M2,117,4/4,C Major
note,31109,45,70:57,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,31183,49,71:55,B4,B4,0.6124,m2,117,4/4,C Major
note,31255,84,72:58,C5,C5,0.6124,m6,117,4/4,C Major
note,31268,93,64:50,E4,E4,0.5613,m3,117,4/4,C Major
note,31271,107,67:49,G4,G4,0.5103,m6,117,4/4,C Major
note,31277,97,59:50,B3,B3,0.4593,M2,117,4/4,C Major
note,31319,89,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,31414,71,71:56,B4,B4,0.4593,m2,117,4/4,C Major
note,31461,104,72:68,C5,C5,0.6124,m2,117,4/4,C Major
note,31525,97,73:76,C#5,Db5,0.6124,m6,117,4/4,C Major
note,31537,81,65:55,F4,F4,0.5613,d5,117,4/4,C Major
note,31538,130,59:51,B3,B3,0.5103,M6,117,4/4,C Major
note,31539,129,68:63,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,31616,49,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,31684,73,72:70,C5,C5,0.4593,m2,117,4/4,C Major
note,31748,103,73:78,C#5,Db5,0.6124,P5,117,4/4,C Major
note,31800,82,66:65,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,31802,125,59:60,B3,B3,0.5613,m7,117,4/4,C Major
note,31803,108,69:69,A4,A4,0.5103,P4,117,4/4,C Major
note,31831,81,74:74,D5,D5,0.4593,m2,117,4/4,C Major
note,31885,97,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,31963,56,73:77,C#5,Db5,0.5613,m2,117,4/4,C Major
note,32029,63,74:75,D5,D5,0.6124,m3,117,4/4,C Major
note,32080,146,59:57,B3,B3,0.6124,m6,117,4/4,C Major
note,32084,87,67:69,G4,G4,0.5613,m3,117,4/4,C Major
note,32090,108,70:75,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,32094,85,75:80,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32163,74,76:80,E5,E5,0.4593,M2,117,4/4,C Major
note,32244,40,74:58,D5,D5,0.6634,m2,117,4/4,C Major
note,32285,89,75:77,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,32343,121,68:76,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,32347,105,59:68,B3,B3,0.5613,P1,117,4/4,C Major
note,32349,113,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,32351,86,76:71,E5,E5,0.4593,m2,117,4/4,C Major
note,32423,87,77:77,F5,F5,0.4593,M2,117,4/4,C Major
