type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,2867,21,76:60,E5,E5,0.5613,m2,120,4/4,C Major
note,2908,28,75:71,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,2953,58,85:76,C#6,Db6,0.6124,P1,120,4/4,C Major
note,2991,42,49:60,C#3,Db3,0.6124,P1,120,4/4,C Major
note,3046,36,73:90,C#5,Db5,0.6124,P4,120,4/4,C Major
note,3047,24,56:61,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,3062,24,64:77,E4,E4,0.5613,M3,120,4/4,C Major
note,3112,61,80:78,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,3162,61,88:70,E6,E6,0.6634,m6,120,4/4,C Major
note,3218,44,44:65,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,3226,33,81:68,A5,A5,0.6124,M6,120,4/4,C Major
note,3281,49,72:86,C5,C5,0.6124,d5,120,4/4,C Major
note,3288,28,54:60,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,3304,31,60:69,C4,C4,0.5103,d5,120,4/4,C Major
note,3340,45,78:80,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,3391,49,87:78,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,3443,58,80:76,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,3515,19,61:94,C#4,Db4,0.6124,P1,120,4/4,C Major
note,3523,28,49:77,C#3,Db3,0.5613,m3,120,4/4,C Major
note,3523,27,52:72,E3,E3,0.5613,M3,120,4/4,C Major
note,3523,23,68:81,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,3592,84,76:78,E5,E5,0.4593,M6,120,4/4,C Major
note,3644,53,85:74,C#6,Db6,0.4082,P5,120,4/4,C Major
note,3691,53,78:80,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,3764,27,56:98,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,3768,41,68:83,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,3769,32,44:89,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,3839,31,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,3890,47,84:76,C6,C6,0.5613,m6,120,4/4,C Major
note,3942,28,76:82,E5,E5,0.7144,m3,120,4/4,C Major
note,4037,20,49:96,C#3,Db3,0.7144,P1,120,4/4,C Major
note,4037,21,85:94,C#6,Db6,0.7144,P1,120,4/4,C Major
note,4039,19,73:94,C#5,Db5,0.6124,P1,120,4/4,C Major
note,4040,21,37:86,C#2,Db2,0.5613,P1,120,4/4,C Major
note,4122,22,49:33,C#3,Db3,0.7144,m6,120,4/4,C Major
note,4178,24,69:84,A4,A4,0.7655,P1,120,4/4,C Major
note,4182,23,57:84,A3,A3,0.7655,P1,120,4/4,C Major
note,4183,24,45:83,A2,A2,0.7144,P1,120,4/4,C Major
note,4242,23,81:77,A5,A5,0.7144,P1,120,4/4,C Major
note,4288,48,57:7,A3,A3,0.6634,M7,120,4/4,C Major
note,4298,28,68:88,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,4306,24,56:86,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,4310,29,44:78,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,4348,26,80:82,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,4425,26,67:88,G4,G4,0.6124,P1,120,4/4,C Major
note,4427,23,55:86,G3,G3,0.5613,P1,120,4/4,C Major
note,4432,27,43:77,G2,G2,0.5103,P1,120,4/4,C Major
note,4477,30,79:81,G5,G5,0.8165,M7,120,4/4,C Major
note,4550,41,68:84,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,4555,31,56:83,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,4565,26,44:83,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,4591,23,80:83,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,4696,23,49:85,C#3,Db3,0.7655,P1,120,4/4,C Major
note,4697,33,37:79,C#2,Db2,0.7144,m2,120,4/4,C Major
note,4704,28,62:67,D4,D4,0.6634,M7,120,4/4,C Major
note,4710,60,73:84,C#5,Db5,0.6124,m3,120,4/4,C Major
note,4843,49,70:83,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,4845,26,63:88,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,4846,35,51:78,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,4846,76,61:97,C#4,Db4,0.7655,M2,120,4/4,C Major
note,4846,40,75:91,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,4848,35,67:75,G4,G4,0.6124,M3,120,4/4,C Major
note,4859,30,39:56,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,4880,1,73:47,C#5,Db5,0.5613,P1,120,4/4,C Major
note,4925,16,49:70,C#3,Db3,0.5103,M2,120,4/4,C Major
note,4997,36,47:73,B2,B2,0.6634,m2,120,4/4,C Major
note,5046,46,46:77,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,5100,25,71:84,B4,B4,0.6634,P1,120,4/4,C Major
note,5104,27,59:82,B3,B3,0.6124,M6,120,4/4,C Major
note,5108,20,68:65,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,5109,22,63:68,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,5110,75,44:72,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,5183,52,46:68,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,5250,55,43:62,G2,G2,0.4593,m2,120,4/4,C Major
note,5310,71,44:67,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,5377,29,63:60,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,5380,26,67:63,G4,G4,0.6124,d5,120,4/4,C Major
note,5381,29,61:59,C#4,Db4,0.5613,m3,120,4/4,C Major
note,5383,45,46:69,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,5451,50,47:58,B2,B2,0.5103,m3,120,4/4,C Major
note,5504,46,44:60,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,5561,69,46:64,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,5637,38,47:67,B2,B2,0.6124,M6,120,4/4,C Major
note,5642,24,68:74,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,5647,24,63:68,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,5648,17,59:64,B3,B3,0.5103,m7,120,4/4,C Major
note,5700,36,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,5763,41,46:67,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,5826,74,47:59,B2,B2,0.6124,M2,120,4/4,C Major
note,5902,39,49:71,C#3,Db3,0.6634,P5,120,4/4,C Major
note,5907,30,68:75,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,5915,29,61:65,C#4,Db4,0.5613,m3,120,4/4,C Major
note,5917,21,64:54,E4,E4,0.5103,m2,120,4/4,C Major
note,5965,36,51:65,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,6029,57,47:66,B2,B2,0.4593,M2,120,4/4,C Major
note,6106,53,49:73,C#3,Db3,0.6634,P5,120,4/4,C Major
note,6166,29,68:86,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,6167,34,51:75,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,6175,27,63:66,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,6178,1,59:58,B3,B3,0.5103,P5,120,4/4,C Major
note,6222,26,52:68,E3,E3,0.4593,m2,120,4/4,C Major
note,6284,42,51:71,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,6357,40,56:60,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,6421,40,49:63,C#3,Db3,0.6124,P5,120,4/4,C Major
note,6426,26,68:75,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,6431,30,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,6433,28,64:67,E4,E4,0.4593,m2,120,4/4,C Major
note,6489,40,51:58,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,6537,39,49:65,C#3,Db3,0.4082,P5,120,4/4,C Major
note,6610,44,56:55,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,6684,29,47:63,B2,B2,0.6124,M6,120,4/4,C Major
note,6685,23,68:78,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,6687,24,63:74,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,6767,29,49:11,C#3,Db3,0.5103,m3,120,4/4,C Major
note,6785,39,46:64,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,6878,47,56:65,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,6941,29,46:44,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,6950,31,70:87,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,6952,30,61:74,C#4,Db4,0.5613,M2,120,4/4,C Major
note,6965,21,63:57,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,6981,64,47:51,B2,B2,0.4593,m2,120,4/4,C Major
note,7051,36,46:68,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,7128,30,55:64,G3,G3,0.6124,M7,120,4/4,C Major
note,7185,63,44:72,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,7195,24,68:73,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,7195,21,71:79,B4,B4,0.6124,m6,120,4/4,C Major
note,7201,19,63:63,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,7257,60,52:62,E3,E3,0.4593,P5,120,4/4,C Major
note,7310,43,59:72,B3,B3,0.4593,m6,120,4/4,C Major
note,7381,72,51:55,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,7438,96,87:97,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,7443,72,75:91,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,7445,263,82:85,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,7459,31,43:60,G2,G2,0.4082,M6,120,4/4,C Major
note,7516,39,52:69,E3,E3,0.4082,d5,120,4/4,C Major
note,7575,56,58:71,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,7648,79,51:57,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,7711,22,83:82,B5,B5,0.5613,m3,120,4/4,C Major
note,7712,23,80:78,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,7721,53,44:70,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,7786,81,52:70,E3,E3,0.5103,P5,120,4/4,C Major
note,7854,30,59:66,B3,B3,0.6634,m6,120,4/4,C Major
note,7928,44,51:52,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,7979,83,75:88,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,7983,88,63:77,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,7985,240,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,7986,27,43:57,G2,G2,0.4082,M6,120,4/4,C Major
note,8032,46,52:63,E3,E3,0.4593,d5,120,4/4,C Major
note,8100,33,58:70,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,8133,32,51:65,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,8228,24,68:65,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,8228,26,71:71,B4,B4,0.6124,m3,120,4/4,C Major
note,8229,23,56:83,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,8235,22,44:71,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,8372,46,64:66,E4,E4,0.5613,m3,120,4/4,C Major
note,8382,100,61:64,C#4,Db4,0.5103,d5,120,4/4,C Major
note,8432,44,67:69,G4,G4,0.5103,m6,120,4/4,C Major
note,8487,24,59:71,B3,B3,0.5613,M3,120,4/4,C Major
note,8487,51,63:70,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,8541,31,68:69,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,8609,129,64:85,E4,E4,0.5103,m3,120,4/4,C Major
note,8610,58,67:80,G4,G4,0.4593,m3,120,4/4,C Major
note,8668,60,70:82,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,8726,58,66:82,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,8736,23,63:77,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,8781,44,71:78,B4,B4,0.5613,P4,120,4/4,C Major
note,8855,134,66:106,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,8861,67,69:86,A4,A4,0.5613,m3,120,4/4,C Major
note,8925,66,72:80,C5,C5,0.6124,m6,120,4/4,C Major
note,8993,26,64:79,E4,E4,0.6634,M3,120,4/4,C Major
note,8997,50,68:75,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,9047,51,73:74,C#5,Db5,0.6124,P4,120,4/4,C Major
note,9124,31,56:64,G#3,Ab3,0.7144,m7,120,4/4,C Major
note,9124,20,66:61,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,9130,32,72:72,C5,C5,0.6124,M6,120,4/4,C Major
note,9136,25,63:46,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,9197,36,75:78,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,9243,28,64:71,E4,E4,0.5613,m3,120,4/4,C Major
note,9250,22,61:58,C#4,Db4,0.5103,P1,120,4/4,C Major
note,9255,53,73:76,C#5,Db5,0.4593,M2,120,4/4,C Major
note,9317,30,75:74,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,9371,36,72:72,C5,C5,0.5613,m2,120,4/4,C Major
note,9430,55,73:77,C#5,Db5,0.5613,M2,120,4/4,C Major
note,9493,37,75:72,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,9495,20,69:60,A4,A4,0.5103,m3,120,4/4,C Major
note,9501,23,66:52,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,9549,46,76:75,E5,E5,0.4593,m3,120,4/4,C Major
note,9613,49,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,9677,61,75:67,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,9741,22,68:66,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,9746,54,76:74,E5,E5,0.5103,P1,120,4/4,C Major
note,9751,24,64:54,E4,E4,0.4593,M2,120,4/4,C Major
note,9806,57,78:71,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,9863,32,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,9925,48,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,10003,45,78:76,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,10010,28,63:63,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,10015,20,66:58,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,10061,44,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,10123,52,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,10183,68,78:72,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,10253,54,80:73,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,10271,31,64:68,E4,E4,0.5613,m3,120,4/4,C Major
note,10272,29,61:61,C#4,Db4,0.5103,m6,120,4/4,C Major
note,10317,57,81:75,A5,A5,0.5103,m2,120,4/4,C Major
note,10375,52,80:73,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,10439,52,85:79,C#6,Db6,0.6634,P5,120,4/4,C Major
note,10510,35,78:75,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,10515,27,57:60,A3,A3,0.6124,M3,120,4/4,C Major
note,10516,26,61:56,C#4,Db4,0.5613,P4,120,4/4,C Major
note,10517,19,66:59,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,10565,57,80:75,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,10633,43,78:78,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,10687,60,85:77,C#6,Db6,0.6124,M6,120,4/4,C Major
note,10766,24,64:76,E4,E4,0.6634,P1,120,4/4,C Major
note,10768,37,76:82,E5,E5,0.6124,m3,120,4/4,C Major
note,10769,31,61:68,C#4,Db4,0.5613,P4,120,4/4,C Major
note,10773,28,56:65,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,10823,36,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,10891,26,76:72,E5,E5,0.6124,M6,120,4/4,C Major
note,10941,57,85:74,C#6,Db6,0.6634,m7,120,4/4,C Major
note,11021,69,75:82,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,11027,28,63:66,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,11031,26,54:68,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,11032,29,61:65,C#4,Db4,0.5103,m3,120,4/4,C Major
note,11119,1,76:33,E5,E5,0.5613,m2,120,4/4,C Major
note,11141,28,75:69,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,11180,56,85:74,C#6,Db6,0.6124,P1,120,4/4,C Major
note,11237,1,49:44,C#3,Db3,0.6124,P5,120,4/4,C Major
note,11258,30,56:69,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,11264,33,73:90,C#5,Db5,0.5613,M6,120,4/4,C Major
note,11285,27,64:84,E4,E4,0.5103,M3,120,4/4,C Major
note,11322,53,80:77,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,11383,58,88:69,E6,E6,0.5613,P5,120,4/4,C Major
note,11438,51,81:64,A5,A5,0.6124,m2,120,4/4,C Major
note,11461,35,44:59,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,11511,32,54:76,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,11518,48,72:89,C5,C5,0.5613,P1,120,4/4,C Major
note,11535,26,60:78,C4,C4,0.5103,d5,120,4/4,C Major
note,11572,46,78:82,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,11630,55,87:76,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,11686,40,80:70,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,11726,29,45:49,A2,A2,0.7144,P5,120,4/4,C Major
note,11747,40,52:66,E3,E3,0.6634,P4,120,4/4,C Major
note,11777,43,69:78,A4,A4,0.6634,M6,120,4/4,C Major
note,11786,1,60:80,C4,C4,0.6124,m3,120,4/4,C Major
note,11826,41,75:81,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,11895,69,85:80,C#6,Db6,0.8165,m2,120,4/4,C Major
note,11941,1,86:35,D6,D6,0.7655,m7,120,4/4,C Major
note,11963,25,76:59,E5,E5,0.7655,M7,120,4/4,C Major
note,12018,147,65:100,F4,F4,0.8675,m3,120,4/4,C Major
note,12019,147,62:85,D4,D4,0.8165,m3,120,4/4,C Major
note,12025,138,59:80,B3,B3,0.7655,M6,120,4/4,C Major
note,12031,25,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,12033,105,53:74,F3,F3,0.7144,m6,120,4/4,C Major
note,12084,48,73:80,C#5,Db5,0.6634,m7,120,4/4,C Major
note,12141,56,83:82,B5,B5,0.7655,M6,120,4/4,C Major
note,12192,55,74:73,D5,D5,0.7655,P4,120,4/4,C Major
note,12256,42,57:35,A3,A3,0.9186,P1,120,4/4,C Major
note,12261,55,69:77,A4,A4,0.8675,m3,120,4/4,C Major
note,12266,22,66:84,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,12267,48,54:83,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,12272,28,61:70,C#4,Db4,0.7144,P1,120,4/4,C Major
note,12327,45,73:83,C#5,Db5,0.7144,m6,120,4/4,C Major
note,12376,57,81:69,A5,A5,0.8165,P5,120,4/4,C Major
note,12386,21,62:86,D4,D4,0.7655,P1,120,4/4,C Major
note,12393,30,50:76,D3,D3,0.7144,M3,120,4/4,C Major
note,12416,37,78:81,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,12491,22,61:89,C#4,Db4,0.8165,P1,120,4/4,C Major
note,12493,25,49:92,C#3,Db3,0.7655,m6,120,4/4,C Major
note,12495,55,81:82,A5,A5,0.7144,M3,120,4/4,C Major
note,12547,58,85:89,C#6,Db6,0.7144,P1,120,4/4,C Major
note,12595,22,49:14,C#3,Db3,0.6634,m6,120,4/4,C Major
note,12604,19,57:91,A3,A3,0.6124,P1,120,4/4,C Major
note,12605,29,45:95,A2,A2,0.5613,P1,120,4/4,C Major
note,12607,99,93:89,A6,A6,0.6124,m3,120,4/4,C Major
note,12671,86,90:87,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,12723,55,85:90,C#6,Db6,0.6634,P5,120,4/4,C Major
note,12725,26,54:98,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,12730,27,42:100,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,12779,31,81:83,A5,A5,0.5613,m3,120,4/4,C Major
note,12852,92,78:89,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,12855,21,49:91,C#3,Db3,0.5103,P1,120,4/4,C Major
note,12862,23,37:87,C#2,Db2,0.4593,P1,120,4/4,C Major
note,12912,66,73:87,C#5,Db5,0.4082,M7,120,4/4,C Major
note,12991,187,50:95,D3,D3,0.3572,P5,120,4/4,C Major
note,12991,34,69:74,A4,A4,0.3572,P5,120,4/4,C Major
note,13005,206,38:83,D2,D2,0.2552,m7,120,4/4,C Major
note,13033,1,48:48,C3,C3,0.2041,d5,120,4/4,C Major
note,13066,108,66:83,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,13143,88,62:78,D4,D4,0.3062,P4,120,4/4,C Major
note,13205,62,57:79,A3,A3,0.3062,M7,120,4/4,C Major
note,13459,529,68:64,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,13475,67,41:31,F2,F2,0.4593,M6,120,4/4,C Major
note,13485,641,62:38,D4,D4,0.4082,m3,120,4/4,C Major
note,13486,652,59:30,B3,B3,0.4082,P4,120,4/4,C Major
note,13572,54,42:45,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,13637,49,40:42,E2,E2,0.4593,m2,120,4/4,C Major
note,13680,73,41:55,F2,F2,0.4082,m2,120,4/4,C Major
note,13743,333,66:72,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,13745,58,42:60,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,13810,55,44:59,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,13870,89,41:71,F2,F2,0.3572,m2,120,4/4,C Major
note,13929,86,42:71,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,13997,77,44:72,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,14001,347,65:77,F4,F4,0.4593,m6,120,4/4,C Major
note,14076,60,45:65,A2,A2,0.5103,m3,120,4/4,C Major
note,14131,55,42:67,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,14191,61,44:64,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,14271,29,45:52,A2,A2,0.6124,P4,120,4/4,C Major
note,14271,109,62:52,D4,D4,0.6124,M3,120,4/4,C Major
note,14271,116,66:69,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,14280,82,57:49,A3,A3,0.4593,m7,120,4/4,C Major
note,14318,35,47:54,B2,B2,0.4593,M2,120,4/4,C Major
note,14392,32,45:49,A2,A2,0.4593,M2,120,4/4,C Major
note,14442,55,47:59,B2,B2,0.5103,d5,120,4/4,C Major
note,14543,58,41:52,F2,F2,0.5613,m3,120,4/4,C Major
note,14543,605,68:72,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,14552,601,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,14553,819,62:49,D4,D4,0.4082,m6,120,4/4,C Major
