type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19815,55,44:66,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,19896,92,41:67,F2,F2,0.3195,m2,117,4/4,C Major
note,19986,70,42:56,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,20053,69,44:75,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,20070,302,65:73,F4,F4,0.3651,m6,117,4/4,C Major
note,20129,78,45:74,A2,A2,0.3651,m3,117,4/4,C Major
note,20202,107,42:71,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,20290,150,44:73,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,20380,79,45:76,A2,A2,0.4564,M6,117,4/4,C Major
note,20405,83,66:81,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,20407,39,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,20463,44,47:79,B2,B2,0.3651,M2,117,4/4,C Major
note,20559,74,45:81,A2,A2,0.3651,M2,117,4/4,C Major
note,20637,77,47:80,B2,B2,0.3651,m2,117,4/4,C Major
note,20781,78,48:64,C3,C3,0.4564,m3,117,4/4,C Major
note,20781,396,75:81,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,20804,826,66:58,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,20812,819,69:56,A4,A4,0.3195,m6,117,4/4,C Major
note,20880,61,49:68,C#3,Db3,0.3195,M2,117,4/4,C Major
note,20971,88,47:58,B2,B2,0.3195,m2,117,4/4,C Major
note,21063,56,48:58,C3,C3,0.3651,m2,117,4/4,C Major
note,21138,48,49:58,C#3,Db3,0.3651,P1,117,4/4,C Major
note,21154,358,73:61,C#5,Db5,0.3651,m7,117,4/4,C Major
note,21213,55,51:63,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,21296,99,48:57,C3,C3,0.3195,m2,117,4/4,C Major
note,21399,91,49:60,C#3,Db3,0.5021,M2,117,4/4,C Major
note,21459,66,51:74,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,21487,230,72:76,C5,C5,0.4564,m6,117,4/4,C Major
note,21547,76,52:73,E3,E3,0.4564,m3,117,4/4,C Major
note,21629,72,49:68,C#3,Db3,0.4564,M2,117,4/4,C Major
note,21692,115,51:71,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,21785,41,52:69,E3,E3,0.5021,M6,117,4/4,C Major
note,21817,673,73:91,C#5,Db5,0.5021,P5,117,4/4,C Major
note,21826,59,54:75,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,21826,40,64:68,E4,E4,0.4564,M3,117,4/4,C Major
note,21826,119,68:50,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,21926,86,51:73,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,22019,57,52:65,E3,E3,0.4564,M2,117,4/4,C Major
note,22106,54,54:60,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,22125,111,69:66,A4,A4,0.4564,d5,117,4/4,C Major
note,22133,445,63:60,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,22171,42,56:72,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,22266,94,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,22358,56,54:62,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,22426,48,56:61,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,22458,285,72:68,C5,C5,0.5021,M3,117,4/4,C Major
note,22466,123,68:69,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,22505,42,57:69,A3,A3,0.4108,m2,117,4/4,C Major
note,22573,62,56:68,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,22663,67,54:75,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,22760,48,52:79,E3,E3,0.5477,M6,117,4/4,C Major
note,22780,82,73:84,C#5,Db5,0.5021,M6,117,4/4,C Major
note,22790,36,64:72,E4,E4,0.4564,M3,117,4/4,C Major
note,22793,37,68:76,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,22853,48,51:74,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,22923,70,49:80,C#3,Db3,0.4108,M2,117,4/4,C Major
note,23000,95,47:85,B2,B2,0.4564,M2,117,4/4,C Major
note,23092,46,45:80,A2,A2,0.4564,M3,117,4/4,C Major
note,23127,45,85:98,C#6,Db6,0.4108,P1,117,4/4,C Major
note,23133,41,73:87,C#5,Db5,0.3651,P4,117,4/4,C Major
note,23135,86,44:78,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,23205,63,42:80,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,23296,120,40:83,E2,E2,0.3195,M3,117,4/4,C Major
note,23366,36,68:38,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,23468,51,39:95,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,23474,130,67:83,G4,G4,0.3651,m2,117,4/4,C Major
note,23560,75,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,23662,47,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,23754,64,67:59,G4,G4,0.4564,M3,117,4/4,C Major
note,23839,49,63:56,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,23840,75,68:61,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,23855,27,59:48,B3,B3,0.4108,M7,117,4/4,C Major
note,23939,42,70:50,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,24007,42,67:52,G4,G4,0.3651,m2,117,4/4,C Major
note,24078,82,68:59,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,24168,60,70:49,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,24188,30,58:43,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,24189,37,61:37,C#4,Db4,0.4108,m7,117,4/4,C Major
note,24235,74,71:59,B4,B4,0.3651,m3,117,4/4,C Major
note,24327,50,68:59,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,24407,95,70:58,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,24499,77,71:57,B4,B4,0.4564,m3,117,4/4,C Major
note,24513,30,56:46,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,24513,30,59:42,B3,B3,0.4108,M2,117,4/4,C Major
note,24590,54,73:59,C#5,Db5,0.3651,m3,117,4/4,C Major
note,24659,45,70:60,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,24764,85,71:60,B4,B4,0.5021,M2,117,4/4,C Major
note,24847,61,73:63,C#5,Db5,0.5021,m3,117,4/4,C Major
note,24849,28,58:54,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,24857,26,55:50,G3,G3,0.4108,m6,117,4/4,C Major
note,24925,57,75:62,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,25014,51,73:62,C#5,Db5,0.4108,M6,117,4/4,C Major
note,25098,67,82:70,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,25185,25,59:52,B3,B3,0.5021,m3,117,4/4,C Major
note,25186,45,56:57,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,25191,30,51:28,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,25201,45,71:65,B4,B4,0.4108,M2,117,4/4,C Major
note,25266,52,73:63,C#5,Db5,0.3651,M2,117,4/4,C Major
note,25347,86,71:66,B4,B4,0.3651,M6,117,4/4,C Major
note,25437,60,80:62,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,25513,46,70:74,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,25519,36,61:67,C#4,Db4,0.4108,m3,117,4/4,C Major
note,25521,42,58:59,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,25592,56,71:65,B4,B4,0.3651,m2,117,4/4,C Major
note,25679,39,70:72,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,25773,64,79:71,G5,G5,0.5021,m3,117,4/4,C Major
note,25855,66,64:95,E4,E4,0.5021,M3,117,4/4,C Major
note,25859,63,68:81,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,25866,65,52:84,E3,E3,0.4108,d5,117,4/4,C Major
note,25934,56,70:72,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,26016,47,68:80,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,26104,34,80:79,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,26224,49,73:81,C#5,Db5,0.5477,M6,117,4/4,C Major
note,26232,33,64:73,E4,E4,0.5021,d5,117,4/4,C Major
note,26232,31,70:74,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,26234,44,43:73,G2,G2,0.4108,m2,117,4/4,C Major
note,26314,57,44:73,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,26395,94,41:68,F2,F2,0.4108,M2,117,4/4,C Major
note,26487,61,43:60,G2,G2,0.5477,m2,117,4/4,C Major
note,26567,54,44:75,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,26580,51,63:69,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,26582,49,71:68,B4,B4,0.5021,m3,117,4/4,C Major
note,26596,43,68:68,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,26648,40,46:64,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,26740,79,43:66,G2,G2,0.4108,m2,117,4/4,C Major
note,26826,74,44:64,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,26911,44,46:66,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,26929,41,70:63,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,26936,36,61:62,C#4,Db4,0.5021,d5,117,4/4,C Major
note,26939,41,67:60,G4,G4,0.4564,m6,117,4/4,C Major
note,26980,36,47:68,B2,B2,0.4108,m3,117,4/4,C Major
note,27061,90,44:66,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,27143,105,46:68,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,27236,41,47:65,B2,B2,0.5477,M6,117,4/4,C Major
note,27249,40,68:70,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,27256,39,59:65,B3,B3,0.5021,M3,117,4/4,C Major
note,27256,43,63:68,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,27311,46,49:71,C#3,Db3,0.4108,m3,117,4/4,C Major
note,27406,68,46:61,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,27466,92,47:59,B2,B2,0.5477,M2,117,4/4,C Major
note,27572,42,49:63,C#3,Db3,0.5477,d5,117,4/4,C Major
note,27593,50,67:76,G4,G4,0.5021,M6,117,4/4,C Major
note,27598,38,58:72,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,27602,42,64:70,E4,E4,0.4564,m2,117,4/4,C Major
note,27631,41,51:77,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,27722,99,49:61,C#3,Db3,0.4564,M6,117,4/4,C Major
note,27822,78,58:53,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,27915,65,47:64,B2,B2,0.5934,P1,117,4/4,C Major
note,27920,41,59:63,B3,B3,0.5477,M6,117,4/4,C Major
note,27921,46,68:72,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,27926,40,63:65,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,27990,63,49:67,C#3,Db3,0.4564,M2,117,4/4,C Major
note,28077,61,47:59,B2,B2,0.4564,M6,117,4/4,C Major
note,28168,78,56:71,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,28170,47,49:28,C#3,Db3,0.5021,M6,117,4/4,C Major
note,28255,62,70:81,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,28259,73,46:69,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,28261,33,61:73,C#4,Db4,0.4108,M2,117,4/4,C Major
note,28263,39,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,28325,107,47:63,B2,B2,0.3651,m2,117,4/4,C Major
note,28410,89,46:69,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,28495,87,55:75,G3,G3,0.3195,m7,117,4/4,C Major
note,28602,75,45:78,A2,A2,0.4108,d5,117,4/4,C Major
note,28603,48,87:98,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,28607,33,75:87,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,28675,90,46:77,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,28771,105,45:73,A2,A2,0.3195,M6,117,4/4,C Major
note,28825,78,54:72,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,29002,90,69:63,A4,A4,0.4564,M3,117,4/4,C Major
note,29003,30,41:72,F2,F2,0.4108,P1,117,4/4,C Major
note,29009,45,53:70,F3,F3,0.3651,P4,117,4/4,C Major
note,29101,51,70:66,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,29202,47,68:59,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,29271,85,69:55,A4,A4,0.4564,m2,117,4/4,C Major
note,29349,67,70:57,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,29369,44,65:55,F4,F4,0.4108,M3,117,4/4,C Major
note,29374,39,61:45,C#4,Db4,0.3651,M7,117,4/4,C Major
note,29432,69,72:64,C5,C5,0.3651,m3,117,4/4,C Major
note,29527,44,69:56,A4,A4,0.3651,m2,117,4/4,C Major
note,29596,72,70:58,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,29689,82,72:57,C5,C5,0.4564,M6,117,4/4,C Major
note,29699,42,63:59,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,29711,38,60:54,C4,C4,0.4108,m2,117,4/4,C Major
note,29782,68,73:65,C#5,Db5,0.3651,m3,117,4/4,C Major
note,29877,39,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,29943,87,72:60,C5,C5,0.5021,m2,117,4/4,C Major
note,30027,87,73:67,C#5,Db5,0.5021,P1,117,4/4,C Major
note,30029,42,61:61,C#4,Db4,0.4564,m3,117,4/4,C Major
note,30031,44,58:64,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,30112,50,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,30182,38,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,30277,126,73:68,C#5,Db5,0.5477,M2,117,4/4,C Major
note,30373,73,75:75,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,30378,36,57:69,A3,A3,0.5021,m3,117,4/4,C Major
note,30378,34,60:60,C4,C4,0.5021,P5,117,4/4,C Major
note,30403,31,53:43,F3,F3,0.4108,P1,117,4/4,C Major
note,30465,66,77:71,F5,F5,0.4108,M2,117,4/4,C Major
note,30542,40,75:69,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,30626,60,84:72,C6,C6,0.5477,M7,117,4/4,C Major
note,30721,54,73:76,C#5,Db5,0.5477,P1,117,4/4,C Major
note,30734,36,61:69,C#4,Db4,0.5021,m3,117,4/4,C Major
note,30737,42,58:67,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,30743,33,53:35,F3,F3,0.4564,m7,117,4/4,C Major
note,30802,41,75:59,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,30885,48,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,30988,91,82:68,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,31071,41,53:67,F3,F3,0.5021,P5,117,4/4,C Major
note,31071,51,72:67,C5,C5,0.5021,M6,117,4/4,C Major
note,31072,63,63:81,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,31085,32,60:69,C4,C4,0.4108,m2,117,4/4,C Major
note,31131,56,73:70,C#5,Db5,0.3651,m2,117,4/4,C Major
note,31217,82,72:75,C5,C5,0.3651,M6,117,4/4,C Major
note,31323,49,81:71,A5,A5,0.5021,m3,117,4/4,C Major
note,31407,50,66:99,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,31412,59,70:83,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,31424,35,54:84,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,31494,106,72:60,C5,C5,0.4108,M2,117,4/4,C Major
note,31560,73,70:83,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,31659,50,82:80,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,31783,72,45:75,A2,A2,0.5477,d5,117,4/4,C Major
note,31784,67,75:85,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,31785,41,66:79,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,31793,47,72:42,C5,C5,0.4108,M2,117,4/4,C Major
note,31875,58,46:75,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,31945,91,44:62,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,32029,87,45:72,A2,A2,0.5477,m6,117,4/4,C Major
note,32118,45,65:64,F4,F4,0.5477,m6,117,4/4,C Major
note,32118,47,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,32120,43,70:69,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,32122,50,46:73,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,32193,51,48:75,C3,C3,0.4108,m3,117,4/4,C Major
note,32303,98,45:68,A2,A2,0.4108,m2,117,4/4,C Major
note,32384,85,46:74,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,32474,44,72:72,C5,C5,0.5477,P1,117,4/4,C Major
note,32481,41,48:67,C3,C3,0.5021,M6,117,4/4,C Major
note,32485,35,69:68,A4,A4,0.4564,d5,117,4/4,C Major
note,32486,41,63:64,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,32541,55,49:71,C#3,Db3,0.4108,m3,117,4/4,C Major
note,32632,155,46:63,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,32726,91,48:55,C3,C3,0.5477,m7,117,4/4,C Major
note,32806,45,70:70,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,32809,41,61:66,C#4,Db4,0.5021,P1,117,4/4,C Major
note,32814,51,49:65,C#3,Db3,0.4564,M3,117,4/4,C Major
note,32815,45,65:65,F4,F4,0.4108,M2,117,4/4,C Major
note,32900,40,51:63,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,32983,86,48:61,C3,C3,0.4108,m2,117,4/4,C Major
note,33066,63,49:60,C#3,Db3,0.5477,m2,117,4/4,C Major
note,33131,61,50:66,D3,D3,0.5477,d5,117,4/4,C Major
note,33157,44,68:69,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,33162,38,59:59,B3,B3,0.4564,d5,117,4/4,C Major
note,33162,41,65:65,F4,F4,0.4564,M2,117,4/4,C Major
note,33221,49,51:63,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,33307,83,49:54,C#3,Db3,0.4108,m2,117,4/4,C Major
note,33387,90,50:61,D3,D3,0.5477,m2,117,4/4,C Major
note,33486,43,51:62,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,33494,44,66:61,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,33507,40,58:54,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,33508,42,63:56,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,33554,48,53:68,F3,F3,0.4108,m3,117,4/4,C Major
note,33651,102,50:59,D3,D3,0.4108,m2,117,4/4,C Major
note,33747,69,51:57,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,33828,44,53:58,F3,F3,0.5477,P1,117,4/4,C Major
note,33830,48,65:61,F4,F4,0.5021,P5,117,4/4,C Major
note,33842,41,58:58,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,33844,45,61:57,C#4,Db4,0.4108,P5,117,4/4,C Major
note,33896,42,54:62,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,33991,73,52:61,E3,E3,0.4108,m2,117,4/4,C Major
note,34074,61,53:53,F3,F3,0.5021,m2,117,4/4,C Major
note,34156,57,54:55,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,34178,44,60:59,C4,C4,0.5477,M3,117,4/4,C Major
note,34187,49,64:57,E4,E4,0.5021,d5,117,4/4,C Major
note,34190,27,58:50,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,34239,56,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,34356,46,53:44,F3,F3,0.4564,m2,117,4/4,C Major
note,34402,56,54:65,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,34546,123,60:47,C4,C4,0.5934,P5,117,4/4,C Major
note,34547,182,53:45,F3,F3,0.5477,M3,117,4/4,C Major
note,34549,98,57:34,A3,A3,0.5021,m6,117,4/4,C Major
note,34562,44,65:44,F4,F4,0.4564,m2,117,4/4,C Major
note,34644,60,66:58,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,34648,68,57:7,A3,A3,0.4108,P5,117,4/4,C Major
note,34740,35,64:51,E4,E4,0.4108,m2,117,4/4,C Major
note,34809,81,65:45,F4,F4,0.5477,m2,117,4/4,C Major
note,34897,62,66:57,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,34900,114,61:55,C#4,Db4,0.5021,M6,117,4/4,C Major
note,34926,329,52:43,E3,E3,0.4564,d5,117,4/4,C Major
note,34939,213,58:36,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,34970,138,68:63,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,35061,120,65:54,F4,F4,0.4108,m2,117,4/4,C Major
note,35154,112,66:59,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,35249,68,67:61,G4,G4,0.5477,d5,117,4/4,C Major
note,35259,94,61:61,C#4,Db4,0.5021,m7,117,4/4,C Major
note,35278,83,51:63,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,35282,47,58:63,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,35325,76,68:72,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,35411,80,66:64,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,35464,40,67:69,G4,G4,0.4108,m2,117,4/4,C Major
note,35592,29,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,35598,66,68:81,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,35599,71,56:85,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,35600,55,44:64,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,35716,61,80:13,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,35775,61,71:14,B4,B4,0.4108,M3,117,4/4,C Major
note,35802,31,67:56,G4,G4,0.3651,m2,117,4/4,C Major
note,35889,90,68:61,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,35969,184,63:71,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,35996,276,56:55,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,36004,352,60:39,C4,C4,0.4108,m7,117,4/4,C Major
note,36060,94,70:63,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,36136,93,67:57,G4,G4,0.4108,m2,117,4/4,C Major
note,36211,105,68:69,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,36306,85,69:71,A4,A4,0.5477,P4,117,4/4,C Major
note,36319,139,64:57,E4,E4,0.5021,m3,117,4/4,C Major
note,36324,103,61:63,C#4,Db4,0.4564,d5,117,4/4,C Major
note,36359,257,55:52,G3,G3,0.4564,m3,117,4/4,C Major
note,36408,74,70:70,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,36485,139,68:65,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,36560,88,69:71,A4,A4,0.5477,P4,117,4/4,C Major
note,36647,108,64:50,E4,E4,0.5021,d5,117,4/4,C Major
note,36660,72,70:76,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,36680,41,61:75,C#4,Db4,0.4564,P5,117,4/4,C Major
note,36681,46,54:73,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,36719,98,71:70,B4,B4,0.3651,M2,117,4/4,C Major
note,36808,59,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,36861,31,70:77,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,36998,31,83:81,B5,B5,0.5021,P1,117,4/4,C Major
note,37013,51,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,37015,66,59:80,B3,B3,0.4108,P1,117,4/4,C Major
note,37018,35,47:77,B2,B2,0.3651,m2,117,4/4,C Major
note,37132,70,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,37214,48,70:65,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,37310,126,71:64,B4,B4,0.5021,P4,117,4/4,C Major
note,37386,245,66:61,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,37401,191,59:50,B3,B3,0.4564,M3,117,4/4,C Major
note,37420,375,63:49,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,37476,101,72:57,C5,C5,0.4108,M2,117,4/4,C Major
note,37564,102,70:54,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,37645,94,71:59,B4,B4,0.5021,m2,117,4/4,C Major
note,37736,88,72:59,C5,C5,0.5477,P4,117,4/4,C Major
note,37759,127,67:50,G4,G4,0.5021,m6,117,4/4,C Major
note,37767,256,59:39,B3,B3,0.4564,P4,117,4/4,C Major
note,37780,358,64:53,E4,E4,0.4108,M6,117,4/4,C Major
note,37848,95,73:68,C#5,Db5,0.4108,M2,117,4/4,C Major
note,37937,97,71:62,B4,B4,0.4108,m2,117,4/4,C Major
note,38028,78,72:58,C5,C5,0.5477,m2,117,4/4,C Major
note,38112,80,73:68,C#5,Db5,0.5477,m6,117,4/4,C Major
note,38118,388,65:61,F4,F4,0.5021,m3,117,4/4,C Major
note,38123,153,68:64,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,38129,252,59:45,B3,B3,0.4108,m3,117,4/4,C Major
note,38198,97,74:64,D5,D5,0.4108,M2,117,4/4,C Major
note,38261,137,72:61,C5,C5,0.4108,m2,117,4/4,C Major
note,38352,122,73:67,C#5,Db5,0.5477,m2,117,4/4,C Major
note,38439,85,74:70,D5,D5,0.5477,P4,117,4/4,C Major
note,38461,108,69:57,A4,A4,0.5021,m3,117,4/4,C Major
note,38473,369,66:71,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,38491,263,59:56,B3,B3,0.4108,M3,117,4/4,C Major
note,38534,97,75:71,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,38617,85,73:62,C#5,Db5,0.4108,m2,117,4/4,C Major
note,38684,121,74:71,D5,D5,0.4564,m2,117,4/4,C Major
note,38798,103,75:74,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,38816,376,67:76,G4,G4,0.5021,m3,117,4/4,C Major
note,38821,225,70:71,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,38831,249,59:59,B3,B3,0.4108,P4,117,4/4,C Major
note,38902,93,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,38974,117,74:63,D5,D5,0.4108,m2,117,4/4,C Major
note,39076,120,75:70,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,39161,98,76:69,E5,E5,0.5477,m6,117,4/4,C Major
note,39163,337,68:80,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,39175,141,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,39178,279,59:64,B3,B3,0.4108,d5,117,4/4,C Major
note,39253,89,77:73,F5,F5,0.4108,M2,117,4/4,C Major
note,39332,80,75:66,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,39396,147,76:73,E5,E5,0.5477,m2,117,4/4,C Major
note,39493,81,77:66,F5,F5,0.5477,m6,117,4/4,C Major
note,39511,138,69:82,A4,A4,0.5021,m3,117,4/4,C Major
note,39517,103,72:66,C5,C5,0.4564,m2,117,4/4,C Major
note,39520,276,59:64,B3,B3,0.4108,P5,117,4/4,C Major
note,39580,65,78:71,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,39661,102,76:75,E5,E5,0.4108,m2,117,4/4,C Major
note,39764,109,77:66,F5,F5,0.5021,m2,117,4/4,C Major
note,39852,83,78:78,F#5,Gb5,0.5021,m6,117,4/4,C Major
