type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20590,66,42:56,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,20664,48,44:70,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,20753,115,41:75,F2,F2,0.3195,m2,117,4/4,C Major
note,20828,144,42:76,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,20930,91,44:80,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,20948,281,65:90,F4,F4,0.3651,m6,117,4/4,C Major
note,21002,108,45:79,A2,A2,0.3195,m3,117,4/4,C Major
note,21102,91,42:79,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,21150,134,44:80,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,21239,87,45:71,A2,A2,0.3195,M3,117,4/4,C Major
note,21293,82,61:85,C#4,Db4,0.3651,M2,117,4/4,C Major
note,21324,78,47:74,B2,B2,0.3651,M2,117,4/4,C Major
note,21404,87,45:63,A2,A2,0.3651,M2,117,4/4,C Major
note,21504,135,47:73,B2,B2,0.3651,m2,117,4/4,C Major
note,21659,97,48:61,C3,C3,0.4564,m3,117,4/4,C Major
note,21704,414,75:68,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,21722,695,69:47,A4,A4,0.3651,m3,117,4/4,C Major
note,21726,718,66:41,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,21777,72,49:56,C#3,Db3,0.3195,m3,117,4/4,C Major
note,21872,70,46:53,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,21947,100,48:57,C3,C3,0.3651,m2,117,4/4,C Major
note,22049,381,73:66,C#5,Db5,0.3651,P1,117,4/4,C Major
note,22058,53,49:54,C#3,Db3,0.3195,M2,117,4/4,C Major
note,22134,63,51:57,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,22230,86,48:63,C3,C3,0.3651,m2,117,4/4,C Major
note,22298,119,49:58,C#3,Db3,0.4564,M2,117,4/4,C Major
note,22385,63,51:70,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,22394,309,72:79,C5,C5,0.4108,m6,117,4/4,C Major
note,22449,90,52:69,E3,E3,0.4108,m3,117,4/4,C Major
note,22551,61,49:67,C#3,Db3,0.4108,M2,117,4/4,C Major
note,22595,110,51:74,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,22686,112,52:74,E3,E3,0.5021,M6,117,4/4,C Major
note,22721,793,73:81,C#5,Db5,0.4564,P4,117,4/4,C Major
note,22738,126,68:73,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,22743,156,64:73,E4,E4,0.3651,m7,117,4/4,C Major
note,22810,92,54:70,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,22899,107,51:60,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,22981,107,52:67,E3,E3,0.5021,M2,117,4/4,C Major
note,23068,66,54:66,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,23070,165,69:60,A4,A4,0.4564,d5,117,4/4,C Major
note,23084,416,63:58,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,23149,57,56:63,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,23232,76,51:46,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,23323,126,54:72,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,23329,57,52:17,E3,E3,0.4564,M3,117,4/4,C Major
note,23414,79,56:70,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,23439,220,72:82,C5,C5,0.4108,M3,117,4/4,C Major
note,23447,228,68:80,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,23493,108,57:73,A3,A3,0.3651,m2,117,4/4,C Major
note,23581,108,56:72,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,23681,102,54:78,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,23766,47,73:97,C#5,Db5,0.4564,M6,117,4/4,C Major
note,23770,27,64:88,E4,E4,0.4108,P1,117,4/4,C Major
note,23791,99,52:82,E3,E3,0.3651,m2,117,4/4,C Major
note,23886,75,51:77,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,23954,97,49:72,C#3,Db3,0.3651,M2,117,4/4,C Major
note,24087,70,47:65,B2,B2,0.4564,M2,117,4/4,C Major
note,24139,34,73:92,C#5,Db5,0.4108,P1,117,4/4,C Major
note,24139,32,85:92,C#6,Db6,0.4108,M3,117,4/4,C Major
note,24183,47,45:61,A2,A2,0.3651,m2,117,4/4,C Major
note,24242,46,44:70,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,24287,45,42:61,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,24382,43,40:66,E2,E2,0.4108,m2,117,4/4,C Major
note,24483,30,39:55,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,24489,66,67:76,G4,G4,0.3651,m2,117,4/4,C Major
note,24561,60,68:70,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,24661,81,65:53,F4,F4,0.3651,M2,117,4/4,C Major
note,24723,122,67:62,G4,G4,0.4564,M3,117,4/4,C Major
note,24839,35,63:62,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,24842,75,68:68,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,24848,36,59:41,B3,B3,0.3651,M7,117,4/4,C Major
note,24909,66,70:63,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,24993,85,67:59,G4,G4,0.3651,m2,117,4/4,C Major
note,25073,105,68:64,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,25152,102,70:55,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,25171,36,61:42,C#4,Db4,0.4564,m3,117,4/4,C Major
note,25178,37,58:54,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,25246,56,71:58,B4,B4,0.3651,m3,117,4/4,C Major
note,25336,81,68:67,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,25412,80,70:62,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,25501,76,71:63,B4,B4,0.4564,P1,117,4/4,C Major
note,25506,30,59:48,B3,B3,0.4108,m3,117,4/4,C Major
note,25516,46,56:40,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,25610,43,73:57,C#5,Db5,0.4108,m3,117,4/4,C Major
note,25642,87,70:55,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,25743,70,71:63,B4,B4,0.5021,M2,117,4/4,C Major
note,25809,75,73:61,C#5,Db5,0.5021,m3,117,4/4,C Major
note,25819,39,58:63,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,25821,37,55:65,G3,G3,0.4108,m6,117,4/4,C Major
note,25919,33,75:44,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,25999,47,73:66,C#5,Db5,0.4108,M6,117,4/4,C Major
note,26071,56,82:70,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,26147,35,56:81,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,26155,40,59:75,B3,B3,0.5477,P1,117,4/4,C Major
note,26158,66,71:70,B4,B4,0.5021,m6,117,4/4,C Major
note,26162,44,51:63,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,26239,59,73:73,C#5,Db5,0.4564,M2,117,4/4,C Major
note,26319,72,71:74,B4,B4,0.4564,M6,117,4/4,C Major
note,26394,76,80:77,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,26492,44,61:97,C#4,Db4,0.5477,M6,117,4/4,C Major
note,26499,77,70:77,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,26500,29,58:77,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,26502,41,51:71,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,26563,75,71:75,B4,B4,0.4108,m2,117,4/4,C Major
note,26616,0,58:24,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,26660,67,70:82,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,26761,88,79:66,G5,G5,0.3195,m3,117,4/4,C Major
note,26848,113,52:88,E3,E3,0.4564,P1,117,4/4,C Major
note,26853,60,64:102,E4,E4,0.4108,M3,117,4/4,C Major
note,26871,73,68:82,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,26949,41,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,27038,38,68:73,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,27107,30,80:65,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,27260,18,70:69,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,27263,30,64:73,E4,E4,0.5021,M6,117,4/4,C Major
note,27273,74,43:63,G2,G2,0.5021,d5,117,4/4,C Major
note,27295,36,73:38,C#5,Db5,0.4564,P4,117,4/4,C Major
note,27358,53,44:64,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,27454,42,41:39,F2,F2,0.5477,M2,117,4/4,C Major
note,27509,59,43:59,G2,G2,0.5934,m2,117,4/4,C Major
note,27576,54,44:60,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,27612,40,71:62,B4,B4,0.5477,m6,117,4/4,C Major
note,27616,34,63:62,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,27622,28,68:57,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,27654,46,46:60,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,27748,55,43:54,G2,G2,0.5477,m2,117,4/4,C Major
note,27801,102,44:68,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,27877,76,46:64,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,27925,41,61:70,C#4,Db4,0.5477,M6,117,4/4,C Major
note,27930,44,70:63,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,27945,31,67:45,G4,G4,0.4564,m6,117,4/4,C Major
note,27956,88,47:76,B2,B2,0.4108,m3,117,4/4,C Major
note,28046,81,44:74,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,28106,152,46:75,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,28205,76,47:73,B2,B2,0.5477,P1,117,4/4,C Major
note,28223,31,59:78,B3,B3,0.5934,M6,117,4/4,C Major
note,28223,41,68:79,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,28230,33,63:66,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,28293,86,49:74,C#3,Db3,0.4564,m3,117,4/4,C Major
note,28389,119,46:60,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,28455,94,47:69,B2,B2,0.5934,M2,117,4/4,C Major
note,28543,72,49:62,C#3,Db3,0.5934,M6,117,4/4,C Major
note,28573,30,58:77,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,28579,38,67:68,G4,G4,0.5021,m3,117,4/4,C Major
note,28581,40,64:66,E4,E4,0.4564,m2,117,4/4,C Major
note,28611,42,51:59,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,28695,1,58:16,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,28699,117,49:55,C#3,Db3,0.4108,M6,117,4/4,C Major
note,28829,58,58:57,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,28895,28,59:85,B3,B3,0.5934,M6,117,4/4,C Major
note,28899,31,68:84,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,28902,30,63:81,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,28910,61,47:66,B2,B2,0.4564,M2,117,4/4,C Major
note,28988,76,49:67,C#3,Db3,0.4564,M2,117,4/4,C Major
note,29063,94,47:62,B2,B2,0.4564,M6,117,4/4,C Major
note,29173,102,56:65,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,29246,38,63:89,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,29250,26,61:88,C#4,Db4,0.5021,M6,117,4/4,C Major
note,29252,33,70:87,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,29269,79,46:66,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,29332,131,47:64,B2,B2,0.4564,M2,117,4/4,C Major
note,29351,40,61:40,C#4,Db4,0.4108,m3,117,4/4,C Major
note,29427,112,46:56,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,29503,75,55:60,G3,G3,0.4564,m7,117,4/4,C Major
note,29612,63,45:63,A2,A2,0.4564,d5,117,4/4,C Major
note,29622,41,87:93,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,29623,39,75:90,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,29676,119,46:80,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,29801,68,45:64,A2,A2,0.3651,M6,117,4/4,C Major
note,29809,52,54:68,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,29969,38,41:68,F2,F2,0.4564,M3,117,4/4,C Major
note,29978,49,69:74,A4,A4,0.4108,M3,117,4/4,C Major
note,29983,22,53:75,F3,F3,0.3651,P4,117,4/4,C Major
note,30054,55,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,30141,130,68:69,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,30222,139,69:76,A4,A4,0.4564,m2,117,4/4,C Major
note,30313,104,70:75,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,30323,35,65:73,F4,F4,0.3651,M3,117,4/4,C Major
note,30325,32,61:72,C#4,Db4,0.3651,M7,117,4/4,C Major
note,30392,74,72:70,C5,C5,0.3195,m3,117,4/4,C Major
note,30486,106,69:77,A4,A4,0.4108,m2,117,4/4,C Major
note,30557,94,70:74,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,30627,157,73:68,C#5,Db5,0.4108,m7,117,4/4,C Major
note,30658,36,63:66,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,30677,40,60:41,C4,C4,0.3651,m7,117,4/4,C Major
note,30804,74,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,30881,107,72:67,C5,C5,0.5021,M7,117,4/4,C Major
note,30960,41,61:62,C#4,Db4,0.5021,P1,117,4/4,C Major
note,30966,81,73:73,C#5,Db5,0.4564,m3,117,4/4,C Major
note,30977,37,58:50,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,31048,49,75:60,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,31130,100,72:68,C5,C5,0.5021,m2,117,4/4,C Major
note,31223,90,73:70,C#5,Db5,0.5934,M3,117,4/4,C Major
note,31293,40,57:64,A3,A3,0.5934,m3,117,4/4,C Major
note,31295,28,60:59,C4,C4,0.5934,m3,117,4/4,C Major
note,31295,69,75:69,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,31361,56,77:56,F5,F5,0.5021,M2,117,4/4,C Major
note,31428,56,75:73,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,31512,58,84:78,C6,C6,0.639,m2,117,4/4,C Major
note,31543,25,83:57,B5,B5,0.639,m7,117,4/4,C Major
note,31603,76,73:80,C#5,Db5,0.5934,m3,117,4/4,C Major
note,31608,34,58:79,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,31615,30,61:77,C#4,Db4,0.5021,m6,117,4/4,C Major
note,31630,36,53:47,F3,F3,0.4564,m7,117,4/4,C Major
note,31681,68,75:72,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,31730,0,61:25,C#4,Db4,0.4564,P1,117,4/4,C Major
note,31775,51,73:74,C#5,Db5,0.4108,M6,117,4/4,C Major
note,31849,73,82:79,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,31930,35,53:72,F3,F3,0.5021,m7,117,4/4,C Major
note,31939,41,63:100,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,31952,65,72:75,C5,C5,0.4108,P1,117,4/4,C Major
note,31957,36,60:47,C4,C4,0.3651,m2,117,4/4,C Major
note,32017,64,73:78,C#5,Db5,0.3651,m2,117,4/4,C Major
note,32113,59,72:74,C5,C5,0.3651,M6,117,4/4,C Major
note,32180,71,81:73,A5,A5,0.3195,m3,117,4/4,C Major
note,32291,62,66:102,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,32292,125,54:88,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,32293,67,70:82,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,32362,76,72:74,C5,C5,0.3195,M2,117,4/4,C Major
note,32491,55,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,32502,71,82:76,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,32676,28,66:79,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,32681,24,75:75,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,32686,70,45:70,A2,A2,0.4108,m2,117,4/4,C Major
note,32783,55,46:58,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,32856,100,44:61,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,32941,75,45:56,A2,A2,0.5477,m2,117,4/4,C Major
note,33012,67,46:61,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,33013,48,65:62,F4,F4,0.5021,m6,117,4/4,C Major
note,33017,49,73:68,C#5,Db5,0.4564,m3,117,4/4,C Major
note,33019,42,70:69,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,33114,58,48:67,C3,C3,0.4564,m3,117,4/4,C Major
note,33187,75,45:54,A2,A2,0.4108,m2,117,4/4,C Major
note,33250,106,46:59,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,33343,74,48:65,C3,C3,0.5477,m3,117,4/4,C Major
note,33348,30,63:68,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,33353,47,72:66,C5,C5,0.4564,m3,117,4/4,C Major
note,33367,26,69:47,A4,A4,0.4108,m6,117,4/4,C Major
note,33425,79,49:72,C#3,Db3,0.4108,m3,117,4/4,C Major
note,33509,107,46:70,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,33593,124,48:65,C3,C3,0.5477,m2,117,4/4,C Major
note,33702,39,61:71,C#4,Db4,0.5477,M6,117,4/4,C Major
note,33704,35,70:71,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,33712,56,49:62,C#3,Db3,0.4564,M3,117,4/4,C Major
note,33712,40,65:63,F4,F4,0.4564,M2,117,4/4,C Major
note,33786,78,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,33874,81,48:63,C3,C3,0.4108,m2,117,4/4,C Major
note,33937,117,49:60,C#3,Db3,0.5477,P5,117,4/4,C Major
note,34032,43,68:69,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,34039,36,59:67,B3,B3,0.5021,M6,117,4/4,C Major
note,34049,53,50:63,D3,D3,0.4564,m3,117,4/4,C Major
note,34050,28,65:51,F4,F4,0.4108,M2,117,4/4,C Major
note,34126,75,51:65,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,34206,110,49:66,C#3,Db3,0.4108,m2,117,4/4,C Major
note,34294,90,50:63,D3,D3,0.5934,m6,117,4/4,C Major
note,34366,38,58:63,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,34368,39,66:65,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,34372,39,63:61,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,34382,52,51:62,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,34455,72,53:69,F3,F3,0.4108,m3,117,4/4,C Major
note,34541,61,50:59,D3,D3,0.4108,m2,117,4/4,C Major
note,34593,102,51:61,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,34694,52,53:64,F3,F3,0.5477,P4,117,4/4,C Major
note,34700,40,58:66,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,34700,48,65:67,F4,F4,0.5021,M3,117,4/4,C Major
note,34701,39,61:63,C#4,Db4,0.4108,P5,117,4/4,C Major
note,34769,89,54:66,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,34863,95,52:61,E3,E3,0.4108,m2,117,4/4,C Major
note,34951,96,53:59,F3,F3,0.5021,m2,117,4/4,C Major
note,35048,48,54:62,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,35053,28,58:51,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,35055,41,64:57,E4,E4,0.4564,M3,117,4/4,C Major
note,35058,33,60:48,C4,C4,0.4108,M3,117,4/4,C Major
note,35111,92,56:67,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,35198,114,54:66,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,35313,50,53:58,F3,F3,0.5021,M3,117,4/4,C Major
note,35357,32,57:47,A3,A3,0.5021,m3,117,4/4,C Major
note,35357,64,60:59,C4,C4,0.5021,P4,117,4/4,C Major
note,35360,88,65:59,F4,F4,0.4564,m2,117,4/4,C Major
note,35461,45,66:64,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,35521,105,64:61,E4,E4,0.4108,m2,117,4/4,C Major
note,35600,85,65:66,F4,F4,0.639,m2,117,4/4,C Major
note,35682,99,66:54,F#4,Gb4,0.639,m6,117,4/4,C Major
note,35696,31,58:76,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,35696,149,61:60,C#4,Db4,0.5934,M6,117,4/4,C Major
note,35710,41,52:65,E3,E3,0.5021,M3,117,4/4,C Major
note,35799,67,68:68,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,35839,105,65:65,F4,F4,0.4564,m2,117,4/4,C Major
note,35919,111,66:70,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,36012,182,68:48,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,36027,51,58:90,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,36029,105,61:52,C#4,Db4,0.4564,m7,117,4/4,C Major
note,36036,42,51:77,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,36044,35,67:63,G4,G4,0.3651,m3,117,4/4,C Major
note,36054,29,52:69,E3,E3,0.3195,M2,117,4/4,C Major
note,36149,81,66:63,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,36193,68,67:65,G4,G4,0.3195,m2,117,4/4,C Major
note,36379,34,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,36380,33,56:92,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,36381,74,68:81,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,36384,31,44:85,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,36543,69,70:72,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,36648,49,67:60,G4,G4,0.5021,m2,117,4/4,C Major
note,36702,150,68:59,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,36779,74,63:61,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,36808,39,56:66,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,36809,38,60:66,C4,C4,0.4564,m7,117,4/4,C Major
note,36870,70,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,36951,95,67:73,G4,G4,0.4564,M7,117,4/4,C Major
note,36971,0,56:19,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,37025,118,68:74,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,37121,64,61:90,C#4,Db4,0.5477,m3,117,4/4,C Major
note,37125,207,64:71,E4,E4,0.5021,P4,117,4/4,C Major
note,37130,89,69:71,A4,A4,0.4564,M2,117,4/4,C Major
note,37136,29,55:70,G3,G3,0.4108,m3,117,4/4,C Major
note,37233,97,70:75,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,37296,118,68:74,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,37390,120,69:74,A4,A4,0.5021,m6,117,4/4,C Major
note,37457,51,61:96,C#4,Db4,0.5477,P5,117,4/4,C Major
note,37467,60,54:88,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,37489,89,70:66,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,37492,164,64:70,E4,E4,0.4108,P5,117,4/4,C Major
note,37584,87,71:74,B4,B4,0.3651,M2,117,4/4,C Major
note,37639,103,69:79,A4,A4,0.3651,m2,117,4/4,C Major
note,37715,58,70:85,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,37766,1,54:13,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,37860,90,47:67,B2,B2,0.3195,P1,117,4/4,C Major
note,37861,117,59:68,B3,B3,0.2739,P1,117,4/4,C Major
note,37875,74,83:88,B5,B5,0.2739,P1,117,4/4,C Major
note,37899,141,71:80,B4,B4,0.2739,m2,117,4/4,C Major
note,38085,60,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,38168,79,70:65,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,38261,148,71:70,B4,B4,0.3651,m6,117,4/4,C Major
note,38354,166,63:45,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,38373,141,66:39,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,38386,130,59:24,B3,B3,0.4108,m2,117,4/4,C Major
note,38435,59,72:42,C5,C5,0.4108,M2,117,4/4,C Major
note,38557,80,70:55,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,38633,92,71:51,B4,B4,0.5477,m2,117,4/4,C Major
note,38729,59,72:60,C5,C5,0.5934,m2,117,4/4,C Major
note,38742,166,59:31,B3,B3,0.5477,P4,117,4/4,C Major
note,38742,67,64:41,E4,E4,0.5477,m3,117,4/4,C Major
note,38747,113,67:43,G4,G4,0.4564,d5,117,4/4,C Major
note,38795,57,73:55,C#5,Db5,0.4108,M2,117,4/4,C Major
note,38885,66,71:56,B4,B4,0.4108,m2,117,4/4,C Major
note,38967,94,72:56,C5,C5,0.5477,m2,117,4/4,C Major
note,39031,105,73:63,C#5,Db5,0.5477,m6,117,4/4,C Major
note,39056,131,65:45,F4,F4,0.5021,m3,117,4/4,C Major
note,39077,155,68:54,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,39084,78,59:36,B3,B3,0.4564,m3,117,4/4,C Major
note,39126,77,74:61,D5,D5,0.4108,M2,117,4/4,C Major
note,39208,98,72:57,C5,C5,0.4108,m2,117,4/4,C Major
note,39294,91,73:69,C#5,Db5,0.5021,m2,117,4/4,C Major
note,39368,80,74:65,D5,D5,0.5477,m3,117,4/4,C Major
note,39423,239,59:41,B3,B3,0.5021,m7,117,4/4,C Major
note,39425,91,69:49,A4,A4,0.4564,m3,117,4/4,C Major
note,39435,94,66:45,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,39461,49,75:61,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,39547,93,73:65,C#5,Db5,0.4108,m2,117,4/4,C Major
note,39644,115,74:67,D5,D5,0.5021,m2,117,4/4,C Major
note,39730,124,75:73,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,39766,153,70:60,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,39771,136,67:49,G4,G4,0.4564,m6,117,4/4,C Major
note,39777,107,59:26,B3,B3,0.4108,P4,117,4/4,C Major
note,39819,83,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,39920,113,74:76,D5,D5,0.4108,m2,117,4/4,C Major
note,40009,90,75:72,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,40077,124,76:78,E5,E5,0.5021,P4,117,4/4,C Major
note,40101,190,59:47,B3,B3,0.4564,P1,117,4/4,C Major
note,40107,153,71:53,B4,B4,0.4108,m3,117,4/4,C Major
note,40141,155,68:39,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,40179,93,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,40263,108,75:75,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,40333,110,76:77,E5,E5,0.5021,M3,117,4/4,C Major
note,40430,175,72:79,C5,C5,0.5021,P4,117,4/4,C Major
note,40435,97,77:77,F5,F5,0.4564,m6,117,4/4,C Major
note,40450,189,69:62,A4,A4,0.4108,m7,117,4/4,C Major
note,40453,84,59:48,B3,B3,0.3651,P4,117,4/4,C Major
note,40611,112,76:74,E5,E5,0.3651,m2,117,4/4,C Major
note,40681,101,77:68,F5,F5,0.4564,M3,117,4/4,C Major
note,40773,108,73:77,C#5,Db5,0.4564,P4,117,4/4,C Major
