type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15155,591,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,15177,774,62:41,D4,D4,0.3572,m6,117,4/4,C Major
note,15233,64,42:65,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,15306,67,40:65,E2,E2,0.3572,m2,117,4/4,C Major
note,15370,51,41:57,F2,F2,0.4082,m2,117,4/4,C Major
note,15433,48,42:60,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,15438,299,66:61,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,15505,57,44:59,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,15574,75,41:60,F2,F2,0.3572,m2,117,4/4,C Major
note,15641,60,42:53,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,15695,66,44:64,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,15719,308,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,15775,66,45:61,A2,A2,0.4082,m3,117,4/4,C Major
note,15843,79,42:65,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,15894,95,44:67,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,15975,75,66:73,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,15983,42,61:59,C#4,Db4,0.5103,M3,117,4/4,C Major
note,15984,59,45:73,A2,A2,0.4593,M2,117,4/4,C Major
note,16052,48,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,16105,77,44:79,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,16167,61,45:71,A2,A2,0.5103,m3,117,4/4,C Major
note,16244,59,48:72,C3,C3,0.5103,m3,117,4/4,C Major
note,16246,361,75:80,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,16259,556,69:53,A4,A4,0.4593,m3,117,4/4,C Major
note,16261,593,66:46,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,16321,64,49:64,C#3,Db3,0.4082,M2,117,4/4,C Major
note,16382,85,47:65,B2,B2,0.3572,m2,117,4/4,C Major
note,16442,68,48:72,C3,C3,0.4082,m2,117,4/4,C Major
note,16511,57,49:70,C#3,Db3,0.4082,P1,117,4/4,C Major
note,16529,261,73:76,C#5,Db5,0.4082,m7,117,4/4,C Major
note,16584,62,51:67,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,16634,87,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,16703,88,49:73,C#3,Db3,0.5103,M2,117,4/4,C Major
note,16777,60,51:79,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,16791,224,72:76,C5,C5,0.4593,m6,117,4/4,C Major
note,16843,62,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,16905,71,49:75,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16970,54,51:76,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,17045,54,52:67,E3,E3,0.5613,M6,117,4/4,C Major
note,17048,483,73:92,C#5,Db5,0.5103,P4,117,4/4,C Major
note,17058,227,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,17067,51,64:61,E4,E4,0.4082,m7,117,4/4,C Major
note,17115,77,54:65,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,17182,41,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,17232,68,52:65,E3,E3,0.5103,M2,117,4/4,C Major
note,17314,51,54:63,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,17328,275,69:65,A4,A4,0.4593,d5,117,4/4,C Major
note,17331,456,63:57,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,17386,64,56:64,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,17458,73,52:64,E3,E3,0.4082,M2,117,4/4,C Major
note,17515,88,54:61,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,17587,53,56:72,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,17590,216,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,17592,95,68:58,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,17653,43,57:69,A3,A3,0.5103,m2,117,4/4,C Major
note,17716,53,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,17774,45,54:72,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,17849,45,73:83,C#5,Db5,0.5613,M6,117,4/4,C Major
note,17853,28,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,17854,30,68:56,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,17857,35,52:56,E3,E3,0.4082,m2,117,4/4,C Major
note,17900,57,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,17968,57,49:72,C#3,Db3,0.4082,M2,117,4/4,C Major
note,18022,46,47:68,B2,B2,0.4593,M2,117,4/4,C Major
note,18105,69,45:74,A2,A2,0.4593,M3,117,4/4,C Major
note,18117,39,73:98,C#5,Db5,0.4082,P1,117,4/4,C Major
note,18118,23,85:95,C#6,Db6,0.3572,P4,117,4/4,C Major
note,18179,44,44:76,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,18249,51,42:72,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,18345,32,40:57,E2,E2,0.5103,m2,117,4/4,C Major
note,18391,23,39:76,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,18391,61,67:87,G4,G4,0.4593,m2,117,4/4,C Major
note,18454,46,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,18529,60,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,18571,93,67:59,G4,G4,0.5103,M3,117,4/4,C Major
note,18652,29,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,18655,71,68:64,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,18658,18,59:66,B3,B3,0.4082,M7,117,4/4,C Major
note,18705,55,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,18779,62,67:66,G4,G4,0.4082,m2,117,4/4,C Major
note,18849,74,68:59,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,18923,80,70:57,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,18932,27,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,18934,30,61:61,C#4,Db4,0.4593,m7,117,4/4,C Major
note,18994,89,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,19057,69,68:65,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,19126,47,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,19185,32,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,19188,22,59:59,B3,B3,0.5613,P1,117,4/4,C Major
note,19202,46,71:67,B4,B4,0.5103,M2,117,4/4,C Major
note,19264,73,73:70,C#5,Db5,0.5103,m3,117,4/4,C Major
note,19316,36,70:62,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,19377,47,71:62,B4,B4,0.6634,m6,117,4/4,C Major
note,19434,31,51:69,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,19436,29,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,19443,30,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,19443,30,73:73,C#5,Db5,0.5613,M2,117,4/4,C Major
note,19500,52,75:60,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,19550,52,73:72,C#5,Db5,0.4593,M6,117,4/4,C Major
note,19629,59,82:63,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,19692,34,51:70,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,19697,38,71:68,B4,B4,0.5613,m3,117,4/4,C Major
note,19698,27,56:64,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,19698,27,59:62,B3,B3,0.5103,M2,117,4/4,C Major
note,19749,38,73:65,C#5,Db5,0.4593,M2,117,4/4,C Major
note,19819,31,71:66,B4,B4,0.4593,M6,117,4/4,C Major
note,19878,73,80:58,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,19947,31,61:81,C#4,Db4,0.6124,m7,117,4/4,C Major
note,19950,28,51:81,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,19953,26,58:71,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,19961,78,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,20037,24,71:51,B4,B4,0.4593,m2,117,4/4,C Major
note,20088,30,70:54,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,20134,190,77:71,F5,F5,0.5613,m2,117,4/4,C Major
note,20211,104,52:97,E3,E3,0.6124,P1,117,4/4,C Major
note,20212,53,64:96,E4,E4,0.5613,M3,117,4/4,C Major
note,20216,51,68:73,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,20267,54,70:67,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,20330,55,68:77,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,20421,18,80:66,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,20488,24,64:83,E4,E4,0.7655,M6,117,4/4,C Major
note,20490,43,43:70,G2,G2,0.7144,d5,117,4/4,C Major
note,20493,32,73:69,C#5,Db5,0.6634,m3,117,4/4,C Major
note,20501,20,70:61,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,20520,34,41:23,F2,F2,0.5613,m3,117,4/4,C Major
note,20556,50,44:74,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,20627,71,41:60,F2,F2,0.5613,M2,117,4/4,C Major
note,20646,44,43:49,G2,G2,0.6634,P1,117,4/4,C Major
note,20690,49,43:27,G2,G2,0.6124,m2,117,4/4,C Major
note,20747,52,44:60,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,20750,27,63:66,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,20750,27,71:55,B4,B4,0.5613,m3,117,4/4,C Major
note,20755,22,68:54,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,20814,40,46:56,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,20872,76,43:67,G2,G2,0.4593,m2,117,4/4,C Major
note,20944,69,44:64,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,21009,30,67:53,G4,G4,0.6124,m3,117,4/4,C Major
note,21013,35,70:58,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,21014,46,46:67,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,21020,34,61:50,C#4,Db4,0.4593,M2,117,4/4,C Major
note,21075,48,47:64,B2,B2,0.4593,m3,117,4/4,C Major
note,21137,72,44:67,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,21216,54,46:67,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,21275,28,59:61,B3,B3,0.6124,M6,117,4/4,C Major
note,21278,27,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,21279,30,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,21290,55,47:67,B2,B2,0.4593,M2,117,4/4,C Major
note,21367,81,49:69,C#3,Db3,0.5103,m3,117,4/4,C Major
note,21415,66,46:56,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,21474,48,47:65,B2,B2,0.6634,m6,117,4/4,C Major
note,21532,32,67:71,G4,G4,0.6634,m3,117,4/4,C Major
note,21539,28,64:63,E4,E4,0.6124,d5,117,4/4,C Major
note,21540,31,58:55,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,21555,38,49:69,C#3,Db3,0.5103,M2,117,4/4,C Major
note,21627,39,51:64,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,21677,44,49:69,C#3,Db3,0.6124,M6,117,4/4,C Major
note,21716,58,58:56,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,21786,62,47:73,B2,B2,0.6124,M6,117,4/4,C Major
note,21793,30,68:70,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,21794,23,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,21798,30,63:63,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,21856,74,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,21914,61,47:70,B2,B2,0.4082,M6,117,4/4,C Major
note,21985,45,56:62,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,22044,199,46:78,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,22053,24,63:71,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,22053,27,70:80,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,22062,21,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,22104,101,47:66,B2,B2,0.4082,m6,117,4/4,C Major
note,22229,64,55:65,G3,G3,0.5103,m7,117,4/4,C Major
note,22303,70,45:76,A2,A2,0.5103,d5,117,4/4,C Major
note,22317,43,75:105,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,22318,20,87:94,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,22381,59,46:64,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,22425,61,45:58,A2,A2,0.4082,M6,117,4/4,C Major
note,22482,60,54:66,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,22576,31,41:76,F2,F2,0.5103,M3,117,4/4,C Major
note,22578,32,69:82,A4,A4,0.4593,M3,117,4/4,C Major
note,22583,30,53:72,F3,F3,0.4082,P4,117,4/4,C Major
note,22655,72,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,22729,26,68:63,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,22774,57,69:66,A4,A4,0.5103,m2,117,4/4,C Major
note,22843,62,70:70,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,22848,28,65:73,F4,F4,0.4593,M3,117,4/4,C Major
note,22849,26,61:73,C#4,Db4,0.4082,M7,117,4/4,C Major
note,22919,40,72:58,C5,C5,0.4593,m3,117,4/4,C Major
note,22976,70,69:61,A4,A4,0.4082,m2,117,4/4,C Major
note,23038,82,70:66,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23102,28,60:71,C4,C4,0.5613,m3,117,4/4,C Major
note,23103,29,63:71,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,23120,60,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,23171,94,73:71,C#5,Db5,0.4593,m3,117,4/4,C Major
note,23235,34,70:64,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,23295,58,72:72,C5,C5,0.6124,M2,117,4/4,C Major
note,23361,29,58:66,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,23362,30,61:64,C#4,Db4,0.5613,P1,117,4/4,C Major
note,23370,66,73:75,C#5,Db5,0.5103,M2,117,4/4,C Major
note,23427,42,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,23482,80,72:72,C5,C5,0.6634,m2,117,4/4,C Major
note,23548,75,73:75,C#5,Db5,0.6634,M3,117,4/4,C Major
note,23609,29,57:70,A3,A3,0.6634,M3,117,4/4,C Major
note,23612,33,53:67,F3,F3,0.6124,m7,117,4/4,C Major
note,23612,57,75:71,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,23616,28,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,23653,63,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,23719,44,75:60,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,23779,33,84:80,C6,C6,0.6634,M7,117,4/4,C Major
note,23844,31,61:75,C#4,Db4,0.6634,m6,117,4/4,C Major
note,23847,33,53:71,F3,F3,0.6124,m6,117,4/4,C Major
note,23848,41,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,23858,28,58:57,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,23906,56,75:76,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,23968,41,73:75,C#5,Db5,0.6124,M6,117,4/4,C Major
note,24029,64,82:73,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,24089,33,60:73,C4,C4,0.6124,P5,117,4/4,C Major
note,24092,36,53:69,F3,F3,0.5613,m7,117,4/4,C Major
note,24095,33,63:74,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,24097,50,72:77,C5,C5,0.4593,m2,117,4/4,C Major
note,24163,42,73:69,C#5,Db5,0.5103,m2,117,4/4,C Major
note,24224,36,72:63,C5,C5,0.5103,m2,117,4/4,C Major
note,24248,39,71:24,B4,B4,0.6124,m7,117,4/4,C Major
note,24271,61,81:78,A5,A5,0.5613,m3,117,4/4,C Major
note,24346,50,66:94,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,24348,86,54:92,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,24359,60,70:83,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,24427,74,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,24499,37,70:67,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,24526,58,82:63,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,24607,36,45:71,A2,A2,0.6124,d5,117,4/4,C Major
note,24612,27,75:63,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,24616,27,66:72,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,24617,20,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,24679,66,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,24754,80,44:68,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,24825,63,45:59,A2,A2,0.6124,m6,117,4/4,C Major
note,24880,38,65:58,F4,F4,0.6124,P4,117,4/4,C Major
note,24881,32,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,24884,31,73:54,C#5,Db5,0.5103,m3,117,4/4,C Major
note,24887,54,46:67,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,24961,46,48:61,C3,C3,0.4593,m3,117,4/4,C Major
note,25016,62,45:63,A2,A2,0.4593,m2,117,4/4,C Major
note,25075,51,46:58,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,25141,55,48:70,C3,C3,0.6124,M6,117,4/4,C Major
note,25144,30,69:59,A4,A4,0.5613,d5,117,4/4,C Major
note,25147,32,63:69,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,25150,30,72:61,C5,C5,0.4593,M7,117,4/4,C Major
note,25225,50,49:68,C#3,Db3,0.5103,m3,117,4/4,C Major
note,25282,59,46:69,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,25352,61,48:64,C3,C3,0.6124,m7,117,4/4,C Major
note,25401,33,70:68,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,25408,31,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,25412,31,61:59,C#4,Db4,0.5613,P1,117,4/4,C Major
note,25417,55,49:66,C#3,Db3,0.5103,M2,117,4/4,C Major
note,25484,65,51:73,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,25545,72,48:67,C3,C3,0.6124,m2,117,4/4,C Major
note,25605,67,49:69,C#3,Db3,0.6124,m2,117,4/4,C Major
note,25664,57,50:76,D3,D3,0.6124,M6,117,4/4,C Major
note,25669,31,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,25669,26,68:78,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,25679,29,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,25743,58,51:74,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,25796,96,49:68,C#3,Db3,0.6124,m2,117,4/4,C Major
note,25858,81,50:73,D3,D3,0.6124,M3,117,4/4,C Major
note,25918,28,66:73,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,25920,29,63:77,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,25924,55,51:75,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,25938,23,59:55,B3,B3,0.5103,d5,117,4/4,C Major
note,25992,61,53:67,F3,F3,0.5103,m3,117,4/4,C Major
note,26050,69,50:71,D3,D3,0.4593,m2,117,4/4,C Major
note,26110,51,51:59,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,26172,34,65:59,F4,F4,0.6124,P1,117,4/4,C Major
note,26175,52,53:66,F3,F3,0.5613,m6,117,4/4,C Major
note,26176,31,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,26184,30,58:59,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,26253,46,54:60,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,26306,78,52:60,E3,E3,0.5103,m2,117,4/4,C Major
note,26369,78,53:64,F3,F3,0.6634,P5,117,4/4,C Major
note,26447,30,60:57,C4,C4,0.6634,d5,117,4/4,C Major
note,26455,27,54:58,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,26459,26,58:35,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,26459,29,64:50,E4,E4,0.6124,m6,117,4/4,C Major
note,26510,26,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,26573,50,53:64,F3,F3,0.7144,m2,117,4/4,C Major
note,26602,110,54:41,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,26677,38,57:67,A3,A3,0.7144,m3,117,4/4,C Major
note,26696,27,60:63,C4,C4,0.6634,P5,117,4/4,C Major
note,26699,29,53:56,F3,F3,0.6124,P1,117,4/4,C Major
note,26714,29,65:45,F4,F4,0.5613,m2,117,4/4,C Major
note,26736,33,64:35,E4,E4,0.5613,M2,117,4/4,C Major
note,26766,29,66:56,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,26832,49,64:59,E4,E4,0.6634,m2,117,4/4,C Major
note,26870,78,65:54,F4,F4,0.6634,m2,117,4/4,C Major
note,26937,36,52:65,E3,E3,0.6634,M2,117,4/4,C Major
note,26938,76,66:63,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,26939,29,58:61,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,26940,30,61:62,C#4,Db4,0.5103,P5,117,4/4,C Major
note,26993,47,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,27053,70,65:70,F4,F4,0.6634,m2,117,4/4,C Major
note,27108,77,66:76,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,27171,87,67:80,G4,G4,0.6124,M3,117,4/4,C Major
note,27186,55,51:77,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,27192,27,61:48,C#4,Db4,0.5613,m3,117,4/4,C Major
note,27195,30,58:53,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,27225,71,68:80,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,27269,48,66:80,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,27332,27,67:83,G4,G4,0.5613,M7,117,4/4,C Major
note,27409,50,56:93,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,27413,42,44:95,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,27418,23,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,27424,36,68:83,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,27515,84,70:69,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,27571,87,67:72,G4,G4,0.6124,m2,117,4/4,C Major
note,27664,89,68:62,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,27678,36,60:67,C4,C4,0.6124,m3,117,4/4,C Major
note,27680,46,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27683,45,56:71,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27746,42,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,27809,60,67:59,G4,G4,0.6634,m2,117,4/4,C Major
note,27868,84,68:70,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,27925,45,64:70,E4,E4,0.6634,M6,117,4/4,C Major
note,27926,41,55:70,G3,G3,0.6124,d5,117,4/4,C Major
note,27932,37,61:64,C#4,Db4,0.6124,m6,117,4/4,C Major
note,27941,82,69:78,A4,A4,0.5613,m2,117,4/4,C Major
note,27996,78,70:78,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,28061,27,68:70,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,28101,52,69:79,A4,A4,0.6124,m2,117,4/4,C Major
note,28164,65,70:81,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,28165,28,64:69,E4,E4,0.5613,m7,117,4/4,C Major
note,28167,42,54:77,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,28169,27,61:73,C#4,Db4,0.4593,m7,117,4/4,C Major
note,28206,48,71:76,B4,B4,0.4593,M2,117,4/4,C Major
note,28264,56,69:77,A4,A4,0.4593,m2,117,4/4,C Major
note,28313,44,70:83,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,28386,31,83:79,B5,B5,0.5613,P1,117,4/4,C Major
note,28389,52,47:89,B2,B2,0.5103,P1,117,4/4,C Major
note,28391,56,59:99,B3,B3,0.4593,P1,117,4/4,C Major
note,28408,95,71:82,B4,B4,0.4082,M2,117,4/4,C Major
note,28489,74,73:78,C#5,Db5,0.4082,m3,117,4/4,C Major
note,28557,38,70:57,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,28620,143,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,28677,143,59:63,B3,B3,0.5613,P5,117,4/4,C Major
note,28679,188,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,28682,101,63:63,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,28757,85,72:59,C5,C5,0.5103,M2,117,4/4,C Major
note,28828,36,70:63,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,28892,62,71:63,B4,B4,0.6634,P1,117,4/4,C Major
note,28939,118,59:56,B3,B3,0.6634,P4,117,4/4,C Major
note,28941,93,64:56,E4,E4,0.6124,m3,117,4/4,C Major
note,28946,100,67:54,G4,G4,0.5613,P4,117,4/4,C Major
note,28952,78,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,29007,52,73:71,C#5,Db5,0.5103,M2,117,4/4,C Major
note,29070,92,71:71,B4,B4,0.6124,m2,117,4/4,C Major
note,29135,83,72:71,C5,C5,0.6634,M3,117,4/4,C Major
note,29191,177,68:75,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,29192,170,59:64,B3,B3,0.6124,M2,117,4/4,C Major
note,29192,84,73:71,C#5,Db5,0.6124,m6,117,4/4,C Major
note,29201,93,65:58,F4,F4,0.5103,M6,117,4/4,C Major
note,29249,61,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,29313,84,72:79,C5,C5,0.6124,m2,117,4/4,C Major
note,29372,94,73:79,C#5,Db5,0.6124,m2,117,4/4,C Major
note,29447,86,74:75,D5,D5,0.6634,P4,117,4/4,C Major
note,29450,141,69:79,A4,A4,0.6124,m3,117,4/4,C Major
note,29453,113,66:71,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,29457,165,59:70,B3,B3,0.5103,M3,117,4/4,C Major
note,29502,94,75:72,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,29566,52,73:81,C#5,Db5,0.6124,m2,117,4/4,C Major
note,29626,70,74:83,D5,D5,0.6124,P5,117,4/4,C Major
note,29696,92,67:80,G4,G4,0.6634,m3,117,4/4,C Major
note,29696,165,70:86,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,29696,88,75:82,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29701,170,59:82,B3,B3,0.5103,P4,117,4/4,C Major
note,29763,56,76:71,E5,E5,0.5103,M2,117,4/4,C Major
note,29828,80,74:76,D5,D5,0.6634,m2,117,4/4,C Major
note,29883,87,75:84,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,29946,78,68:79,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,29946,132,71:91,B4,B4,0.6124,P1,117,4/4,C Major
note,29950,168,59:80,B3,B3,0.5103,P4,117,4/4,C Major
note,29955,88,76:79,E5,E5,0.4593,m2,117,4/4,C Major
note,30012,86,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,30071,48,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,30130,98,76:89,E5,E5,0.6124,M3,117,4/4,C Major
