type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3991,59,85:57,C#6,Db6,0.5477,P5,117,4/4,C Major
note,4073,52,78:68,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,4080,47,66:60,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,4095,39,57:42,A3,A3,0.5021,M3,117,4/4,C Major
note,4096,47,61:43,C#4,Db4,0.4564,P5,117,4/4,C Major
note,4154,108,80:62,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,4250,75,78:58,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,4338,62,85:65,C#6,Db6,0.5477,M6,117,4/4,C Major
note,4427,46,76:62,E5,E5,0.5477,P1,117,4/4,C Major
note,4432,48,64:59,E4,E4,0.5021,m6,117,4/4,C Major
note,4439,51,56:55,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,4452,44,61:46,C#4,Db4,0.4108,P4,117,4/4,C Major
note,4495,59,78:59,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,4570,43,76:58,E5,E5,0.4564,M6,117,4/4,C Major
note,4661,50,85:65,C#6,Db6,0.5477,m7,117,4/4,C Major
note,4774,44,75:69,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,4775,42,63:66,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,4788,42,54:54,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,4790,36,61:46,C#4,Db4,0.4108,m3,117,4/4,C Major
note,4845,52,76:56,E5,E5,0.4108,m2,117,4/4,C Major
note,4936,45,75:57,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,5027,61,85:62,C#6,Db6,0.5021,P1,117,4/4,C Major
note,5038,39,49:65,C#3,Db3,0.4564,P5,117,4/4,C Major
note,5073,43,56:57,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,5126,58,73:79,C#5,Db5,0.4564,M6,117,4/4,C Major
note,5131,38,64:73,E4,E4,0.4108,M3,117,4/4,C Major
note,5211,100,80:66,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,5320,44,88:70,E6,E6,0.4108,m6,117,4/4,C Major
note,5372,46,44:69,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,5385,83,81:63,A5,A5,0.3651,m3,117,4/4,C Major
note,5389,48,54:58,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,5505,40,72:76,C5,C5,0.5021,P1,117,4/4,C Major
note,5525,51,60:83,C4,C4,0.4564,d5,117,4/4,C Major
note,5554,68,78:63,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,5660,65,87:78,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,5732,101,80:61,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,5860,58,61:92,C#4,Db4,0.5477,P5,117,4/4,C Major
note,5867,42,68:82,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,5871,45,52:69,E3,E3,0.4564,m3,117,4/4,C Major
note,5872,79,49:74,C#3,Db3,0.4108,M2,117,4/4,C Major
note,5915,42,75:45,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,5961,91,76:63,E5,E5,0.3651,M6,117,4/4,C Major
note,6049,60,85:78,C#6,Db6,0.3651,P5,117,4/4,C Major
note,6117,118,78:72,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,6241,60,56:91,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,6241,40,68:76,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,6244,61,44:87,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,6289,43,75:60,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,6412,64,84:81,C6,C6,0.4108,m6,117,4/4,C Major
note,6487,33,76:54,E5,E5,0.4564,m3,117,4/4,C Major
note,6611,37,37:83,C#2,Db2,0.5934,P1,117,4/4,C Major
note,6614,69,49:93,C#3,Db3,0.5477,P1,117,4/4,C Major
note,6615,53,85:80,C#6,Db6,0.5021,P1,117,4/4,C Major
note,6621,60,73:90,C#5,Db5,0.4564,M3,117,4/4,C Major
note,6817,44,69:84,A4,A4,0.639,P1,117,4/4,C Major
note,6842,70,45:78,A2,A2,0.5934,P1,117,4/4,C Major
note,6842,52,57:82,A3,A3,0.5934,M2,117,4/4,C Major
note,6899,1,71:24,B4,B4,0.639,m7,117,4/4,C Major
note,6914,33,81:75,A5,A5,0.5934,m2,117,4/4,C Major
note,6997,63,68:91,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,7024,63,56:92,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,7028,66,44:87,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,7080,46,80:80,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,7173,41,67:78,G4,G4,0.5934,P1,117,4/4,C Major
note,7196,39,55:89,G3,G3,0.5477,P1,117,4/4,C Major
note,7199,41,43:84,G2,G2,0.5021,P1,117,4/4,C Major
note,7252,61,79:79,G5,G5,0.4564,P4,117,4/4,C Major
note,7259,46,74:25,D5,D5,0.4108,d5,117,4/4,C Major
note,7344,35,68:83,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,7361,36,56:82,G#3,Ab3,0.639,P1,117,4/4,C Major
note,7364,48,44:80,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,7414,34,80:74,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,7534,42,61:79,C#4,Db4,0.5477,P1,117,4/4,C Major
note,7540,66,37:85,C#2,Db2,0.5477,P1,117,4/4,C Major
note,7541,43,49:83,C#3,Db3,0.5021,P1,117,4/4,C Major
note,7598,67,73:76,C#5,Db5,0.4564,m7,117,4/4,C Major
note,7750,40,39:76,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,7758,95,51:89,D#3,Eb3,0.639,P1,117,4/4,C Major
note,7758,73,63:90,D#4,Eb4,0.639,M3,117,4/4,C Major
note,7758,93,67:64,G4,G4,0.639,m6,117,4/4,C Major
note,7758,58,75:86,D#5,Eb5,0.639,P4,117,4/4,C Major
note,7759,101,70:74,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,7785,73,73:76,C#5,Db5,0.4108,P1,117,4/4,C Major
note,7923,71,49:70,C#3,Db3,0.4564,M2,117,4/4,C Major
note,8019,92,47:66,B2,B2,0.4564,m2,117,4/4,C Major
note,8115,100,46:70,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,8177,62,63:69,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,8181,40,59:70,B3,B3,0.5477,P1,117,4/4,C Major
note,8181,38,71:79,B4,B4,0.5477,m3,117,4/4,C Major
note,8182,65,68:78,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,8206,93,44:78,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,8297,86,46:67,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,8373,81,43:63,G2,G2,0.4108,m2,117,4/4,C Major
note,8442,110,44:59,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,8547,49,46:49,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,8551,41,67:61,G4,G4,0.5021,M3,117,4/4,C Major
note,8555,37,63:59,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,8560,37,61:53,C#4,Db4,0.4108,M2,117,4/4,C Major
note,8611,76,47:54,B2,B2,0.4108,m3,117,4/4,C Major
note,8715,127,44:55,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,8816,106,46:31,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,8904,60,47:54,B2,B2,0.5477,M3,117,4/4,C Major
note,8929,43,63:59,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,8929,43,68:58,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,8937,30,59:48,B3,B3,0.4108,m7,117,4/4,C Major
note,8996,78,49:62,C#3,Db3,0.4108,m3,117,4/4,C Major
note,9078,68,46:56,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,9150,126,47:46,B2,B2,0.3651,M2,117,4/4,C Major
note,9268,91,49:55,C#3,Db3,0.5477,P5,117,4/4,C Major
note,9270,45,68:66,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,9274,46,61:63,C#4,Db4,0.4564,m3,117,4/4,C Major
note,9278,39,64:60,E4,E4,0.4108,m2,117,4/4,C Major
note,9368,55,51:58,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,9455,95,47:52,B2,B2,0.4108,M2,117,4/4,C Major
note,9550,92,49:59,C#3,Db3,0.4564,m7,117,4/4,C Major
note,9637,37,59:75,B3,B3,0.4564,M6,117,4/4,C Major
note,9639,37,68:72,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,9642,36,63:69,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,9648,70,51:59,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,9737,67,52:68,E3,E3,0.3195,m2,117,4/4,C Major
note,9832,107,51:48,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,9931,79,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,10009,1,68:70,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,10010,27,49:57,C#3,Db3,0.3651,M2,117,4/4,C Major
note,10056,82,51:62,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,10155,75,49:57,C#3,Db3,0.3651,P5,117,4/4,C Major
note,10219,62,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,10320,41,68:65,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,10324,36,63:65,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,10341,49,47:54,B2,B2,0.4108,M2,117,4/4,C Major
note,10398,81,49:56,C#3,Db3,0.3651,M2,117,4/4,C Major
note,10493,67,47:63,B2,B2,0.4108,M6,117,4/4,C Major
note,10572,93,56:55,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,10693,45,63:63,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,10693,36,70:71,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,10696,58,46:61,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,10702,40,61:61,C#4,Db4,0.4564,M2,117,4/4,C Major
note,10765,104,47:52,B2,B2,0.4564,m2,117,4/4,C Major
note,10880,65,46:65,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,10969,36,55:59,G3,G3,0.5477,M3,117,4/4,C Major
note,11049,77,71:74,B4,B4,0.5934,m6,117,4/4,C Major
note,11050,46,63:62,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,11052,25,59:61,B3,B3,0.5021,M6,117,4/4,C Major
note,11059,57,68:71,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,11069,75,44:75,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,11141,77,52:60,E3,E3,0.3651,P5,117,4/4,C Major
note,11236,65,59:61,B3,B3,0.3651,m6,117,4/4,C Major
note,11316,105,51:68,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,11445,375,87:90,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,11448,75,43:68,G2,G2,0.4564,m3,117,4/4,C Major
note,11449,199,82:82,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,11452,376,75:86,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,11525,81,52:67,E3,E3,0.3651,d5,117,4/4,C Major
note,11654,54,58:58,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,11720,88,51:65,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,11839,69,44:66,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,11843,45,80:67,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,11844,38,83:62,B5,B5,0.4564,P5,117,4/4,C Major
note,11912,63,52:61,E3,E3,0.4564,P5,117,4/4,C Major
note,11999,45,59:67,B3,B3,0.4564,m6,117,4/4,C Major
note,12075,101,51:68,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,12185,63,43:75,G2,G2,0.5477,m6,117,4/4,C Major
note,12190,266,63:90,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,12190,157,70:84,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,12191,316,75:88,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,12240,43,51:39,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,12269,73,52:68,E3,E3,0.3195,d5,117,4/4,C Major
note,12389,44,58:60,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,12454,125,51:56,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,12566,41,44:70,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,12568,45,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,12574,25,56:68,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,12577,28,71:54,B4,B4,0.2739,P5,117,4/4,C Major
note,12770,48,64:53,E4,E4,0.3651,m3,117,4/4,C Major
note,12849,69,67:47,G4,G4,0.3195,M3,117,4/4,C Major
note,12940,78,63:61,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,12959,39,59:63,B3,B3,0.3651,M6,117,4/4,C Major
note,13023,87,68:56,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,13126,91,67:54,G4,G4,0.4108,m3,117,4/4,C Major
note,13140,163,64:80,E4,E4,0.3651,d5,117,4/4,C Major
note,13220,75,70:58,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,13331,35,63:61,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,13332,75,66:55,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,13416,89,71:49,B4,B4,0.4108,M2,117,4/4,C Major
note,13505,63,69:61,A4,A4,0.5021,m3,117,4/4,C Major
note,13531,184,66:85,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,13580,61,72:68,C5,C5,0.4108,M3,117,4/4,C Major
note,13685,54,68:70,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,13710,37,64:66,E4,E4,0.5021,M6,117,4/4,C Major
note,13787,61,73:69,C#5,Db5,0.5021,m2,117,4/4,C Major
note,13886,102,72:73,C5,C5,0.5021,d5,117,4/4,C Major
note,13887,96,66:84,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,13901,194,56:72,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,13913,152,63:65,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,13971,97,75:74,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,14072,60,64:73,E4,E4,0.4108,M6,117,4/4,C Major
note,14077,96,73:73,C#5,Db5,0.4108,P1,117,4/4,C Major
note,14083,46,61:75,C#4,Db4,0.3651,M2,117,4/4,C Major
note,14182,60,75:69,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,14264,82,72:59,C5,C5,0.3651,m2,117,4/4,C Major
note,14354,104,73:53,C#5,Db5,0.3651,M2,117,4/4,C Major
note,14457,70,75:55,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,14465,43,66:54,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,14477,26,69:46,A4,A4,0.3651,P5,117,4/4,C Major
note,14554,72,76:55,E5,E5,0.3651,m3,117,4/4,C Major
note,14634,68,73:52,C#5,Db5,0.3651,M2,117,4/4,C Major
note,14718,58,75:49,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,14822,63,76:62,E5,E5,0.4564,m6,117,4/4,C Major
note,14835,43,68:59,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,14837,36,64:50,E4,E4,0.3651,M2,117,4/4,C Major
note,14913,87,78:59,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,15010,45,75:54,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,15098,83,76:53,E5,E5,0.4108,M2,117,4/4,C Major
note,15187,96,78:60,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,15189,40,66:57,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,15202,30,63:45,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,15291,78,80:66,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,15379,101,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,15452,114,78:77,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,15549,103,80:72,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,15575,43,64:74,E4,E4,0.4564,m3,117,4/4,C Major
note,15584,46,61:65,C#4,Db4,0.4108,m6,117,4/4,C Major
note,15641,83,81:73,A5,A5,0.4108,m2,117,4/4,C Major
note,15736,66,80:66,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,15826,106,85:67,C#6,Db6,0.4108,P5,117,4/4,C Major
note,15918,63,78:62,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,15923,53,66:51,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,15939,51,61:43,C#4,Db4,0.4564,M3,117,4/4,C Major
note,15940,45,57:39,A3,A3,0.4108,M7,117,4/4,C Major
note,16004,90,80:55,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,16103,45,78:59,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,16181,62,85:59,C#6,Db6,0.4108,M6,117,4/4,C Major
note,16302,53,76:52,E5,E5,0.5477,m3,117,4/4,C Major
note,16310,47,61:52,C#4,Db4,0.5021,m3,117,4/4,C Major
note,16313,33,64:47,E4,E4,0.4564,m6,117,4/4,C Major
note,16315,43,56:47,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,16391,38,78:49,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,16472,45,76:55,E5,E5,0.5021,M6,117,4/4,C Major
note,16558,56,85:62,C#6,Db6,0.5477,m7,117,4/4,C Major
note,16655,36,63:59,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,16662,42,54:55,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,16665,30,61:52,C#4,Db4,0.4564,M2,117,4/4,C Major
note,16672,53,75:61,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,16744,40,76:53,E5,E5,0.4564,m2,117,4/4,C Major
note,16834,32,75:60,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,16883,42,49:65,C#3,Db3,0.5021,P5,117,4/4,C Major
note,16900,42,56:66,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,16904,60,85:59,C#6,Db6,0.4564,M6,117,4/4,C Major
note,17013,34,64:69,E4,E4,0.5021,M6,117,4/4,C Major
note,17015,48,73:74,C#5,Db5,0.4564,P5,117,4/4,C Major
note,17088,98,80:66,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,17186,53,88:65,E6,E6,0.5477,d5,117,4/4,C Major
note,17205,88,82:32,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,17228,51,44:65,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,17250,52,54:52,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,17250,79,81:62,A5,A5,0.4564,M6,117,4/4,C Major
note,17366,55,72:81,C5,C5,0.4564,P1,117,4/4,C Major
note,17394,47,60:84,C4,C4,0.4108,d5,117,4/4,C Major
note,17421,76,78:62,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,17528,72,87:77,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,17599,39,45:69,A2,A2,0.3651,M7,117,4/4,C Major
note,17603,78,80:61,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,17630,54,52:70,E3,E3,0.4108,P4,117,4/4,C Major
note,17728,57,69:85,A4,A4,0.5021,m6,117,4/4,C Major
note,17732,65,61:90,C#4,Db4,0.4564,M2,117,4/4,C Major
note,17821,50,75:57,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,17917,49,85:73,C#6,Db6,0.5021,M6,117,4/4,C Major
note,17965,66,76:62,E5,E5,0.4564,m6,117,4/4,C Major
note,18094,77,68:80,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,18101,106,65:93,F4,F4,0.639,m3,117,4/4,C Major
note,18109,120,62:76,D4,D4,0.5934,M6,117,4/4,C Major
note,18112,89,53:76,F3,F3,0.5934,d5,117,4/4,C Major
note,18120,198,59:72,B3,B3,0.5477,M2,117,4/4,C Major
note,18179,63,73:70,C#5,Db5,0.5934,m7,117,4/4,C Major
note,18269,72,83:82,B5,B5,0.5934,m3,117,4/4,C Major
note,18338,80,80:9,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,18370,64,74:70,D5,D5,0.639,P4,117,4/4,C Major
note,18459,61,69:69,A4,A4,0.639,m3,117,4/4,C Major
note,18469,35,66:60,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,18478,45,54:63,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,18491,35,61:45,C#4,Db4,0.5021,M3,117,4/4,C Major
note,18507,65,57:14,A3,A3,0.5934,M3,117,4/4,C Major
note,18553,91,73:60,C#5,Db5,0.5477,m6,117,4/4,C Major
note,18592,120,81:60,A5,A5,0.5477,P5,117,4/4,C Major
note,18647,22,62:74,D4,D4,0.5021,P1,117,4/4,C Major
note,18648,38,50:80,D3,D3,0.4564,M3,117,4/4,C Major
note,18688,51,78:68,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,18805,48,61:91,C#4,Db4,0.5477,P1,117,4/4,C Major
note,18813,52,49:87,C#3,Db3,0.5021,m6,117,4/4,C Major
note,18815,75,81:76,A5,A5,0.4564,M3,117,4/4,C Major
note,18882,105,85:78,C#6,Db6,0.5477,m6,117,4/4,C Major
note,18973,134,93:89,A6,A6,0.5477,P1,117,4/4,C Major
note,18980,48,45:91,A2,A2,0.5021,P1,117,4/4,C Major
note,18982,20,57:84,A3,A3,0.4564,M6,117,4/4,C Major
note,19068,115,90:76,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,19140,62,85:70,C#6,Db6,0.5477,P5,117,4/4,C Major
note,19154,37,54:87,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,19160,43,42:83,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,19199,37,81:72,A5,A5,0.4564,m6,117,4/4,C Major
note,19318,41,49:82,C#3,Db3,0.4564,P4,117,4/4,C Major
note,19326,103,78:71,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,19328,47,37:75,C#2,Db2,0.3651,P1,117,4/4,C Major
note,19384,76,73:70,C#5,Db5,0.3195,M3,117,4/4,C Major
note,19491,39,69:59,A4,A4,0.4564,P5,117,4/4,C Major
note,19526,94,50:88,D3,D3,0.4108,P1,117,4/4,C Major
note,19531,112,38:82,D2,D2,0.3651,M3,117,4/4,C Major
note,19581,119,66:73,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,19678,104,62:67,D4,D4,0.3651,P4,117,4/4,C Major
note,19745,47,57:75,A3,A3,0.3651,M7,117,4/4,C Major
note,19911,397,68:73,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,19925,81,41:54,F2,F2,0.4108,d5,117,4/4,C Major
note,19933,908,59:56,B3,B3,0.3651,m3,117,4/4,C Major
note,19937,852,62:58,D4,D4,0.3195,m6,117,4/4,C Major
note,20012,75,42:50,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,20112,57,40:48,E2,E2,0.3195,m2,117,4/4,C Major
note,20180,100,41:40,F2,F2,0.3195,m2,117,4/4,C Major
note,20293,51,42:47,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,20303,350,66:56,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,20371,67,44:50,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,20451,104,41:53,F2,F2,0.3195,m2,117,4/4,C Major
note,20525,142,42:44,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,20646,62,44:51,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,20673,469,65:48,F4,F4,0.4108,m6,117,4/4,C Major
note,20733,88,45:61,A2,A2,0.4108,m3,117,4/4,C Major
note,20824,110,42:61,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,20913,105,44:63,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,21020,76,45:60,A2,A2,0.5021,M6,117,4/4,C Major
note,21043,185,66:81,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,21049,123,57:70,A3,A3,0.4564,P4,117,4/4,C Major
note,21052,163,62:72,D4,D4,0.4108,m3,117,4/4,C Major
note,21109,105,47:68,B2,B2,0.3651,M2,117,4/4,C Major
note,21213,76,45:69,A2,A2,0.3651,M2,117,4/4,C Major
note,21310,115,47:69,B2,B2,0.3651,M6,117,4/4,C Major
note,21429,424,68:82,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,21434,96,41:63,F2,F2,0.4108,d5,117,4/4,C Major
note,21438,1122,59:72,B3,B3,0.3651,m3,117,4/4,C Major
note,21442,837,62:70,D4,D4,0.3195,m6,117,4/4,C Major
note,21529,119,42:64,F#2,Gb2,0.3195,M2,117,4/4,C Major
