type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15214,571,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,15215,543,62:45,D4,D4,0.3572,m6,117,4/4,C Major
note,15260,51,42:63,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,15314,65,40:68,E2,E2,0.3572,m2,117,4/4,C Major
note,15389,43,41:64,F2,F2,0.4082,m2,117,4/4,C Major
note,15446,71,42:64,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,15469,213,66:80,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,15517,55,44:67,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,15607,83,41:62,F2,F2,0.4082,m2,117,4/4,C Major
note,15672,68,42:73,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,15730,244,65:81,F4,F4,0.5613,M6,117,4/4,C Major
note,15734,57,44:64,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,15791,90,45:66,A2,A2,0.5103,m3,117,4/4,C Major
note,15842,112,42:71,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,15913,66,44:68,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,15984,40,45:72,A2,A2,0.6124,M3,117,4/4,C Major
note,15992,23,61:72,C#4,Db4,0.5613,P4,117,4/4,C Major
note,15992,41,66:84,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,16003,21,57:57,A3,A3,0.5103,m7,117,4/4,C Major
note,16054,32,47:63,B2,B2,0.4593,M2,117,4/4,C Major
note,16104,29,45:69,A2,A2,0.4593,M2,117,4/4,C Major
note,16163,58,47:67,B2,B2,0.5103,m2,117,4/4,C Major
note,16251,37,48:68,C3,C3,0.5103,M6,117,4/4,C Major
note,16263,524,69:61,A4,A4,0.5103,d5,117,4/4,C Major
note,16264,294,75:78,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,16274,624,66:62,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,16328,41,49:63,C#3,Db3,0.3572,M2,117,4/4,C Major
note,16382,54,47:64,B2,B2,0.3572,m2,117,4/4,C Major
note,16459,27,48:51,C3,C3,0.4593,m2,117,4/4,C Major
note,16500,57,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,16521,290,73:70,C#5,Db5,0.4082,m7,117,4/4,C Major
note,16565,46,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,16646,70,48:64,C3,C3,0.3572,m2,117,4/4,C Major
note,16717,58,49:66,C#3,Db3,0.5613,M7,117,4/4,C Major
note,16772,56,72:70,C5,C5,0.5613,M6,117,4/4,C Major
note,16778,42,51:63,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,16840,63,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,16890,74,49:65,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16968,55,51:61,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,17038,485,73:72,C#5,Db5,0.5613,M6,117,4/4,C Major
note,17041,38,52:52,E3,E3,0.5613,M3,117,4/4,C Major
note,17044,157,68:58,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,17047,37,64:62,E4,E4,0.4593,m7,117,4/4,C Major
note,17093,75,54:62,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,17154,112,51:56,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,17234,57,52:59,E3,E3,0.5613,P4,117,4/4,C Major
note,17285,249,69:48,A4,A4,0.5613,m3,117,4/4,C Major
note,17290,51,54:58,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,17299,173,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,17342,26,56:61,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,17424,71,52:62,E3,E3,0.5103,M2,117,4/4,C Major
note,17500,43,54:60,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,17533,215,72:65,C5,C5,0.5613,M3,117,4/4,C Major
note,17555,261,68:54,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,17561,28,56:63,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,17613,56,57:60,A3,A3,0.4593,m2,117,4/4,C Major
note,17663,61,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,17726,35,54:73,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,17792,63,73:80,C#5,Db5,0.5613,M6,117,4/4,C Major
note,17807,23,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,17822,45,52:62,E3,E3,0.5103,M2,117,4/4,C Major
note,17861,39,50:32,D3,D3,0.4593,m2,117,4/4,C Major
note,17880,48,51:67,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,17929,33,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,18012,70,47:67,B2,B2,0.5103,M2,117,4/4,C Major
note,18044,43,85:105,C#6,Db6,0.4593,P1,117,4/4,C Major
note,18051,64,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,18071,73,45:69,A2,A2,0.4082,m2,117,4/4,C Major
note,18121,70,44:76,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,18181,32,42:68,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,18264,67,40:69,E2,E2,0.5103,m3,117,4/4,C Major
note,18304,68,67:81,G4,G4,0.4593,M3,117,4/4,C Major
note,18319,20,39:81,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,18356,76,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,18430,56,65:74,F4,F4,0.4082,M2,117,4/4,C Major
note,18500,76,67:71,G4,G4,0.5613,m2,117,4/4,C Major
note,18570,68,68:79,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,18585,24,59:68,B3,B3,0.5103,M3,117,4/4,C Major
note,18585,25,63:72,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,18636,47,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,18706,39,67:65,G4,G4,0.5613,m2,117,4/4,C Major
note,18765,83,68:66,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,18827,66,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,18832,23,61:67,C#4,Db4,0.5103,m3,117,4/4,C Major
note,18834,22,58:76,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,18882,33,71:71,B4,B4,0.4593,m3,117,4/4,C Major
note,18960,33,68:58,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,19011,91,70:62,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,19062,59,71:75,B4,B4,0.6124,m3,117,4/4,C Major
note,19077,27,56:82,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,19085,24,59:70,B3,B3,0.5103,M2,117,4/4,C Major
note,19124,33,73:67,C#5,Db5,0.5103,m3,117,4/4,C Major
note,19190,24,70:61,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,19244,82,71:72,B4,B4,0.6634,M2,117,4/4,C Major
note,19313,54,73:71,C#5,Db5,0.6634,d5,117,4/4,C Major
note,19320,31,55:72,G3,G3,0.6124,m3,117,4/4,C Major
note,19324,32,58:71,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,19328,37,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,19363,23,75:70,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,19440,33,73:69,C#5,Db5,0.6634,M6,117,4/4,C Major
note,19494,43,82:74,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,19565,27,71:73,B4,B4,0.6634,m3,117,4/4,C Major
note,19566,27,56:67,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,19568,26,59:66,B3,B3,0.5613,m6,117,4/4,C Major
note,19575,27,51:62,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,19621,126,73:59,C#5,Db5,0.4593,M2,117,4/4,C Major
note,19681,36,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,19745,90,80:76,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,19813,57,51:77,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,19814,37,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,19816,35,61:70,C#4,Db4,0.5103,M6,117,4/4,C Major
note,19822,37,70:76,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,19882,72,71:69,B4,B4,0.4593,m2,117,4/4,C Major
note,19939,59,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,20009,63,79:67,G5,G5,0.5613,m3,117,4/4,C Major
note,20069,19,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,20074,33,52:88,E3,E3,0.5613,M3,117,4/4,C Major
note,20080,45,68:89,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,20129,78,70:78,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,20200,57,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,20262,25,80:85,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,20352,45,73:90,C#5,Db5,0.6634,d5,117,4/4,C Major
note,20357,74,43:71,G2,G2,0.6124,M6,117,4/4,C Major
note,20358,20,64:85,E4,E4,0.5613,d5,117,4/4,C Major
note,20368,18,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,20439,32,44:63,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,20458,64,42:70,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,20528,54,43:71,G2,G2,0.6634,m2,117,4/4,C Major
note,20576,59,44:55,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,20593,26,63:72,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,20593,25,71:75,B4,B4,0.6124,m3,117,4/4,C Major
note,20596,25,68:62,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,20629,55,46:65,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,20713,86,43:65,G2,G2,0.4593,m2,117,4/4,C Major
note,20795,57,44:64,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,20847,33,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,20850,42,46:65,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,20850,38,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,20856,22,67:55,G4,G4,0.5103,m6,117,4/4,C Major
note,20906,73,47:57,B2,B2,0.5103,m3,117,4/4,C Major
note,20967,76,44:66,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,21042,45,46:66,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,21100,39,47:61,B2,B2,0.6634,P4,117,4/4,C Major
note,21102,27,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,21102,31,68:69,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,21104,25,59:69,B3,B3,0.5103,m7,117,4/4,C Major
note,21151,87,49:68,C#3,Db3,0.5103,m3,117,4/4,C Major
note,21211,68,46:58,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,21276,63,47:68,B2,B2,0.6634,M2,117,4/4,C Major
note,21347,31,49:62,C#3,Db3,0.6634,M6,117,4/4,C Major
note,21348,36,58:64,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,21356,28,67:53,G4,G4,0.5613,M3,117,4/4,C Major
note,21357,26,63:48,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,21387,42,51:64,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,21442,75,49:70,C#3,Db3,0.6634,M6,117,4/4,C Major
note,21533,59,58:72,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,21586,42,68:77,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,21588,39,47:62,B2,B2,0.6124,P1,117,4/4,C Major
note,21589,26,59:70,B3,B3,0.5613,M3,117,4/4,C Major
note,21592,27,63:66,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,21630,126,49:68,C#3,Db3,0.5103,M2,117,4/4,C Major
note,21690,30,47:70,B2,B2,0.6124,M6,117,4/4,C Major
note,21759,73,56:71,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,21817,23,63:75,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,21819,39,46:73,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,21820,21,61:72,C#4,Db4,0.5103,M6,117,4/4,C Major
note,21820,41,70:87,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,21883,64,47:68,B2,B2,0.4593,m2,117,4/4,C Major
note,21924,58,46:73,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,22001,62,55:78,G3,G3,0.5103,m6,117,4/4,C Major
note,22061,34,87:106,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,22065,43,45:73,A2,A2,0.4593,d5,117,4/4,C Major
note,22067,23,75:96,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,22116,232,46:75,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,22159,178,45:63,A2,A2,0.4082,M6,117,4/4,C Major
note,22236,35,54:72,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,22330,29,41:83,F2,F2,0.5103,M3,117,4/4,C Major
note,22335,74,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,22339,26,53:77,F3,F3,0.4082,P4,117,4/4,C Major
note,22388,81,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,22464,36,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,22529,80,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,22591,23,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,22591,21,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,22592,69,70:75,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,22651,95,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,22729,51,69:55,A4,A4,0.5613,m2,117,4/4,C Major
note,22794,76,70:62,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,22844,27,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,22850,52,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,22852,25,63:69,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,22905,28,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,22969,40,70:71,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,23044,75,72:61,C5,C5,0.6124,M7,117,4/4,C Major
note,23092,26,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,23095,29,58:72,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,23095,73,73:69,C#5,Db5,0.5613,M2,117,4/4,C Major
note,23165,20,75:77,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,23230,38,72:53,C5,C5,0.6634,m2,117,4/4,C Major
note,23274,74,73:75,C#5,Db5,0.6634,M3,117,4/4,C Major
note,23332,32,57:75,A3,A3,0.6634,d5,117,4/4,C Major
note,23347,44,75:72,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,23349,24,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,23351,37,53:60,F3,F3,0.5103,P1,117,4/4,C Major
note,23384,24,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,23463,47,75:69,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,23503,52,84:83,C6,C6,0.6124,M2,117,4/4,C Major
note,23575,37,58:77,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,23589,37,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,23593,41,61:78,C#4,Db4,0.5613,m6,117,4/4,C Major
note,23594,39,53:67,F3,F3,0.5103,m7,117,4/4,C Major
note,23639,77,75:65,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,23709,33,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,23769,79,82:73,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,23822,30,53:73,F3,F3,0.6124,P5,117,4/4,C Major
note,23828,23,60:72,C4,C4,0.5613,m3,117,4/4,C Major
note,23831,24,63:77,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,23832,32,72:80,C5,C5,0.4593,m2,117,4/4,C Major
note,23891,81,73:70,C#5,Db5,0.5103,m2,117,4/4,C Major
note,23948,40,72:80,C5,C5,0.4593,M6,117,4/4,C Major
note,24018,60,81:74,A5,A5,0.5613,m3,117,4/4,C Major
note,24066,17,66:86,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,24073,22,54:90,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,24081,46,70:87,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,24146,91,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,24192,50,70:69,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,24257,17,82:82,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,24270,30,80:60,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,24353,41,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,24356,79,45:70,A2,A2,0.5103,M6,117,4/4,C Major
note,24361,24,66:73,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,24439,78,44:71,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,24520,40,45:62,A2,A2,0.6634,m2,117,4/4,C Major
note,24558,60,46:59,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,24594,21,73:72,C#5,Db5,0.6124,m3,117,4/4,C Major
note,24598,32,70:64,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,24601,21,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,24636,71,48:65,C3,C3,0.5103,m3,117,4/4,C Major
note,24705,65,45:63,A2,A2,0.6634,m2,117,4/4,C Major
note,24774,62,46:68,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,24831,37,72:68,C5,C5,0.6634,m3,117,4/4,C Major
note,24836,26,69:51,A4,A4,0.6124,d5,117,4/4,C Major
note,24838,36,63:64,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,24839,32,48:70,C3,C3,0.5103,m2,117,4/4,C Major
note,24885,91,49:68,C#3,Db3,0.4593,m3,117,4/4,C Major
note,24951,61,46:63,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,25018,71,48:61,C3,C3,0.6634,m7,117,4/4,C Major
note,25080,62,70:74,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,25083,37,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,25087,29,65:58,F4,F4,0.5613,M3,117,4/4,C Major
note,25088,58,49:73,C#3,Db3,0.5103,M2,117,4/4,C Major
note,25142,73,51:65,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,25209,74,48:67,C3,C3,0.6634,m2,117,4/4,C Major
note,25283,51,49:69,C#3,Db3,0.6634,M3,117,4/4,C Major
note,25334,29,65:57,F4,F4,0.6634,m3,117,4/4,C Major
note,25334,27,68:71,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,25339,26,59:68,B3,B3,0.5613,M6,117,4/4,C Major
note,25342,37,50:68,D3,D3,0.5103,m2,117,4/4,C Major
note,25391,82,51:67,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,25450,62,49:67,C#3,Db3,0.6124,m2,117,4/4,C Major
note,25516,64,50:66,D3,D3,0.6634,m2,117,4/4,C Major
note,25578,49,51:75,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,25581,29,66:71,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,25590,24,58:62,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,25591,26,63:55,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,25649,67,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,25707,62,50:57,D3,D3,0.6634,m2,117,4/4,C Major
note,25765,57,51:72,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,25825,37,58:66,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,25825,31,61:66,C#4,Db4,0.6634,M3,117,4/4,C Major
note,25825,36,65:65,F4,F4,0.6634,P1,117,4/4,C Major
note,25835,32,53:60,F3,F3,0.5103,m2,117,4/4,C Major
note,25871,64,54:66,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,25953,79,52:65,E3,E3,0.6634,m2,117,4/4,C Major
note,26048,37,53:61,F3,F3,0.6634,m2,117,4/4,C Major
note,26076,41,54:61,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,26082,54,64:68,E4,E4,0.6124,d5,117,4/4,C Major
note,26083,29,58:67,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,26088,23,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,26123,84,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,26184,59,53:57,F3,F3,0.4593,m2,117,4/4,C Major
note,26249,118,54:58,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,26287,63,57:55,A3,A3,0.6124,m6,117,4/4,C Major
note,26323,69,65:69,F4,F4,0.6124,P4,117,4/4,C Major
note,26334,31,60:69,C4,C4,0.5613,P5,117,4/4,C Major
note,26335,36,53:63,F3,F3,0.5103,m2,117,4/4,C Major
note,26374,80,66:73,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,26460,60,64:74,E4,E4,0.6634,m2,117,4/4,C Major
note,26523,78,65:60,F4,F4,0.6634,P5,117,4/4,C Major
note,26574,24,58:65,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,26576,67,66:70,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,26580,26,61:59,C#4,Db4,0.5613,M6,117,4/4,C Major
note,26587,28,52:51,E3,E3,0.5103,m3,117,4/4,C Major
note,26636,54,67:51,G4,G4,0.5103,M2,117,4/4,C Major
note,26705,57,65:61,F4,F4,0.6124,m2,117,4/4,C Major
note,26779,49,66:55,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,26815,58,67:67,G4,G4,0.6634,M6,117,4/4,C Major
note,26829,24,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,26839,23,61:54,C#4,Db4,0.5613,m7,117,4/4,C Major
note,26841,24,51:60,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,26886,28,68:59,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,26934,66,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,26994,21,67:76,G4,G4,0.6124,M7,117,4/4,C Major
note,27076,21,56:99,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,27080,17,44:87,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,27083,21,68:83,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,27097,22,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,27119,34,78:36,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,27170,83,70:82,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,27237,67,67:70,G4,G4,0.6124,m2,117,4/4,C Major
note,27313,85,68:70,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,27340,32,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,27347,31,63:70,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27354,37,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,27395,100,70:72,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,27486,33,67:64,G4,G4,0.6634,m2,117,4/4,C Major
note,27545,65,68:56,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,27590,30,61:68,C#4,Db4,0.6634,m3,117,4/4,C Major
note,27596,28,64:67,E4,E4,0.6124,P4,117,4/4,C Major
note,27596,54,69:72,A4,A4,0.6124,M2,117,4/4,C Major
note,27599,28,55:56,G3,G3,0.5103,m3,117,4/4,C Major
note,27654,55,70:56,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,27714,47,68:69,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,27779,82,69:67,A4,A4,0.6124,P4,117,4/4,C Major
note,27839,24,64:79,E4,E4,0.5613,m3,117,4/4,C Major
note,27843,24,61:78,C#4,Db4,0.5103,P5,117,4/4,C Major
note,27846,30,54:81,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,27846,61,70:68,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,27895,68,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,27966,50,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,28017,25,70:84,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,28107,27,59:101,B3,B3,0.5613,P1,117,4/4,C Major
note,28112,19,71:96,B4,B4,0.5103,P1,117,4/4,C Major
note,28114,21,47:91,B2,B2,0.4593,P1,117,4/4,C Major
note,28114,19,83:92,B5,B5,0.4593,M7,117,4/4,C Major
note,28233,92,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,28301,64,70:57,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,28354,120,71:62,B4,B4,0.6124,P4,117,4/4,C Major
note,28425,113,66:56,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,28426,160,63:54,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,28440,110,59:55,B3,B3,0.5103,m2,117,4/4,C Major
note,28477,74,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,28545,43,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,28600,93,71:62,B4,B4,0.6124,m2,117,4/4,C Major
note,28669,61,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,28684,40,67:58,G4,G4,0.5613,m3,117,4/4,C Major
note,28690,30,64:48,E4,E4,0.5613,P4,117,4/4,C Major
note,28694,53,59:51,B3,B3,0.5103,M2,117,4/4,C Major
note,28732,29,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,28803,48,71:68,B4,B4,0.4593,m2,117,4/4,C Major
note,28863,96,72:62,C5,C5,0.6124,P5,117,4/4,C Major
note,28934,43,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,28936,94,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,28936,88,73:64,C#5,Db5,0.5613,M2,117,4/4,C Major
note,28946,106,59:54,B3,B3,0.5103,m3,117,4/4,C Major
note,29009,86,74:66,D5,D5,0.5103,M2,117,4/4,C Major
note,29069,66,72:63,C5,C5,0.6124,m2,117,4/4,C Major
note,29137,90,73:65,C#5,Db5,0.6634,P5,117,4/4,C Major
note,29193,42,66:69,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,29196,60,74:72,D5,D5,0.5613,P4,117,4/4,C Major
note,29198,42,69:62,A4,A4,0.5613,m7,117,4/4,C Major
note,29205,73,59:62,B3,B3,0.5103,M3,117,4/4,C Major
note,29265,36,75:67,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,29323,136,73:69,C#5,Db5,0.6124,m2,117,4/4,C Major
note,29370,105,74:74,D5,D5,0.6124,m2,117,4/4,C Major
note,29444,89,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,29447,48,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,29448,97,70:80,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29461,114,59:70,B3,B3,0.5103,P4,117,4/4,C Major
note,29506,96,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,29581,60,74:69,D5,D5,0.6124,m2,117,4/4,C Major
note,29645,109,75:75,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,29690,67,68:71,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,29694,66,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,29704,68,59:72,B3,B3,0.5103,P4,117,4/4,C Major
note,29708,86,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,29770,56,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,29832,65,75:66,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,29900,110,76:71,E5,E5,0.6124,P5,117,4/4,C Major
note,29958,42,69:71,A4,A4,0.6124,m6,117,4/4,C Major
note,29962,87,77:74,F5,F5,0.5613,P4,117,4/4,C Major
