type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14906,129,62:57,D4,D4,0.5103,P4,120,4/4,C Major
note,14918,132,57:64,A3,A3,0.4593,m7,120,4/4,C Major
note,14969,37,47:63,B2,B2,0.4593,M2,120,4/4,C Major
note,15047,40,45:57,A2,A2,0.4593,M2,120,4/4,C Major
note,15111,50,47:50,B2,B2,0.5103,d5,120,4/4,C Major
note,15186,49,41:47,F2,F2,0.5103,m3,120,4/4,C Major
note,15197,302,68:61,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,15203,611,62:42,D4,D4,0.4082,m3,120,4/4,C Major
note,15212,832,59:39,B3,B3,0.3572,P4,120,4/4,C Major
note,15266,50,42:56,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,15340,67,40:42,E2,E2,0.4082,m2,120,4/4,C Major
note,15407,58,41:46,F2,F2,0.4593,m2,120,4/4,C Major
note,15465,324,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,15480,41,42:54,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,15531,40,44:55,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,15601,72,41:46,F2,F2,0.3572,m2,120,4/4,C Major
note,15657,72,42:62,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,15724,63,44:67,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,15742,329,65:79,F4,F4,0.4082,m6,120,4/4,C Major
note,15789,77,45:68,A2,A2,0.4082,m3,120,4/4,C Major
note,15851,86,42:71,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,15911,73,44:72,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,15988,59,45:70,A2,A2,0.5613,M6,120,4/4,C Major
note,15996,117,66:86,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,16018,65,61:68,C#4,Db4,0.4593,M2,120,4/4,C Major
note,16072,45,47:59,B2,B2,0.4593,M2,120,4/4,C Major
note,16138,40,45:68,A2,A2,0.4593,M2,120,4/4,C Major
note,16209,57,47:64,B2,B2,0.5103,m2,120,4/4,C Major
note,16289,43,48:59,C3,C3,0.5103,m3,120,4/4,C Major
note,16305,376,75:67,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,16322,718,66:45,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,16328,640,69:36,A4,A4,0.4082,m6,120,4/4,C Major
note,16358,52,49:58,C#3,Db3,0.3572,M2,120,4/4,C Major
note,16423,75,47:51,B2,B2,0.3572,m2,120,4/4,C Major
note,16508,43,48:48,C3,C3,0.4593,m2,120,4/4,C Major
note,16560,47,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,16569,380,73:81,C#5,Db5,0.3572,m7,120,4/4,C Major
note,16621,39,51:62,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,16687,63,48:57,C3,C3,0.4082,m2,120,4/4,C Major
note,16746,78,49:61,C#3,Db3,0.5103,M2,120,4/4,C Major
note,16821,58,51:76,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,16840,240,72:87,C5,C5,0.5103,m6,120,4/4,C Major
note,16889,76,52:70,E3,E3,0.5103,M2,120,4/4,C Major
note,16973,65,50:64,D3,D3,0.5103,m2,120,4/4,C Major
note,17020,28,51:65,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,17058,22,52:46,E3,E3,0.6124,M6,120,4/4,C Major
note,17106,518,73:93,C#5,Db5,0.6124,M6,120,4/4,C Major
note,17114,112,64:89,E4,E4,0.5613,M7,120,4/4,C Major
note,17117,33,53:59,F3,F3,0.5103,m3,120,4/4,C Major
note,17134,20,68:59,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,17174,66,54:76,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,17235,86,51:65,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,17290,82,52:74,E3,E3,0.5613,M2,120,4/4,C Major
note,17363,56,54:81,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,17385,169,69:89,A4,A4,0.5103,d5,120,4/4,C Major
note,17397,125,63:87,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,17421,25,56:71,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,17489,91,52:78,E3,E3,0.4593,M2,120,4/4,C Major
note,17567,90,54:89,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,17647,70,56:86,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,17649,82,73:78,C#5,Db5,0.5613,P4,120,4/4,C Major
note,17666,125,68:89,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,17673,293,72:92,C5,C5,0.5103,m3,120,4/4,C Major
note,17724,70,57:81,A3,A3,0.4593,m2,120,4/4,C Major
note,17795,72,56:82,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,17864,37,54:82,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,17929,37,64:93,E4,E4,0.5613,M6,120,4/4,C Major
note,17930,65,73:95,C#5,Db5,0.5103,P4,120,4/4,C Major
note,17931,45,68:83,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,17944,67,52:80,E3,E3,0.4593,m2,120,4/4,C Major
note,17994,76,51:75,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,18051,50,49:81,C#3,Db3,0.4082,M2,120,4/4,C Major
note,18133,68,47:82,B2,B2,0.4593,M2,120,4/4,C Major
note,18196,85,45:84,A2,A2,0.4593,M3,120,4/4,C Major
note,18220,39,73:91,C#5,Db5,0.4082,P1,120,4/4,C Major
note,18221,39,85:98,C#6,Db6,0.3572,P4,120,4/4,C Major
note,18253,76,44:69,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,18322,25,42:75,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,18403,100,40:78,E2,E2,0.4593,m2,120,4/4,C Major
note,18494,37,39:79,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,18506,59,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,18571,48,68:66,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,18638,46,65:63,F4,F4,0.4082,M2,120,4/4,C Major
note,18712,69,67:61,G4,G4,0.5103,M3,120,4/4,C Major
note,18764,25,63:70,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,18772,26,59:63,B3,B3,0.4593,M6,120,4/4,C Major
note,18785,56,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,18849,49,70:63,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,18914,41,67:62,G4,G4,0.4593,m2,120,4/4,C Major
note,18962,62,68:67,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,19033,31,58:71,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,19033,72,70:64,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,19040,20,61:63,C#4,Db4,0.4082,m7,120,4/4,C Major
note,19104,61,71:71,B4,B4,0.4082,m3,120,4/4,C Major
note,19171,89,68:64,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,19234,80,70:72,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,19298,85,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,19302,29,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,19303,27,56:59,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,19367,78,73:78,C#5,Db5,0.4593,m3,120,4/4,C Major
note,19434,25,70:72,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,19501,45,71:73,B4,B4,0.6124,m6,120,4/4,C Major
note,19560,34,51:65,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,19560,55,73:82,C#5,Db5,0.6124,d5,120,4/4,C Major
note,19566,27,55:62,G3,G3,0.5103,m3,120,4/4,C Major
note,19566,28,58:66,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,19623,68,75:74,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,19694,66,73:78,C#5,Db5,0.4593,M6,120,4/4,C Major
note,19761,36,82:72,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,19825,49,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,19828,40,56:75,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,19834,40,51:63,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,19834,34,59:70,B3,B3,0.5103,M2,120,4/4,C Major
note,19890,67,73:80,C#5,Db5,0.4593,M2,120,4/4,C Major
note,19974,53,71:79,B4,B4,0.4593,M6,120,4/4,C Major
note,20039,51,80:74,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,20101,27,61:83,C#4,Db4,0.5613,M6,120,4/4,C Major
note,20101,53,70:85,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,20106,28,58:77,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,20111,29,51:59,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,20167,62,71:79,B4,B4,0.4082,m2,120,4/4,C Major
note,20238,45,70:80,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,20310,47,79:77,G5,G5,0.5613,M7,120,4/4,C Major
note,20376,55,68:88,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,20382,23,64:96,E4,E4,0.5103,P1,120,4/4,C Major
note,20386,41,52:81,E3,E3,0.4593,d5,120,4/4,C Major
note,20442,32,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,20509,43,68:80,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,20564,44,80:83,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,20672,50,43:71,G2,G2,0.6634,d5,120,4/4,C Major
note,20674,28,73:79,C#5,Db5,0.6124,m3,120,4/4,C Major
note,20679,16,70:69,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,20680,17,64:69,E4,E4,0.5103,m6,120,4/4,C Major
note,20751,48,44:60,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,20819,51,41:54,F2,F2,0.6124,M2,120,4/4,C Major
note,20879,50,43:62,G2,G2,0.6634,m2,120,4/4,C Major
note,20932,42,44:63,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,20939,31,71:73,B4,B4,0.6124,m6,120,4/4,C Major
note,20944,19,63:66,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,20946,27,68:67,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,20981,27,46:65,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,21048,74,43:68,G2,G2,0.4593,m2,120,4/4,C Major
note,21109,71,44:68,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,21179,48,46:77,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,21198,42,67:76,G4,G4,0.6634,m3,120,4/4,C Major
note,21201,48,70:81,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,21204,26,61:71,C#4,Db4,0.5613,M2,120,4/4,C Major
note,21241,72,47:71,B2,B2,0.5103,m3,120,4/4,C Major
note,21303,87,44:75,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,21362,83,46:75,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,21446,43,47:68,B2,B2,0.7144,M6,120,4/4,C Major
note,21465,64,68:81,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,21466,31,48:53,C3,C3,0.6124,M7,120,4/4,C Major
note,21467,26,59:81,B3,B3,0.5613,M3,120,4/4,C Major
note,21480,27,63:66,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,21509,48,49:80,C#3,Db3,0.4593,m3,120,4/4,C Major
note,21571,86,46:74,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,21630,94,47:74,B2,B2,0.6124,M2,120,4/4,C Major
note,21698,71,49:76,C#3,Db3,0.6124,M6,120,4/4,C Major
note,21736,29,58:71,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,21736,43,67:80,G4,G4,0.6124,m3,120,4/4,C Major
note,21739,34,64:70,E4,E4,0.5103,m2,120,4/4,C Major
note,21761,64,51:75,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,21825,94,49:72,C#3,Db3,0.4593,M6,120,4/4,C Major
note,21910,51,58:75,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,21978,25,59:80,B3,B3,0.6124,P1,120,4/4,C Major
note,21980,61,47:65,B2,B2,0.5613,M6,120,4/4,C Major
note,21981,62,68:76,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,21994,27,63:62,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,22039,81,49:77,C#3,Db3,0.4593,M2,120,4/4,C Major
note,22104,98,47:66,B2,B2,0.4593,M6,120,4/4,C Major
note,22170,64,56:77,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,22242,111,46:75,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,22250,28,61:66,C#4,Db4,0.5103,M6,120,4/4,C Major
note,22250,37,70:83,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,22251,23,63:79,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,22304,99,47:74,B2,B2,0.4082,m2,120,4/4,C Major
note,22371,87,46:47,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,22440,76,55:72,G3,G3,0.3572,m6,120,4/4,C Major
note,22525,43,87:100,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,22530,27,75:88,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,22535,71,45:84,A2,A2,0.4082,m2,120,4/4,C Major
note,22605,79,46:78,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,22668,75,45:69,A2,A2,0.4082,M6,120,4/4,C Major
note,22727,38,54:81,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,22826,26,53:87,F3,F3,0.5103,P1,120,4/4,C Major
note,22830,23,41:73,F2,F2,0.4593,M3,120,4/4,C Major
note,22830,51,69:67,A4,A4,0.4593,m2,120,4/4,C Major
note,22895,55,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,22957,80,68:68,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,23051,74,69:62,A4,A4,0.5613,m6,120,4/4,C Major
note,23108,25,61:72,C#4,Db4,0.5613,M3,120,4/4,C Major
note,23109,27,65:70,F4,F4,0.5103,P4,120,4/4,C Major
note,23112,58,70:67,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,23182,65,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,23247,51,69:66,A4,A4,0.5613,m2,120,4/4,C Major
note,23297,81,70:76,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,23365,29,63:69,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,23369,29,60:65,C4,C4,0.4593,P1,120,4/4,C Major
note,23370,75,72:79,C5,C5,0.4082,m2,120,4/4,C Major
note,23428,78,73:76,C#5,Db5,0.4082,m3,120,4/4,C Major
note,23490,49,70:80,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,23565,59,72:79,C5,C5,0.6124,M7,120,4/4,C Major
note,23610,31,61:77,C#4,Db4,0.5613,m3,120,4/4,C Major
note,23613,33,58:70,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,23628,77,73:87,C#5,Db5,0.4593,M2,120,4/4,C Major
note,23701,67,75:82,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,23770,61,72:74,C5,C5,0.6124,m2,120,4/4,C Major
note,23826,78,73:83,C#5,Db5,0.6124,M2,120,4/4,C Major
note,23887,58,75:80,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,23892,25,60:80,C4,C4,0.5613,m3,120,4/4,C Major
note,23896,31,57:73,A3,A3,0.5103,M3,120,4/4,C Major
note,23897,32,53:69,F3,F3,0.4593,P1,120,4/4,C Major
note,23946,70,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,24026,39,75:76,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,24084,77,84:79,C6,C6,0.6124,M7,120,4/4,C Major
note,24148,40,61:77,C#4,Db4,0.6124,m6,120,4/4,C Major
note,24149,33,53:62,F3,F3,0.5613,m6,120,4/4,C Major
note,24151,56,73:84,C#5,Db5,0.5103,m3,120,4/4,C Major
note,24164,25,58:58,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,24215,40,75:73,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,24287,42,73:85,C#5,Db5,0.4593,M6,120,4/4,C Major
note,24348,52,82:77,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,24411,34,63:79,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,24414,38,53:67,F3,F3,0.5613,P5,120,4/4,C Major
note,24415,54,60:76,C4,C4,0.5103,P1,120,4/4,C Major
note,24416,52,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,24500,40,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,24559,49,72:81,C5,C5,0.5103,M6,120,4/4,C Major
note,24626,52,81:80,A5,A5,0.6634,m3,120,4/4,C Major
note,24679,28,66:88,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,24682,51,54:83,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,24697,57,70:92,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,24769,156,72:70,C5,C5,0.5613,m2,120,4/4,C Major
note,24789,34,71:40,B4,B4,0.5613,m2,120,4/4,C Major
note,24833,52,70:82,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,24894,35,82:74,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,24916,24,80:54,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,24977,62,45:72,A2,A2,0.6634,M6,120,4/4,C Major
note,24980,26,66:82,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,24981,25,72:35,C5,C5,0.5613,m3,120,4/4,C Major
note,24986,36,75:67,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,25043,65,46:65,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,25107,100,44:59,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,25167,46,45:63,A2,A2,0.6124,m2,120,4/4,C Major
note,25223,53,46:67,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,25249,44,73:82,C#5,Db5,0.6124,m3,120,4/4,C Major
note,25254,26,70:71,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,25256,27,65:68,F4,F4,0.5103,P4,120,4/4,C Major
note,25293,55,48:72,C3,C3,0.4593,m3,120,4/4,C Major
note,25360,69,45:63,A2,A2,0.4593,m2,120,4/4,C Major
note,25420,74,46:73,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,25494,56,48:75,C3,C3,0.6124,P1,120,4/4,C Major
note,25505,53,72:89,C5,C5,0.5613,M6,120,4/4,C Major
note,25509,33,63:86,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,25512,30,69:78,A4,A4,0.5103,m6,120,4/4,C Major
note,25561,43,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,25616,110,46:71,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,25684,77,48:74,C3,C3,0.6124,m2,120,4/4,C Major
note,25752,69,49:80,C#3,Db3,0.6124,M6,120,4/4,C Major
note,25775,69,70:93,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,25777,47,61:86,C#4,Db4,0.5103,M3,120,4/4,C Major
note,25779,30,65:79,F4,F4,0.4593,m3,120,4/4,C Major
note,25828,81,50:70,D3,D3,0.4593,M2,120,4/4,C Major
note,25892,70,48:71,C3,C3,0.4593,m2,120,4/4,C Major
note,25952,78,49:76,C#3,Db3,0.6124,m2,120,4/4,C Major
note,26040,53,50:81,D3,D3,0.6124,M6,120,4/4,C Major
note,26061,23,59:80,B3,B3,0.6124,M6,120,4/4,C Major
note,26061,42,68:79,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,26065,29,65:70,F4,F4,0.5103,M2,120,4/4,C Major
note,26112,46,51:77,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,26175,82,49:58,C#3,Db3,0.4593,m2,120,4/4,C Major
note,26229,72,50:68,D3,D3,0.5613,m2,120,4/4,C Major
note,26298,61,51:76,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,26317,58,66:76,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,26323,34,63:62,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,26324,29,58:65,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,26377,63,53:70,F3,F3,0.4082,m3,120,4/4,C Major
note,26433,72,50:66,D3,D3,0.4082,m2,120,4/4,C Major
note,26494,58,51:66,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,26564,38,53:67,F3,F3,0.5613,P1,120,4/4,C Major
note,26588,72,65:73,F4,F4,0.5103,M3,120,4/4,C Major
note,26599,29,61:59,C#4,Db4,0.5103,P5,120,4/4,C Major
note,26628,29,54:75,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,26710,115,52:58,E3,E3,0.4593,m2,120,4/4,C Major
note,26782,51,53:68,F3,F3,0.6124,m2,120,4/4,C Major
note,26842,49,54:73,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,26854,31,58:74,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,26863,41,64:61,E4,E4,0.5103,M3,120,4/4,C Major
note,26865,29,60:61,C4,C4,0.4593,M3,120,4/4,C Major
note,26909,25,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,26982,49,53:58,F3,F3,0.4593,m2,120,4/4,C Major
note,27031,56,54:71,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,27125,103,53:60,F3,F3,0.6124,M3,120,4/4,C Major
note,27137,115,57:52,A3,A3,0.5613,m6,120,4/4,C Major
note,27141,59,65:56,F4,F4,0.5613,P4,120,4/4,C Major
note,27148,31,60:35,C4,C4,0.5103,d5,120,4/4,C Major
note,27197,51,66:64,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,27281,36,64:61,E4,E4,0.6124,m2,120,4/4,C Major
note,27333,70,65:67,F4,F4,0.6124,m2,120,4/4,C Major
note,27402,71,66:74,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,27406,196,58:55,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,27409,140,52:46,E3,E3,0.5613,M6,120,4/4,C Major
note,27411,168,61:58,C#4,Db4,0.5103,P5,120,4/4,C Major
note,27471,46,68:67,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,27525,73,65:68,F4,F4,0.4593,m2,120,4/4,C Major
note,27594,82,66:77,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,27664,62,58:67,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,27664,35,61:74,C#4,Db4,0.6124,d5,120,4/4,C Major
note,27665,64,67:80,G4,G4,0.5103,M3,120,4/4,C Major
note,27670,64,51:51,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,27723,46,68:73,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,27789,45,66:79,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,27860,26,67:75,G4,G4,0.5613,m2,120,4/4,C Major
note,27942,53,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,27947,30,80:83,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,27951,32,56:83,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,27955,27,44:68,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,28026,43,70:75,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,28102,54,67:72,G4,G4,0.4082,m2,120,4/4,C Major
note,28159,91,68:72,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,28230,184,56:69,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,28230,176,63:76,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,28236,45,60:66,C4,C4,0.4593,m7,120,4/4,C Major
note,28284,48,70:69,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,28364,54,67:72,G4,G4,0.4593,m2,120,4/4,C Major
note,28424,37,68:68,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,28489,76,69:79,A4,A4,0.6124,m6,120,4/4,C Major
note,28491,209,61:77,C#4,Db4,0.5613,d5,120,4/4,C Major
note,28495,159,55:73,G3,G3,0.5103,M6,120,4/4,C Major
note,28496,173,64:78,E4,E4,0.4593,d5,120,4/4,C Major
note,28568,49,70:72,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,28621,24,68:80,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,28677,147,69:77,A4,A4,0.6124,m2,120,4/4,C Major
note,28756,49,70:83,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,28757,56,54:81,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,28758,35,61:74,C#4,Db4,0.5103,m3,120,4/4,C Major
note,28758,26,64:84,E4,E4,0.5103,P5,120,4/4,C Major
note,28813,77,71:86,B4,B4,0.4593,M2,120,4/4,C Major
note,28882,72,69:72,A4,A4,0.4593,m2,120,4/4,C Major
note,28946,41,70:85,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,29042,23,59:84,B3,B3,0.6124,P1,120,4/4,C Major
note,29043,51,71:88,B4,B4,0.5613,P1,120,4/4,C Major
note,29043,20,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,29047,35,47:70,B2,B2,0.4593,m2,120,4/4,C Major
note,29140,71,72:91,C5,C5,0.4593,m2,120,4/4,C Major
note,29186,29,73:42,C#5,Db5,0.4593,m3,120,4/4,C Major
note,29205,53,70:76,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,29278,99,71:73,B4,B4,0.5613,P4,120,4/4,C Major
note,29332,180,66:71,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,29336,231,63:59,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,29345,162,59:54,B3,B3,0.4593,m2,120,4/4,C Major
note,29395,56,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,29463,25,70:62,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,29535,98,71:67,B4,B4,0.6124,P5,120,4/4,C Major
note,29605,195,64:66,E4,E4,0.6124,P4,120,4/4,C Major
note,29608,158,59:47,B3,B3,0.5613,m6,120,4/4,C Major
note,29608,114,67:67,G4,G4,0.5613,P4,120,4/4,C Major
note,29609,84,72:73,C5,C5,0.4593,m2,120,4/4,C Major
note,29680,59,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,29742,50,71:86,B4,B4,0.4593,m2,120,4/4,C Major
note,29798,102,72:80,C5,C5,0.6124,m2,120,4/4,C Major
note,29871,92,73:87,C#5,Db5,0.6124,m6,120,4/4,C Major
note,29875,190,65:75,F4,F4,0.5613,m3,120,4/4,C Major
note,29877,168,68:82,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,29894,163,59:56,B3,B3,0.4593,m3,120,4/4,C Major
note,29946,74,74:80,D5,D5,0.4593,M2,120,4/4,C Major
note,30019,66,72:79,C5,C5,0.5103,m2,120,4/4,C Major
note,30081,98,73:82,C#5,Db5,0.6124,M3,120,4/4,C Major
note,30137,144,69:87,A4,A4,0.6124,m3,120,4/4,C Major
note,30141,180,66:83,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,30149,143,59:70,B3,B3,0.5103,m3,120,4/4,C Major
note,30152,89,74:82,D5,D5,0.4593,m2,120,4/4,C Major
note,30227,59,75:80,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,30291,50,73:90,C#5,Db5,0.4593,m2,120,4/4,C Major
note,30351,95,74:75,D5,D5,0.6124,P5,120,4/4,C Major
note,30401,193,67:86,G4,G4,0.6124,m3,120,4/4,C Major
note,30405,92,70:97,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,30407,167,59:75,B3,B3,0.5103,M3,120,4/4,C Major
note,30415,100,75:86,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,30483,63,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,30550,73,74:82,D5,D5,0.4593,m2,120,4/4,C Major
