type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14862,32,42:59,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,14881,264,66:61,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,14897,75,44:64,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,14976,68,41:55,F2,F2,0.3572,m2,117,4/4,C Major
note,15056,54,42:53,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,15107,41,44:54,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,15135,250,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,15168,49,45:57,A2,A2,0.4082,m3,117,4/4,C Major
note,15230,92,42:62,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,15310,74,44:53,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,15370,40,45:59,A2,A2,0.5613,M6,117,4/4,C Major
note,15383,44,66:74,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,15396,25,61:48,C#4,Db4,0.5103,M2,117,4/4,C Major
note,15431,65,47:61,B2,B2,0.4593,M2,117,4/4,C Major
note,15511,70,45:57,A2,A2,0.5613,M2,117,4/4,C Major
note,15567,49,47:50,B2,B2,0.5613,m2,117,4/4,C Major
note,15635,41,48:66,C3,C3,0.5613,m3,117,4/4,C Major
note,15640,267,75:76,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,15643,533,66:64,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,15653,83,69:52,A4,A4,0.4082,m6,117,4/4,C Major
note,15682,55,49:54,C#3,Db3,0.3572,M2,117,4/4,C Major
note,15762,57,47:51,B2,B2,0.4082,m2,117,4/4,C Major
note,15816,69,48:59,C3,C3,0.4593,m2,117,4/4,C Major
note,15888,37,49:58,C#3,Db3,0.4593,P1,117,4/4,C Major
note,15892,284,73:69,C#5,Db5,0.4082,m7,117,4/4,C Major
note,15926,74,51:60,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,16011,58,48:62,C3,C3,0.4082,m2,117,4/4,C Major
note,16089,52,49:56,C#3,Db3,0.5613,M2,117,4/4,C Major
note,16144,37,51:59,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,16152,44,72:73,C5,C5,0.5103,m6,117,4/4,C Major
note,16192,65,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,16260,90,49:64,C#3,Db3,0.5103,M2,117,4/4,C Major
note,16331,64,51:66,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,16394,38,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,16396,474,73:89,C#5,Db5,0.5613,M6,117,4/4,C Major
note,16402,40,64:74,E4,E4,0.5103,M3,117,4/4,C Major
note,16402,247,68:80,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,16436,77,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,16514,89,51:68,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,16567,72,52:59,E3,E3,0.5613,M2,117,4/4,C Major
note,16636,37,54:52,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,16654,283,69:65,A4,A4,0.5103,d5,117,4/4,C Major
note,16668,286,63:47,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,16675,67,56:63,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,16755,69,52:65,E3,E3,0.4593,M2,117,4/4,C Major
note,16819,57,54:52,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,16868,39,56:61,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,16901,221,72:78,C5,C5,0.5613,M3,117,4/4,C Major
note,16917,26,68:49,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,16930,64,57:68,A3,A3,0.4593,m2,117,4/4,C Major
note,17006,61,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,17054,35,54:57,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,17129,43,52:60,E3,E3,0.7144,M6,117,4/4,C Major
note,17152,47,73:72,C#5,Db5,0.6634,P4,117,4/4,C Major
note,17160,27,68:52,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,17169,37,64:28,E4,E4,0.6124,m2,117,4/4,C Major
note,17188,65,51:73,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,17245,38,49:73,C#3,Db3,0.5103,M2,117,4/4,C Major
note,17321,64,47:70,B2,B2,0.6124,M2,117,4/4,C Major
note,17391,46,85:100,C#6,Db6,0.5613,P1,117,4/4,C Major
note,17393,42,73:97,C#5,Db5,0.5103,M3,117,4/4,C Major
note,17395,61,45:77,A2,A2,0.4593,m2,117,4/4,C Major
note,17410,78,44:60,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,17421,0,81:53,A5,A5,0.4082,m2,117,4/4,C Major
note,17429,0,80:38,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,17473,36,42:69,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,17547,71,40:62,E2,E2,0.4593,m2,117,4/4,C Major
note,17631,32,39:81,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,17654,43,67:65,G4,G4,0.4593,m2,117,4/4,C Major
note,17700,39,68:61,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,17783,31,65:42,F4,F4,0.5613,M2,117,4/4,C Major
note,17830,45,67:56,G4,G4,0.5613,m2,117,4/4,C Major
note,17873,72,68:55,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,17891,24,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,17899,23,59:55,B3,B3,0.4593,M7,117,4/4,C Major
note,17934,37,70:60,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,18010,36,67:37,G4,G4,0.5613,m2,117,4/4,C Major
note,18074,36,68:53,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,18113,69,70:61,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,18125,25,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,18127,23,58:68,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,18183,35,71:53,B4,B4,0.4593,m3,117,4/4,C Major
note,18224,59,68:48,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,18304,42,70:54,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,18349,72,71:57,B4,B4,0.6124,P1,117,4/4,C Major
note,18359,24,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,18368,26,56:59,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,18415,48,73:55,C#5,Db5,0.5103,m3,117,4/4,C Major
note,18467,98,70:53,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,18548,34,71:53,B4,B4,0.6634,M2,117,4/4,C Major
note,18579,58,73:54,C#5,Db5,0.6634,d5,117,4/4,C Major
note,18592,25,55:70,G3,G3,0.6124,m3,117,4/4,C Major
note,18600,23,58:62,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,18603,29,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,18625,53,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,18693,37,73:60,C#5,Db5,0.6124,M6,117,4/4,C Major
note,18764,33,82:71,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,18824,23,59:74,B3,B3,0.6634,m3,117,4/4,C Major
note,18830,23,56:72,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,18830,33,71:66,B4,B4,0.6124,m6,117,4/4,C Major
note,18832,25,51:61,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,18885,59,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,18947,62,71:67,B4,B4,0.6124,M6,117,4/4,C Major
note,19010,46,80:55,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,19065,35,58:65,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,19065,36,61:62,C#4,Db4,0.6124,m7,117,4/4,C Major
note,19070,53,51:58,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,19082,27,70:72,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,19140,45,71:47,B4,B4,0.4593,m2,117,4/4,C Major
note,19194,30,70:65,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,19253,50,79:61,G5,G5,0.5613,m3,117,4/4,C Major
note,19316,23,64:92,E4,E4,0.6124,P1,117,4/4,C Major
note,19317,47,52:89,E3,E3,0.5613,M3,117,4/4,C Major
note,19319,44,68:82,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,19381,37,70:59,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,19432,27,68:62,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,19494,21,80:64,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,19577,69,43:66,G2,G2,0.6634,M6,117,4/4,C Major
note,19593,27,64:64,E4,E4,0.6124,M6,117,4/4,C Major
note,19596,30,73:69,C#5,Db5,0.5613,m3,117,4/4,C Major
note,19608,22,70:53,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,19678,47,44:50,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,19700,82,42:49,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,19766,65,43:55,G2,G2,0.6634,m2,117,4/4,C Major
note,19834,36,44:55,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,19852,29,63:59,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,19855,24,68:50,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,19855,29,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,19864,55,46:56,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,19952,63,43:54,G2,G2,0.5103,m2,117,4/4,C Major
note,20008,68,44:49,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,20083,29,46:54,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,20091,36,70:69,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,20095,31,61:62,C#4,Db4,0.5613,d5,117,4/4,C Major
note,20109,27,67:45,G4,G4,0.5103,m6,117,4/4,C Major
note,20120,66,47:63,B2,B2,0.5103,m3,117,4/4,C Major
note,20205,82,44:54,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,20282,64,46:53,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,20325,44,47:67,B2,B2,0.6634,M3,117,4/4,C Major
note,20340,28,63:70,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,20341,22,59:65,B3,B3,0.5613,M6,117,4/4,C Major
note,20341,37,68:67,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,20385,88,49:63,C#3,Db3,0.4593,m3,117,4/4,C Major
note,20468,84,46:64,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,20502,60,47:55,B2,B2,0.6634,M2,117,4/4,C Major
note,20577,31,49:62,C#3,Db3,0.6634,M6,117,4/4,C Major
note,20597,27,58:73,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,20600,32,64:68,E4,E4,0.5613,m3,117,4/4,C Major
note,20606,36,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,20609,51,51:64,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,20676,67,49:70,C#3,Db3,0.4593,M6,117,4/4,C Major
note,20784,34,58:47,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,20829,58,47:73,B2,B2,0.6634,P1,117,4/4,C Major
note,20830,24,59:74,B3,B3,0.6124,M6,117,4/4,C Major
note,20833,51,68:79,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,20836,33,63:69,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,20881,83,49:62,C#3,Db3,0.5103,M2,117,4/4,C Major
note,20943,42,47:45,B2,B2,0.6124,M6,117,4/4,C Major
note,20999,73,56:65,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,21067,57,46:70,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,21070,22,63:70,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,21071,22,61:58,C#4,Db4,0.5613,M6,117,4/4,C Major
note,21072,52,70:76,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,21128,64,47:61,B2,B2,0.4593,m2,117,4/4,C Major
note,21188,62,46:53,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,21257,54,55:63,G3,G3,0.5613,m7,117,4/4,C Major
note,21325,219,45:85,A2,A2,0.5613,d5,117,4/4,C Major
note,21325,33,75:103,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,21326,32,87:97,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,21373,175,46:65,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,21373,0,83:18,B5,B5,0.4593,P4,117,4/4,C Major
note,21435,39,54:75,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,21558,29,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,21563,28,53:81,F3,F3,0.5103,M3,117,4/4,C Major
note,21569,49,69:68,A4,A4,0.4593,m2,117,4/4,C Major
note,21628,46,70:66,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21697,82,68:49,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,21749,66,69:53,A4,A4,0.5613,m2,117,4/4,C Major
note,21806,71,70:59,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,21809,22,65:58,F4,F4,0.5103,M3,117,4/4,C Major
note,21817,26,61:55,C#4,Db4,0.4593,M7,117,4/4,C Major
note,21867,30,72:55,C5,C5,0.4593,m3,117,4/4,C Major
note,21933,34,69:48,A4,A4,0.5613,m2,117,4/4,C Major
note,21995,42,70:57,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,22040,75,72:57,C5,C5,0.5613,M6,117,4/4,C Major
note,22042,37,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,22044,38,60:61,C4,C4,0.4593,m2,117,4/4,C Major
note,22108,51,73:62,C#5,Db5,0.4593,m3,117,4/4,C Major
note,22162,54,70:57,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,22231,55,72:64,C5,C5,0.6124,m2,117,4/4,C Major
note,22276,78,73:61,C#5,Db5,0.6124,m3,117,4/4,C Major
note,22283,34,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22285,22,61:69,C#4,Db4,0.5103,M2,117,4/4,C Major
note,22326,48,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22398,42,72:58,C5,C5,0.6634,m2,117,4/4,C Major
note,22458,69,73:70,C#5,Db5,0.6634,M2,117,4/4,C Major
note,22519,47,75:62,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,22524,26,57:66,A3,A3,0.6124,m3,117,4/4,C Major
note,22529,23,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,22530,32,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,22574,38,77:58,F5,F5,0.5103,M2,117,4/4,C Major
note,22640,33,75:55,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,22695,28,84:64,C6,C6,0.6634,M7,117,4/4,C Major
note,22754,28,61:70,C#4,Db4,0.6634,m3,117,4/4,C Major
note,22765,27,58:55,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,22768,35,73:61,C#5,Db5,0.5613,m6,117,4/4,C Major
note,22771,30,53:54,F3,F3,0.5103,m7,117,4/4,C Major
note,22831,50,75:62,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,22903,48,73:60,C#5,Db5,0.6124,M6,117,4/4,C Major
note,22949,29,82:69,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,23001,24,63:70,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,23005,31,53:61,F3,F3,0.6124,P5,117,4/4,C Major
note,23007,34,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,23008,24,60:64,C4,C4,0.5103,m2,117,4/4,C Major
note,23055,37,73:68,C#5,Db5,0.5103,m2,117,4/4,C Major
note,23110,65,72:65,C5,C5,0.5613,M6,117,4/4,C Major
note,23176,47,81:71,A5,A5,0.5613,m3,117,4/4,C Major
note,23229,34,66:102,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,23232,63,54:94,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,23240,54,70:83,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,23301,125,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,23304,28,71:55,B4,B4,0.4082,m2,117,4/4,C Major
note,23370,38,70:59,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,23420,17,82:25,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,23491,85,45:71,A2,A2,0.6124,d5,117,4/4,C Major
note,23494,37,75:78,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,23500,25,66:68,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,23584,36,46:60,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,23612,87,44:57,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,23698,44,45:53,A2,A2,0.6634,m2,117,4/4,C Major
note,23736,43,46:66,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,23742,30,65:59,F4,F4,0.6124,P4,117,4/4,C Major
note,23743,29,70:60,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,23743,39,73:60,C#5,Db5,0.5613,m2,117,4/4,C Major
note,23803,52,48:54,C3,C3,0.5103,m3,117,4/4,C Major
note,23859,84,45:60,A2,A2,0.6634,m2,117,4/4,C Major
note,23935,46,46:54,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,23982,35,48:50,C3,C3,0.6634,m3,117,4/4,C Major
note,23986,26,63:74,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,23991,37,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,23993,27,69:60,A4,A4,0.5103,m6,117,4/4,C Major
note,24023,76,49:69,C#3,Db3,0.5103,m3,117,4/4,C Major
note,24105,83,46:61,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,24161,69,48:57,C3,C3,0.6634,m2,117,4/4,C Major
note,24209,56,49:72,C#3,Db3,0.6634,M6,117,4/4,C Major
note,24224,60,70:88,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,24225,23,61:80,C#4,Db4,0.5613,M3,117,4/4,C Major
note,24225,33,65:80,F4,F4,0.5613,M2,117,4/4,C Major
note,24267,83,51:67,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,24350,75,48:71,C3,C3,0.6124,m2,117,4/4,C Major
note,24397,81,49:62,C#3,Db3,0.6634,m2,117,4/4,C Major
note,24460,53,50:73,D3,D3,0.6124,d5,117,4/4,C Major
note,24477,63,68:91,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,24480,28,59:87,B3,B3,0.5613,d5,117,4/4,C Major
note,24485,25,65:80,F4,F4,0.5103,M2,117,4/4,C Major
note,24511,87,51:69,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,24593,92,49:63,C#3,Db3,0.6634,m2,117,4/4,C Major
note,24644,73,50:54,D3,D3,0.6634,m2,117,4/4,C Major
note,24710,41,51:66,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,24722,54,66:84,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,24724,31,58:73,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,24738,25,63:58,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,24766,57,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,24847,67,50:62,D3,D3,0.6634,m2,117,4/4,C Major
note,24908,51,51:51,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,24947,41,53:62,F3,F3,0.6124,P4,117,4/4,C Major
note,24953,41,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,24956,37,65:69,F4,F4,0.5613,M3,117,4/4,C Major
note,24964,33,61:62,C#4,Db4,0.5103,P5,117,4/4,C Major
note,25007,42,54:54,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,25097,58,52:58,E3,E3,0.5613,m2,117,4/4,C Major
note,25138,74,53:58,F3,F3,0.6124,m2,117,4/4,C Major
note,25215,36,54:64,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,25215,24,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,25218,38,64:60,E4,E4,0.4593,d5,117,4/4,C Major
note,25219,29,58:46,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,25250,70,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,25339,37,53:47,F3,F3,0.6124,m2,117,4/4,C Major
note,25399,123,54:44,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,25469,44,65:47,F4,F4,0.6124,P4,117,4/4,C Major
note,25477,45,60:51,C4,C4,0.5613,P5,117,4/4,C Major
note,25486,56,53:48,F3,F3,0.5103,m2,117,4/4,C Major
note,25522,43,66:59,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,25605,38,64:49,E4,E4,0.7144,m2,117,4/4,C Major
note,25661,44,65:55,F4,F4,0.6634,m2,117,4/4,C Major
note,25705,64,66:55,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,25713,58,58:55,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,25714,59,61:54,C#4,Db4,0.6124,M6,117,4/4,C Major
note,25716,57,52:49,E3,E3,0.5613,M3,117,4/4,C Major
note,25761,31,68:52,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,25809,59,65:59,F4,F4,0.4593,m2,117,4/4,C Major
note,25885,44,66:60,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,25941,57,67:61,G4,G4,0.6124,d5,117,4/4,C Major
note,25952,29,61:53,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25959,27,58:58,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,25970,40,51:60,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,25985,59,68:67,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,26052,59,66:63,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,26098,18,67:59,G4,G4,0.4082,M7,117,4/4,C Major
note,26197,38,56:97,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,26200,31,44:91,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,26202,47,68:95,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,26204,21,80:89,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,26304,45,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,26371,63,67:48,G4,G4,0.5613,M3,117,4/4,C Major
note,26480,89,63:54,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,26484,31,68:30,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,26500,32,60:34,C4,C4,0.5613,M3,117,4/4,C Major
note,26505,42,56:42,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,26549,46,70:49,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,26631,40,67:38,G4,G4,0.6634,m2,117,4/4,C Major
note,26705,35,68:35,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,26730,74,69:59,A4,A4,0.6634,P4,117,4/4,C Major
note,26737,70,64:55,E4,E4,0.6634,m3,117,4/4,C Major
note,26753,53,61:53,C#4,Db4,0.6124,d5,117,4/4,C Major
note,26756,49,55:48,G3,G3,0.5613,m3,117,4/4,C Major
note,26796,68,70:64,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,26860,59,68:49,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,26920,62,69:63,A4,A4,0.6634,P4,117,4/4,C Major
note,26963,25,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,26965,24,61:69,C#4,Db4,0.6634,P5,117,4/4,C Major
note,26968,38,54:72,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,26971,62,70:70,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,27020,33,71:68,B4,B4,0.6124,M2,117,4/4,C Major
note,27067,49,69:71,A4,A4,0.5613,m2,117,4/4,C Major
note,27117,25,70:77,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,27200,38,59:102,B3,B3,0.7144,P1,117,4/4,C Major
note,27204,29,83:93,B5,B5,0.6634,P1,117,4/4,C Major
note,27205,37,47:91,B2,B2,0.6634,P1,117,4/4,C Major
note,27205,65,71:107,B4,B4,0.6634,m7,117,4/4,C Major
note,27240,0,81:40,A5,A5,0.5613,M6,117,4/4,C Major
note,27337,39,72:58,C5,C5,0.5613,m2,117,4/4,C Major
note,27338,32,73:43,C#5,Db5,0.5103,m2,117,4/4,C Major
note,27355,23,74:53,D5,D5,0.6634,M3,117,4/4,C Major
note,27381,76,70:47,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,27486,104,66:62,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27493,47,63:62,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,27495,48,71:39,B4,B4,0.5103,P1,117,4/4,C Major
note,27504,135,59:55,B3,B3,0.5613,m2,117,4/4,C Major
note,27531,89,72:41,C5,C5,0.5103,M2,117,4/4,C Major
note,27589,35,70:64,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,27664,49,71:64,B4,B4,0.6124,P1,117,4/4,C Major
note,27727,99,59:49,B3,B3,0.5613,m2,117,4/4,C Major
note,27729,36,72:67,C5,C5,0.5103,m6,117,4/4,C Major
note,27733,34,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,27734,28,67:54,G4,G4,0.4082,d5,117,4/4,C Major
note,27783,42,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,27883,127,72:33,C5,C5,0.6124,m2,117,4/4,C Major
note,27887,47,71:18,B4,B4,0.5613,M2,117,4/4,C Major
note,27966,68,73:56,C#5,Db5,0.6124,P4,117,4/4,C Major
note,27984,81,68:71,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,27988,111,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,27995,43,65:65,F4,F4,0.4593,m6,117,4/4,C Major
note,28133,24,73:59,C#5,Db5,0.7144,m2,117,4/4,C Major
note,28178,36,72:58,C5,C5,0.7144,m2,117,4/4,C Major
note,28223,104,73:73,C#5,Db5,0.7144,M3,117,4/4,C Major
note,28240,60,69:74,A4,A4,0.6634,m7,117,4/4,C Major
note,28243,96,59:64,B3,B3,0.6124,P5,117,4/4,C Major
note,28246,66,66:73,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,28273,74,74:59,D5,D5,0.5103,m2,117,4/4,C Major
note,28328,53,75:72,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,28395,59,73:70,C#5,Db5,0.7144,m2,117,4/4,C Major
note,28454,58,74:75,D5,D5,0.7144,m2,117,4/4,C Major
note,28492,74,75:79,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,28498,98,70:66,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,28500,104,59:54,B3,B3,0.5613,m6,117,4/4,C Major
note,28506,44,67:61,G4,G4,0.5103,M6,117,4/4,C Major
note,28541,50,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,28604,20,74:72,D5,D5,0.6634,m2,117,4/4,C Major
note,28674,29,75:73,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,28702,83,76:73,E5,E5,0.7144,P4,117,4/4,C Major
note,28726,63,71:76,B4,B4,0.6634,m3,117,4/4,C Major
note,28733,33,68:61,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,28738,120,59:55,B3,B3,0.5613,d5,117,4/4,C Major
note,28759,69,77:72,F5,F5,0.5613,M2,117,4/4,C Major
note,28838,40,75:72,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,28917,63,76:80,E5,E5,0.7144,P4,117,4/4,C Major
note,28962,106,59:70,B3,B3,0.7144,m7,117,4/4,C Major
note,28962,67,69:64,A4,A4,0.7144,m6,117,4/4,C Major
note,28962,70,77:77,F5,F5,0.7144,P4,117,4/4,C Major
note,28965,62,72:81,C5,C5,0.5613,P1,117,4/4,C Major
