type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14018,44,45:55,A2,A2,0.5613,P4,120,4/4,C Major
note,14019,139,62:65,D4,D4,0.5103,P4,120,4/4,C Major
note,14028,117,57:62,A3,A3,0.4593,m7,120,4/4,C Major
note,14090,51,47:34,B2,B2,0.4593,M2,120,4/4,C Major
note,14153,45,45:63,A2,A2,0.4593,M2,120,4/4,C Major
note,14240,43,47:52,B2,B2,0.5103,M6,120,4/4,C Major
note,14295,329,68:62,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,14299,853,59:54,B3,B3,0.4593,d5,120,4/4,C Major
note,14305,54,41:43,F2,F2,0.4082,M6,120,4/4,C Major
note,14316,571,62:35,D4,D4,0.3572,m6,120,4/4,C Major
note,14380,56,42:53,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,14445,137,40:57,E2,E2,0.3572,m2,120,4/4,C Major
note,14527,46,41:40,F2,F2,0.4082,m2,120,4/4,C Major
note,14582,309,66:68,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,14583,57,42:59,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,14646,53,44:49,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,14701,86,41:59,F2,F2,0.3572,m2,120,4/4,C Major
note,14780,67,42:71,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,14854,55,44:62,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,14858,291,65:81,F4,F4,0.4082,m6,120,4/4,C Major
note,14913,82,45:57,A2,A2,0.4082,m3,120,4/4,C Major
note,14976,83,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,15041,54,44:63,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,15112,47,45:64,A2,A2,0.5613,M3,120,4/4,C Major
note,15128,75,61:70,C#4,Db4,0.5103,P4,120,4/4,C Major
note,15128,116,66:75,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,15170,60,47:65,B2,B2,0.4593,M2,120,4/4,C Major
note,15258,45,45:67,A2,A2,0.4593,M2,120,4/4,C Major
note,15323,64,47:55,B2,B2,0.5103,m2,120,4/4,C Major
note,15406,61,48:57,C3,C3,0.5103,m3,120,4/4,C Major
note,15406,344,75:69,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,15413,361,66:57,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,15417,470,69:55,A4,A4,0.4082,m6,120,4/4,C Major
note,15488,48,49:53,C#3,Db3,0.4082,M2,120,4/4,C Major
note,15542,74,47:58,B2,B2,0.3572,m2,120,4/4,C Major
note,15617,52,48:57,C3,C3,0.4082,m2,120,4/4,C Major
note,15678,66,49:61,C#3,Db3,0.4082,P1,120,4/4,C Major
note,15695,300,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,15736,60,51:53,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,15798,86,48:69,C3,C3,0.3572,m2,120,4/4,C Major
note,15870,77,49:68,C#3,Db3,0.5103,M2,120,4/4,C Major
note,15939,78,51:68,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,15966,268,72:88,C5,C5,0.5103,m6,120,4/4,C Major
note,16010,92,52:65,E3,E3,0.4593,m3,120,4/4,C Major
note,16082,99,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,16146,78,51:65,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,16209,80,52:75,E3,E3,0.5613,M3,120,4/4,C Major
note,16230,244,68:73,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,16233,527,73:77,C#5,Db5,0.5103,M6,120,4/4,C Major
note,16238,150,64:72,E4,E4,0.4593,m7,120,4/4,C Major
note,16280,75,54:68,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,16346,97,51:69,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,16405,90,52:68,E3,E3,0.5103,M2,120,4/4,C Major
note,16485,105,54:70,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,16490,278,69:78,A4,A4,0.4593,d5,120,4/4,C Major
note,16497,195,63:78,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,16533,81,56:71,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,16606,84,52:68,E3,E3,0.4082,M2,120,4/4,C Major
note,16676,93,54:65,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,16762,60,56:65,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,16771,142,68:74,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,16772,282,72:79,C5,C5,0.5103,m3,120,4/4,C Major
note,16813,71,57:64,A3,A3,0.4593,m2,120,4/4,C Major
note,16895,72,56:68,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,16967,30,54:65,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,17022,76,52:79,E3,E3,0.6634,M6,120,4/4,C Major
note,17030,55,73:78,C#5,Db5,0.6124,M6,120,4/4,C Major
note,17034,26,64:77,E4,E4,0.5613,M3,120,4/4,C Major
note,17035,37,68:79,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,17101,62,51:76,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,17149,29,49:73,C#3,Db3,0.4593,M2,120,4/4,C Major
note,17214,68,47:84,B2,B2,0.5103,M2,120,4/4,C Major
note,17287,74,45:75,A2,A2,0.5103,M3,120,4/4,C Major
note,17297,43,73:98,C#5,Db5,0.4593,P1,120,4/4,C Major
note,17299,47,85:92,C#6,Db6,0.4082,m2,120,4/4,C Major
note,17344,1,86:32,D6,D6,0.3572,d5,120,4/4,C Major
note,17346,61,44:72,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,17403,50,42:66,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,17478,65,40:69,E2,E2,0.4593,m3,120,4/4,C Major
note,17572,50,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,17587,30,39:64,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,17651,43,68:56,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,17729,40,65:48,F4,F4,0.5613,M2,120,4/4,C Major
note,17778,55,67:56,G4,G4,0.5613,m6,120,4/4,C Major
note,17826,29,59:69,B3,B3,0.5103,M3,120,4/4,C Major
note,17834,32,63:62,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,17840,56,68:60,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,17899,60,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,17968,48,67:52,G4,G4,0.5613,m2,120,4/4,C Major
note,18027,65,68:62,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,18080,29,58:64,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,18086,24,61:56,C#4,Db4,0.4593,M6,120,4/4,C Major
note,18089,55,70:56,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,18141,49,71:64,B4,B4,0.4082,m3,120,4/4,C Major
note,18218,70,68:67,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,18275,77,70:67,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,18332,29,56:57,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,18332,26,59:63,B3,B3,0.5613,P1,120,4/4,C Major
note,18345,65,71:63,B4,B4,0.4593,M2,120,4/4,C Major
note,18407,66,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,18475,112,70:62,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,18537,66,71:65,B4,B4,0.6124,m2,120,4/4,C Major
note,18600,29,58:68,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,18600,66,73:68,C#5,Db5,0.6124,m7,120,4/4,C Major
note,18605,35,51:60,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,18620,37,55:31,G3,G3,0.5103,m6,120,4/4,C Major
note,18668,34,75:64,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,18735,66,73:66,C#5,Db5,0.5613,M6,120,4/4,C Major
note,18807,54,82:62,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,18855,38,51:65,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,18855,32,56:57,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,18858,31,59:60,B3,B3,0.5103,P1,120,4/4,C Major
note,18868,62,71:74,B4,B4,0.5103,M2,120,4/4,C Major
note,18933,70,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,18993,50,71:75,B4,B4,0.6124,M6,120,4/4,C Major
note,19064,70,80:74,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,19110,27,51:70,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,19114,24,61:71,C#4,Db4,0.6124,M6,120,4/4,C Major
note,19122,86,70:87,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,19127,30,58:46,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,19179,72,71:67,B4,B4,0.5103,m2,120,4/4,C Major
note,19245,54,70:72,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,19316,38,79:76,G5,G5,0.6124,m3,120,4/4,C Major
note,19362,61,52:82,E3,E3,0.6124,P1,120,4/4,C Major
note,19362,33,64:93,E4,E4,0.6124,M3,120,4/4,C Major
note,19370,65,68:89,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,19393,26,54:57,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,19441,28,70:69,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,19492,65,68:75,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,19542,52,80:73,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,19658,42,73:71,C#5,Db5,0.6634,M6,120,4/4,C Major
note,19663,29,64:71,E4,E4,0.6124,M6,120,4/4,C Major
note,19679,34,43:32,G2,G2,0.5613,m3,120,4/4,C Major
note,19679,30,70:42,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,19746,52,44:54,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,19808,108,42:57,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,19878,48,43:51,G2,G2,0.6634,M3,120,4/4,C Major
note,19910,48,71:70,B4,B4,0.6634,m6,120,4/4,C Major
note,19922,39,63:60,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,19922,30,68:61,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,19929,46,44:62,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,19981,34,46:48,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,20037,54,43:60,G2,G2,0.5103,m2,120,4/4,C Major
note,20104,67,44:56,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,20162,52,46:51,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,20169,37,67:57,G4,G4,0.6124,d5,120,4/4,C Major
note,20174,28,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,20176,35,70:63,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,20220,66,47:57,B2,B2,0.4593,m3,120,4/4,C Major
note,20294,77,44:64,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,20358,51,46:57,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,20418,55,47:62,B2,B2,0.6634,P1,120,4/4,C Major
note,20434,28,59:66,B3,B3,0.6124,M6,120,4/4,C Major
note,20434,46,68:67,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,20435,32,63:57,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,20479,59,49:63,C#3,Db3,0.5103,m3,120,4/4,C Major
note,20547,76,46:56,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,20617,59,47:54,B2,B2,0.6634,M2,120,4/4,C Major
note,20672,44,49:60,C#3,Db3,0.6634,M6,120,4/4,C Major
note,20678,31,58:70,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,20681,37,67:60,G4,G4,0.5613,m3,120,4/4,C Major
note,20682,33,64:58,E4,E4,0.5613,m2,120,4/4,C Major
note,20706,27,51:69,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,20785,41,49:50,C#3,Db3,0.6124,M6,120,4/4,C Major
note,20852,72,58:67,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,20917,50,47:61,B2,B2,0.7655,M6,120,4/4,C Major
note,20929,34,68:76,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,20932,23,59:58,B3,B3,0.6634,M3,120,4/4,C Major
note,20932,28,63:64,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,20975,72,49:63,C#3,Db3,0.5613,M2,120,4/4,C Major
note,21039,67,47:70,B2,B2,0.5613,m2,120,4/4,C Major
note,21066,53,48:40,C3,C3,0.5613,m6,120,4/4,C Major
note,21104,81,56:78,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,21168,78,46:84,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,21168,66,70:89,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,21171,24,61:77,C#4,Db4,0.5103,M2,120,4/4,C Major
note,21174,25,63:76,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,21246,72,47:53,B2,B2,0.5103,M2,120,4/4,C Major
note,21293,52,49:19,C#3,Db3,0.4593,m3,120,4/4,C Major
note,21298,81,46:75,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,21380,75,55:80,G3,G3,0.5103,m7,120,4/4,C Major
note,21446,63,45:62,A2,A2,0.5103,d5,120,4/4,C Major
note,21461,48,87:96,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,21462,66,75:101,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,21507,77,46:71,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,21575,73,45:65,A2,A2,0.4082,M6,120,4/4,C Major
note,21613,55,54:71,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,21715,68,53:65,F3,F3,0.5103,P1,120,4/4,C Major
note,21718,29,41:69,F2,F2,0.4593,M3,120,4/4,C Major
note,21736,61,69:63,A4,A4,0.4593,m2,120,4/4,C Major
note,21805,42,70:59,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,21858,44,68:61,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,21931,58,69:62,A4,A4,0.5613,m2,120,4/4,C Major
note,21978,64,70:60,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,21984,32,61:57,C#4,Db4,0.5103,M3,120,4/4,C Major
note,21991,28,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,22044,59,72:62,C5,C5,0.4593,m3,120,4/4,C Major
note,22119,66,69:65,A4,A4,0.5613,m2,120,4/4,C Major
note,22171,80,70:68,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,22233,32,63:62,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,22234,23,60:58,C4,C4,0.5103,P1,120,4/4,C Major
note,22243,64,72:61,C5,C5,0.4593,m2,120,4/4,C Major
note,22299,47,73:75,C#5,Db5,0.4593,m3,120,4/4,C Major
note,22361,60,70:68,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,22421,71,72:73,C5,C5,0.6124,M7,120,4/4,C Major
note,22478,25,61:44,C#4,Db4,0.6124,m3,120,4/4,C Major
note,22480,29,58:54,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,22481,69,73:73,C#5,Db5,0.5103,M2,120,4/4,C Major
note,22540,53,75:70,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,22613,54,72:65,C5,C5,0.6634,m2,120,4/4,C Major
note,22663,73,73:69,C#5,Db5,0.6634,m6,120,4/4,C Major
note,22711,34,53:41,F3,F3,0.6634,m7,120,4/4,C Major
note,22713,62,75:68,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,22725,36,57:34,A3,A3,0.5613,m3,120,4/4,C Major
note,22728,33,60:23,C4,C4,0.5103,P4,120,4/4,C Major
note,22773,31,77:62,F5,F5,0.5103,M2,120,4/4,C Major
note,22825,54,75:72,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,22910,62,84:67,C6,C6,0.6634,P5,120,4/4,C Major
note,22960,38,53:67,F3,F3,0.6634,P4,120,4/4,C Major
note,22962,27,58:56,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,22962,55,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,22965,31,61:62,C#4,Db4,0.5103,M2,120,4/4,C Major
note,23021,32,75:77,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,23075,62,73:76,C#5,Db5,0.4593,M6,120,4/4,C Major
note,23130,68,82:76,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,23191,61,53:69,F3,F3,0.5613,P5,120,4/4,C Major
note,23193,35,60:61,C4,C4,0.5103,m3,120,4/4,C Major
note,23198,30,63:77,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,23200,61,72:74,C5,C5,0.4082,m2,120,4/4,C Major
note,23256,88,73:79,C#5,Db5,0.4082,m2,120,4/4,C Major
note,23335,53,72:86,C5,C5,0.4082,M6,120,4/4,C Major
note,23407,47,81:77,A5,A5,0.4082,m3,120,4/4,C Major
note,23473,97,54:82,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,23476,46,66:93,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,23482,59,70:86,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,23540,61,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,23631,75,70:74,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,23684,27,82:78,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,23776,73,45:61,A2,A2,0.5613,M6,120,4/4,C Major
note,23797,34,66:80,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,23797,26,75:71,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,23865,41,46:60,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,23916,128,44:63,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,23993,56,45:55,A2,A2,0.6634,M3,120,4/4,C Major
note,24023,35,73:79,C#5,Db5,0.6124,m6,120,4/4,C Major
note,24028,27,65:74,F4,F4,0.5613,P4,120,4/4,C Major
note,24035,28,70:62,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,24038,67,46:65,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,24108,66,48:53,C3,C3,0.4593,m3,120,4/4,C Major
note,24182,35,45:37,A2,A2,0.6124,m2,120,4/4,C Major
note,24224,69,46:60,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,24286,36,72:76,C5,C5,0.6124,m3,120,4/4,C Major
note,24288,26,69:68,A4,A4,0.5613,d5,120,4/4,C Major
note,24289,33,63:74,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,24307,53,48:53,C3,C3,0.5103,m2,120,4/4,C Major
note,24362,74,49:64,C#3,Db3,0.5103,m3,120,4/4,C Major
note,24436,90,46:66,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,24506,70,48:60,C3,C3,0.6634,m7,120,4/4,C Major
note,24554,34,70:70,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,24556,29,65:62,F4,F4,0.6124,M3,120,4/4,C Major
note,24561,37,61:58,C#4,Db4,0.5613,P1,120,4/4,C Major
note,24567,60,49:61,C#3,Db3,0.5103,M2,120,4/4,C Major
note,24631,55,51:43,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,24687,34,52:34,E3,E3,0.4593,M3,120,4/4,C Major
note,24706,41,48:52,C3,C3,0.6124,m2,120,4/4,C Major
note,24758,109,49:55,C#3,Db3,0.6124,M3,120,4/4,C Major
note,24809,34,65:58,F4,F4,0.5613,m3,120,4/4,C Major
note,24809,35,68:74,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,24813,30,59:65,B3,B3,0.4593,m6,120,4/4,C Major
note,24885,52,51:61,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,24939,113,49:47,C#3,Db3,0.4593,m2,120,4/4,C Major
note,25014,72,50:53,D3,D3,0.6124,m2,120,4/4,C Major
note,25073,60,51:63,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,25073,34,66:67,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,25079,32,58:59,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,25087,24,63:49,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,25139,74,53:44,F3,F3,0.4593,m3,120,4/4,C Major
note,25223,41,50:49,D3,D3,0.4593,m2,120,4/4,C Major
note,25268,75,51:62,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,25328,42,65:70,F4,F4,0.6124,P5,120,4/4,C Major
note,25335,26,58:58,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,25342,63,53:52,F3,F3,0.5103,m6,120,4/4,C Major
note,25344,28,61:48,C#4,Db4,0.4593,P5,120,4/4,C Major
note,25418,48,54:61,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,25476,60,52:53,E3,E3,0.4593,m2,120,4/4,C Major
note,25542,55,53:57,F3,F3,0.5613,M7,120,4/4,C Major
note,25614,72,64:59,E4,E4,0.5613,m7,120,4/4,C Major
note,25621,30,54:55,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,25629,44,58:47,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,25641,33,60:38,C4,C4,0.4593,M3,120,4/4,C Major
note,25677,69,56:45,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,25744,49,53:47,F3,F3,0.5613,m2,120,4/4,C Major
note,25821,102,54:57,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,25895,29,57:41,A3,A3,0.6124,M3,120,4/4,C Major
note,25896,44,53:45,F3,F3,0.5613,P1,120,4/4,C Major
note,25913,64,65:6,F4,F4,0.5613,m2,120,4/4,C Major
note,25959,45,66:56,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,26011,53,64:37,E4,E4,0.6634,m2,120,4/4,C Major
note,26077,38,65:52,F4,F4,0.6634,m2,120,4/4,C Major
note,26126,56,66:60,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,26127,36,52:53,E3,E3,0.6124,M6,120,4/4,C Major
note,26128,101,61:56,C#4,Db4,0.5613,m3,120,4/4,C Major
note,26131,32,58:60,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,26185,89,67:68,G4,G4,0.5103,M2,120,4/4,C Major
note,26235,105,65:47,F4,F4,0.4593,m2,120,4/4,C Major
note,26295,84,66:70,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,26359,61,67:66,G4,G4,0.5613,M3,120,4/4,C Major
note,26365,36,51:67,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,26365,124,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,26377,31,58:52,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,26405,78,68:76,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,26469,58,66:78,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,26521,34,67:79,G4,G4,0.3572,m2,120,4/4,C Major
note,26651,22,80:81,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,26652,67,56:75,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,26654,38,44:69,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,26655,71,68:82,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,26787,61,68:52,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,26802,128,70:56,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,26935,100,68:53,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,26940,85,63:61,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,26967,60,60:49,C4,C4,0.5613,M3,120,4/4,C Major
note,26978,229,56:55,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,27012,96,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,27075,69,67:62,G4,G4,0.6634,m2,120,4/4,C Major
note,27129,77,68:68,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,27190,116,64:67,E4,E4,0.6634,P4,120,4/4,C Major
note,27191,57,69:69,A4,A4,0.6124,M2,120,4/4,C Major
note,27201,270,55:66,G3,G3,0.5613,d5,120,4/4,C Major
note,27207,76,61:62,C#4,Db4,0.5103,M6,120,4/4,C Major
note,27244,77,70:71,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,27317,121,68:80,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,27367,86,69:77,A4,A4,0.6124,m3,120,4/4,C Major
note,27425,90,54:67,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,27439,55,70:81,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,27446,140,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,27450,70,61:72,C#4,Db4,0.4082,m7,120,4/4,C Major
note,27476,93,71:77,B4,B4,0.3572,M2,120,4/4,C Major
note,27545,91,69:89,A4,A4,0.3572,m2,120,4/4,C Major
note,27606,47,70:91,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,27742,57,47:75,B2,B2,0.5613,P1,120,4/4,C Major
note,27745,72,59:82,B3,B3,0.5103,P1,120,4/4,C Major
note,27747,36,83:88,B5,B5,0.4593,P1,120,4/4,C Major
note,27750,86,71:87,B4,B4,0.4082,m2,120,4/4,C Major
note,27888,60,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,27949,49,70:69,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,27989,91,71:61,B4,B4,0.6124,P4,120,4/4,C Major
note,28044,47,66:55,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,28059,128,63:49,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,28082,130,59:40,B3,B3,0.5613,m2,120,4/4,C Major
note,28087,85,72:70,C5,C5,0.5103,M2,120,4/4,C Major
note,28147,83,70:72,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,28200,73,71:76,B4,B4,0.6124,M3,120,4/4,C Major
note,28283,98,67:60,G4,G4,0.6634,P4,120,4/4,C Major
note,28286,79,72:72,C5,C5,0.6124,m6,120,4/4,C Major
note,28313,218,64:60,E4,E4,0.5613,P4,120,4/4,C Major
note,28322,91,59:56,B3,B3,0.5103,M2,120,4/4,C Major
note,28351,40,73:70,C#5,Db5,0.5103,M2,120,4/4,C Major
note,28391,117,71:74,B4,B4,0.4593,m2,120,4/4,C Major
note,28465,81,72:80,C5,C5,0.6634,m2,120,4/4,C Major
note,28524,84,73:76,C#5,Db5,0.6634,P4,120,4/4,C Major
note,28525,129,68:75,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,28534,225,65:67,F4,F4,0.5613,d5,120,4/4,C Major
note,28541,119,59:65,B3,B3,0.5103,m3,120,4/4,C Major
note,28602,107,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,28663,98,72:76,C5,C5,0.6634,m2,120,4/4,C Major
note,28716,103,73:79,C#5,Db5,0.6634,P5,120,4/4,C Major
note,28783,281,66:70,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,28787,111,69:75,A4,A4,0.6124,m7,120,4/4,C Major
note,28788,104,59:61,B3,B3,0.5613,m3,120,4/4,C Major
note,28789,58,74:77,D5,D5,0.5103,m2,120,4/4,C Major
note,28844,89,75:81,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,28908,71,73:79,C#5,Db5,0.6124,m2,120,4/4,C Major
note,28951,95,74:76,D5,D5,0.6634,m2,120,4/4,C Major
note,29020,74,75:76,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,29021,110,70:74,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,29036,240,67:78,G4,G4,0.6634,m6,120,4/4,C Major
note,29037,162,59:72,B3,B3,0.6124,P4,120,4/4,C Major
note,29082,96,76:75,E5,E5,0.5613,M2,120,4/4,C Major
note,29140,98,74:75,D5,D5,0.5613,m2,120,4/4,C Major
note,29205,53,75:78,D#5,Eb5,0.7144,m2,120,4/4,C Major
