type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20830,64,47:65,B2,B2,0.4108,d5,117,4/4,C Major
note,20941,91,41:65,F2,F2,0.4564,m3,117,4/4,C Major
note,20950,544,68:68,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,20965,732,62:38,D4,D4,0.3651,m3,117,4/4,C Major
note,20967,1123,59:48,B3,B3,0.3195,P4,117,4/4,C Major
note,21043,82,42:64,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,21135,103,40:66,E2,E2,0.3195,m2,117,4/4,C Major
note,21213,93,41:71,F2,F2,0.3651,m2,117,4/4,C Major
note,21310,396,66:77,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,21311,77,42:74,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,21389,72,44:72,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,21467,109,41:77,F2,F2,0.3195,m2,117,4/4,C Major
note,21546,121,42:77,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,21646,86,44:73,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,21655,433,65:80,F4,F4,0.3651,m6,117,4/4,C Major
note,21726,113,45:81,A2,A2,0.3651,m3,117,4/4,C Major
note,21820,142,42:77,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,21921,120,44:80,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,22026,92,45:78,A2,A2,0.5021,M6,117,4/4,C Major
note,22034,127,66:82,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,22042,78,61:78,C#4,Db4,0.4108,M2,117,4/4,C Major
note,22119,94,47:76,B2,B2,0.4108,M2,117,4/4,C Major
note,22203,74,45:80,A2,A2,0.4108,M2,117,4/4,C Major
note,22309,28,47:67,B2,B2,0.4108,M3,117,4/4,C Major
note,22420,536,75:77,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,22429,51,48:63,C3,C3,0.4108,d5,117,4/4,C Major
note,22435,812,66:53,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,22453,748,69:45,A4,A4,0.3195,m6,117,4/4,C Major
note,22499,59,49:67,C#3,Db3,0.3195,M2,117,4/4,C Major
note,22592,100,47:74,B2,B2,0.3195,m2,117,4/4,C Major
note,22675,90,48:73,C3,C3,0.3651,m2,117,4/4,C Major
note,22772,104,49:72,C#3,Db3,0.3651,P1,117,4/4,C Major
note,22806,397,73:81,C#5,Db5,0.3195,m7,117,4/4,C Major
note,22872,84,51:74,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,22955,114,48:73,C3,C3,0.3195,m2,117,4/4,C Major
note,23033,139,49:79,C#3,Db3,0.3195,M2,117,4/4,C Major
note,23154,77,51:77,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,23155,246,72:82,C5,C5,0.4108,m6,117,4/4,C Major
note,23234,109,52:79,E3,E3,0.3651,m3,117,4/4,C Major
note,23319,132,49:81,C#3,Db3,0.3651,M2,117,4/4,C Major
note,23407,122,51:77,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,23511,539,73:87,C#5,Db5,0.4564,M6,117,4/4,C Major
note,23516,95,52:79,E3,E3,0.4564,P1,117,4/4,C Major
note,23518,88,64:74,E4,E4,0.4108,M3,117,4/4,C Major
note,23528,99,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,23616,147,54:74,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,23723,129,51:69,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,23815,121,52:61,E3,E3,0.3651,M7,117,4/4,C Major
note,23918,521,63:65,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,23923,78,54:66,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,23924,198,69:67,A4,A4,0.3651,m2,117,4/4,C Major
note,23993,124,56:74,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,24101,116,52:66,E3,E3,0.3651,M2,117,4/4,C Major
note,24188,113,54:72,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,24282,90,56:69,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,24301,392,72:83,C5,C5,0.4564,M3,117,4/4,C Major
note,24307,103,68:74,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,24367,96,57:73,A3,A3,0.4108,m2,117,4/4,C Major
note,24460,103,56:74,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,24554,88,54:80,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,24645,124,52:77,E3,E3,0.5021,M6,117,4/4,C Major
note,24686,112,73:80,C#5,Db5,0.5021,P4,117,4/4,C Major
note,24696,86,68:56,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,24699,48,64:62,E4,E4,0.4108,M2,117,4/4,C Major
note,24781,76,50:69,D3,D3,0.4108,m2,117,4/4,C Major
note,24806,45,51:15,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,24851,93,49:80,C#3,Db3,0.3651,M2,117,4/4,C Major
note,24949,104,47:77,B2,B2,0.4564,M2,117,4/4,C Major
note,25045,48,85:105,C#6,Db6,0.4564,M3,117,4/4,C Major
note,25046,94,45:79,A2,A2,0.4108,M3,117,4/4,C Major
note,25054,23,73:92,C#5,Db5,0.3651,P4,117,4/4,C Major
note,25130,104,44:84,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,25222,80,42:80,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,25309,119,40:70,E2,E2,0.3195,M2,117,4/4,C Major
note,25364,45,38:33,D2,D2,0.4108,m2,117,4/4,C Major
note,25418,30,39:79,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,25429,53,67:67,G4,G4,0.3651,m2,117,4/4,C Major
note,25522,107,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,25628,90,65:61,F4,F4,0.3651,M2,117,4/4,C Major
note,25720,75,67:59,G4,G4,0.4564,m6,117,4/4,C Major
note,25792,33,59:58,B3,B3,0.4564,M6,117,4/4,C Major
note,25800,91,68:63,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,25806,36,63:39,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,25908,55,70:56,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,25959,94,67:48,G4,G4,0.3651,m2,117,4/4,C Major
note,26053,88,68:58,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,26139,139,70:64,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,26148,41,58:60,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,26155,28,61:55,C#4,Db4,0.3651,m7,117,4/4,C Major
note,26231,71,71:69,B4,B4,0.3651,m3,117,4/4,C Major
note,26332,91,68:62,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,26420,84,70:66,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,26493,35,59:63,B3,B3,0.5021,m3,117,4/4,C Major
note,26496,39,56:63,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,26497,121,71:70,B4,B4,0.4108,M2,117,4/4,C Major
note,26624,68,73:68,C#5,Db5,0.4564,m3,117,4/4,C Major
note,26682,125,70:53,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,26768,97,71:66,B4,B4,0.5477,M2,117,4/4,C Major
note,26847,90,73:70,C#5,Db5,0.5477,m7,117,4/4,C Major
note,26871,32,51:67,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,26872,34,55:65,G3,G3,0.4564,m3,117,4/4,C Major
note,26873,42,58:63,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,26922,73,75:68,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,27014,84,73:68,C#5,Db5,0.4108,M6,117,4/4,C Major
note,27099,78,82:80,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,27194,92,71:75,B4,B4,0.5477,P1,117,4/4,C Major
note,27205,30,59:77,B3,B3,0.5021,m6,117,4/4,C Major
note,27209,34,51:66,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,27209,30,56:75,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,27277,89,73:74,C#5,Db5,0.4108,M2,117,4/4,C Major
note,27373,97,71:79,B4,B4,0.4108,M6,117,4/4,C Major
note,27466,100,80:79,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,27560,82,70:80,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,27564,39,51:81,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,27564,32,61:87,C#4,Db4,0.4564,m3,117,4/4,C Major
note,27570,33,58:79,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,27648,67,71:71,B4,B4,0.3651,m2,117,4/4,C Major
note,27746,41,70:78,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,27818,81,79:81,G5,G5,0.4108,m3,117,4/4,C Major
note,27911,32,64:101,E4,E4,0.4564,P1,117,4/4,C Major
note,27913,49,52:96,E3,E3,0.4108,M3,117,4/4,C Major
note,27914,58,68:85,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,28007,48,70:77,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,28105,77,68:61,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,28172,32,80:71,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,28279,55,43:68,G2,G2,0.5021,d5,117,4/4,C Major
note,28296,20,73:72,C#5,Db5,0.4564,m3,117,4/4,C Major
note,28314,1,70:47,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,28365,83,44:65,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,28472,103,41:66,F2,F2,0.4108,M2,117,4/4,C Major
note,28570,73,43:63,G2,G2,0.5477,m2,117,4/4,C Major
note,28650,94,44:64,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,28654,36,63:72,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,28654,36,71:77,B4,B4,0.5021,m3,117,4/4,C Major
note,28662,37,68:62,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,28753,65,46:71,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,28821,109,43:57,G2,G2,0.4108,m2,117,4/4,C Major
note,28905,132,44:76,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,29008,38,70:75,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,29011,33,67:68,G4,G4,0.5021,d5,117,4/4,C Major
note,29013,35,61:73,C#4,Db4,0.4564,m3,117,4/4,C Major
note,29024,72,46:74,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,29099,104,47:76,B2,B2,0.4108,m3,117,4/4,C Major
note,29183,135,44:77,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,29273,183,46:74,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,29367,39,59:77,B3,B3,0.5477,M6,117,4/4,C Major
note,29367,63,68:74,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,29375,36,63:67,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,29386,78,47:77,B2,B2,0.4108,M2,117,4/4,C Major
note,29467,133,49:75,C#3,Db3,0.4108,m3,117,4/4,C Major
note,29578,150,46:75,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,29651,103,47:69,B2,B2,0.5477,m6,117,4/4,C Major
note,29746,38,67:66,G4,G4,0.5477,d5,117,4/4,C Major
note,29752,74,49:74,C#3,Db3,0.5021,M6,117,4/4,C Major
note,29753,55,58:63,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,29758,26,64:55,E4,E4,0.4108,m2,117,4/4,C Major
note,29812,63,51:65,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,29890,101,49:62,C#3,Db3,0.3651,M6,117,4/4,C Major
note,30011,48,58:68,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,30077,47,68:70,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,30080,41,59:68,B3,B3,0.4564,M3,117,4/4,C Major
note,30084,35,63:68,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,30104,78,47:71,B2,B2,0.4564,M2,117,4/4,C Major
note,30183,115,49:70,C#3,Db3,0.4564,M2,117,4/4,C Major
note,30305,81,47:64,B2,B2,0.5021,M6,117,4/4,C Major
note,30378,84,56:68,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,30450,32,63:64,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,30452,38,61:66,C#4,Db4,0.5477,M6,117,4/4,C Major
note,30452,52,70:75,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,30470,85,46:78,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,30563,51,47:45,B2,B2,0.5021,m2,117,4/4,C Major
note,30572,43,48:54,C3,C3,0.4564,M2,117,4/4,C Major
note,30617,95,46:70,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,30664,39,87:35,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,30728,69,55:74,G3,G3,0.3651,m6,117,4/4,C Major
note,30817,51,87:89,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,30822,78,45:77,A2,A2,0.4108,d5,117,4/4,C Major
note,30833,32,75:92,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,30888,128,46:66,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,30997,245,45:61,A2,A2,0.3195,M6,117,4/4,C Major
note,31040,93,54:75,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,31194,86,69:73,A4,A4,0.4564,M3,117,4/4,C Major
note,31209,43,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,31239,33,53:60,F3,F3,0.3651,P4,117,4/4,C Major
note,31301,81,70:66,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,31387,110,68:65,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,31486,80,69:63,A4,A4,0.4564,m6,117,4/4,C Major
note,31560,42,61:60,C#4,Db4,0.4564,M3,117,4/4,C Major
note,31568,25,65:60,F4,F4,0.4108,P4,117,4/4,C Major
note,31573,94,70:62,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,31666,69,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,31740,99,69:61,A4,A4,0.3651,m2,117,4/4,C Major
note,31842,83,70:63,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,31915,39,60:60,C4,C4,0.4564,m3,117,4/4,C Major
note,31924,43,63:56,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,31929,106,72:69,C5,C5,0.3651,m2,117,4/4,C Major
note,32032,73,73:72,C#5,Db5,0.3651,m3,117,4/4,C Major
note,32099,135,70:61,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,32208,92,72:68,C5,C5,0.5021,M2,117,4/4,C Major
note,32273,37,58:60,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,32275,40,61:67,C#4,Db4,0.4564,P1,117,4/4,C Major
note,32287,118,73:76,C#5,Db5,0.4108,M2,117,4/4,C Major
note,32388,89,75:75,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,32472,79,72:57,C5,C5,0.4108,m2,117,4/4,C Major
note,32549,96,73:72,C#5,Db5,0.5477,M2,117,4/4,C Major
note,32635,82,75:71,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,32638,41,57:63,A3,A3,0.5021,m3,117,4/4,C Major
note,32639,45,60:67,C4,C4,0.4564,P5,117,4/4,C Major
note,32653,36,53:46,F3,F3,0.4108,P1,117,4/4,C Major
note,32709,52,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,32809,38,75:62,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,32905,49,84:54,C6,C6,0.5477,M7,117,4/4,C Major
note,32974,72,73:79,C#5,Db5,0.5477,m6,117,4/4,C Major
note,32992,46,53:68,F3,F3,0.5021,P4,117,4/4,C Major
note,32997,30,58:68,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,32998,33,61:72,C#4,Db4,0.4108,M2,117,4/4,C Major
note,33053,98,75:74,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,33163,75,73:75,C#5,Db5,0.4108,M6,117,4/4,C Major
note,33233,90,82:79,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,33326,32,63:81,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,33327,86,72:80,C5,C5,0.5021,P1,117,4/4,C Major
note,33335,34,60:45,C4,C4,0.4564,P5,117,4/4,C Major
note,33338,28,53:54,F3,F3,0.4108,m6,117,4/4,C Major
note,33405,78,73:74,C#5,Db5,0.4108,m2,117,4/4,C Major
note,33494,64,72:74,C5,C5,0.4108,M6,117,4/4,C Major
note,33573,70,81:80,A5,A5,0.4108,m3,117,4/4,C Major
note,33649,33,66:91,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,33653,51,54:86,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,33663,90,70:88,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,33683,27,53:66,F3,F3,0.4108,P5,117,4/4,C Major
note,33758,60,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,33879,43,70:68,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,33922,41,82:64,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,34043,89,45:77,A2,A2,0.5477,d5,117,4/4,C Major
note,34066,40,75:65,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,34074,30,66:52,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,34080,1,72:41,C5,C5,0.4108,M2,117,4/4,C Major
note,34143,72,46:69,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,34218,116,44:71,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,34313,109,45:70,A2,A2,0.5021,M3,117,4/4,C Major
note,34400,45,73:73,C#5,Db5,0.5021,m6,117,4/4,C Major
note,34403,35,65:71,F4,F4,0.4564,P4,117,4/4,C Major
note,34406,36,70:67,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,34415,79,46:75,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,34494,122,48:71,C3,C3,0.3651,m3,117,4/4,C Major
note,34592,114,45:71,A2,A2,0.3651,m2,117,4/4,C Major
note,34674,123,46:73,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,34757,41,63:81,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,34760,41,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,34767,80,48:74,C3,C3,0.4108,m2,117,4/4,C Major
note,34852,131,49:75,C#3,Db3,0.4108,m3,117,4/4,C Major
note,34940,162,46:76,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,35040,121,48:75,C3,C3,0.5477,m2,117,4/4,C Major
note,35125,40,61:83,C#4,Db4,0.5477,P1,117,4/4,C Major
note,35128,105,49:61,C#3,Db3,0.5021,M3,117,4/4,C Major
note,35132,34,65:76,F4,F4,0.4564,P4,117,4/4,C Major
note,35132,38,70:78,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,35233,103,51:71,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,35307,118,48:72,C3,C3,0.4108,m2,117,4/4,C Major
note,35378,125,49:75,C#3,Db3,0.5477,m2,117,4/4,C Major
note,35475,87,50:74,D3,D3,0.5477,d5,117,4/4,C Major
note,35484,74,68:84,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,35485,39,59:83,B3,B3,0.4564,d5,117,4/4,C Major
note,35493,42,65:72,F4,F4,0.4108,M2,117,4/4,C Major
note,35554,131,51:77,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,35650,109,49:77,C#3,Db3,0.4108,m2,117,4/4,C Major
note,35729,120,50:74,D3,D3,0.3651,m2,117,4/4,C Major
note,35829,108,51:65,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,35844,75,66:83,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,35845,37,58:86,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,35845,80,63:83,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,35929,116,53:76,F3,F3,0.4108,m3,117,4/4,C Major
note,36025,113,50:73,D3,D3,0.4564,m2,117,4/4,C Major
note,36109,127,51:74,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,36223,34,54:60,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,36229,66,65:75,F4,F4,0.5021,P5,117,4/4,C Major
note,36235,44,58:76,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,36236,49,61:73,C#4,Db4,0.4564,m6,117,4/4,C Major
note,36241,66,53:79,F3,F3,0.4108,m2,117,4/4,C Major
note,36320,60,54:72,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,36437,105,52:62,E3,E3,0.4108,m2,117,4/4,C Major
note,36441,163,53:58,F3,F3,0.3651,P5,117,4/4,C Major
note,36580,40,60:69,C4,C4,0.5021,M3,117,4/4,C Major
note,36582,52,64:67,E4,E4,0.4564,d5,117,4/4,C Major
note,36583,37,58:62,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,36612,93,54:77,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,36710,94,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,36798,57,53:56,F3,F3,0.3651,m2,117,4/4,C Major
note,36848,45,54:58,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,37005,68,65:48,F4,F4,0.4564,P4,117,4/4,C Major
note,37028,200,60:66,C4,C4,0.4564,P5,117,4/4,C Major
note,37029,78,53:54,F3,F3,0.4108,M3,117,4/4,C Major
note,37049,34,57:44,A3,A3,0.3651,M6,117,4/4,C Major
note,37081,100,66:57,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,37197,88,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,37284,86,65:65,F4,F4,0.5021,m2,117,4/4,C Major
note,37360,139,66:65,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,37372,243,61:77,C#4,Db4,0.4564,M6,117,4/4,C Major
note,37382,81,52:62,E3,E3,0.4108,m3,117,4/4,C Major
note,37491,51,67:63,G4,G4,0.4108,M2,117,4/4,C Major
note,37540,116,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,37636,111,66:73,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,37705,140,67:73,G4,G4,0.5021,d5,117,4/4,C Major
note,37738,85,61:80,C#4,Db4,0.5021,m7,117,4/4,C Major
note,37752,91,51:72,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,37753,77,58:63,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,37814,118,68:78,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,37915,79,66:79,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,37990,33,67:73,G4,G4,0.4108,M7,117,4/4,C Major
note,38093,25,56:93,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,38094,32,80:74,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,38095,25,44:90,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,38116,107,68:83,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,38198,22,44:33,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,38229,85,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,38336,103,67:69,G4,G4,0.3651,m2,117,4/4,C Major
note,38419,188,68:73,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,38491,206,63:79,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,38492,153,60:70,C4,C4,0.4564,M3,117,4/4,C Major
note,38507,190,56:66,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,38597,82,70:65,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,38680,110,67:70,G4,G4,0.4108,m2,117,4/4,C Major
note,38773,105,68:73,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,38861,108,69:74,A4,A4,0.5477,P4,117,4/4,C Major
note,38862,227,64:77,E4,E4,0.5021,M6,117,4/4,C Major
note,38871,62,55:65,G3,G3,0.4564,d5,117,4/4,C Major
note,38886,44,61:63,C#4,Db4,0.4108,M6,117,4/4,C Major
note,38969,93,70:75,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,39052,122,68:72,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,39140,108,69:77,A4,A4,0.5477,P4,117,4/4,C Major
note,39224,64,64:79,E4,E4,0.5021,d5,117,4/4,C Major
note,39231,127,70:80,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,39234,58,54:68,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,39236,67,61:67,C#4,Db4,0.3651,m7,117,4/4,C Major
note,39314,80,71:79,B4,B4,0.3651,M2,117,4/4,C Major
note,39398,73,69:75,A4,A4,0.3651,m2,117,4/4,C Major
note,39478,31,70:80,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,39552,50,59:95,B3,B3,0.4564,P1,117,4/4,C Major
note,39555,51,47:89,B2,B2,0.4108,P1,117,4/4,C Major
note,39577,30,83:82,B5,B5,0.3651,P1,117,4/4,C Major
note,39589,118,71:88,B4,B4,0.3195,m2,117,4/4,C Major
note,39721,82,72:76,C5,C5,0.3651,M2,117,4/4,C Major
note,39831,87,70:66,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,39915,195,71:82,B4,B4,0.5021,P4,117,4/4,C Major
note,40014,236,66:65,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,40015,196,63:62,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,40025,180,59:63,B3,B3,0.4108,m2,117,4/4,C Major
note,40095,94,72:71,C5,C5,0.4108,M2,117,4/4,C Major
note,40187,85,70:71,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,40269,117,71:79,B4,B4,0.5477,m2,117,4/4,C Major
note,40357,94,72:79,C5,C5,0.5477,m2,117,4/4,C Major
note,40368,146,59:61,B3,B3,0.5021,m6,117,4/4,C Major
note,40373,150,67:70,G4,G4,0.4564,m3,117,4/4,C Major
note,40374,203,64:66,E4,E4,0.4108,M6,117,4/4,C Major
note,40425,125,73:75,C#5,Db5,0.4108,M2,117,4/4,C Major
note,40526,135,71:77,B4,B4,0.4108,m2,117,4/4,C Major
note,40622,115,72:79,C5,C5,0.5477,m2,117,4/4,C Major
note,40708,144,73:83,C#5,Db5,0.5477,P4,117,4/4,C Major
note,40725,187,68:79,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,40730,153,59:60,B3,B3,0.4564,d5,117,4/4,C Major
note,40733,151,65:67,F4,F4,0.4108,M6,117,4/4,C Major
note,40810,87,74:79,D5,D5,0.4108,M2,117,4/4,C Major
note,40903,98,72:79,C5,C5,0.4108,m2,117,4/4,C Major
note,40981,112,73:82,C#5,Db5,0.5477,m2,117,4/4,C Major
note,41067,120,74:81,D5,D5,0.5477,m3,117,4/4,C Major
note,41080,149,59:72,B3,B3,0.5021,P5,117,4/4,C Major
note,41081,188,66:74,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,41081,144,69:80,A4,A4,0.4564,d5,117,4/4,C Major
note,41171,100,75:78,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,41257,100,73:79,C#5,Db5,0.4108,m2,117,4/4,C Major
note,41344,103,74:79,D5,D5,0.5477,m2,117,4/4,C Major
note,41430,170,75:83,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,41437,168,70:86,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,41439,141,67:76,G4,G4,0.4564,m6,117,4/4,C Major
note,41447,157,59:69,B3,B3,0.4108,P4,117,4/4,C Major
note,41544,70,76:81,E5,E5,0.4108,M2,117,4/4,C Major
note,41622,109,74:77,D5,D5,0.4108,m2,117,4/4,C Major
note,41711,97,75:89,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,41795,109,76:77,E5,E5,0.5477,P4,117,4/4,C Major
note,41804,176,71:86,B4,B4,0.5021,m3,117,4/4,C Major
note,41806,138,68:79,G#4,Ab4,0.4564,M6,117,4/4,C Major
