type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15871,321,68:65,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,15873,890,59:56,B3,B3,0.4082,m3,120,4/4,C Major
note,15876,595,62:47,D4,D4,0.3572,m6,120,4/4,C Major
note,15947,61,42:55,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,16029,62,40:38,E2,E2,0.3572,m2,120,4/4,C Major
note,16102,59,41:53,F2,F2,0.4082,m2,120,4/4,C Major
note,16168,321,66:72,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,16169,57,42:62,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,16228,79,44:52,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,16303,125,41:51,F2,F2,0.3572,m2,120,4/4,C Major
note,16384,79,42:60,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,16451,64,44:61,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,16454,322,65:83,F4,F4,0.4082,m6,120,4/4,C Major
note,16522,70,45:61,A2,A2,0.4082,m3,120,4/4,C Major
note,16595,80,42:54,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,16660,84,44:56,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,16750,50,45:56,A2,A2,0.5103,M6,120,4/4,C Major
note,16753,62,66:87,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,16767,29,61:77,C#4,Db4,0.4593,M2,120,4/4,C Major
note,16818,54,47:53,B2,B2,0.4082,M2,120,4/4,C Major
note,16896,37,45:55,A2,A2,0.4082,M2,120,4/4,C Major
note,16967,81,47:54,B2,B2,0.4593,M3,120,4/4,C Major
note,17051,327,75:91,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,17059,620,69:78,A4,A4,0.4593,M6,120,4/4,C Major
note,17061,79,48:68,C3,C3,0.4082,d5,120,4/4,C Major
note,17061,627,66:81,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,17151,60,49:66,C#3,Db3,0.3572,M2,120,4/4,C Major
note,17233,69,47:48,B2,B2,0.3572,m2,120,4/4,C Major
note,17296,56,48:52,C3,C3,0.4082,m2,120,4/4,C Major
note,17351,69,49:61,C#3,Db3,0.4082,P1,120,4/4,C Major
note,17363,319,73:85,C#5,Db5,0.3572,m7,120,4/4,C Major
note,17407,83,51:57,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,17488,102,48:59,C3,C3,0.3572,m2,120,4/4,C Major
note,17566,97,49:54,C#3,Db3,0.3572,M2,120,4/4,C Major
note,17652,56,51:63,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,17653,62,72:90,C5,C5,0.4593,m6,120,4/4,C Major
note,17705,83,52:59,E3,E3,0.4593,m3,120,4/4,C Major
note,17797,112,49:57,C#3,Db3,0.4593,M2,120,4/4,C Major
note,17870,82,51:59,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,17944,60,52:64,E3,E3,0.5613,M6,120,4/4,C Major
note,17964,546,73:102,C#5,Db5,0.5103,P4,120,4/4,C Major
note,17969,302,68:86,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,17971,150,64:83,E4,E4,0.4593,m7,120,4/4,C Major
note,18004,90,54:64,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,18082,94,51:59,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,18136,95,52:55,E3,E3,0.3572,M2,120,4/4,C Major
note,18216,89,54:64,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,18268,332,63:78,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,18273,320,69:79,A4,A4,0.4593,m2,120,4/4,C Major
note,18283,68,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,18355,84,52:64,E3,E3,0.4082,M2,120,4/4,C Major
note,18433,92,54:66,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,18523,50,56:63,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,18553,232,72:97,C5,C5,0.5103,M3,120,4/4,C Major
note,18555,87,68:75,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,18580,58,57:70,A3,A3,0.4593,m2,120,4/4,C Major
note,18653,66,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,18729,58,54:70,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,18814,48,52:66,E3,E3,0.5613,M6,120,4/4,C Major
note,18836,45,73:89,C#5,Db5,0.5103,M6,120,4/4,C Major
note,18838,25,64:76,E4,E4,0.4593,M3,120,4/4,C Major
note,18841,31,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,18884,51,51:73,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,18941,49,49:59,C#3,Db3,0.3572,M2,120,4/4,C Major
note,19032,73,47:64,B2,B2,0.3572,M2,120,4/4,C Major
note,19124,62,45:66,A2,A2,0.4082,M3,120,4/4,C Major
note,19148,42,85:94,C#6,Db6,0.4082,P1,120,4/4,C Major
note,19152,47,73:92,C#5,Db5,0.3572,P4,120,4/4,C Major
note,19186,84,44:69,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,19264,46,42:69,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,19343,94,40:67,E2,E2,0.4082,m2,120,4/4,C Major
note,19439,28,39:73,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,19479,32,67:35,G4,G4,0.4082,m2,120,4/4,C Major
note,19522,59,68:60,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,19607,43,65:53,F4,F4,0.4082,M2,120,4/4,C Major
note,19671,64,67:51,G4,G4,0.5103,M3,120,4/4,C Major
note,19723,28,63:64,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,19726,28,59:56,B3,B3,0.4593,M6,120,4/4,C Major
note,19745,51,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,19813,57,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,19891,40,67:47,G4,G4,0.4593,m2,120,4/4,C Major
note,19945,86,68:54,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,20006,70,70:65,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,20013,32,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,20016,25,61:54,C#4,Db4,0.4082,m7,120,4/4,C Major
note,20084,59,71:59,B4,B4,0.4082,m3,120,4/4,C Major
note,20157,38,68:30,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,20209,73,70:61,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,20274,30,59:68,B3,B3,0.5613,m3,120,4/4,C Major
note,20278,32,56:60,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,20278,51,71:60,B4,B4,0.5103,M2,120,4/4,C Major
note,20331,77,73:63,C#5,Db5,0.4593,m3,120,4/4,C Major
note,20412,44,70:56,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,20477,43,71:57,B4,B4,0.6124,M2,120,4/4,C Major
note,20557,43,73:61,C#5,Db5,0.6124,m3,120,4/4,C Major
note,20564,26,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,20573,27,55:48,G3,G3,0.5103,M3,120,4/4,C Major
note,20578,24,51:54,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,20624,46,75:59,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,20699,47,73:54,C#5,Db5,0.4593,M6,120,4/4,C Major
note,20784,28,82:37,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,20836,40,71:57,B4,B4,0.5613,P1,120,4/4,C Major
note,20846,28,59:66,B3,B3,0.5103,m6,120,4/4,C Major
note,20854,28,51:53,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,20854,30,56:45,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,20905,39,73:55,C#5,Db5,0.4082,M2,120,4/4,C Major
note,20992,28,71:47,B4,B4,0.4082,M6,120,4/4,C Major
note,21054,38,80:55,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,21126,31,51:59,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,21129,30,61:64,C#4,Db4,0.4082,M6,120,4/4,C Major
note,21134,36,70:58,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,21197,54,71:53,B4,B4,0.4082,m2,120,4/4,C Major
note,21280,61,70:65,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,21361,34,79:55,G5,G5,0.5103,m3,120,4/4,C Major
note,21423,43,52:85,E3,E3,0.4593,P1,120,4/4,C Major
note,21428,24,64:73,E4,E4,0.4082,M3,120,4/4,C Major
note,21436,69,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,21518,40,70:64,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,21576,79,68:57,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,21653,30,80:38,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,21731,71,43:63,G2,G2,0.5613,M6,120,4/4,C Major
note,21731,24,64:75,E4,E4,0.5613,M7,120,4/4,C Major
note,21740,22,75:53,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,21821,56,44:61,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,21888,55,42:48,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,21940,55,43:60,G2,G2,0.6124,m2,120,4/4,C Major
note,22004,75,44:61,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,22013,27,71:71,B4,B4,0.5613,m6,120,4/4,C Major
note,22014,32,63:68,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,22018,32,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,22055,71,46:49,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,22142,71,43:61,G2,G2,0.4593,m2,120,4/4,C Major
note,22218,76,44:62,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,22288,58,46:57,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,22304,30,67:67,G4,G4,0.5613,d5,120,4/4,C Major
note,22310,24,61:61,C#4,Db4,0.5103,M6,120,4/4,C Major
note,22311,34,70:60,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,22356,77,47:60,B2,B2,0.4593,m3,120,4/4,C Major
note,22444,110,44:61,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,22520,98,46:52,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,22578,61,47:62,B2,B2,0.6124,M3,120,4/4,C Major
note,22586,35,63:68,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,22586,39,68:68,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,22587,23,59:63,B3,B3,0.4593,m7,120,4/4,C Major
note,22665,54,49:58,C#3,Db3,0.4593,m3,120,4/4,C Major
note,22736,75,46:57,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,22798,77,47:53,B2,B2,0.6124,P4,120,4/4,C Major
note,22861,35,64:71,E4,E4,0.5613,d5,120,4/4,C Major
note,22868,21,58:65,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,22870,62,49:56,C#3,Db3,0.5103,d5,120,4/4,C Major
note,22876,24,67:53,G4,G4,0.4593,M3,120,4/4,C Major
note,22952,40,51:58,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,23011,65,49:60,C#3,Db3,0.4593,M6,120,4/4,C Major
note,23101,27,58:62,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,23139,70,47:68,B2,B2,0.6124,M6,120,4/4,C Major
note,23150,37,68:73,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,23151,20,59:65,B3,B3,0.5103,M3,120,4/4,C Major
note,23159,27,63:57,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,23249,39,50:29,D3,D3,0.4593,m3,120,4/4,C Major
note,23273,54,47:59,B2,B2,0.4593,M6,120,4/4,C Major
note,23347,61,56:62,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,23410,34,70:83,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,23412,56,46:72,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,23420,30,63:68,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,23422,23,61:55,C#4,Db4,0.4593,M2,120,4/4,C Major
note,23468,98,47:61,B2,B2,0.4593,m2,120,4/4,C Major
note,23563,78,46:61,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,23634,54,55:62,G3,G3,0.5613,m6,120,4/4,C Major
note,23704,44,75:91,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,23705,48,87:93,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,23713,58,45:74,A2,A2,0.4593,P5,120,4/4,C Major
note,23727,1,88:65,E6,E6,0.4082,d5,120,4/4,C Major
note,23784,76,46:64,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,23845,61,45:62,A2,A2,0.4082,M6,120,4/4,C Major
note,23887,51,54:70,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,23986,29,41:86,F2,F2,0.5103,P1,120,4/4,C Major
note,23986,44,53:94,F3,F3,0.5103,M3,120,4/4,C Major
note,24005,35,69:62,A4,A4,0.4082,m2,120,4/4,C Major
note,24064,38,70:53,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,24131,56,68:61,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,24215,60,69:66,A4,A4,0.5103,M3,120,4/4,C Major
note,24268,27,65:70,F4,F4,0.5103,M3,120,4/4,C Major
note,24271,28,61:67,C#4,Db4,0.4593,M6,120,4/4,C Major
note,24278,103,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,24368,58,72:47,C5,C5,0.4082,m3,120,4/4,C Major
note,24426,63,69:49,A4,A4,0.4082,m2,120,4/4,C Major
note,24494,57,70:56,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,24546,92,72:53,C5,C5,0.5103,P1,120,4/4,C Major
note,24554,28,60:72,C4,C4,0.4593,m3,120,4/4,C Major
note,24554,25,63:75,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,24630,62,73:62,C#5,Db5,0.4082,m3,120,4/4,C Major
note,24691,47,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,24770,61,72:68,C5,C5,0.5613,M7,120,4/4,C Major
note,24832,29,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,24836,28,58:68,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,24836,69,73:73,C#5,Db5,0.5103,M2,120,4/4,C Major
note,24920,45,75:63,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,24966,71,72:54,C5,C5,0.4593,m2,120,4/4,C Major
note,25037,82,73:63,C#5,Db5,0.6124,m2,120,4/4,C Major
note,25098,24,60:76,C4,C4,0.6124,m3,120,4/4,C Major
note,25104,46,75:68,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,25107,38,57:64,A3,A3,0.5103,M3,120,4/4,C Major
note,25113,42,53:55,F3,F3,0.4593,P1,120,4/4,C Major
note,25156,47,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,25240,47,75:67,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,25304,21,84:74,C6,C6,0.6124,M7,120,4/4,C Major
note,25376,45,73:75,C#5,Db5,0.6124,P1,120,4/4,C Major
note,25387,28,61:79,C#4,Db4,0.5613,m6,120,4/4,C Major
note,25397,27,53:57,F3,F3,0.5103,P4,120,4/4,C Major
note,25397,25,58:58,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,25453,59,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,25523,39,73:70,C#5,Db5,0.4593,M6,120,4/4,C Major
note,25584,52,82:76,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,25654,34,63:80,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,25658,24,60:71,C4,C4,0.5103,P1,120,4/4,C Major
note,25659,45,72:79,C5,C5,0.4593,P5,120,4/4,C Major
note,25662,29,53:47,F3,F3,0.4082,m6,120,4/4,C Major
note,25733,53,73:72,C#5,Db5,0.4082,m2,120,4/4,C Major
note,25802,56,72:77,C5,C5,0.4082,M6,120,4/4,C Major
note,25863,48,81:72,A5,A5,0.4593,m3,120,4/4,C Major
note,25942,40,66:96,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,25945,49,54:85,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,25951,61,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,26014,51,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,26088,58,70:79,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,26134,23,82:73,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,26216,71,45:77,A2,A2,0.5103,M6,120,4/4,C Major
note,26236,16,66:71,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,26312,53,46:65,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,26383,65,44:53,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,26440,62,45:58,A2,A2,0.6124,m2,120,4/4,C Major
note,26509,71,46:59,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,26516,42,73:75,C#5,Db5,0.5613,m6,120,4/4,C Major
note,26517,39,65:71,F4,F4,0.5103,P4,120,4/4,C Major
note,26519,39,70:57,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,26575,77,48:58,C3,C3,0.4593,m3,120,4/4,C Major
note,26656,73,45:57,A2,A2,0.4593,m2,120,4/4,C Major
note,26721,92,46:62,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,26795,71,48:63,C3,C3,0.6124,P1,120,4/4,C Major
note,26819,35,72:72,C5,C5,0.5613,m3,120,4/4,C Major
note,26821,30,69:65,A4,A4,0.5103,d5,120,4/4,C Major
note,26822,37,63:67,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,26865,114,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,26952,88,46:56,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,27015,80,48:55,C3,C3,0.6124,m7,120,4/4,C Major
note,27085,51,70:83,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,27090,35,61:70,C#4,Db4,0.5613,P1,120,4/4,C Major
note,27091,83,49:68,C#3,Db3,0.5103,M3,120,4/4,C Major
note,27092,29,65:72,F4,F4,0.4593,M2,120,4/4,C Major
note,27170,75,51:67,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,27247,71,48:61,C3,C3,0.4593,m2,120,4/4,C Major
note,27308,76,49:61,C#3,Db3,0.6124,m7,120,4/4,C Major
note,27375,36,59:81,B3,B3,0.6124,M6,120,4/4,C Major
note,27376,51,68:80,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,27378,53,65:78,F4,F4,0.5103,m3,120,4/4,C Major
note,27380,53,50:67,D3,D3,0.4593,m2,120,4/4,C Major
note,27452,76,51:68,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,27525,82,49:60,C#3,Db3,0.4593,m2,120,4/4,C Major
note,27596,68,50:58,D3,D3,0.6124,M3,120,4/4,C Major
note,27656,51,66:85,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,27658,35,58:83,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,27658,32,63:73,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,27659,66,51:71,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,27731,75,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,27812,65,50:58,D3,D3,0.4593,m2,120,4/4,C Major
note,27859,95,51:65,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,27939,51,53:69,F3,F3,0.6124,P1,120,4/4,C Major
note,27942,51,65:81,F4,F4,0.5613,P5,120,4/4,C Major
note,27948,36,58:68,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,27949,33,61:66,C#4,Db4,0.4593,P5,120,4/4,C Major
note,28006,75,54:64,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,28096,75,52:56,E3,E3,0.4593,m2,120,4/4,C Major
note,28186,51,53:51,F3,F3,0.6124,P5,120,4/4,C Major
note,28232,32,60:61,C4,C4,0.5613,M3,120,4/4,C Major
note,28234,39,64:67,E4,E4,0.5103,m7,120,4/4,C Major
note,28241,84,54:61,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,28261,45,58:14,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,28323,64,56:37,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,28397,34,53:37,F3,F3,0.4593,m2,120,4/4,C Major
note,28461,44,54:51,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,28528,34,53:54,F3,F3,0.5613,P1,120,4/4,C Major
note,28547,52,65:60,F4,F4,0.5103,m6,120,4/4,C Major
note,28550,28,57:40,A3,A3,0.4593,m3,120,4/4,C Major
note,28557,111,60:39,C4,C4,0.4082,d5,120,4/4,C Major
note,28623,42,66:55,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,28684,79,64:54,E4,E4,0.4593,m2,120,4/4,C Major
note,28762,32,65:36,F4,F4,0.6124,m2,120,4/4,C Major
note,28785,71,66:62,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,28806,130,61:53,C#4,Db4,0.5103,m3,120,4/4,C Major
note,28809,25,58:52,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,28871,61,68:61,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,28943,70,65:50,F4,F4,0.4593,m2,120,4/4,C Major
note,28996,62,66:59,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,29067,54,67:68,G4,G4,0.5613,M3,120,4/4,C Major
note,29082,30,51:66,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,29088,117,61:51,C#4,Db4,0.4593,m3,120,4/4,C Major
note,29095,26,58:48,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,29135,58,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,29195,64,66:54,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,29247,30,67:69,G4,G4,0.3572,M7,120,4/4,C Major
note,29361,42,44:71,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,29363,47,80:86,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,29367,44,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,29375,20,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,29476,46,70:68,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,29622,94,67:48,G4,G4,0.5613,P5,120,4/4,C Major
note,29644,27,60:86,C4,C4,0.5103,M3,120,4/4,C Major
note,29649,29,56:77,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,29736,92,63:57,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,29774,77,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,29865,80,67:63,G4,G4,0.6634,m2,120,4/4,C Major
note,29910,81,68:62,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,29925,31,61:84,C#4,Db4,0.6124,d5,120,4/4,C Major
note,29928,28,55:78,G3,G3,0.5613,M6,120,4/4,C Major
note,29974,146,64:64,E4,E4,0.5613,P4,120,4/4,C Major
note,29974,89,69:71,A4,A4,0.5613,m2,120,4/4,C Major
note,30070,42,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,30130,70,68:72,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,30183,54,69:75,A4,A4,0.6124,m6,120,4/4,C Major
note,30191,30,61:77,C#4,Db4,0.5613,P5,120,4/4,C Major
note,30196,31,54:73,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,30234,68,70:68,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,30238,74,64:65,E4,E4,0.4593,P5,120,4/4,C Major
note,30285,54,71:74,B4,B4,0.4082,M2,120,4/4,C Major
note,30352,47,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,30406,19,70:61,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,30477,30,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,30480,58,59:81,B3,B3,0.4593,P1,120,4/4,C Major
note,30480,69,71:91,B4,B4,0.4593,P1,120,4/4,C Major
note,30482,18,83:86,B5,B5,0.3572,M7,120,4/4,C Major
note,30593,60,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,30674,35,70:56,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,30741,65,71:62,B4,B4,0.5613,P1,120,4/4,C Major
note,30822,95,59:43,B3,B3,0.5613,M3,120,4/4,C Major
note,30822,257,63:47,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,30831,44,66:62,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,30910,50,72:62,C5,C5,0.4593,M2,120,4/4,C Major
note,30987,62,70:53,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,31032,89,71:61,B4,B4,0.6124,M3,120,4/4,C Major
note,31086,129,67:74,G4,G4,0.6124,P4,120,4/4,C Major
note,31086,82,72:78,C5,C5,0.6124,m2,120,4/4,C Major
note,31090,175,59:59,B3,B3,0.5103,P4,120,4/4,C Major
note,31090,282,64:72,E4,E4,0.5103,M6,120,4/4,C Major
note,31172,61,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,31255,135,71:70,B4,B4,0.4593,m2,120,4/4,C Major
note,31350,45,72:61,C5,C5,0.6124,M3,120,4/4,C Major
note,31381,124,68:84,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,31382,85,73:79,C#5,Db5,0.5613,M2,120,4/4,C Major
note,31390,120,59:72,B3,B3,0.5103,d5,120,4/4,C Major
note,31394,284,65:76,F4,F4,0.4593,M6,120,4/4,C Major
note,31459,69,74:67,D5,D5,0.4593,M2,120,4/4,C Major
note,31539,52,72:61,C5,C5,0.4593,m2,120,4/4,C Major
note,31586,65,73:66,C#5,Db5,0.6124,m2,120,4/4,C Major
note,31647,90,74:87,D5,D5,0.5613,P4,120,4/4,C Major
note,31659,126,69:84,A4,A4,0.5613,m7,120,4/4,C Major
note,31666,143,59:69,B3,B3,0.5103,P5,120,4/4,C Major
note,31669,275,66:73,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,31745,68,75:81,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,31829,75,73:75,C#5,Db5,0.4593,m2,120,4/4,C Major
note,31894,64,74:67,D5,D5,0.6124,m2,120,4/4,C Major
note,31934,95,75:95,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,31946,135,70:84,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,31951,299,67:81,G4,G4,0.5103,m6,120,4/4,C Major
note,31955,193,59:65,B3,B3,0.4593,P4,120,4/4,C Major
note,32035,71,76:77,E5,E5,0.4593,M2,120,4/4,C Major
note,32111,65,74:63,D5,D5,0.5103,m2,120,4/4,C Major
note,32150,117,75:74,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,32216,101,76:91,E5,E5,0.6124,P4,120,4/4,C Major
note,32222,98,71:89,B4,B4,0.5613,m3,120,4/4,C Major
note,32232,304,68:83,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,32237,180,59:79,B3,B3,0.4593,d5,120,4/4,C Major
note,32311,57,77:86,F5,F5,0.4593,M2,120,4/4,C Major
note,32371,89,75:59,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,32430,95,76:75,E5,E5,0.6124,m2,120,4/4,C Major
note,32493,75,77:99,F5,F5,0.6124,P4,120,4/4,C Major
note,32499,108,72:90,C5,C5,0.5613,m3,120,4/4,C Major
note,32512,292,69:89,A4,A4,0.5103,m7,120,4/4,C Major
note,32517,201,59:80,B3,B3,0.4593,P5,120,4/4,C Major
note,32572,59,78:87,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,32655,90,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,32722,41,77:68,F5,F5,0.5613,m2,120,4/4,C Major
note,32760,85,78:75,F#5,Gb5,0.5103,P4,120,4/4,C Major
