type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14866,354,66:60,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,14915,52,44:53,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,14991,68,41:57,F2,F2,0.3572,m2,120,4/4,C Major
note,15080,73,42:57,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,15137,47,44:65,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,15150,267,65:66,F4,F4,0.4593,m6,120,4/4,C Major
note,15207,47,45:48,A2,A2,0.4593,m3,120,4/4,C Major
note,15273,61,42:57,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,15353,58,44:57,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,15409,52,45:55,A2,A2,0.6124,M6,120,4/4,C Major
note,15418,182,66:69,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,15420,194,62:57,D4,D4,0.5103,P4,120,4/4,C Major
note,15425,159,57:57,A3,A3,0.4593,m7,120,4/4,C Major
note,15482,47,47:56,B2,B2,0.4593,M2,120,4/4,C Major
note,15550,33,45:42,A2,A2,0.4593,M2,120,4/4,C Major
note,15621,49,47:52,B2,B2,0.5103,d5,120,4/4,C Major
note,15695,44,41:43,F2,F2,0.5103,d5,120,4/4,C Major
note,15712,927,59:46,B3,B3,0.4593,M6,120,4/4,C Major
note,15716,264,68:47,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,15745,589,62:24,D4,D4,0.4082,m6,120,4/4,C Major
note,15775,45,42:43,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,15846,51,40:41,E2,E2,0.3572,m2,120,4/4,C Major
note,15926,39,41:46,F2,F2,0.4082,m2,120,4/4,C Major
note,15981,39,42:41,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,16000,241,66:52,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,16064,43,44:38,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,16127,60,41:46,F2,F2,0.3572,m2,120,4/4,C Major
note,16202,63,42:51,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,16261,294,65:63,F4,F4,0.4593,M6,120,4/4,C Major
note,16278,40,44:61,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,16345,44,45:57,A2,A2,0.4082,m3,120,4/4,C Major
note,16408,69,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,16486,92,44:62,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,16537,43,45:61,A2,A2,0.5613,M3,120,4/4,C Major
note,16552,93,61:65,C#4,Db4,0.5103,P4,120,4/4,C Major
note,16555,124,66:69,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,16617,61,47:61,B2,B2,0.4593,M2,120,4/4,C Major
note,16700,79,45:65,A2,A2,0.4593,M2,120,4/4,C Major
note,16770,58,47:66,B2,B2,0.5103,m2,120,4/4,C Major
note,16831,44,48:71,C3,C3,0.5103,m3,120,4/4,C Major
note,16841,238,75:91,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,16850,702,66:64,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,16854,581,69:68,A4,A4,0.3572,m6,120,4/4,C Major
note,16921,35,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,16978,66,47:65,B2,B2,0.3572,m2,120,4/4,C Major
note,17056,50,48:60,C3,C3,0.4082,m2,120,4/4,C Major
note,17112,44,49:65,C#3,Db3,0.4082,P1,120,4/4,C Major
note,17129,211,73:85,C#5,Db5,0.3572,m7,120,4/4,C Major
note,17180,36,51:68,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,17255,60,48:64,C3,C3,0.3572,m2,120,4/4,C Major
note,17327,80,49:63,C#3,Db3,0.5103,M7,120,4/4,C Major
note,17402,259,72:87,C5,C5,0.5103,M6,120,4/4,C Major
note,17403,48,51:75,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,17467,68,52:65,E3,E3,0.4593,m3,120,4/4,C Major
note,17544,78,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,17614,65,51:71,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,17670,58,52:68,E3,E3,0.6124,M6,120,4/4,C Major
note,17688,474,73:98,C#5,Db5,0.5613,P4,120,4/4,C Major
note,17700,282,68:82,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,17703,159,64:77,E4,E4,0.4593,m7,120,4/4,C Major
note,17748,58,54:58,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,17810,89,51:67,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,17887,68,52:58,E3,E3,0.4593,M2,120,4/4,C Major
note,17966,39,54:61,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,17970,299,69:71,A4,A4,0.5103,d5,120,4/4,C Major
note,17981,43,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,18024,136,63:9,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,18027,36,56:58,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,18089,83,52:61,E3,E3,0.4082,M2,120,4/4,C Major
note,18177,67,54:68,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,18246,37,56:60,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,18272,137,72:75,C5,C5,0.4593,M3,120,4/4,C Major
note,18276,262,68:56,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,18304,50,57:59,A3,A3,0.4082,m2,120,4/4,C Major
note,18377,57,56:60,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,18445,46,54:66,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,18530,50,52:69,E3,E3,0.5103,P1,120,4/4,C Major
note,18532,19,64:58,E4,E4,0.4593,M6,120,4/4,C Major
note,18532,28,73:81,C#5,Db5,0.4593,m7,120,4/4,C Major
note,18600,69,51:72,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,18666,60,49:70,C#3,Db3,0.4082,M2,120,4/4,C Major
note,18739,78,47:79,B2,B2,0.4593,M2,120,4/4,C Major
note,18795,73,73:111,C#5,Db5,0.4593,P1,120,4/4,C Major
note,18799,51,85:99,C#6,Db6,0.4082,M3,120,4/4,C Major
note,18804,89,45:88,A2,A2,0.3572,m2,120,4/4,C Major
note,18866,103,44:85,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,18932,71,42:76,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,19029,62,40:72,E2,E2,0.4593,m2,120,4/4,C Major
note,19089,31,39:84,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,19093,54,67:74,G4,G4,0.4082,m2,120,4/4,C Major
note,19156,43,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,19222,49,65:57,F4,F4,0.4082,M2,120,4/4,C Major
note,19290,46,67:60,G4,G4,0.5103,M3,120,4/4,C Major
note,19372,19,63:64,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,19374,29,68:59,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,19378,28,59:49,B3,B3,0.4082,M7,120,4/4,C Major
note,19435,34,70:60,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,19512,31,67:50,G4,G4,0.4082,m2,120,4/4,C Major
note,19574,41,68:60,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,19642,26,70:58,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,19646,21,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,19649,32,58:62,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,19711,50,71:53,B4,B4,0.4082,m3,120,4/4,C Major
note,19798,45,68:56,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,19864,39,70:52,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,19932,34,71:58,B4,B4,0.5613,P1,120,4/4,C Major
note,19935,24,59:56,B3,B3,0.5103,m3,120,4/4,C Major
note,19938,37,56:45,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,20009,39,73:55,C#5,Db5,0.4593,m3,120,4/4,C Major
note,20082,35,70:53,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,20158,32,71:52,B4,B4,0.6124,M3,120,4/4,C Major
note,20216,38,55:54,G3,G3,0.6124,M3,120,4/4,C Major
note,20222,31,51:46,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,20232,33,73:56,C#5,Db5,0.5103,m3,120,4/4,C Major
note,20236,30,58:40,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,20301,47,75:52,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,20359,45,73:58,C#5,Db5,0.4593,M6,120,4/4,C Major
note,20443,56,82:78,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,20513,31,59:59,B3,B3,0.6634,P1,120,4/4,C Major
note,20515,41,71:74,B4,B4,0.6124,m6,120,4/4,C Major
note,20516,30,51:46,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,20519,34,56:55,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,20581,35,73:74,C#5,Db5,0.5103,M2,120,4/4,C Major
note,20645,38,71:79,B4,B4,0.5103,M6,120,4/4,C Major
note,20708,72,80:89,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,20785,34,51:51,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,20785,51,70:87,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,20788,28,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,20799,32,58:59,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,20858,43,71:59,B4,B4,0.4593,m2,120,4/4,C Major
note,20868,28,72:54,C5,C5,0.4082,M2,120,4/4,C Major
note,20923,48,70:88,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,20990,59,79:83,G5,G5,0.4082,m3,120,4/4,C Major
note,21058,31,64:104,E4,E4,0.5103,M3,120,4/4,C Major
note,21061,65,68:103,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,21063,48,52:78,E3,E3,0.4593,d5,120,4/4,C Major
note,21123,72,70:87,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,21214,33,68:78,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,21257,36,80:84,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,21372,50,43:58,G2,G2,0.6124,d5,120,4/4,C Major
note,21382,39,73:72,C#5,Db5,0.5613,M6,120,4/4,C Major
note,21385,28,64:71,E4,E4,0.5103,d5,120,4/4,C Major
note,21388,33,70:64,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,21446,54,44:51,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,21509,53,42:49,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,21579,41,43:45,G2,G2,0.6124,M3,120,4/4,C Major
note,21638,37,71:58,B4,B4,0.6124,m6,120,4/4,C Major
note,21645,28,63:58,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,21647,38,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,21668,35,68:31,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,21713,30,46:42,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,21778,47,43:50,G2,G2,0.4593,m2,120,4/4,C Major
note,21836,56,44:55,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,21901,40,46:63,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,21907,34,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,21909,42,70:69,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,21913,33,61:56,C#4,Db4,0.4593,M2,120,4/4,C Major
note,21971,46,47:57,B2,B2,0.4593,m3,120,4/4,C Major
note,22044,62,44:63,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,22107,99,46:68,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,22171,51,47:71,B2,B2,0.6124,M6,120,4/4,C Major
note,22179,62,68:88,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,22181,27,63:76,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,22186,26,59:73,B3,B3,0.4593,m7,120,4/4,C Major
note,22253,29,49:56,C#3,Db3,0.4593,m3,120,4/4,C Major
note,22309,95,46:60,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,22370,65,47:60,B2,B2,0.6124,M2,120,4/4,C Major
note,22436,40,49:64,C#3,Db3,0.6124,d5,120,4/4,C Major
note,22439,54,67:80,G4,G4,0.5613,m3,120,4/4,C Major
note,22447,37,64:71,E4,E4,0.5103,d5,120,4/4,C Major
note,22454,29,58:69,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,22504,28,51:54,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,22582,44,49:55,C#3,Db3,0.4593,M6,120,4/4,C Major
note,22660,29,58:46,A#3,Bb3,0.6124,M7,120,4/4,C Major
note,22705,57,47:63,B2,B2,0.6124,M6,120,4/4,C Major
note,22726,66,68:82,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,22734,37,59:68,B3,B3,0.5103,M3,120,4/4,C Major
note,22735,39,63:67,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,22781,74,49:68,C#3,Db3,0.4593,M2,120,4/4,C Major
note,22852,32,47:60,B2,B2,0.4593,M6,120,4/4,C Major
note,22916,28,56:71,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,22987,41,46:65,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,22998,50,70:86,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,22999,24,61:77,C#4,Db4,0.5103,M2,120,4/4,C Major
note,23001,32,63:85,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,23049,70,47:55,B2,B2,0.4593,m2,120,4/4,C Major
note,23123,39,46:69,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,23194,30,55:73,G3,G3,0.5103,m7,120,4/4,C Major
note,23264,73,45:81,A2,A2,0.5103,d5,120,4/4,C Major
note,23269,71,75:115,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,23271,42,87:100,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,23307,31,78:36,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,23324,121,46:84,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,23403,100,45:70,A2,A2,0.3572,M6,120,4/4,C Major
note,23442,50,54:82,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,23552,34,53:85,F3,F3,0.4593,P1,120,4/4,C Major
note,23554,35,41:81,F2,F2,0.4593,M3,120,4/4,C Major
note,23591,53,69:73,A4,A4,0.4082,m2,120,4/4,C Major
note,23670,41,70:55,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,23734,40,68:57,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,23797,49,69:60,A4,A4,0.5103,M3,120,4/4,C Major
note,23862,30,65:68,F4,F4,0.5103,M3,120,4/4,C Major
note,23867,31,61:61,C#4,Db4,0.4593,M6,120,4/4,C Major
note,23877,30,70:57,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,23938,40,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,24014,34,69:57,A4,A4,0.4082,m2,120,4/4,C Major
note,24074,29,70:58,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,24142,22,60:56,C4,C4,0.5103,m3,120,4/4,C Major
note,24144,20,63:60,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,24152,44,72:58,C5,C5,0.4082,m2,120,4/4,C Major
note,24213,29,73:62,C#5,Db5,0.4082,M2,120,4/4,C Major
note,24323,36,71:24,B4,B4,0.6124,m2,120,4/4,C Major
note,24342,39,72:62,C5,C5,0.5613,M7,120,4/4,C Major
note,24417,29,61:71,C#4,Db4,0.5613,P1,120,4/4,C Major
note,24423,50,73:65,C#5,Db5,0.5103,m3,120,4/4,C Major
note,24426,32,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,24492,35,75:61,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,24553,33,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,24614,73,73:61,C#5,Db5,0.6124,m2,120,4/4,C Major
note,24677,27,60:70,C4,C4,0.6124,m3,120,4/4,C Major
note,24684,43,75:73,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,24687,29,57:61,A3,A3,0.5103,M3,120,4/4,C Major
note,24692,32,53:50,F3,F3,0.4593,P1,120,4/4,C Major
note,24752,68,77:76,F5,F5,0.4593,M2,120,4/4,C Major
note,24820,39,75:81,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,24893,51,84:89,C6,C6,0.6124,P5,120,4/4,C Major
note,24953,37,53:67,F3,F3,0.6124,P4,120,4/4,C Major
note,24958,30,58:72,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,24958,26,61:73,C#4,Db4,0.5613,P1,120,4/4,C Major
note,24961,56,73:87,C#5,Db5,0.4593,M2,120,4/4,C Major
note,25029,88,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,25105,46,73:91,C#5,Db5,0.4593,M6,120,4/4,C Major
note,25165,102,82:93,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,25235,26,63:89,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,25237,33,53:66,F3,F3,0.5103,P5,120,4/4,C Major
note,25237,33,60:81,C4,C4,0.5103,P1,120,4/4,C Major
note,25238,66,72:96,C5,C5,0.4082,m2,120,4/4,C Major
note,25306,76,73:84,C#5,Db5,0.4082,m2,120,4/4,C Major
note,25374,52,72:93,C5,C5,0.4082,M6,120,4/4,C Major
note,25435,64,81:88,A5,A5,0.5103,m3,120,4/4,C Major
note,25511,35,66:113,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,25513,67,70:96,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,25516,64,54:87,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,25584,101,72:86,C5,C5,0.4593,M2,120,4/4,C Major
note,25657,51,70:83,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,25724,22,82:77,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,25801,56,45:63,A2,A2,0.6124,m3,120,4/4,C Major
note,25805,36,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,25811,35,75:77,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,25824,22,66:72,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,25878,50,46:58,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,25939,52,44:57,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,26009,54,45:54,A2,A2,0.6124,m2,120,4/4,C Major
note,26077,47,46:62,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,26087,32,70:77,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,26090,27,73:68,C#5,Db5,0.5103,m6,120,4/4,C Major
note,26096,28,65:66,F4,F4,0.4593,P4,120,4/4,C Major
note,26144,44,48:55,C3,C3,0.4593,m3,120,4/4,C Major
note,26227,49,45:52,A2,A2,0.4593,m2,120,4/4,C Major
note,26286,54,46:54,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,26350,42,48:61,C3,C3,0.6124,P1,120,4/4,C Major
note,26361,37,72:80,C5,C5,0.5613,M6,120,4/4,C Major
note,26366,27,63:70,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,26376,27,69:48,A4,A4,0.4593,m6,120,4/4,C Major
note,26432,39,49:58,C#3,Db3,0.4593,m3,120,4/4,C Major
note,26490,77,46:54,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,26554,77,48:56,C3,C3,0.6124,m2,120,4/4,C Major
note,26634,41,49:63,C#3,Db3,0.6124,M6,120,4/4,C Major
note,26637,59,70:85,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,26639,27,61:81,C#4,Db4,0.5103,M3,120,4/4,C Major
note,26652,29,65:64,F4,F4,0.5103,M2,120,4/4,C Major
note,26691,43,51:68,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,26769,51,48:61,C3,C3,0.4593,m2,120,4/4,C Major
note,26830,72,49:66,C#3,Db3,0.6124,m2,120,4/4,C Major
note,26900,44,50:68,D3,D3,0.6124,d5,120,4/4,C Major
note,26908,58,68:93,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,26909,43,65:86,F4,F4,0.5103,d5,120,4/4,C Major
note,26913,29,59:88,B3,B3,0.4593,m6,120,4/4,C Major
note,26961,37,51:76,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,27031,126,49:67,C#3,Db3,0.4593,m2,120,4/4,C Major
note,27102,79,50:67,D3,D3,0.6124,m2,120,4/4,C Major
note,27174,57,51:78,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,27178,68,66:91,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,27186,34,58:84,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,27187,48,63:87,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,27238,52,53:69,F3,F3,0.4593,m3,120,4/4,C Major
note,27323,84,50:60,D3,D3,0.4593,m2,120,4/4,C Major
note,27394,73,51:68,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,27459,49,53:76,F3,F3,0.6124,P1,120,4/4,C Major
note,27460,53,65:89,F4,F4,0.5613,M3,120,4/4,C Major
note,27469,43,61:78,C#4,Db4,0.5103,m3,120,4/4,C Major
note,27472,30,58:83,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,27536,41,54:71,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,27609,75,52:60,E3,E3,0.4593,m2,120,4/4,C Major
note,27669,70,53:65,F3,F3,0.6124,m2,120,4/4,C Major
note,27744,47,54:70,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,27747,34,60:72,C4,C4,0.5613,M3,120,4/4,C Major
note,27747,44,64:77,E4,E4,0.5613,d5,120,4/4,C Major
note,27748,31,58:69,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,27803,82,56:30,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,27864,44,53:61,F3,F3,0.4593,m2,120,4/4,C Major
note,27921,106,54:54,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,28008,29,60:41,C4,C4,0.6124,m3,120,4/4,C Major
note,28022,33,57:35,A3,A3,0.5613,m6,120,4/4,C Major
note,28025,46,65:51,F4,F4,0.5103,P1,120,4/4,C Major
note,28032,37,53:31,F3,F3,0.4593,m2,120,4/4,C Major
note,28077,52,66:47,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,28151,43,64:59,E4,E4,0.4593,m2,120,4/4,C Major
note,28213,53,65:57,F4,F4,0.6124,M3,120,4/4,C Major
note,28286,48,61:54,C#4,Db4,0.6124,M6,120,4/4,C Major
note,28290,28,52:43,E3,E3,0.5613,d5,120,4/4,C Major
note,28290,26,58:56,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,28290,56,66:55,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,28355,50,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,28423,51,65:56,F4,F4,0.4593,m2,120,4/4,C Major
note,28472,78,66:70,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,28554,24,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,28557,57,61:62,C#4,Db4,0.5103,d5,120,4/4,C Major
note,28561,70,67:65,G4,G4,0.4593,M3,120,4/4,C Major
note,28564,32,51:60,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,28626,31,68:66,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,28692,55,66:75,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,28757,25,67:73,G4,G4,0.4593,M7,120,4/4,C Major
note,28837,57,44:83,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,28837,54,56:100,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,28838,60,68:83,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,28851,43,80:89,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,28957,57,70:75,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,29019,42,67:79,G4,G4,0.4082,m2,120,4/4,C Major
note,29083,49,68:72,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,29138,28,60:67,C4,C4,0.5613,M3,120,4/4,C Major
note,29142,37,56:56,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,29155,48,63:81,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,29225,75,70:75,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,29306,61,67:77,G4,G4,0.4593,m2,120,4/4,C Major
note,29356,75,68:81,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,29418,30,55:59,G3,G3,0.6124,d5,120,4/4,C Major
note,29420,24,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,29432,63,69:85,A4,A4,0.5613,P4,120,4/4,C Major
note,29433,51,64:79,E4,E4,0.5103,d5,120,4/4,C Major
note,29493,55,70:81,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,29571,68,68:81,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,29635,101,69:79,A4,A4,0.7144,m6,120,4/4,C Major
note,29696,23,61:79,C#4,Db4,0.6634,P5,120,4/4,C Major
note,29706,33,54:69,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,29706,53,64:80,E4,E4,0.6124,d5,120,4/4,C Major
note,29715,44,70:79,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,29787,35,71:70,B4,B4,0.5613,m2,120,4/4,C Major
note,29803,30,72:50,C5,C5,0.5103,m3,120,4/4,C Major
note,29846,42,69:84,A4,A4,0.5103,m2,120,4/4,C Major
note,29891,21,70:77,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,29973,60,71:102,B4,B4,0.6124,P1,120,4/4,C Major
note,29978,23,83:102,B5,B5,0.5613,P1,120,4/4,C Major
note,29979,59,59:105,B3,B3,0.5103,P1,120,4/4,C Major
note,29980,47,47:84,B2,B2,0.4593,m7,120,4/4,C Major
note,30003,20,81:54,A5,A5,0.4082,M6,120,4/4,C Major
note,30102,54,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,30154,91,70:77,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,30216,64,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,30276,96,59:61,B3,B3,0.5613,M3,120,4/4,C Major
note,30285,87,63:56,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,30289,54,66:76,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,30353,79,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,30454,131,70:64,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,30500,101,71:73,B4,B4,0.6124,M3,120,4/4,C Major
note,30568,66,67:75,G4,G4,0.6124,m6,120,4/4,C Major
note,30570,76,59:53,B3,B3,0.5613,P4,120,4/4,C Major
note,30573,73,64:61,E4,E4,0.5103,m6,120,4/4,C Major
note,30576,59,72:69,C5,C5,0.4593,m2,120,4/4,C Major
note,30626,73,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,30717,65,71:77,B4,B4,0.4593,m2,120,4/4,C Major
note,30781,93,72:71,C5,C5,0.6124,M3,120,4/4,C Major
note,30855,60,68:86,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,30857,95,73:79,C#5,Db5,0.5613,M2,120,4/4,C Major
note,30858,85,59:58,B3,B3,0.5103,d5,120,4/4,C Major
note,30858,89,65:70,F4,F4,0.5103,M6,120,4/4,C Major
note,30929,69,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,31008,63,72:78,C5,C5,0.4593,m2,120,4/4,C Major
note,31067,102,73:79,C#5,Db5,0.6124,M3,120,4/4,C Major
note,31126,57,69:83,A4,A4,0.6124,m3,120,4/4,C Major
note,31130,94,66:77,F#4,Gb4,0.5613,P5,120,4/4,C Major
