type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18207,47,44:70,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,18285,125,41:78,F2,F2,0.3651,m2,120,4/4,C Major
note,18361,110,42:77,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,18451,75,44:78,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,18459,361,65:81,F4,F4,0.4108,m6,120,4/4,C Major
note,18505,124,45:77,A2,A2,0.4108,m3,120,4/4,C Major
note,18590,99,42:81,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,18660,99,44:77,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,18746,67,45:69,A2,A2,0.5021,M6,120,4/4,C Major
note,18780,84,66:88,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,18787,53,61:80,C#4,Db4,0.4108,M2,120,4/4,C Major
note,18811,94,47:74,B2,B2,0.3651,M2,120,4/4,C Major
note,18904,85,45:77,A2,A2,0.3651,M2,120,4/4,C Major
note,18978,65,47:72,B2,B2,0.3651,m2,120,4/4,C Major
note,19088,128,48:68,C3,C3,0.4564,m3,120,4/4,C Major
note,19123,454,75:101,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,19127,813,66:86,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,19129,744,69:83,A4,A4,0.3195,m6,120,4/4,C Major
note,19214,88,49:75,C#3,Db3,0.3195,M2,120,4/4,C Major
note,19319,98,47:59,B2,B2,0.3195,m2,120,4/4,C Major
note,19391,97,48:61,C3,C3,0.3651,m2,120,4/4,C Major
note,19483,66,49:65,C#3,Db3,0.3651,P1,120,4/4,C Major
note,19514,370,73:77,C#5,Db5,0.3651,m7,120,4/4,C Major
note,19563,73,51:60,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,19651,85,48:58,C3,C3,0.3195,m2,120,4/4,C Major
note,19733,88,49:66,C#3,Db3,0.4564,M2,120,4/4,C Major
note,19819,60,51:54,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,19826,89,72:82,C5,C5,0.4564,m6,120,4/4,C Major
note,19892,87,52:60,E3,E3,0.4564,m3,120,4/4,C Major
note,19979,81,49:64,C#3,Db3,0.4108,M2,120,4/4,C Major
note,20049,86,51:59,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,20138,71,52:65,E3,E3,0.5021,M6,120,4/4,C Major
note,20152,464,73:72,C#5,Db5,0.5021,P4,120,4/4,C Major
note,20170,146,68:59,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,20181,74,64:50,E4,E4,0.4108,m7,120,4/4,C Major
note,20217,93,54:64,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,20291,121,51:69,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,20370,125,52:69,E3,E3,0.5021,M2,120,4/4,C Major
note,20461,93,54:76,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,20476,564,63:67,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,20480,126,69:78,A4,A4,0.4564,m2,120,4/4,C Major
note,20541,49,56:86,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,20622,133,52:84,E3,E3,0.4108,M2,120,4/4,C Major
note,20707,110,54:84,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,20792,73,56:86,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,20796,187,72:91,C5,C5,0.5021,M3,120,4/4,C Major
note,20800,192,68:85,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,20805,346,66:82,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,20868,82,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,20946,100,56:79,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,21044,46,54:74,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,21121,83,52:69,E3,E3,0.5477,M6,120,4/4,C Major
note,21132,82,73:75,C#5,Db5,0.5021,P4,120,4/4,C Major
note,21133,67,68:73,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,21141,42,64:69,E4,E4,0.4108,m2,120,4/4,C Major
note,21216,61,51:68,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,21289,40,49:78,C#3,Db3,0.4108,M2,120,4/4,C Major
note,21371,85,47:79,B2,B2,0.4564,M2,120,4/4,C Major
note,21453,39,73:104,C#5,Db5,0.4564,M3,120,4/4,C Major
note,21455,71,45:78,A2,A2,0.4108,M3,120,4/4,C Major
note,21455,38,85:100,C#6,Db6,0.4108,P4,120,4/4,C Major
note,21492,98,44:75,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,21566,39,42:80,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,21668,100,40:80,E2,E2,0.4564,m2,120,4/4,C Major
note,21767,65,39:85,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,21778,84,67:80,G4,G4,0.4108,P4,120,4/4,C Major
note,21807,34,38:63,D2,D2,0.4108,d5,120,4/4,C Major
note,21866,76,68:74,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,21948,99,65:67,F4,F4,0.3651,M2,120,4/4,C Major
note,22033,102,67:64,G4,G4,0.4564,m2,120,4/4,C Major
note,22102,94,68:67,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,22106,37,59:89,B3,B3,0.4108,M3,120,4/4,C Major
note,22109,35,63:86,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,22186,123,70:69,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,22279,69,67:58,G4,G4,0.4108,m2,120,4/4,C Major
note,22358,93,68:60,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,22430,35,61:69,C#4,Db4,0.5021,m3,120,4/4,C Major
note,22438,36,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,22456,64,70:67,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,22525,129,71:58,B4,B4,0.4108,m3,120,4/4,C Major
note,22595,74,68:63,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,22670,69,70:68,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,22756,105,71:57,B4,B4,0.5021,m3,120,4/4,C Major
note,22764,35,56:68,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,22769,38,59:63,B3,B3,0.4108,M2,120,4/4,C Major
note,22841,85,73:63,C#5,Db5,0.4108,m3,120,4/4,C Major
note,22907,49,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,22998,88,71:65,B4,B4,0.5477,M2,120,4/4,C Major
note,23087,67,73:67,C#5,Db5,0.5477,m3,120,4/4,C Major
note,23088,36,58:60,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,23092,29,55:55,G3,G3,0.5021,M3,120,4/4,C Major
note,23100,42,51:50,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,23166,88,75:64,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,23255,85,73:59,C#5,Db5,0.5021,M6,120,4/4,C Major
note,23337,113,82:69,A#5,Bb5,0.5934,M7,120,4/4,C Major
note,23411,33,59:70,B3,B3,0.5934,m3,120,4/4,C Major
note,23420,31,56:55,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,23421,56,71:68,B4,B4,0.5021,m6,120,4/4,C Major
note,23433,32,51:49,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,23490,110,73:72,C#5,Db5,0.4564,M2,120,4/4,C Major
note,23570,47,71:68,B4,B4,0.4564,M6,120,4/4,C Major
note,23640,113,80:72,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,23727,29,61:81,C#4,Db4,0.5021,M6,120,4/4,C Major
note,23727,118,70:89,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,23743,27,58:60,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,23745,35,51:61,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,23811,98,71:78,B4,B4,0.4108,m2,120,4/4,C Major
note,23891,67,70:77,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,23954,88,79:79,G5,G5,0.5477,M7,120,4/4,C Major
note,24046,79,68:94,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,24053,29,64:92,E4,E4,0.5021,P1,120,4/4,C Major
note,24058,60,52:84,E3,E3,0.4564,d5,120,4/4,C Major
note,24125,127,70:83,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,24219,72,68:77,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,24267,35,80:75,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,24315,50,78:28,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,24400,80,43:70,G2,G2,0.5477,d5,120,4/4,C Major
note,24405,57,73:83,C#5,Db5,0.5021,m3,120,4/4,C Major
note,24413,37,70:75,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,24417,30,64:76,E4,E4,0.4564,m6,120,4/4,C Major
note,24490,78,44:73,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,24576,104,41:65,F2,F2,0.4564,M2,120,4/4,C Major
note,24663,78,43:65,G2,G2,0.5934,m2,120,4/4,C Major
note,24741,41,68:68,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,24742,41,63:68,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,24743,58,44:67,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,24743,45,71:65,B4,B4,0.5021,m2,120,4/4,C Major
note,24807,81,46:68,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,24890,108,43:72,G2,G2,0.4108,m2,120,4/4,C Major
note,24973,88,44:70,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,25055,73,46:72,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,25084,50,70:74,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,25085,40,61:70,C#4,Db4,0.5021,d5,120,4/4,C Major
note,25085,34,67:64,G4,G4,0.5021,m6,120,4/4,C Major
note,25133,102,47:70,B2,B2,0.4108,m3,120,4/4,C Major
note,25219,97,44:75,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,25303,91,46:67,A#2,Bb2,0.5934,m2,120,4/4,C Major
note,25386,74,47:78,B2,B2,0.5934,M6,120,4/4,C Major
note,25408,56,68:73,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,25413,36,63:72,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,25415,35,59:67,B3,B3,0.4564,m7,120,4/4,C Major
note,25472,96,49:74,C#3,Db3,0.4108,m3,120,4/4,C Major
note,25546,126,46:69,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,25624,85,47:65,B2,B2,0.5934,M2,120,4/4,C Major
note,25705,56,49:69,C#3,Db3,0.5477,d5,120,4/4,C Major
note,25728,85,67:72,G4,G4,0.5477,M6,120,4/4,C Major
note,25730,65,58:72,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,25735,78,64:66,E4,E4,0.4564,m2,120,4/4,C Major
note,25760,58,51:71,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,25866,117,49:70,C#3,Db3,0.4108,M6,120,4/4,C Major
note,25961,62,58:68,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,26034,59,47:59,B2,B2,0.5934,M6,120,4/4,C Major
note,26054,126,68:72,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,26056,75,59:72,B3,B3,0.5021,M3,120,4/4,C Major
note,26061,57,63:62,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,26102,87,49:67,C#3,Db3,0.4108,M2,120,4/4,C Major
note,26187,59,47:65,B2,B2,0.4108,M6,120,4/4,C Major
note,26284,60,56:66,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,26349,70,46:64,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,26365,28,61:82,C#4,Db4,0.5021,M6,120,4/4,C Major
note,26367,62,70:90,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,26371,29,63:82,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,26410,144,47:70,B2,B2,0.4108,m2,120,4/4,C Major
note,26503,121,46:70,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,26599,60,55:65,G3,G3,0.4108,m7,120,4/4,C Major
note,26681,69,45:67,A2,A2,0.4108,d5,120,4/4,C Major
note,26689,50,75:101,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,26690,45,87:101,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,26719,283,46:73,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,26810,154,45:69,A2,A2,0.2739,M6,120,4/4,C Major
note,26889,77,54:71,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,27017,53,41:92,F2,F2,0.4108,M3,120,4/4,C Major
note,27035,86,69:81,A4,A4,0.3651,m2,120,4/4,C Major
note,27117,89,70:75,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,27212,97,67:67,G4,G4,0.4108,M2,120,4/4,C Major
note,27299,102,69:70,A4,A4,0.5021,M3,120,4/4,C Major
note,27364,44,65:78,F4,F4,0.4564,P4,120,4/4,C Major
note,27364,81,70:65,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,27374,34,61:74,C#4,Db4,0.3651,M7,120,4/4,C Major
note,27435,95,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,27538,113,69:72,A4,A4,0.3651,m2,120,4/4,C Major
note,27617,110,70:70,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,27689,96,72:67,C5,C5,0.4564,M6,120,4/4,C Major
note,27698,39,63:76,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,27702,42,60:72,C4,C4,0.3651,m2,120,4/4,C Major
note,27774,117,73:72,C#5,Db5,0.3651,m3,120,4/4,C Major
note,27870,66,70:73,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,27973,86,72:77,C5,C5,0.5477,M7,120,4/4,C Major
note,28037,34,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,28040,44,58:63,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,28048,88,73:76,C#5,Db5,0.4564,M2,120,4/4,C Major
note,28129,80,75:72,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,28198,94,72:75,C5,C5,0.4108,m2,120,4/4,C Major
note,28289,90,73:72,C#5,Db5,0.5934,M3,120,4/4,C Major
note,28356,34,57:75,A3,A3,0.5477,m3,120,4/4,C Major
note,28356,35,60:80,C4,C4,0.5477,m3,120,4/4,C Major
note,28361,70,75:77,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,28369,36,53:64,F3,F3,0.4564,P1,120,4/4,C Major
note,28437,83,77:74,F5,F5,0.4564,M2,120,4/4,C Major
note,28513,31,75:72,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,28605,74,84:90,C6,C6,0.5477,M7,120,4/4,C Major
note,28683,32,61:83,C#4,Db4,0.5477,P1,120,4/4,C Major
note,28686,79,73:79,C#5,Db5,0.5021,m6,120,4/4,C Major
note,28696,38,53:65,F3,F3,0.5021,P4,120,4/4,C Major
note,28698,30,58:66,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,28767,115,75:79,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,28842,75,73:75,C#5,Db5,0.5021,M6,120,4/4,C Major
note,28905,131,82:83,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,28998,87,72:87,C5,C5,0.5021,M6,120,4/4,C Major
note,29001,52,63:90,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,29010,30,53:77,F3,F3,0.4108,P5,120,4/4,C Major
note,29012,31,60:69,C4,C4,0.4108,m2,120,4/4,C Major
note,29086,99,73:81,C#5,Db5,0.4108,m2,120,4/4,C Major
note,29169,58,72:75,C5,C5,0.3651,M6,120,4/4,C Major
note,29226,84,81:79,A5,A5,0.5477,M7,120,4/4,C Major
note,29313,75,70:99,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,29322,32,66:94,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,29332,59,54:86,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,29383,110,72:83,C5,C5,0.4564,M2,120,4/4,C Major
note,29491,83,70:87,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,29522,35,82:86,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,29663,90,45:73,A2,A2,0.5934,d5,120,4/4,C Major
note,29666,67,75:82,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,29674,26,66:75,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,29679,26,72:62,C5,C5,0.4564,m2,120,4/4,C Major
note,29703,32,71:49,B4,B4,0.4564,m2,120,4/4,C Major
note,29753,59,46:66,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,29843,99,43:67,G2,G2,0.4564,M2,120,4/4,C Major
note,29936,80,45:59,A2,A2,0.5934,M3,120,4/4,C Major
note,29991,60,73:71,C#5,Db5,0.5477,m3,120,4/4,C Major
note,29996,44,70:68,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,30000,37,65:60,F4,F4,0.4564,P5,120,4/4,C Major
note,30020,70,46:61,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,30090,92,48:60,C3,C3,0.4108,m3,120,4/4,C Major
note,30174,82,45:65,A2,A2,0.4108,m2,120,4/4,C Major
note,30250,85,46:61,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,30318,78,72:70,C5,C5,0.5477,m3,120,4/4,C Major
note,30326,42,69:65,A4,A4,0.5021,d5,120,4/4,C Major
note,30327,53,63:64,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,30336,73,48:65,C3,C3,0.4108,m2,120,4/4,C Major
note,30415,88,49:71,C#3,Db3,0.4108,m3,120,4/4,C Major
note,30489,116,46:62,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,30571,96,48:64,C3,C3,0.5477,m2,120,4/4,C Major
note,30660,87,49:70,C#3,Db3,0.5477,M6,120,4/4,C Major
note,30665,72,70:76,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,30668,51,61:70,C#4,Db4,0.5021,M3,120,4/4,C Major
note,30669,43,65:68,F4,F4,0.4564,M2,120,4/4,C Major
note,30745,96,51:66,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,30823,116,48:73,C3,C3,0.4108,m2,120,4/4,C Major
note,30913,96,49:77,C#3,Db3,0.5477,P5,120,4/4,C Major
note,30990,62,68:82,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,30995,36,59:80,B3,B3,0.5021,d5,120,4/4,C Major
note,30995,38,65:70,F4,F4,0.5021,m3,120,4/4,C Major
note,30999,73,50:79,D3,D3,0.4108,m2,120,4/4,C Major
note,31077,88,51:74,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,31145,131,49:79,C#3,Db3,0.4108,m2,120,4/4,C Major
note,31222,108,50:73,D3,D3,0.5477,m2,120,4/4,C Major
note,31304,98,51:78,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,31323,72,66:88,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,31325,38,58:85,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,31329,50,63:83,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,31397,98,53:76,F3,F3,0.4108,m3,120,4/4,C Major
note,31481,120,50:77,D3,D3,0.4108,m2,120,4/4,C Major
note,31557,105,51:75,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,31631,95,53:82,F3,F3,0.5477,P4,120,4/4,C Major
note,31652,77,58:86,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,31653,56,61:85,C#4,Db4,0.4564,M3,120,4/4,C Major
note,31653,84,65:77,F4,F4,0.4564,M7,120,4/4,C Major
note,31727,59,54:82,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,31797,144,52:76,E3,E3,0.4108,m2,120,4/4,C Major
note,31902,86,53:74,F3,F3,0.5021,m2,120,4/4,C Major
note,31968,114,54:77,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,31972,65,60:84,C4,C4,0.4564,M3,120,4/4,C Major
note,31972,92,64:82,E4,E4,0.4564,d5,120,4/4,C Major
note,31974,62,58:80,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,32079,73,56:79,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,32149,85,53:62,F3,F3,0.3651,m2,120,4/4,C Major
note,32220,49,54:71,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,32327,48,53:62,F3,F3,0.4564,P1,120,4/4,C Major
note,32328,77,65:59,F4,F4,0.4564,m6,120,4/4,C Major
note,32353,37,57:42,A3,A3,0.4108,M6,120,4/4,C Major
note,32408,72,66:63,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,32506,74,64:55,E4,E4,0.4564,m2,120,4/4,C Major
note,32577,100,65:55,F4,F4,0.5021,m2,120,4/4,C Major
note,32638,75,66:62,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,32654,31,58:64,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,32656,40,52:51,E3,E3,0.4108,m3,120,4/4,C Major
note,32720,81,67:62,G4,G4,0.4108,M2,120,4/4,C Major
note,32808,78,65:59,F4,F4,0.5021,m2,120,4/4,C Major
note,32886,106,66:65,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,32977,71,67:69,G4,G4,0.5021,M6,120,4/4,C Major
note,32981,32,58:73,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,32992,35,51:57,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,33042,105,68:79,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,33136,56,66:78,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,33199,35,67:67,G4,G4,0.5477,M7,120,4/4,C Major
note,33269,48,56:105,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,33280,32,80:75,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,33285,32,44:78,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,33289,49,68:90,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,33397,134,70:82,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,33470,74,67:74,G4,G4,0.4108,m2,120,4/4,C Major
note,33552,43,68:79,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,33639,42,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,33650,85,63:77,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,33652,51,56:63,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,33656,89,68:72,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,33750,122,69:79,A4,A4,0.4564,M2,120,4/4,C Major
note,33801,87,67:66,G4,G4,0.4564,m2,120,4/4,C Major
note,33866,41,68:72,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,33960,58,61:83,C#4,Db4,0.5477,d5,120,4/4,C Major
note,33962,53,55:74,G3,G3,0.5021,M2,120,4/4,C Major
note,33967,86,69:89,A4,A4,0.5021,P4,120,4/4,C Major
note,33970,100,64:76,E4,E4,0.4564,d5,120,4/4,C Major
note,34049,95,70:85,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,34131,95,68:88,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,34196,119,69:79,A4,A4,0.5477,m2,120,4/4,C Major
note,34280,114,70:89,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,34288,58,61:92,C#4,Db4,0.5021,P5,120,4/4,C Major
note,34292,62,54:84,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,34298,88,64:82,E4,E4,0.4108,P5,120,4/4,C Major
note,34367,103,71:75,B4,B4,0.4108,M2,120,4/4,C Major
note,34444,69,69:85,A4,A4,0.4108,m2,120,4/4,C Major
note,34500,32,70:91,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,34613,55,71:97,B4,B4,0.5477,P1,120,4/4,C Major
note,34616,54,59:100,B3,B3,0.5021,P1,120,4/4,C Major
note,34616,25,83:92,B5,B5,0.5021,P1,120,4/4,C Major
note,34619,51,47:86,B2,B2,0.4108,m2,120,4/4,C Major
note,34764,90,72:82,C5,C5,0.4108,M2,120,4/4,C Major
note,34841,54,70:66,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,34896,46,71:68,B4,B4,0.4108,P4,120,4/4,C Major
note,35003,100,66:72,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,35008,74,71:79,B4,B4,0.5021,m6,120,4/4,C Major
note,35015,368,63:72,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,35019,290,59:69,B3,B3,0.4108,m2,120,4/4,C Major
note,35076,105,72:69,C5,C5,0.3651,M2,120,4/4,C Major
note,35193,198,70:73,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,35276,128,71:63,B4,B4,0.5021,M3,120,4/4,C Major
note,35345,150,67:49,G4,G4,0.5021,m3,120,4/4,C Major
note,35395,202,64:77,E4,E4,0.5021,m6,120,4/4,C Major
note,35395,75,72:50,C5,C5,0.5021,m2,120,4/4,C Major
note,35409,205,59:55,B3,B3,0.4108,M2,120,4/4,C Major
note,35433,154,73:67,C#5,Db5,0.4108,M2,120,4/4,C Major
note,35558,125,71:64,B4,B4,0.4108,m2,120,4/4,C Major
note,35626,102,72:69,C5,C5,0.5477,m2,120,4/4,C Major
note,35733,138,73:74,C#5,Db5,0.5477,P4,120,4/4,C Major
note,35736,114,68:75,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,35747,194,65:65,F4,F4,0.5021,d5,120,4/4,C Major
note,35766,218,59:59,B3,B3,0.4564,m3,120,4/4,C Major
note,35826,121,74:68,D5,D5,0.4564,M2,120,4/4,C Major
note,35899,108,72:72,C5,C5,0.4108,m2,120,4/4,C Major
note,35978,82,73:69,C#5,Db5,0.5477,m2,120,4/4,C Major
note,36062,117,74:87,D5,D5,0.5477,P4,120,4/4,C Major
note,36068,101,69:76,A4,A4,0.5021,m3,120,4/4,C Major
note,36073,311,66:86,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,36074,253,59:73,B3,B3,0.4108,M3,120,4/4,C Major
note,36149,101,75:78,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,36226,92,73:81,C#5,Db5,0.4108,m2,120,4/4,C Major
note,36306,146,74:80,D5,D5,0.5477,M3,120,4/4,C Major
note,36399,87,70:93,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,36403,136,75:88,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,36408,187,67:93,G4,G4,0.4564,m6,120,4/4,C Major
note,36410,234,59:77,B3,B3,0.4108,P4,120,4/4,C Major
note,36505,128,76:74,E5,E5,0.4108,M2,120,4/4,C Major
note,36583,100,74:84,D5,D5,0.4564,m2,120,4/4,C Major
note,36666,28,75:78,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,36737,118,71:99,B4,B4,0.639,P4,120,4/4,C Major
note,36740,161,76:97,E5,E5,0.5934,m6,120,4/4,C Major
note,36747,135,68:98,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,36750,114,59:91,B3,B3,0.5477,d5,120,4/4,C Major
note,36847,108,77:79,F5,F5,0.5477,M2,120,4/4,C Major
note,36922,84,75:83,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,36993,147,76:67,E5,E5,0.639,m2,120,4/4,C Major
note,37019,34,77:19,F5,F5,0.5934,P1,120,4/4,C Major
note,37074,71,77:61,F5,F5,0.5934,m6,120,4/4,C Major
note,37076,69,69:103,A4,A4,0.5477,m7,120,4/4,C Major
note,37082,64,59:86,B3,B3,0.5021,m2,120,4/4,C Major
note,37083,70,72:92,C5,C5,0.4564,d5,120,4/4,C Major
note,37107,133,78:84,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,37129,49,75:20,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,37222,111,76:79,E5,E5,0.4108,m2,120,4/4,C Major
note,37289,58,77:82,F5,F5,0.5021,m2,120,4/4,C Major
