type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18602,76,47:76,B2,B2,0.4108,M2,117,4/4,C Major
note,18689,88,45:82,A2,A2,0.4108,M2,117,4/4,C Major
note,18783,82,47:77,B2,B2,0.4564,M6,117,4/4,C Major
note,18851,401,68:78,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,18865,768,59:64,B3,B3,0.4108,d5,117,4/4,C Major
note,18866,99,41:80,F2,F2,0.3651,M6,117,4/4,C Major
note,18871,738,62:65,D4,D4,0.3195,m6,117,4/4,C Major
note,18958,72,42:75,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,19023,153,40:77,E2,E2,0.3195,m2,117,4/4,C Major
note,19121,130,41:80,F2,F2,0.3651,m2,117,4/4,C Major
note,19206,362,66:74,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,19217,85,42:79,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,19280,77,44:76,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,19371,115,41:80,F2,F2,0.3195,m2,117,4/4,C Major
note,19454,144,42:76,F#2,Gb2,0.4564,M7,117,4/4,C Major
note,19547,352,65:69,F4,F4,0.4564,M6,117,4/4,C Major
note,19551,79,44:80,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,19626,88,45:73,A2,A2,0.4108,m3,117,4/4,C Major
note,19699,111,42:71,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,19780,100,44:78,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,19875,72,45:77,A2,A2,0.5477,M6,117,4/4,C Major
note,19881,71,66:76,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,19888,43,61:67,C#4,Db4,0.4564,M3,117,4/4,C Major
note,19889,25,57:59,A3,A3,0.4108,m7,117,4/4,C Major
note,19949,87,47:74,B2,B2,0.4108,M2,117,4/4,C Major
note,20043,77,45:83,A2,A2,0.4108,M2,117,4/4,C Major
note,20130,94,47:79,B2,B2,0.4564,M3,117,4/4,C Major
note,20198,400,75:81,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,20203,772,66:74,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,20203,706,69:77,A4,A4,0.4108,M6,117,4/4,C Major
note,20206,93,48:78,C3,C3,0.3195,m2,117,4/4,C Major
note,20286,68,49:81,C#3,Db3,0.3195,M2,117,4/4,C Major
note,20370,146,47:79,B2,B2,0.3195,m2,117,4/4,C Major
note,20464,103,48:78,C3,C3,0.3651,m2,117,4/4,C Major
note,20541,92,49:79,C#3,Db3,0.3651,P1,117,4/4,C Major
note,20543,400,73:79,C#5,Db5,0.3195,m7,117,4/4,C Major
note,20622,66,51:74,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,20703,116,48:68,C3,C3,0.3195,m2,117,4/4,C Major
note,20782,163,49:75,C#3,Db3,0.4564,M7,117,4/4,C Major
note,20876,367,72:76,C5,C5,0.4564,M6,117,4/4,C Major
note,20890,93,51:74,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,20988,87,52:76,E3,E3,0.4564,m3,117,4/4,C Major
note,21060,131,49:72,C#3,Db3,0.4108,M2,117,4/4,C Major
note,21138,130,51:77,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,21214,728,73:86,C#5,Db5,0.5021,M6,117,4/4,C Major
note,21220,99,64:79,E4,E4,0.4564,P1,117,4/4,C Major
note,21223,85,52:79,E3,E3,0.4564,M3,117,4/4,C Major
note,21225,378,68:78,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,21308,88,54:72,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,21380,184,51:79,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,21465,142,52:74,E3,E3,0.4564,P4,117,4/4,C Major
note,21542,97,69:74,A4,A4,0.4564,d5,117,4/4,C Major
note,21548,603,63:68,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,21560,81,54:74,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,21616,54,56:77,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,21703,119,52:76,E3,E3,0.3651,M2,117,4/4,C Major
note,21784,153,54:80,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,21890,357,72:69,C5,C5,0.5021,M3,117,4/4,C Major
note,21899,74,56:81,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,21902,117,68:76,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,21972,84,57:72,A3,A3,0.4564,m2,117,4/4,C Major
note,22046,113,56:80,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,22134,59,54:82,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,22211,76,52:73,E3,E3,0.5021,M6,117,4/4,C Major
note,22221,76,73:85,C#5,Db5,0.5021,M6,117,4/4,C Major
note,22228,36,64:68,E4,E4,0.4564,M3,117,4/4,C Major
note,22229,42,68:68,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,22294,121,51:80,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,22379,77,49:84,C#3,Db3,0.3651,M2,117,4/4,C Major
note,22452,87,47:82,B2,B2,0.4108,M2,117,4/4,C Major
note,22540,70,73:85,C#5,Db5,0.4108,P1,117,4/4,C Major
note,22544,27,85:73,C#6,Db6,0.3651,M3,117,4/4,C Major
note,22549,114,45:90,A2,A2,0.3195,m2,117,4/4,C Major
note,22631,105,44:84,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,22692,70,42:79,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,22768,111,40:84,E2,E2,0.4108,m2,117,4/4,C Major
note,22867,50,39:99,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,22873,116,67:87,G4,G4,0.3651,m2,117,4/4,C Major
note,22964,110,68:79,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,23045,83,65:67,F4,F4,0.3651,M2,117,4/4,C Major
note,23119,119,67:70,G4,G4,0.4564,m6,117,4/4,C Major
note,23195,39,59:75,B3,B3,0.4564,M3,117,4/4,C Major
note,23195,36,63:77,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,23204,90,68:78,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,23297,100,70:72,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,23379,91,67:69,G4,G4,0.3651,m2,117,4/4,C Major
note,23462,146,68:74,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,23529,46,61:71,C#4,Db4,0.4564,m3,117,4/4,C Major
note,23532,51,58:61,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,23546,117,70:72,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,23627,88,71:65,B4,B4,0.4108,m3,117,4/4,C Major
note,23711,82,68:67,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,23811,95,70:66,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,23867,50,59:56,B3,B3,0.5477,m3,117,4/4,C Major
note,23877,49,56:57,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,23882,91,71:67,B4,B4,0.4564,M2,117,4/4,C Major
note,23936,105,73:72,C#5,Db5,0.4108,m3,117,4/4,C Major
note,24017,70,70:73,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,24102,82,71:73,B4,B4,0.5934,m2,117,4/4,C Major
note,24174,43,58:69,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,24175,65,73:76,C#5,Db5,0.5021,d5,117,4/4,C Major
note,24180,45,55:64,G3,G3,0.5021,M3,117,4/4,C Major
note,24191,42,51:54,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,24253,76,75:68,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,24327,103,73:72,C#5,Db5,0.4564,M6,117,4/4,C Major
note,24417,107,82:77,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,24480,58,59:74,B3,B3,0.5477,m3,117,4/4,C Major
note,24491,46,56:66,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,24498,55,71:70,B4,B4,0.5021,m6,117,4/4,C Major
note,24501,39,51:58,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,24579,83,73:73,C#5,Db5,0.4564,M2,117,4/4,C Major
note,24658,56,71:74,B4,B4,0.5477,M6,117,4/4,C Major
note,24737,102,80:74,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,24803,58,61:77,C#4,Db4,0.5477,M6,117,4/4,C Major
note,24812,60,70:85,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,24815,37,58:61,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,24820,49,51:68,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,24891,57,71:59,B4,B4,0.4108,m2,117,4/4,C Major
note,24962,64,70:82,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,25022,62,79:80,G5,G5,0.5477,m3,117,4/4,C Major
note,25094,60,52:88,E3,E3,0.5477,P1,117,4/4,C Major
note,25095,38,64:88,E4,E4,0.5021,M3,117,4/4,C Major
note,25097,73,68:87,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,25163,86,70:73,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,25242,71,68:80,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,25284,48,80:77,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,25379,89,43:82,G2,G2,0.5477,M6,117,4/4,C Major
note,25393,47,64:87,E4,E4,0.5021,d5,117,4/4,C Major
note,25394,60,70:79,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,25396,40,73:75,C#5,Db5,0.4108,P4,117,4/4,C Major
note,25465,77,44:75,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,25541,158,41:78,F2,F2,0.4108,M2,117,4/4,C Major
note,25642,111,43:78,G2,G2,0.5477,m6,117,4/4,C Major
note,25734,55,63:77,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,25735,58,71:74,B4,B4,0.5021,m3,117,4/4,C Major
note,25737,69,68:73,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,25747,87,44:78,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,25819,44,46:71,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,25905,108,43:76,G2,G2,0.5021,m2,117,4/4,C Major
note,25980,129,44:78,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,26065,89,61:75,C#4,Db4,0.5934,M6,117,4/4,C Major
note,26065,73,70:75,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,26071,41,67:65,G4,G4,0.5021,M6,117,4/4,C Major
note,26079,73,46:78,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,26146,94,47:73,B2,B2,0.4564,m3,117,4/4,C Major
note,26221,116,44:80,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,26289,129,46:78,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,26375,79,47:80,B2,B2,0.5934,M6,117,4/4,C Major
note,26384,79,68:78,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,26386,42,59:71,B3,B3,0.5021,M3,117,4/4,C Major
note,26389,59,63:70,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,26439,89,49:71,C#3,Db3,0.4108,m3,117,4/4,C Major
note,26513,185,46:78,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,26613,109,47:76,B2,B2,0.5477,M2,117,4/4,C Major
note,26697,71,49:68,C#3,Db3,0.5477,M6,117,4/4,C Major
note,26713,47,58:71,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,26713,53,67:68,G4,G4,0.5477,m3,117,4/4,C Major
note,26719,42,64:65,E4,E4,0.4564,m2,117,4/4,C Major
note,26754,83,51:72,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,26832,123,49:73,C#3,Db3,0.4108,M6,117,4/4,C Major
note,26936,69,58:79,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,27010,101,47:71,B2,B2,0.5477,M6,117,4/4,C Major
note,27032,62,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,27036,39,59:64,B3,B3,0.5021,M3,117,4/4,C Major
note,27039,44,63:68,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,27096,128,49:79,C#3,Db3,0.4108,M2,117,4/4,C Major
note,27183,132,47:71,B2,B2,0.5021,M6,117,4/4,C Major
note,27270,63,56:82,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,27319,103,46:73,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,27333,29,61:71,C#4,Db4,0.5021,M2,117,4/4,C Major
note,27333,29,63:76,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,27333,60,70:80,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,27389,136,47:74,B2,B2,0.4108,m2,117,4/4,C Major
note,27502,89,46:71,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,27583,63,55:82,G3,G3,0.5477,m6,117,4/4,C Major
note,27649,62,75:85,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,27649,24,87:82,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,27697,101,45:68,A2,A2,0.5021,M2,117,4/4,C Major
note,27699,43,47:69,B2,B2,0.4564,m2,117,4/4,C Major
note,27771,174,46:75,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,27861,123,45:74,A2,A2,0.5477,M6,117,4/4,C Major
note,27890,39,54:65,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,27957,70,69:81,A4,A4,0.4564,M3,117,4/4,C Major
note,27966,43,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,27985,25,41:71,F2,F2,0.4108,P4,117,4/4,C Major
note,28000,96,70:73,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,28083,81,68:77,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,28168,91,69:77,A4,A4,0.4564,m2,117,4/4,C Major
note,28249,107,70:78,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,28257,35,65:78,F4,F4,0.4108,M3,117,4/4,C Major
note,28268,39,61:73,C#4,Db4,0.3651,M7,117,4/4,C Major
note,28336,113,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,28445,98,69:69,A4,A4,0.5021,m2,117,4/4,C Major
note,28532,114,70:65,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,28599,123,72:65,C5,C5,0.5021,M6,117,4/4,C Major
note,28603,35,63:71,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,28604,38,60:70,C4,C4,0.4108,m2,117,4/4,C Major
note,28693,98,73:72,C#5,Db5,0.4108,m3,117,4/4,C Major
note,28775,62,70:69,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,28852,69,72:72,C5,C5,0.5477,M2,117,4/4,C Major
note,28904,40,58:65,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,28904,38,61:64,C#4,Db4,0.5021,P1,117,4/4,C Major
note,28917,95,73:81,C#5,Db5,0.4564,M2,117,4/4,C Major
note,28998,87,75:68,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,29059,89,72:68,C5,C5,0.5477,m2,117,4/4,C Major
note,29151,112,73:69,C#5,Db5,0.639,m2,117,4/4,C Major
note,29205,47,60:72,C4,C4,0.5934,m3,117,4/4,C Major
note,29208,43,57:70,A3,A3,0.5477,M3,117,4/4,C Major
note,29212,46,53:61,F3,F3,0.5021,m7,117,4/4,C Major
note,29215,66,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,29284,50,77:77,F5,F5,0.5021,M2,117,4/4,C Major
note,29397,54,75:81,D#5,Eb5,0.639,M6,117,4/4,C Major
note,29479,65,84:72,C6,C6,0.639,m2,117,4/4,C Major
note,29504,31,83:65,B5,B5,0.5934,m7,117,4/4,C Major
note,29530,35,61:79,C#4,Db4,0.5934,m3,117,4/4,C Major
note,29534,42,58:74,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,29540,42,53:61,F3,F3,0.5021,m6,117,4/4,C Major
note,29551,61,73:79,C#5,Db5,0.4564,M2,117,4/4,C Major
note,29627,77,75:68,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,29698,69,73:80,C#5,Db5,0.5477,M6,117,4/4,C Major
note,29748,93,82:79,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,29845,55,63:82,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,29850,57,72:82,C5,C5,0.5021,P5,117,4/4,C Major
note,29854,36,53:69,F3,F3,0.4564,P5,117,4/4,C Major
note,29861,39,60:68,C4,C4,0.4108,m2,117,4/4,C Major
note,29909,92,73:67,C#5,Db5,0.4108,m2,117,4/4,C Major
note,29997,56,72:83,C5,C5,0.5477,M6,117,4/4,C Major
note,30055,89,81:53,A5,A5,0.5021,m3,117,4/4,C Major
note,30141,34,66:90,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,30144,63,54:93,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,30150,44,70:87,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,30314,128,72:35,C5,C5,0.4564,M2,117,4/4,C Major
note,30322,67,70:80,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,30387,58,82:72,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,30453,105,45:83,A2,A2,0.5477,d5,117,4/4,C Major
note,30470,64,75:75,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,30475,68,66:86,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,30476,49,72:29,C5,C5,0.4108,M2,117,4/4,C Major
note,30557,84,46:78,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,30632,136,44:82,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,30720,117,45:74,A2,A2,0.5934,M3,117,4/4,C Major
note,30798,62,73:78,C#5,Db5,0.5477,m3,117,4/4,C Major
note,30801,61,70:78,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,30804,76,46:77,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,30805,42,65:74,F4,F4,0.4108,P4,117,4/4,C Major
note,30859,120,48:78,C3,C3,0.4108,m3,117,4/4,C Major
note,30967,126,45:75,A2,A2,0.5477,m2,117,4/4,C Major
note,31041,139,46:77,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,31128,76,63:78,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,31128,58,72:71,C5,C5,0.5477,m3,117,4/4,C Major
note,31131,40,69:70,A4,A4,0.4564,M6,117,4/4,C Major
note,31132,97,48:75,C3,C3,0.4108,m2,117,4/4,C Major
note,31194,106,49:77,C#3,Db3,0.4108,m3,117,4/4,C Major
note,31290,138,46:73,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,31378,144,48:78,C3,C3,0.5477,m2,117,4/4,C Major
note,31440,78,61:78,C#4,Db4,0.5934,M6,117,4/4,C Major
note,31442,68,70:77,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,31445,48,65:69,F4,F4,0.5021,M3,117,4/4,C Major
note,31465,89,49:72,C#3,Db3,0.4564,M2,117,4/4,C Major
note,31540,48,51:81,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,31618,116,48:62,C3,C3,0.5477,m2,117,4/4,C Major
note,31689,143,49:81,C#3,Db3,0.5477,P5,117,4/4,C Major
note,31775,79,68:78,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,31776,62,59:73,B3,B3,0.5477,d5,117,4/4,C Major
note,31777,64,65:69,F4,F4,0.5021,m3,117,4/4,C Major
note,31797,70,50:79,D3,D3,0.4564,m2,117,4/4,C Major
note,31859,47,51:68,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,31912,130,49:72,C#3,Db3,0.4108,m2,117,4/4,C Major
note,32008,131,50:79,D3,D3,0.5477,m6,117,4/4,C Major
note,32095,74,58:73,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,32096,88,66:68,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,32097,91,63:72,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,32103,88,51:74,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,32192,82,53:76,F3,F3,0.4108,m3,117,4/4,C Major
note,32252,112,50:66,D3,D3,0.5477,m2,117,4/4,C Major
note,32335,93,51:77,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,32417,76,61:74,C#4,Db4,0.5477,m3,117,4/4,C Major
note,32418,46,58:73,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,32419,54,65:69,F4,F4,0.4564,P1,117,4/4,C Major
note,32422,95,53:69,F3,F3,0.4108,m2,117,4/4,C Major
note,32504,75,54:77,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,32577,176,52:76,E3,E3,0.4564,m2,117,4/4,C Major
note,32683,120,53:72,F3,F3,0.5934,P4,117,4/4,C Major
note,32719,43,58:68,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,32728,40,60:66,C4,C4,0.5021,M3,117,4/4,C Major
note,32730,51,64:70,E4,E4,0.4564,m7,117,4/4,C Major
note,32775,58,54:65,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,32832,62,56:75,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,32916,90,53:72,F3,F3,0.5934,m2,117,4/4,C Major
note,33025,83,54:18,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,33052,133,60:74,C4,C4,0.5477,P4,117,4/4,C Major
note,33064,90,65:55,F4,F4,0.5477,m6,117,4/4,C Major
note,33092,89,57:64,A3,A3,0.5021,P5,117,4/4,C Major
note,33093,36,64:57,E4,E4,0.4564,M2,117,4/4,C Major
note,33142,75,66:63,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,33213,85,64:72,E4,E4,0.4108,m2,117,4/4,C Major
note,33287,137,65:76,F4,F4,0.5477,m2,117,4/4,C Major
note,33380,139,66:64,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,33389,64,52:67,E3,E3,0.5477,d5,117,4/4,C Major
note,33389,87,58:74,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,33390,76,61:76,C#4,Db4,0.4564,d5,117,4/4,C Major
note,33459,86,67:72,G4,G4,0.4108,M2,117,4/4,C Major
note,33539,96,65:72,F4,F4,0.5934,m2,117,4/4,C Major
note,33627,118,66:75,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,33699,45,58:77,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,33702,46,61:79,C#4,Db4,0.5021,d5,117,4/4,C Major
note,33704,120,67:66,G4,G4,0.4564,M3,117,4/4,C Major
note,33713,68,51:77,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,33778,94,68:76,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,33848,73,66:77,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,33943,30,67:55,G4,G4,0.5021,M7,117,4/4,C Major
note,34003,75,56:90,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,34005,86,68:86,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,34006,52,44:91,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,34009,80,80:86,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,34125,77,70:60,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,34216,76,67:76,G4,G4,0.5477,m2,117,4/4,C Major
note,34290,41,68:76,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,34331,261,63:90,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,34332,39,60:78,C4,C4,0.4564,M3,117,4/4,C Major
note,34334,39,56:68,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,34431,106,70:80,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,34509,81,67:70,G4,G4,0.5477,m2,117,4/4,C Major
note,34589,112,68:73,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,34657,61,61:79,C#4,Db4,0.5477,m3,117,4/4,C Major
note,34658,78,64:84,E4,E4,0.5021,M6,117,4/4,C Major
note,34659,38,55:73,G3,G3,0.4564,M2,117,4/4,C Major
note,34679,79,69:76,A4,A4,0.4564,m2,117,4/4,C Major
note,34742,112,70:72,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,34825,71,68:78,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,34904,97,69:77,A4,A4,0.5477,P4,117,4/4,C Major
note,34980,33,64:79,E4,E4,0.5477,m3,117,4/4,C Major
note,34984,29,61:75,C#4,Db4,0.5021,P5,117,4/4,C Major
note,34988,54,54:81,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,34996,97,70:81,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,35059,104,71:80,B4,B4,0.4108,M2,117,4/4,C Major
note,35142,55,69:67,A4,A4,0.4108,m2,117,4/4,C Major
note,35195,28,70:74,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,35269,58,59:90,B3,B3,0.5021,P1,117,4/4,C Major
note,35272,29,47:81,B2,B2,0.4564,P1,117,4/4,C Major
note,35274,52,83:92,B5,B5,0.4108,P1,117,4/4,C Major
note,35281,60,71:92,B4,B4,0.3651,m2,117,4/4,C Major
note,35451,87,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,35517,102,70:78,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,35608,51,71:62,B4,B4,0.5477,P1,117,4/4,C Major
note,35665,140,59:66,B3,B3,0.5021,P5,117,4/4,C Major
note,35665,202,66:66,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,35666,173,63:60,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,35742,90,72:72,C5,C5,0.4108,M2,117,4/4,C Major
note,35818,94,70:70,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,35915,89,71:64,B4,B4,0.5477,m2,117,4/4,C Major
note,35994,130,72:79,C5,C5,0.5477,m6,117,4/4,C Major
note,36010,131,64:67,E4,E4,0.5021,m3,117,4/4,C Major
note,36010,123,67:68,G4,G4,0.5021,m6,117,4/4,C Major
note,36018,121,59:59,B3,B3,0.4564,M2,117,4/4,C Major
note,36085,108,73:76,C#5,Db5,0.4108,M2,117,4/4,C Major
note,36172,110,71:74,B4,B4,0.4108,m2,117,4/4,C Major
note,36263,147,72:74,C5,C5,0.5934,P5,117,4/4,C Major
note,36327,110,65:72,F4,F4,0.5477,m3,117,4/4,C Major
note,36328,132,68:78,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,36336,100,59:66,B3,B3,0.4564,M2,117,4/4,C Major
note,36339,124,73:73,C#5,Db5,0.4564,m2,117,4/4,C Major
note,36427,85,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,36496,108,72:75,C5,C5,0.4564,m2,117,4/4,C Major
note,36588,126,73:79,C#5,Db5,0.5477,m2,117,4/4,C Major
note,36653,121,74:77,D5,D5,0.5477,m6,117,4/4,C Major
note,36655,118,66:77,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,36656,95,69:77,A4,A4,0.4564,m7,117,4/4,C Major
note,36661,92,59:72,B3,B3,0.4108,M3,117,4/4,C Major
note,36732,128,75:79,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,36817,89,73:78,C#5,Db5,0.4108,m2,117,4/4,C Major
note,36901,108,74:80,D5,D5,0.5934,m2,117,4/4,C Major
note,36976,127,75:86,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,36986,135,70:82,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,36993,104,67:73,G4,G4,0.5021,m6,117,4/4,C Major
note,36995,107,59:75,B3,B3,0.4564,P4,117,4/4,C Major
note,37069,94,76:78,E5,E5,0.4108,M2,117,4/4,C Major
note,37143,122,74:79,D5,D5,0.5021,m2,117,4/4,C Major
note,37226,121,75:86,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,37307,120,76:72,E5,E5,0.5477,P4,117,4/4,C Major
note,37313,133,71:83,B4,B4,0.5021,m3,117,4/4,C Major
note,37314,107,68:74,G#4,Ab4,0.4564,M6,117,4/4,C Major
