type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14461,278,66:70,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,14463,390,59:5,B3,B3,0.4082,m3,117,4/4,C Major
note,14499,66,44:77,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,14568,80,41:71,F2,F2,0.5103,m2,117,4/4,C Major
note,14634,95,42:82,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,14696,65,44:80,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,14705,260,65:74,F4,F4,0.4593,m6,117,4/4,C Major
note,14748,76,45:77,A2,A2,0.4593,m3,117,4/4,C Major
note,14817,72,42:68,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,14860,77,44:79,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,14931,40,45:81,A2,A2,0.5613,M3,117,4/4,C Major
note,14936,37,61:74,C#4,Db4,0.5103,P4,117,4/4,C Major
note,14936,70,66:79,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,14972,56,47:77,B2,B2,0.4593,M2,117,4/4,C Major
note,15051,47,45:80,A2,A2,0.4593,M2,117,4/4,C Major
note,15110,71,47:74,B2,B2,0.5103,m2,117,4/4,C Major
note,15197,65,48:66,C3,C3,0.5103,m3,117,4/4,C Major
note,15201,285,75:77,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,15216,516,69:55,A4,A4,0.4593,m3,117,4/4,C Major
note,15221,531,66:56,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,15263,55,49:71,C#3,Db3,0.4082,M2,117,4/4,C Major
note,15336,75,47:65,B2,B2,0.4593,m2,117,4/4,C Major
note,15398,74,48:67,C3,C3,0.4593,m2,117,4/4,C Major
note,15455,275,73:73,C#5,Db5,0.4593,P1,117,4/4,C Major
note,15464,51,49:77,C#3,Db3,0.4082,M2,117,4/4,C Major
note,15518,69,51:77,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,15587,72,48:68,C3,C3,0.5613,m2,117,4/4,C Major
note,15638,91,49:76,C#3,Db3,0.5613,M7,117,4/4,C Major
note,15696,283,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,15706,52,51:81,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,15753,80,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,15827,82,49:81,C#3,Db3,0.5613,M2,117,4/4,C Major
note,15880,87,51:77,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,15939,69,52:82,E3,E3,0.6124,M6,117,4/4,C Major
note,15945,557,73:97,C#5,Db5,0.5613,P4,117,4/4,C Major
note,15960,110,68:74,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,15962,40,64:78,E4,E4,0.4593,m7,117,4/4,C Major
note,15999,77,54:81,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,16070,74,51:65,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,16107,86,52:80,E3,E3,0.5103,M2,117,4/4,C Major
note,16180,59,54:80,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,16191,70,69:69,A4,A4,0.5103,d5,117,4/4,C Major
note,16219,266,63:61,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,16231,47,56:75,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,16299,73,52:72,E3,E3,0.4082,M2,117,4/4,C Major
note,16370,65,54:76,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,16428,53,56:76,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,16451,273,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,16455,296,68:56,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,16494,62,57:70,A3,A3,0.4593,m2,117,4/4,C Major
note,16568,54,56:72,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,16622,28,54:77,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,16690,36,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,16692,30,64:66,E4,E4,0.5103,M6,117,4/4,C Major
note,16696,86,73:74,C#5,Db5,0.4593,m7,117,4/4,C Major
note,16755,60,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,16808,33,49:77,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16872,59,47:75,B2,B2,0.5103,M2,117,4/4,C Major
note,16939,52,45:79,A2,A2,0.5103,M3,117,4/4,C Major
note,16943,24,85:99,C#6,Db6,0.4593,P1,117,4/4,C Major
note,16949,18,73:92,C#5,Db5,0.4593,P4,117,4/4,C Major
note,16988,57,44:79,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,17042,26,42:76,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,17098,69,40:77,E2,E2,0.5103,M6,117,4/4,C Major
note,17144,41,73:24,C#5,Db5,0.5103,M7,117,4/4,C Major
note,17193,33,38:80,D2,D2,0.4593,P4,117,4/4,C Major
note,17205,71,67:84,G4,G4,0.4593,m2,117,4/4,C Major
note,17264,60,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,17328,60,65:72,F4,F4,0.5613,M2,117,4/4,C Major
note,17400,78,67:66,G4,G4,0.5613,M3,117,4/4,C Major
note,17450,23,63:84,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,17462,59,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,17466,23,59:58,B3,B3,0.4593,M7,117,4/4,C Major
note,17514,52,70:67,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,17584,39,67:61,G4,G4,0.5613,m2,117,4/4,C Major
note,17642,78,68:63,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,17687,59,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,17698,29,61:71,C#4,Db4,0.5103,m3,117,4/4,C Major
note,17709,24,58:60,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,17751,24,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,17810,50,68:63,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,17862,75,70:66,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,17935,58,71:63,B4,B4,0.6124,m3,117,4/4,C Major
note,17937,29,56:74,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,17937,28,59:72,B3,B3,0.5613,M2,117,4/4,C Major
note,17996,35,73:71,C#5,Db5,0.5103,m3,117,4/4,C Major
note,18064,100,70:65,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,18131,73,71:61,B4,B4,0.6634,m2,117,4/4,C Major
note,18186,83,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,18191,98,55:55,G3,G3,0.6124,M3,117,4/4,C Major
note,18198,44,51:49,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,18209,43,73:68,C#5,Db5,0.5103,M2,117,4/4,C Major
note,18258,26,75:60,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,18315,28,73:64,C#5,Db5,0.6634,M6,117,4/4,C Major
note,18373,30,82:73,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,18440,24,71:74,B4,B4,0.6634,P1,117,4/4,C Major
note,18441,27,59:70,B3,B3,0.6124,m6,117,4/4,C Major
note,18443,36,51:60,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,18443,30,56:68,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,18493,49,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,18560,41,71:65,B4,B4,0.6124,M6,117,4/4,C Major
note,18623,26,80:73,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,18678,41,70:81,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,18682,28,51:69,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,18687,30,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,18689,22,58:66,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,18744,30,71:65,B4,B4,0.4593,m2,117,4/4,C Major
note,18815,47,70:72,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,18874,28,79:71,G5,G5,0.5613,m3,117,4/4,C Major
note,18936,19,64:93,E4,E4,0.5613,M3,117,4/4,C Major
note,18938,50,68:81,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,18940,33,52:93,E3,E3,0.4593,d5,117,4/4,C Major
note,18987,25,70:82,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,19048,62,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,19092,22,80:87,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,19181,20,73:97,C#5,Db5,0.6124,d5,117,4/4,C Major
note,19184,51,43:86,G2,G2,0.5613,M6,117,4/4,C Major
note,19188,15,64:77,E4,E4,0.5103,m6,117,4/4,C Major
note,19236,70,44:68,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,19309,72,41:64,F2,F2,0.4593,M2,117,4/4,C Major
note,19367,68,43:73,G2,G2,0.6124,m2,117,4/4,C Major
note,19437,37,44:63,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,19441,24,71:77,B4,B4,0.5613,m6,117,4/4,C Major
note,19453,20,63:65,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,19453,19,68:56,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,19482,48,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,19564,76,43:78,G2,G2,0.4593,m2,117,4/4,C Major
note,19636,82,44:69,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,19706,33,46:67,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,19709,29,70:74,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,19719,22,61:58,C#4,Db4,0.5613,d5,117,4/4,C Major
note,19722,22,67:53,G4,G4,0.5103,m6,117,4/4,C Major
note,19754,54,47:63,B2,B2,0.5103,m3,117,4/4,C Major
note,19830,76,44:60,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,19909,55,46:68,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,19952,41,68:72,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,19956,33,47:62,B2,B2,0.6124,M3,117,4/4,C Major
note,19960,33,63:63,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,19965,22,59:56,B3,B3,0.5103,m7,117,4/4,C Major
note,20014,56,49:74,C#3,Db3,0.5103,m3,117,4/4,C Major
note,20075,64,46:63,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,20128,59,47:65,B2,B2,0.6634,M2,117,4/4,C Major
note,20183,38,49:75,C#3,Db3,0.6634,d5,117,4/4,C Major
note,20196,108,67:72,G4,G4,0.6124,m3,117,4/4,C Major
note,20204,173,64:57,E4,E4,0.5613,d5,117,4/4,C Major
note,20207,36,58:57,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,20234,39,51:65,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,20298,84,49:74,C#3,Db3,0.4593,M6,117,4/4,C Major
note,20380,62,58:75,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,20452,53,59:74,B3,B3,0.7144,M3,117,4/4,C Major
note,20454,81,63:70,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,20455,35,47:66,B2,B2,0.6124,M6,117,4/4,C Major
note,20455,86,68:79,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,20491,92,49:77,C#3,Db3,0.5103,M2,117,4/4,C Major
note,20558,51,47:75,B2,B2,0.5103,M6,117,4/4,C Major
note,20635,56,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,20703,98,70:85,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,20704,43,46:66,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,20705,48,61:84,C#4,Db4,0.5613,M2,117,4/4,C Major
note,20717,30,63:66,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,20717,36,67:50,G4,G4,0.5103,m6,117,4/4,C Major
note,20749,110,47:71,B2,B2,0.4593,m2,117,4/4,C Major
note,20829,63,46:76,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,20885,47,55:75,G3,G3,0.5103,m6,117,4/4,C Major
note,20952,22,87:111,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,20956,40,45:78,A2,A2,0.4593,d5,117,4/4,C Major
note,20960,16,75:88,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,20993,70,46:80,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,21066,111,45:76,A2,A2,0.4082,M6,117,4/4,C Major
note,21133,31,54:82,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,21210,28,41:86,F2,F2,0.5103,P1,117,4/4,C Major
note,21217,22,53:85,F3,F3,0.5103,M3,117,4/4,C Major
note,21227,61,69:85,A4,A4,0.4593,m2,117,4/4,C Major
note,21287,54,70:80,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21346,49,68:76,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,21410,82,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,21469,23,61:79,C#4,Db4,0.5613,M3,117,4/4,C Major
note,21473,28,65:72,F4,F4,0.5103,P4,117,4/4,C Major
note,21478,53,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21522,46,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,21600,56,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,21659,75,70:72,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,21721,74,72:66,C5,C5,0.5613,M6,117,4/4,C Major
note,21723,23,63:85,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,21731,30,60:69,C4,C4,0.4593,m2,117,4/4,C Major
note,21790,27,73:69,C#5,Db5,0.4593,m3,117,4/4,C Major
note,21841,46,70:70,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,21910,82,72:71,C5,C5,0.6124,M7,117,4/4,C Major
note,21970,23,61:83,C#4,Db4,0.6124,m3,117,4/4,C Major
note,21976,26,58:82,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21983,57,73:71,C#5,Db5,0.5103,M2,117,4/4,C Major
note,22034,34,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22094,35,72:56,C5,C5,0.6634,m2,117,4/4,C Major
note,22151,76,73:73,C#5,Db5,0.6634,m2,117,4/4,C Major
note,22211,114,60:68,C4,C4,0.6634,m3,117,4/4,C Major
note,22211,51,75:72,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,22220,174,57:67,A3,A3,0.5613,M3,117,4/4,C Major
note,22225,120,53:57,F3,F3,0.5103,P1,117,4/4,C Major
note,22278,28,77:63,F5,F5,0.5103,M2,117,4/4,C Major
note,22327,21,75:75,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,22378,26,84:78,C6,C6,0.6634,M7,117,4/4,C Major
note,22445,14,73:76,C#5,Db5,0.6634,m3,117,4/4,C Major
note,22447,20,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,22450,27,61:69,C#4,Db4,0.5613,m6,117,4/4,C Major
note,22452,51,53:65,F3,F3,0.5103,m7,117,4/4,C Major
note,22505,51,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,22571,52,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,22630,52,82:78,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,22691,28,72:75,C5,C5,0.6124,P5,117,4/4,C Major
note,22694,33,53:66,F3,F3,0.5613,m7,117,4/4,C Major
note,22695,25,63:84,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,22696,24,60:77,C4,C4,0.4593,m2,117,4/4,C Major
note,22742,52,73:79,C#5,Db5,0.4593,m2,117,4/4,C Major
note,22810,52,72:78,C5,C5,0.5613,M6,117,4/4,C Major
note,22862,37,81:80,A5,A5,0.5613,m3,117,4/4,C Major
note,22938,18,66:96,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,22940,20,54:99,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,22944,42,70:85,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,22988,35,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,23048,50,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,23096,38,82:95,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,23185,18,66:97,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,23185,30,75:93,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,23190,49,45:71,A2,A2,0.5103,m2,117,4/4,C Major
note,23227,91,46:75,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,23304,92,44:80,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,23363,82,45:79,A2,A2,0.6124,m2,117,4/4,C Major
note,23430,53,46:83,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,23445,39,73:88,C#5,Db5,0.6124,m6,117,4/4,C Major
note,23449,22,65:83,F4,F4,0.5613,P4,117,4/4,C Major
note,23453,23,70:74,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23486,73,48:81,C3,C3,0.4593,m3,117,4/4,C Major
note,23558,93,45:69,A2,A2,0.6634,m2,117,4/4,C Major
note,23634,79,46:71,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,23690,53,48:74,C3,C3,0.6634,M6,117,4/4,C Major
note,23694,34,69:73,A4,A4,0.6124,d5,117,4/4,C Major
note,23695,23,63:86,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,23695,35,72:90,C5,C5,0.5613,M7,117,4/4,C Major
note,23755,59,49:76,C#3,Db3,0.5103,m3,117,4/4,C Major
note,23820,78,46:70,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,23874,76,48:70,C3,C3,0.6634,m2,117,4/4,C Major
note,23936,54,49:73,C#3,Db3,0.6634,M6,117,4/4,C Major
note,23937,44,70:85,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,23938,25,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,23939,22,61:78,C#4,Db4,0.5103,m7,117,4/4,C Major
note,23995,80,51:68,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,24074,92,48:70,C3,C3,0.6124,m2,117,4/4,C Major
note,24137,75,49:74,C#3,Db3,0.6634,m2,117,4/4,C Major
note,24190,54,50:78,D3,D3,0.6634,d5,117,4/4,C Major
note,24198,56,68:82,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,24206,27,59:71,B3,B3,0.5613,d5,117,4/4,C Major
note,24208,30,65:65,F4,F4,0.5103,M2,117,4/4,C Major
note,24252,86,51:74,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,24318,78,49:72,C#3,Db3,0.5613,m2,117,4/4,C Major
note,24365,82,50:74,D3,D3,0.6124,m2,117,4/4,C Major
note,24435,57,51:80,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,24453,41,66:69,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,24457,27,58:71,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,24461,29,63:66,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,24494,66,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,24558,90,50:69,D3,D3,0.4593,m2,117,4/4,C Major
note,24632,68,51:67,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,24698,39,53:60,F3,F3,0.6124,P1,117,4/4,C Major
note,24702,42,65:63,F4,F4,0.6124,M3,117,4/4,C Major
note,24703,38,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,24706,26,58:60,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,24757,46,54:62,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,24829,72,51:61,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,24893,53,53:58,F3,F3,0.5103,m2,117,4/4,C Major
note,24949,67,54:64,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,24953,72,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,24955,42,60:51,C4,C4,0.5103,M2,117,4/4,C Major
note,24962,30,58:43,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,25008,77,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,25084,51,53:53,F3,F3,0.4593,m2,117,4/4,C Major
note,25138,31,54:66,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,25253,78,65:67,F4,F4,0.6634,P4,117,4/4,C Major
note,25259,123,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,25296,71,57:50,A3,A3,0.5613,M3,117,4/4,C Major
note,25305,157,53:41,F3,F3,0.5103,m2,117,4/4,C Major
note,25315,58,66:62,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,25379,68,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,25443,90,65:77,F4,F4,0.6634,m2,117,4/4,C Major
note,25498,80,66:74,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,25501,132,61:82,C#4,Db4,0.6124,m3,117,4/4,C Major
note,25508,122,58:72,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,25512,250,52:64,E3,E3,0.5103,M3,117,4/4,C Major
note,25576,51,68:77,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,25633,56,65:80,F4,F4,0.5613,m2,117,4/4,C Major
note,25692,76,66:73,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,25766,117,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,25767,46,67:73,G4,G4,0.5613,M3,117,4/4,C Major
note,25768,159,51:68,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,25777,111,58:58,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,25820,130,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,25884,48,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,25923,22,67:77,G4,G4,0.5103,M7,117,4/4,C Major
note,26014,22,56:93,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,26016,22,44:89,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,26020,18,80:88,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,26030,25,68:78,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,26145,23,70:49,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,26160,72,67:68,G4,G4,0.4593,m2,117,4/4,C Major
note,26232,140,68:72,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,26300,206,63:86,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,26303,73,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,26316,241,56:65,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,26366,34,70:53,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,26414,46,67:76,G4,G4,0.6634,m2,117,4/4,C Major
note,26476,67,68:76,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,26538,64,69:82,A4,A4,0.6634,P4,117,4/4,C Major
note,26552,160,64:86,E4,E4,0.6124,M6,117,4/4,C Major
note,26554,191,55:79,G3,G3,0.5613,d5,117,4/4,C Major
note,26557,136,61:72,C#4,Db4,0.5103,M6,117,4/4,C Major
note,26590,69,70:73,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,26656,47,68:82,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,26716,94,69:83,A4,A4,0.6124,P4,117,4/4,C Major
note,26786,22,64:85,E4,E4,0.5613,d5,117,4/4,C Major
note,26787,67,70:80,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,26789,25,61:83,C#4,Db4,0.4593,P5,117,4/4,C Major
note,26790,52,54:81,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,26833,58,71:86,B4,B4,0.4082,M2,117,4/4,C Major
note,26903,65,69:84,A4,A4,0.4082,m2,117,4/4,C Major
note,26957,23,70:86,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,27037,25,47:90,B2,B2,0.5613,P1,117,4/4,C Major
note,27038,27,59:99,B3,B3,0.5103,P1,117,4/4,C Major
note,27045,30,83:103,B5,B5,0.4593,P1,117,4/4,C Major
note,27051,19,71:90,B4,B4,0.4082,m2,117,4/4,C Major
note,27183,33,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,27228,71,70:77,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,27302,98,71:70,B4,B4,0.6124,P1,117,4/4,C Major
note,27347,193,59:66,B3,B3,0.6124,P5,117,4/4,C Major
note,27353,187,66:80,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,27358,507,63:67,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,27406,67,72:70,C5,C5,0.5103,M2,117,4/4,C Major
note,27466,29,70:73,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,27523,67,71:80,B4,B4,0.6124,m2,117,4/4,C Major
note,27591,84,72:70,C5,C5,0.6124,P4,117,4/4,C Major
note,27600,75,67:71,G4,G4,0.6124,m3,117,4/4,C Major
note,27607,78,64:61,E4,E4,0.5613,P4,117,4/4,C Major
note,27611,106,59:58,B3,B3,0.5103,M2,117,4/4,C Major
note,27657,64,73:74,C#5,Db5,0.5103,M2,117,4/4,C Major
note,27718,78,71:76,B4,B4,0.5103,m2,117,4/4,C Major
note,27789,89,72:77,C5,C5,0.6634,P5,117,4/4,C Major
note,27843,131,65:64,F4,F4,0.6634,m6,117,4/4,C Major
note,27851,76,73:77,C#5,Db5,0.6124,M2,117,4/4,C Major
note,27853,161,59:60,B3,B3,0.5613,M6,117,4/4,C Major
note,27854,173,68:76,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,27919,27,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,27978,61,72:79,C5,C5,0.6634,m2,117,4/4,C Major
note,28040,73,73:77,C#5,Db5,0.6634,M3,117,4/4,C Major
note,28101,89,69:83,A4,A4,0.6634,m3,117,4/4,C Major
note,28103,110,66:73,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,28106,65,74:73,D5,D5,0.5613,m3,117,4/4,C Major
note,28115,135,59:72,B3,B3,0.5103,M3,117,4/4,C Major
note,28159,61,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,28224,50,73:78,C#5,Db5,0.6634,m2,117,4/4,C Major
note,28283,71,74:81,D5,D5,0.6634,M3,117,4/4,C Major
note,28344,124,70:83,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,28347,74,67:68,G4,G4,0.6124,m6,117,4/4,C Major
note,28353,72,75:75,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,28357,136,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,28415,52,76:80,E5,E5,0.6124,M2,117,4/4,C Major
note,28464,84,74:81,D5,D5,0.6634,m2,117,4/4,C Major
note,28543,70,75:78,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,28590,77,76:84,E5,E5,0.6634,P4,117,4/4,C Major
note,28592,54,71:86,B4,B4,0.6124,m3,117,4/4,C Major
note,28593,71,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,28596,78,59:74,B3,B3,0.5103,d5,117,4/4,C Major
note,28654,58,77:78,F5,F5,0.5613,M2,117,4/4,C Major
note,28714,45,75:90,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,28765,124,59:64,B3,B3,0.6124,P4,117,4/4,C Major
note,28777,77,76:89,E5,E5,0.6124,P5,117,4/4,C Major
note,28779,90,69:70,A4,A4,0.5613,m3,117,4/4,C Major
note,28840,49,72:81,C5,C5,0.5613,P4,117,4/4,C Major
note,28843,87,77:86,F5,F5,0.5103,m2,117,4/4,C Major
note,28910,73,78:83,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,28962,51,76:82,E5,E5,0.5103,P4,117,4/4,C Major
note,28997,261,59:68,B3,B3,0.5103,d5,117,4/4,C Major
note,29019,54,77:76,F5,F5,0.4593,P5,117,4/4,C Major
note,29080,168,70:77,A#4,Bb4,0.4593,m6,117,4/4,C Major
