type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24480,479,65:59,F4,F4,0.4108,m6,176,4/4,E Major
note,24600,119,45:59,A2,A2,0.3651,m3,176,4/4,E Major
note,24720,119,42:59,F#2,Gb2,0.3651,M2,176,4/4,E Major
note,24840,119,44:59,G#2,Ab2,0.3651,m2,176,4/4,E Major
note,24960,119,45:64,A2,A2,0.5021,P1,176,4/4,E Major
note,24960,479,57:64,A3,A3,0.5021,P4,176,4/4,E Major
note,24960,479,62:64,D4,D4,0.5021,M3,176,4/4,E Major
note,24960,479,66:64,F#4,Gb4,0.5021,P5,176,4/4,E Major
note,25080,119,47:64,B2,B2,0.3651,M2,176,4/4,E Major
note,25200,119,45:64,A2,A2,0.3651,M2,176,4/4,E Major
note,25320,119,47:64,B2,B2,0.3651,d5,176,4/4,E Major
note,25440,119,41:49,F2,F2,0.4108,d5,176,4/4,E Major
note,25440,1439,59:49,B3,B3,0.4108,m3,176,4/4,E Major
note,25440,1439,62:49,D4,D4,0.4108,d5,176,4/4,E Major
note,25440,479,68:49,G#4,Ab4,0.4108,M2,176,4/4,E Major
note,25560,119,42:49,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,25680,119,40:49,E2,E2,0.2739,m2,176,4/4,E Major
note,25800,119,41:49,F2,F2,0.2739,m2,176,4/4,E Major
note,25920,119,42:54,F#2,Gb2,0.3195,P1,176,4/4,E Major
note,25920,479,66:54,F#4,Gb4,0.3195,m7,176,4/4,E Major
note,26040,119,44:54,G#2,Ab2,0.2739,m3,176,4/4,E Major
note,26160,119,41:54,F2,F2,0.2739,m2,176,4/4,E Major
note,26280,119,42:54,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,26400,119,44:59,G#2,Ab2,0.4108,M6,176,4/4,E Major
note,26400,479,65:59,F4,F4,0.4108,m6,176,4/4,E Major
note,26520,119,45:59,A2,A2,0.3651,m3,176,4/4,E Major
note,26640,119,42:59,F#2,Gb2,0.3651,M2,176,4/4,E Major
note,26760,119,44:59,G#2,Ab2,0.3651,m2,176,4/4,E Major
note,26880,119,45:64,A2,A2,0.5021,P1,176,4/4,E Major
note,26880,479,57:64,A3,A3,0.5021,P4,176,4/4,E Major
note,26880,479,62:64,D4,D4,0.5021,M3,176,4/4,E Major
note,26880,479,66:64,F#4,Gb4,0.5021,P5,176,4/4,E Major
note,27000,119,47:64,B2,B2,0.3651,M2,176,4/4,E Major
note,27120,119,45:64,A2,A2,0.3651,M2,176,4/4,E Major
note,27240,119,47:64,B2,B2,0.3651,m2,176,4/4,E Major
note,27360,119,48:49,C3,C3,0.4108,d5,176,4/4,E Major
note,27360,1439,66:49,F#4,Gb4,0.4108,m3,176,4/4,E Major
note,27360,1439,69:49,A4,A4,0.4108,d5,176,4/4,E Major
note,27360,479,75:49,D#5,Eb5,0.4108,M2,176,4/4,E Major
note,27480,119,49:54,C#3,Db3,0.2739,M2,176,4/4,E Major
note,27600,119,47:60,B2,B2,0.2739,m2,176,4/4,E Major
note,27720,119,48:66,C3,C3,0.2739,m2,176,4/4,E Major
note,27840,119,49:54,C#3,Db3,0.3195,P1,176,4/4,E Major
note,27840,479,73:54,C#5,Db5,0.3195,m7,176,4/4,E Major
note,27960,119,51:54,D#3,Eb3,0.2739,m3,176,4/4,E Major
note,28080,119,48:54,C3,C3,0.2739,m2,176,4/4,E Major
note,28200,119,49:54,C#3,Db3,0.2739,M2,176,4/4,E Major
note,28320,119,51:59,D#3,Eb3,0.4108,M6,176,4/4,E Major
note,28320,479,72:59,C5,C5,0.4108,m6,176,4/4,E Major
note,28440,119,52:59,E3,E3,0.3651,m3,176,4/4,E Major
note,28560,119,49:59,C#3,Db3,0.3651,M2,176,4/4,E Major
note,28680,119,51:59,D#3,Eb3,0.3651,m2,176,4/4,E Major
note,28800,119,52:64,E3,E3,0.4564,P1,176,4/4,E Major
note,28800,479,64:64,E4,E4,0.4564,M3,176,4/4,E Major
note,28800,479,68:64,G#4,Ab4,0.4564,P4,176,4/4,E Major
note,28800,959,73:64,C#5,Db5,0.4564,P5,176,4/4,E Major
note,28920,119,54:64,F#3,Gb3,0.3195,m3,176,4/4,E Major
note,29040,119,51:64,D#3,Eb3,0.3195,m2,176,4/4,E Major
note,29160,119,52:64,E3,E3,0.3195,M2,176,4/4,E Major
note,29280,119,54:72,F#3,Gb3,0.4108,M6,176,4/4,E Major
note,29280,959,63:72,D#4,Eb4,0.4108,d5,176,4/4,E Major
note,29280,479,69:72,A4,A4,0.4108,m2,176,4/4,E Major
note,29400,119,56:72,G#3,Ab3,0.3195,M3,176,4/4,E Major
note,29520,119,52:72,E3,E3,0.3195,M2,176,4/4,E Major
note,29640,119,54:72,F#3,Gb3,0.3195,M2,176,4/4,E Major
note,29760,119,56:80,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,29760,479,68:80,G#4,Ab4,0.4564,M3,176,4/4,E Major
note,29760,479,72:80,C5,C5,0.4564,m3,176,4/4,E Major
note,29880,119,57:80,A3,A3,0.3651,m2,176,4/4,E Major
note,30000,119,56:80,G#3,Ab3,0.3651,M2,176,4/4,E Major
note,30120,119,54:80,F#3,Gb3,0.3651,M2,176,4/4,E Major
note,30240,119,52:88,E3,E3,0.4564,P1,176,4/4,E Major
note,30240,239,64:88,E4,E4,0.4564,M3,176,4/4,E Major
note,30240,239,68:88,G#4,Ab4,0.4564,P4,176,4/4,E Major
note,30240,239,73:88,C#5,Db5,0.4564,m7,176,4/4,E Major
note,30360,119,51:88,D#3,Eb3,0.3195,M2,176,4/4,E Major
note,30480,119,49:88,C#3,Db3,0.3195,M2,176,4/4,E Major
note,30600,119,47:88,B2,B2,0.3195,M2,176,4/4,E Major
note,30720,119,45:96,A2,A2,0.3651,M3,176,4/4,E Major
note,30720,479,73:115,C#5,Db5,0.3651,P1,176,4/4,E Major
note,30720,479,85:115,C#6,Db6,0.3651,P4,176,4/4,E Major
note,30840,119,44:96,G#2,Ab2,0.2739,M2,176,4/4,E Major
note,30960,119,42:96,F#2,Gb2,0.2739,M2,176,4/4,E Major
note,31080,119,40:96,E2,E2,0.2739,m2,176,4/4,E Major
note,31200,119,39:96,D#2,Eb2,0.3651,M3,176,4/4,E Major
note,31200,119,67:96,G4,G4,0.3651,m2,176,4/4,E Major
note,31320,119,68:96,G#4,Ab4,0.3195,m3,176,4/4,E Major
note,31440,119,65:96,F4,F4,0.3195,M2,176,4/4,E Major
note,31560,119,67:96,G4,G4,0.3195,m6,176,4/4,E Major
note,31680,119,59:96,B3,B3,0.4108,M3,176,4/4,E Major
note,31680,119,63:96,D#4,Eb4,0.4108,P4,176,4/4,E Major
note,31680,119,68:96,G#4,Ab4,0.4108,M2,176,4/4,E Major
note,31800,119,70:96,A#4,Bb4,0.3195,m3,176,4/4,E Major
note,31920,119,67:96,G4,G4,0.3195,m2,176,4/4,E Major
note,32040,119,68:96,G#4,Ab4,0.3195,m7,176,4/4,E Major
note,32160,119,58:96,A#3,Bb3,0.4108,m3,176,4/4,E Major
note,32160,119,61:96,C#4,Db4,0.4108,M6,176,4/4,E Major
note,32160,119,70:96,A#4,Bb4,0.4108,m2,176,4/4,E Major
note,32280,119,71:96,B4,B4,0.3195,m3,176,4/4,E Major
note,32400,119,68:96,G#4,Ab4,0.3195,M2,176,4/4,E Major
note,32520,119,70:96,A#4,Bb4,0.3195,M2,176,4/4,E Major
note,32640,119,56:96,G#3,Ab3,0.4564,m3,176,4/4,E Major
note,32640,119,59:96,B3,B3,0.4564,P1,176,4/4,E Major
note,32640,119,71:96,B4,B4,0.4564,M2,176,4/4,E Major
note,32760,119,73:96,C#5,Db5,0.3651,m3,176,4/4,E Major
note,32880,119,70:96,A#4,Bb4,0.3651,m2,176,4/4,E Major
note,33000,119,71:96,B4,B4,0.3651,m6,176,4/4,E Major
note,33120,119,51:96,D#3,Eb3,0.5021,M3,176,4/4,E Major
note,33120,119,55:96,G3,G3,0.5021,m3,176,4/4,E Major
note,33120,119,58:96,A#3,Bb3,0.5021,m3,176,4/4,E Major
note,33120,119,73:96,C#5,Db5,0.5021,M2,176,4/4,E Major
note,33240,119,75:96,D#5,Eb5,0.3651,M2,176,4/4,E Major
note,33360,119,73:96,C#5,Db5,0.3651,M6,176,4/4,E Major
note,33480,119,82:96,A#5,Bb5,0.3651,P5,176,4/4,E Major
note,33600,119,51:96,D#3,Eb3,0.5021,P4,176,4/4,E Major
note,33600,119,56:96,G#3,Ab3,0.5021,m3,176,4/4,E Major
note,33600,119,59:96,B3,B3,0.5021,P1,176,4/4,E Major
note,33600,119,71:96,B4,B4,0.5021,M2,176,4/4,E Major
note,33720,119,73:96,C#5,Db5,0.3651,M2,176,4/4,E Major
note,33840,119,71:96,B4,B4,0.3651,M6,176,4/4,E Major
note,33960,119,80:96,G#5,Ab5,0.3651,P4,176,4/4,E Major
note,34080,119,51:96,D#3,Eb3,0.4564,P5,176,4/4,E Major
note,34080,119,58:96,A#3,Bb3,0.4564,m3,176,4/4,E Major
note,34080,119,61:96,C#4,Db4,0.4564,M6,176,4/4,E Major
note,34080,119,70:96,A#4,Bb4,0.4564,m2,176,4/4,E Major
note,34200,119,71:96,B4,B4,0.3195,m2,176,4/4,E Major
note,34320,119,70:96,A#4,Bb4,0.3195,M6,176,4/4,E Major
note,34440,119,79:96,G5,G5,0.3195,m3,176,4/4,E Major
note,34560,479,52:112,E3,E3,0.4564,P1,176,4/4,E Major
note,34560,479,64:112,E4,E4,0.4564,M3,176,4/4,E Major
note,34560,119,68:96,G#4,Ab4,0.4564,M2,176,4/4,E Major
note,34680,119,70:96,A#4,Bb4,0.3651,M2,176,4/4,E Major
note,34800,119,68:96,G#4,Ab4,0.3651,P1,176,4/4,E Major
note,34920,119,80:96,G#5,Ab5,0.3651,m2,176,4/4,E Major
note,35040,119,43:96,G2,G2,0.5021,M6,176,4/4,E Major
note,35040,119,64:96,E4,E4,0.5021,d5,176,4/4,E Major
note,35040,119,70:96,A#4,Bb4,0.5021,m3,176,4/4,E Major
note,35040,119,73:96,C#5,Db5,0.5021,P4,176,4/4,E Major
note,35160,119,44:96,G#2,Ab2,0.3651,m3,176,4/4,E Major
note,35280,119,41:96,F2,F2,0.3651,M2,176,4/4,E Major
note,35400,119,43:96,G2,G2,0.3651,m2,176,4/4,E Major
note,35520,119,44:96,G#2,Ab2,0.5021,P5,176,4/4,E Major
note,35520,119,63:96,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,35520,119,68:96,G#4,Ab4,0.5021,m3,176,4/4,E Major
note,35520,119,71:96,B4,B4,0.5021,m2,176,4/4,E Major
note,35640,119,46:96,A#2,Bb2,0.3651,m3,176,4/4,E Major
note,35760,119,43:96,G2,G2,0.3651,m2,176,4/4,E Major
note,35880,119,44:96,G#2,Ab2,0.3651,M2,176,4/4,E Major
note,36000,119,46:96,A#2,Bb2,0.5021,m3,176,4/4,E Major
note,36000,119,61:96,C#4,Db4,0.5021,d5,176,4/4,E Major
note,36000,119,67:96,G4,G4,0.5021,m3,176,4/4,E Major
note,36000,119,70:96,A#4,Bb4,0.5021,M7,176,4/4,E Major
note,36120,119,47:96,B2,B2,0.3651,m3,176,4/4,E Major
note,36240,119,44:96,G#2,Ab2,0.3651,M2,176,4/4,E Major
note,36360,119,46:96,A#2,Bb2,0.3651,m2,176,4/4,E Major
note,36480,119,47:96,B2,B2,0.5021,P1,176,4/4,E Major
note,36480,119,59:96,B3,B3,0.5021,M3,176,4/4,E Major
note,36480,119,63:96,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,36480,119,68:96,G#4,Ab4,0.5021,P5,176,4/4,E Major
note,36600,119,49:96,C#3,Db3,0.3651,m3,176,4/4,E Major
note,36720,119,46:96,A#2,Bb2,0.3651,m2,176,4/4,E Major
note,36840,119,47:96,B2,B2,0.3651,M2,176,4/4,E Major
note,36960,119,49:96,C#3,Db3,0.5021,M6,176,4/4,E Major
note,36960,119,58:96,A#3,Bb3,0.5021,d5,176,4/4,E Major
note,36960,119,64:96,E4,E4,0.5021,m3,176,4/4,E Major
note,36960,119,67:96,G4,G4,0.5021,M3,176,4/4,E Major
note,37080,119,51:96,D#3,Eb3,0.3651,M2,176,4/4,E Major
note,37200,119,49:96,C#3,Db3,0.3651,M6,176,4/4,E Major
note,37320,119,58:96,A#3,Bb3,0.3651,M7,176,4/4,E Major
note,37440,119,47:96,B2,B2,0.5021,P1,176,4/4,E Major
note,37440,119,59:96,B3,B3,0.5021,M3,176,4/4,E Major
note,37440,119,63:96,D#4,Eb4,0.5021,P4,176,4/4,E Major
note,37440,119,68:96,G#4,Ab4,0.5021,P5,176,4/4,E Major
note,37560,119,49:96,C#3,Db3,0.3651,M2,176,4/4,E Major
note,37680,119,47:96,B2,B2,0.3651,M6,176,4/4,E Major
note,37800,119,56:96,G#3,Ab3,0.3651,m7,176,4/4,E Major
note,37920,119,46:96,A#2,Bb2,0.4564,m3,176,4/4,E Major
note,37920,119,61:96,C#4,Db4,0.4564,M2,176,4/4,E Major
note,37920,119,63:96,D#4,Eb4,0.4564,P5,176,4/4,E Major
note,37920,119,70:96,A#4,Bb4,0.4564,M7,176,4/4,E Major
note,38040,119,47:96,B2,B2,0.3195,m2,176,4/4,E Major
note,38160,119,46:96,A#2,Bb2,0.3195,M6,176,4/4,E Major
note,38280,119,55:96,G3,G3,0.3195,m7,176,4/4,E Major
note,38400,119,45:96,A2,A2,0.4108,d5,176,4/4,E Major
note,38400,479,75:112,D#5,Eb5,0.4108,P1,176,4/4,E Major
note,38400,479,87:112,D#6,Eb6,0.4108,P4,176,4/4,E Major
note,38520,119,46:96,A#2,Bb2,0.3195,m2,176,4/4,E Major
note,38640,119,45:96,A2,A2,0.3195,M6,176,4/4,E Major
note,38760,119,54:96,F#3,Gb3,0.3195,m2,176,4/4,E Major
key_signature,38880,0,-4:0,Ab Major,,,,,,
key_signature,38880,0,-4:0,Ab Major,,,,,,
note,38880,119,41:96,F2,F2,0.4108,P1,176,4/4,Ab Major
note,38880,119,53:96,F3,F3,0.4108,M3,176,4/4,Ab Major
note,38880,119,69:96,A4,A4,0.4108,m2,176,4/4,Ab Major
note,39000,119,70:96,Bb4,Bb4,0.3195,M2,176,4/4,Ab Major
note,39120,119,68:96,Ab4,Ab4,0.3195,m2,176,4/4,Ab Major
note,39240,119,69:96,A4,A4,0.3195,m6,176,4/4,Ab Major
note,39360,119,61:96,Db4,Db4,0.4108,M3,176,4/4,Ab Major
note,39360,119,65:96,F4,F4,0.4108,P4,176,4/4,Ab Major
note,39360,119,70:96,Bb4,Bb4,0.4108,M2,176,4/4,Ab Major
note,39480,119,72:96,C5,C5,0.3195,m3,176,4/4,Ab Major
note,39600,119,69:96,A4,A4,0.3195,m2,176,4/4,Ab Major
note,39720,119,70:96,Bb4,Bb4,0.3195,m7,176,4/4,Ab Major
note,39840,119,60:96,C4,C4,0.4108,m3,176,4/4,Ab Major
note,39840,119,63:96,Eb4,Eb4,0.4108,M6,176,4/4,Ab Major
note,39840,119,72:96,C5,C5,0.4108,m2,176,4/4,Ab Major
note,39960,119,73:96,Db5,Db5,0.3195,m3,176,4/4,Ab Major
note,40080,119,70:96,Bb4,Bb4,0.3195,M2,176,4/4,Ab Major
note,40200,119,72:96,C5,C5,0.3195,M2,176,4/4,Ab Major
note,40320,119,58:96,Bb3,Bb3,0.4564,m3,176,4/4,Ab Major
note,40320,119,61:96,Db4,Db4,0.4564,P1,176,4/4,Ab Major
note,40320,119,73:96,Db5,Db5,0.4564,M2,176,4/4,Ab Major
note,40440,119,75:96,Eb5,Eb5,0.3651,m3,176,4/4,Ab Major
note,40560,119,72:96,C5,C5,0.3651,m2,176,4/4,Ab Major
note,40680,119,73:96,Db5,Db5,0.3651,m6,176,4/4,Ab Major
note,40800,119,53:96,F3,F3,0.5021,M3,176,4/4,Ab Major
note,40800,119,57:96,A3,A3,0.5021,m3,176,4/4,Ab Major
note,40800,119,60:96,C4,C4,0.5021,m3,176,4/4,Ab Major
note,40800,119,75:96,Eb5,Eb5,0.5021,M2,176,4/4,Ab Major
note,40920,119,77:96,F5,F5,0.3651,M2,176,4/4,Ab Major
note,41040,119,75:96,Eb5,Eb5,0.3651,M6,176,4/4,Ab Major
note,41160,119,84:96,C6,C6,0.3651,P5,176,4/4,Ab Major
note,41280,119,53:96,F3,F3,0.5021,P4,176,4/4,Ab Major
note,41280,119,58:96,Bb3,Bb3,0.5021,m3,176,4/4,Ab Major
note,41280,119,61:96,Db4,Db4,0.5021,P1,176,4/4,Ab Major
note,41280,119,73:96,Db5,Db5,0.5021,M2,176,4/4,Ab Major
note,41400,119,75:96,Eb5,Eb5,0.3651,M2,176,4/4,Ab Major
note,41520,119,73:96,Db5,Db5,0.3651,M6,176,4/4,Ab Major
note,41640,119,82:96,Bb5,Bb5,0.3651,P4,176,4/4,Ab Major
note,41760,119,53:96,F3,F3,0.4564,P5,176,4/4,Ab Major
note,41760,119,60:96,C4,C4,0.4564,m3,176,4/4,Ab Major
note,41760,119,63:96,Eb4,Eb4,0.4564,M6,176,4/4,Ab Major
note,41760,119,72:96,C5,C5,0.4564,m2,176,4/4,Ab Major
note,41880,119,73:96,Db5,Db5,0.3195,m2,176,4/4,Ab Major
note,42000,119,72:96,C5,C5,0.3195,M6,176,4/4,Ab Major
note,42120,119,81:96,A5,A5,0.3195,m3,176,4/4,Ab Major
note,42240,479,54:112,Gb3,Gb3,0.4564,P1,176,4/4,Ab Major
note,42240,479,66:112,Gb4,Gb4,0.4564,M3,176,4/4,Ab Major
note,42240,119,70:96,Bb4,Bb4,0.4564,M2,176,4/4,Ab Major
note,42360,119,72:96,C5,C5,0.3651,M2,176,4/4,Ab Major
note,42480,119,70:96,Bb4,Bb4,0.3651,P1,176,4/4,Ab Major
note,42600,119,82:96,Bb5,Bb5,0.3651,m2,176,4/4,Ab Major
note,42720,119,45:96,A2,A2,0.5021,M6,176,4/4,Ab Major
note,42720,119,66:96,Gb4,Gb4,0.5021,d5,176,4/4,Ab Major
note,42720,119,72:96,C5,C5,0.5021,m3,176,4/4,Ab Major
note,42720,119,75:96,Eb5,Eb5,0.5021,P4,176,4/4,Ab Major
note,42840,119,46:96,Bb2,Bb2,0.3651,M2,176,4/4,Ab Major
note,42960,119,44:96,Ab2,Ab2,0.3651,m2,176,4/4,Ab Major
note,43080,119,45:96,A2,A2,0.3651,m2,176,4/4,Ab Major
note,43200,119,46:96,Bb2,Bb2,0.5021,P5,176,4/4,Ab Major
note,43200,119,65:96,F4,F4,0.5021,P4,176,4/4,Ab Major
note,43200,119,70:96,Bb4,Bb4,0.5021,m3,176,4/4,Ab Major
note,43200,119,73:96,Db5,Db5,0.5021,m2,176,4/4,Ab Major
note,43320,119,48:96,C3,C3,0.3651,m3,176,4/4,Ab Major
note,43440,119,45:96,A2,A2,0.3651,m2,176,4/4,Ab Major
note,43560,119,46:96,Bb2,Bb2,0.3651,M2,176,4/4,Ab Major
note,43680,119,48:96,C3,C3,0.5021,m3,176,4/4,Ab Major
note,43680,119,63:96,Eb4,Eb4,0.5021,d5,176,4/4,Ab Major
note,43680,119,69:96,A4,A4,0.5021,m3,176,4/4,Ab Major
note,43680,119,72:96,C5,C5,0.5021,M7,176,4/4,Ab Major
note,43800,119,49:96,Db3,Db3,0.3651,m3,176,4/4,Ab Major
note,43920,119,46:96,Bb2,Bb2,0.3651,M2,176,4/4,Ab Major
note,44040,119,48:96,C3,C3,0.3651,m2,176,4/4,Ab Major
note,44160,119,49:96,Db3,Db3,0.5021,P1,176,4/4,Ab Major
note,44160,119,61:96,Db4,Db4,0.5021,M3,176,4/4,Ab Major
note,44160,119,65:96,F4,F4,0.5021,P4,176,4/4,Ab Major
note,44160,119,70:96,Bb4,Bb4,0.5021,P5,176,4/4,Ab Major
note,44280,119,51:96,Eb3,Eb3,0.3651,m3,176,4/4,Ab Major
note,44400,119,48:96,C3,C3,0.3651,m2,176,4/4,Ab Major
note,44520,119,49:96,Db3,Db3,0.3651,m2,176,4/4,Ab Major
note,44640,119,50:96,D3,D3,0.5021,M6,176,4/4,Ab Major
note,44640,119,59:96,B3,B3,0.5021,d5,176,4/4,Ab Major
note,44640,119,65:96,F4,F4,0.5021,m3,176,4/4,Ab Major
note,44640,119,68:96,Ab4,Ab4,0.5021,P4,176,4/4,Ab Major
note,44760,119,51:96,Eb3,Eb3,0.3651,M2,176,4/4,Ab Major
note,44880,119,49:96,Db3,Db3,0.3651,m2,176,4/4,Ab Major
note,45000,119,50:96,D3,D3,0.3651,m2,176,4/4,Ab Major
note,45120,119,51:96,Eb3,Eb3,0.5021,P5,176,4/4,Ab Major
note,45120,119,58:96,Bb3,Bb3,0.5021,P4,176,4/4,Ab Major
note,45120,119,63:96,Eb4,Eb4,0.5021,m3,176,4/4,Ab Major
note,45120,119,66:96,Gb4,Gb4,0.5021,m2,176,4/4,Ab Major
note,45240,119,53:96,F3,F3,0.3651,m3,176,4/4,Ab Major
note,45360,119,50:96,D3,D3,0.3651,m2,176,4/4,Ab Major
note,45480,119,51:96,Eb3,Eb3,0.3651,M2,176,4/4,Ab Major
note,45600,119,53:96,F3,F3,0.5021,P4,176,4/4,Ab Major
note,45600,119,58:96,Bb3,Bb3,0.5021,m3,176,4/4,Ab Major
note,45600,119,61:96,Db4,Db4,0.5021,M3,176,4/4,Ab Major
note,45600,119,65:96,F4,F4,0.5021,M7,176,4/4,Ab Major
note,45720,119,54:96,Gb3,Gb3,0.3651,M2,176,4/4,Ab Major
note,45840,119,52:96,E3,E3,0.3651,m2,176,4/4,Ab Major
note,45960,119,53:96,F3,F3,0.3651,m2,176,4/4,Ab Major
note,46080,119,54:96,Gb3,Gb3,0.5021,M3,176,4/4,Ab Major
note,46080,119,58:96,Bb3,Bb3,0.5021,M2,176,4/4,Ab Major
note,46080,119,60:96,C4,C4,0.5021,M3,176,4/4,Ab Major
note,46080,119,64:96,E4,E4,0.5021,m6,176,4/4,Ab Major
note,46200,119,56:96,Ab3,Ab3,0.3651,m3,176,4/4,Ab Major
note,46320,119,53:96,F3,F3,0.3651,m2,176,4/4,Ab Major
note,46440,119,54:96,Gb3,Gb3,0.3651,m2,176,4/4,Ab Major
note,46560,119,53:49,F3,F3,0.5021,M3,176,4/4,Ab Major
note,46560,119,57:49,A3,A3,0.5021,m3,176,4/4,Ab Major
note,46560,239,60:49,C4,C4,0.5021,P4,176,4/4,Ab Major
note,46560,119,65:49,F4,F4,0.5021,m2,176,4/4,Ab Major
note,46680,119,66:49,Gb4,Gb4,0.3651,M2,176,4/4,Ab Major
note,46800,119,64:57,E4,E4,0.3651,m2,176,4/4,Ab Major
note,46920,119,65:57,F4,F4,0.3651,m2,176,4/4,Ab Major
note,47040,119,52:65,E3,E3,0.5021,d5,176,4/4,Ab Major
note,47040,119,58:65,Bb3,Bb3,0.5021,m3,176,4/4,Ab Major
note,47040,239,61:65,Db4,Db4,0.5021,P4,176,4/4,Ab Major
note,47040,119,66:65,Gb4,Gb4,0.5021,M2,176,4/4,Ab Major
note,47160,119,68:65,Ab4,Ab4,0.3651,m3,176,4/4,Ab Major
note,47280,119,65:73,F4,F4,0.3651,m2,176,4/4,Ab Major
note,47400,119,66:73,Gb4,Gb4,0.3651,m3,176,4/4,Ab Major
note,47520,119,51:82,Eb3,Eb3,0.5021,P5,176,4/4,Ab Major
note,47520,119,58:82,Bb3,Bb3,0.5021,m3,176,4/4,Ab Major
note,47520,239,61:82,Db4,Db4,0.5021,d5,176,4/4,Ab Major
note,47520,119,67:82,G4,G4,0.5021,m2,176,4/4,Ab Major
note,47640,119,68:82,Ab4,Ab4,0.3651,M2,176,4/4,Ab Major
note,47760,119,66:88,Gb4,Gb4,0.3651,m2,176,4/4,Ab Major
note,47880,119,67:88,G4,G4,0.3651,M7,176,4/4,Ab Major
note,48000,239,44:96,Ab2,Ab2,0.4564,P1,176,4/4,Ab Major
note,48000,239,56:96,Ab3,Ab3,0.4564,P1,176,4/4,Ab Major
note,48000,119,68:96,Ab4,Ab4,0.4564,P1,176,4/4,Ab Major
note,48000,119,80:96,Ab5,Ab5,0.4564,m7,176,4/4,Ab Major
note,48120,119,70:96,Bb4,Bb4,0.3195,m3,176,4/4,Ab Major
note,48240,119,67:96,G4,G4,0.3195,m2,176,4/4,Ab Major
note,48360,239,68:96,Ab4,Ab4,0.3195,P1,176,4/4,Ab Major
note,48480,119,56:49,Ab3,Ab3,0.4564,M3,176,4/4,Ab Major
note,48480,119,60:49,C4,C4,0.4564,m3,176,4/4,Ab Major
note,48480,239,63:49,Eb4,Eb4,0.4564,P5,176,4/4,Ab Major
note,48600,119,70:49,Bb4,Bb4,0.3651,m3,176,4/4,Ab Major
note,48720,119,67:58,G4,G4,0.3651,m2,176,4/4,Ab Major
note,48840,119,68:58,Ab4,Ab4,0.3651,m2,176,4/4,Ab Major
note,48960,119,55:66,G3,G3,0.5021,d5,176,4/4,Ab Major
note,48960,119,61:66,Db4,Db4,0.5021,M2,176,4/4,Ab Major
note,48960,239,63:66,Eb4,Eb4,0.5021,d5,176,4/4,Ab Major
note,48960,119,69:66,A4,A4,0.5021,m2,176,4/4,Ab Major
note,49080,119,70:66,Bb4,Bb4,0.3651,M2,176,4/4,Ab Major
note,49200,119,68:74,Ab4,Ab4,0.3651,m2,176,4/4,Ab Major
note,49320,119,69:74,A4,A4,0.3651,m3,176,4/4,Ab Major
note,49440,119,54:82,Gb3,Gb3,0.5021,P5,176,4/4,Ab Major
note,49440,119,61:82,Db4,Db4,0.5021,M2,176,4/4,Ab Major
note,49440,239,63:82,Eb4,Eb4,0.5021,P5,176,4/4,Ab Major
note,49440,119,70:82,Bb4,Bb4,0.5021,m2,176,4/4,Ab Major
note,49560,119,71:82,B4,B4,0.3651,M2,176,4/4,Ab Major
note,49680,119,69:90,A4,A4,0.3651,m2,176,4/4,Ab Major
note,49800,119,70:90,Bb4,Bb4,0.3651,M7,176,4/4,Ab Major
note,49920,239,47:96,B2,B2,0.5021,P1,176,4/4,Ab Major
note,49920,239,59:96,B3,B3,0.5021,P1,176,4/4,Ab Major
note,49920,119,71:96,B4,B4,0.5021,P1,176,4/4,Ab Major
note,49920,119,83:96,B5,B5,0.5021,M7,176,4/4,Ab Major
note,50040,119,72:84,C5,C5,0.3651,M2,176,4/4,Ab Major
note,50160,119,70:72,Bb4,Bb4,0.3651,m2,176,4/4,Ab Major
note,50280,119,71:60,B4,B4,0.3651,P1,176,4/4,Ab Major
key_signature,50400,0,4:0,E Major,,,,,,
key_signature,50400,0,4:0,E Major,,,,,,
note,50400,479,59:96,B3,B3,0.5021,M3,176,4/4,E Major
note,50400,479,63:96,D#4,Eb4,0.5021,m3,176,4/4,E Major
note,50400,479,66:96,F#4,Gb4,0.5021,P4,176,4/4,E Major
note,50400,119,71:96,B4,B4,0.5021,m2,176,4/4,E Major
note,50520,119,72:96,C5,C5,0.3651,M2,176,4/4,E Major
note,50640,119,70:96,A#4,Bb4,0.3651,m2,176,4/4,E Major
note,50760,119,71:96,B4,B4,0.3651,P1,176,4/4,E Major
note,50880,479,59:96,B3,B3,0.5021,P4,176,4/4,E Major
note,50880,479,64:96,E4,E4,0.5021,m3,176,4/4,E Major
note,50880,479,67:96,G4,G4,0.5021,P4,176,4/4,E Major
note,50880,119,72:96,C5,C5,0.5021,m2,176,4/4,E Major
note,51000,119,73:96,C#5,Db5,0.3651,M2,176,4/4,E Major
note,51120,119,71:96,B4,B4,0.3651,m2,176,4/4,E Major
note,51240,119,72:96,C5,C5,0.3651,m2,176,4/4,E Major
note,51360,479,59:52,B3,B3,0.5021,d5,176,4/4,E Major
note,51360,479,65:52,F4,F4,0.5021,m3,176,4/4,E Major
