type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18900,73,42:62,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,18978,85,44:53,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,19082,35,45:60,A2,A2,0.5021,M6,120,4/4,C Major
note,19089,345,66:57,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,19106,76,62:36,D4,D4,0.4564,P4,120,4/4,C Major
note,19125,81,57:22,A3,A3,0.4108,m7,120,4/4,C Major
note,19188,44,47:54,B2,B2,0.4108,M2,120,4/4,C Major
note,19235,51,45:59,A2,A2,0.4108,M2,120,4/4,C Major
note,19347,56,47:50,B2,B2,0.4564,M6,120,4/4,C Major
note,19447,411,68:56,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,19465,89,41:43,F2,F2,0.4108,M6,120,4/4,C Major
note,19472,683,62:37,D4,D4,0.3651,m3,120,4/4,C Major
note,19486,815,59:33,B3,B3,0.3195,P4,120,4/4,C Major
note,19576,49,42:50,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,19636,63,40:58,E2,E2,0.3195,m2,120,4/4,C Major
note,19713,94,41:64,F2,F2,0.3651,m2,120,4/4,C Major
note,19795,278,66:66,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,19808,54,42:76,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,19895,79,44:76,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,19971,93,41:73,F2,F2,0.3195,m2,120,4/4,C Major
note,20058,76,42:70,F#2,Gb2,0.4108,M7,120,4/4,C Major
note,20123,337,65:72,F4,F4,0.4108,M6,120,4/4,C Major
note,20131,50,44:73,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,20231,51,45:63,A2,A2,0.3651,m3,120,4/4,C Major
note,20303,80,42:61,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,20393,68,44:56,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,20470,76,66:68,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,20478,32,45:68,A2,A2,0.4564,M3,120,4/4,C Major
note,20491,36,61:44,C#4,Db4,0.4108,M2,120,4/4,C Major
note,20568,53,47:67,B2,B2,0.4108,M2,120,4/4,C Major
note,20643,95,45:54,A2,A2,0.4108,M2,120,4/4,C Major
note,20736,85,47:57,B2,B2,0.4564,M3,120,4/4,C Major
note,20833,402,75:77,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,20839,51,48:66,C3,C3,0.4108,M6,120,4/4,C Major
note,20850,673,69:57,A4,A4,0.3651,m3,120,4/4,C Major
note,20854,673,66:58,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,20934,74,49:69,C#3,Db3,0.3195,M2,120,4/4,C Major
note,21019,84,47:66,B2,B2,0.3195,m2,120,4/4,C Major
note,21108,64,48:68,C3,C3,0.3651,m2,120,4/4,C Major
note,21168,294,73:81,C#5,Db5,0.3651,P1,120,4/4,C Major
note,21169,63,49:79,C#3,Db3,0.3195,M2,120,4/4,C Major
note,21275,76,51:74,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,21351,88,48:71,C3,C3,0.3195,m2,120,4/4,C Major
note,21424,92,49:76,C#3,Db3,0.4564,M7,120,4/4,C Major
note,21508,375,72:83,C5,C5,0.4564,M6,120,4/4,C Major
note,21511,61,51:74,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,21600,95,52:75,E3,E3,0.4108,m3,120,4/4,C Major
note,21694,111,49:77,C#3,Db3,0.4564,M2,120,4/4,C Major
note,21781,125,51:61,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,21848,741,73:91,C#5,Db5,0.5477,M6,120,4/4,C Major
note,21859,85,52:75,E3,E3,0.5021,P1,120,4/4,C Major
note,21868,43,64:65,E4,E4,0.4564,M3,120,4/4,C Major
note,21870,118,68:68,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,21955,107,54:76,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,22047,130,51:74,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,22129,104,52:47,E3,E3,0.5021,m2,120,4/4,C Major
note,22147,47,53:55,F3,F3,0.4564,M3,120,4/4,C Major
note,22203,203,69:90,A4,A4,0.4564,d5,120,4/4,C Major
note,22207,368,63:92,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,22227,42,54:78,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,22306,66,56:80,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,22391,95,52:71,E3,E3,0.3651,M2,120,4/4,C Major
note,22476,77,54:71,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,22566,341,72:81,C5,C5,0.5021,M3,120,4/4,C Major
note,22567,45,56:74,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,22581,44,68:70,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,22650,75,57:64,A3,A3,0.4108,m2,120,4/4,C Major
note,22731,43,56:73,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,22815,29,54:66,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,22900,80,52:76,E3,E3,0.5477,M6,120,4/4,C Major
note,22900,28,73:81,C#5,Db5,0.5477,P4,120,4/4,C Major
note,22908,33,68:71,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,22923,33,64:49,E4,E4,0.4564,m2,120,4/4,C Major
note,22993,45,51:71,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,23051,32,49:69,C#3,Db3,0.4108,M2,120,4/4,C Major
note,23147,95,47:62,B2,B2,0.4564,M2,120,4/4,C Major
note,23241,40,85:99,C#6,Db6,0.4564,M3,120,4/4,C Major
note,23245,104,45:64,A2,A2,0.4108,M3,120,4/4,C Major
note,23246,24,73:87,C#5,Db5,0.3651,M2,120,4/4,C Major
note,23256,41,47:62,B2,B2,0.3195,m3,120,4/4,C Major
note,23324,72,44:70,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,23403,32,42:59,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,23499,97,40:71,E2,E2,0.3195,m2,120,4/4,C Major
note,23614,36,39:69,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,23615,77,67:72,G4,G4,0.3651,m2,120,4/4,C Major
note,23703,52,68:75,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,23809,49,65:60,F4,F4,0.3651,M2,120,4/4,C Major
note,23886,82,67:57,G4,G4,0.4564,M3,120,4/4,C Major
note,23971,36,63:55,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,23983,32,59:56,B3,B3,0.4108,M6,120,4/4,C Major
note,23984,59,68:66,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,24067,32,70:63,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,24143,63,67:47,G4,G4,0.3651,m2,120,4/4,C Major
note,24223,92,68:62,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,24318,30,58:55,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,24318,34,61:54,C#4,Db4,0.4564,M6,120,4/4,C Major
note,24321,53,70:59,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,24382,38,71:62,B4,B4,0.3651,m3,120,4/4,C Major
note,24474,62,68:65,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,24562,121,70:64,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,24644,78,71:65,B4,B4,0.5021,m3,120,4/4,C Major
note,24646,37,56:59,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,24669,45,59:17,B3,B3,0.4108,M2,120,4/4,C Major
note,24737,35,73:61,C#5,Db5,0.4108,m3,120,4/4,C Major
note,24820,46,70:67,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,24885,92,71:61,B4,B4,0.5477,m2,120,4/4,C Major
note,24989,36,58:58,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,24992,63,73:66,C#5,Db5,0.5021,m7,120,4/4,C Major
note,25001,32,51:48,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,25022,51,55:23,G3,G3,0.4564,m6,120,4/4,C Major
note,25069,35,75:61,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,25155,42,73:60,C#5,Db5,0.4108,M6,120,4/4,C Major
note,25248,40,82:63,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,25326,44,71:61,B4,B4,0.5477,P1,120,4/4,C Major
note,25336,37,59:60,B3,B3,0.5021,m6,120,4/4,C Major
note,25346,38,51:50,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,25354,33,56:51,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,25413,44,73:66,C#5,Db5,0.4108,M2,120,4/4,C Major
note,25492,47,71:63,B4,B4,0.4108,M6,120,4/4,C Major
note,25603,34,80:65,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,25669,33,61:79,C#4,Db4,0.5021,M6,120,4/4,C Major
note,25676,66,70:78,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,25682,29,51:67,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,25683,33,58:66,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,25764,29,71:57,B4,B4,0.3651,m2,120,4/4,C Major
note,25846,49,70:68,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,25918,44,79:82,G5,G5,0.3195,m3,120,4/4,C Major
note,26013,37,64:99,E4,E4,0.4108,M3,120,4/4,C Major
note,26016,76,68:86,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,26021,34,52:77,E3,E3,0.3195,d5,120,4/4,C Major
note,26105,61,70:80,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,26187,71,68:83,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,26283,25,80:62,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,26404,32,73:80,C#5,Db5,0.5021,M6,120,4/4,C Major
note,26419,19,64:68,E4,E4,0.4564,M6,120,4/4,C Major
note,26425,74,43:55,G2,G2,0.4108,m2,120,4/4,C Major
note,26520,52,44:55,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,26596,77,42:55,F#2,Gb2,0.4108,m2,120,4/4,C Major
note,26688,63,43:53,G2,G2,0.5477,M3,120,4/4,C Major
note,26771,33,71:69,B4,B4,0.5477,m3,120,4/4,C Major
note,26772,40,44:62,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,26785,34,63:60,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,26804,34,68:37,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,26857,53,46:64,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,26944,61,43:65,G2,G2,0.4108,m2,120,4/4,C Major
note,27023,58,44:62,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,27108,31,46:71,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,27123,31,61:67,C#4,Db4,0.5021,M6,120,4/4,C Major
note,27123,37,70:73,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,27139,37,67:39,G4,G4,0.4564,m6,120,4/4,C Major
note,27200,58,47:61,B2,B2,0.4108,m3,120,4/4,C Major
note,27292,63,44:61,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,27362,97,46:59,A#2,Bb2,0.5477,m2,120,4/4,C Major
note,27456,39,47:68,B2,B2,0.5477,M6,120,4/4,C Major
note,27463,32,68:76,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,27466,36,59:66,B3,B3,0.4564,M3,120,4/4,C Major
note,27468,31,63:60,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,27542,77,49:69,C#3,Db3,0.4108,m3,120,4/4,C Major
note,27619,92,46:64,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,27706,78,47:54,B2,B2,0.5477,M2,120,4/4,C Major
note,27792,46,49:73,C#3,Db3,0.5477,d5,120,4/4,C Major
note,27802,31,67:68,G4,G4,0.5021,M6,120,4/4,C Major
note,27808,35,58:60,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,27822,38,64:40,E4,E4,0.4564,m2,120,4/4,C Major
note,27877,34,51:54,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,27951,61,49:64,C#3,Db3,0.4108,M6,120,4/4,C Major
note,28052,53,58:62,A#3,Bb3,0.5477,M7,120,4/4,C Major
note,28130,50,47:57,B2,B2,0.5477,M6,120,4/4,C Major
note,28139,31,68:69,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,28145,32,63:54,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,28153,39,59:43,B3,B3,0.4108,m7,120,4/4,C Major
note,28236,61,49:58,C#3,Db3,0.4108,M2,120,4/4,C Major
note,28293,60,47:59,B2,B2,0.4108,M6,120,4/4,C Major
note,28396,71,56:59,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,28477,49,46:63,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,28477,33,70:77,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,28489,31,63:53,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,28491,33,61:53,C#4,Db4,0.3651,M2,120,4/4,C Major
note,28601,36,47:45,B2,B2,0.3651,m2,120,4/4,C Major
note,28645,44,46:56,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,28730,40,55:61,G3,G3,0.3195,m6,120,4/4,C Major
note,28828,36,87:100,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,28835,26,75:87,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,28846,87,45:62,A2,A2,0.3651,m2,120,4/4,C Major
note,28925,104,46:67,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,29024,159,45:50,A2,A2,0.3651,M6,120,4/4,C Major
note,29097,52,54:58,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,29216,66,69:72,A4,A4,0.4564,M3,120,4/4,C Major
note,29227,30,53:59,F3,F3,0.4108,P1,120,4/4,C Major
note,29230,36,41:65,F2,F2,0.3651,P4,120,4/4,C Major
note,29319,38,70:58,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,29405,45,68:63,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,29486,61,69:59,A4,A4,0.4564,m2,120,4/4,C Major
note,29572,88,70:70,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,29583,36,61:56,C#4,Db4,0.4108,M3,120,4/4,C Major
note,29583,28,65:53,F4,F4,0.4108,P5,120,4/4,C Major
note,29660,72,72:59,C5,C5,0.3651,m3,120,4/4,C Major
note,29758,50,69:58,A4,A4,0.3651,m2,120,4/4,C Major
note,29824,140,70:61,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,29906,98,72:61,C5,C5,0.4564,M6,120,4/4,C Major
note,29916,36,63:58,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,29928,34,60:46,C4,C4,0.3651,m2,120,4/4,C Major
note,29999,38,73:64,C#5,Db5,0.3651,m3,120,4/4,C Major
note,30078,50,70:65,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,30157,94,72:72,C5,C5,0.4564,m2,120,4/4,C Major
note,30248,85,73:71,C#5,Db5,0.5021,P1,120,4/4,C Major
note,30259,31,61:60,C#4,Db4,0.4564,m3,120,4/4,C Major
note,30265,35,58:57,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,30345,37,75:67,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,30424,60,72:59,C5,C5,0.4108,m2,120,4/4,C Major
note,30506,96,73:66,C#5,Db5,0.5477,m2,120,4/4,C Major
note,30603,38,60:54,C4,C4,0.5477,m3,120,4/4,C Major
note,30608,52,75:61,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,30630,38,53:36,F3,F3,0.4564,M3,120,4/4,C Major
note,30641,51,57:24,A3,A3,0.4108,m6,120,4/4,C Major
note,30685,32,77:58,F5,F5,0.4108,M2,120,4/4,C Major
note,30787,32,75:55,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,30857,23,84:61,C6,C6,0.5477,M7,120,4/4,C Major
note,30951,42,73:71,C#5,Db5,0.5477,P1,120,4/4,C Major
note,30959,32,61:66,C#4,Db4,0.5021,m6,120,4/4,C Major
note,30967,39,53:56,F3,F3,0.4564,P4,120,4/4,C Major
note,30970,29,58:53,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,31045,57,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,31134,40,73:69,C#5,Db5,0.4564,M6,120,4/4,C Major
note,31194,48,82:75,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,31283,67,72:78,C5,C5,0.5934,M6,120,4/4,C Major
note,31303,37,63:77,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,31310,37,53:65,F3,F3,0.5021,P5,120,4/4,C Major
note,31311,32,60:65,C4,C4,0.4564,m2,120,4/4,C Major
note,31371,75,73:80,C#5,Db5,0.4564,m2,120,4/4,C Major
note,31463,49,72:80,C5,C5,0.4564,M6,120,4/4,C Major
note,31543,95,81:75,A5,A5,0.4108,M2,120,4/4,C Major
note,31607,49,79:20,G5,G5,0.5021,m2,120,4/4,C Major
note,31640,46,66:102,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,31651,49,54:87,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,31653,83,70:87,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,31677,52,72:30,C5,C5,0.3651,P1,120,4/4,C Major
note,31729,55,72:51,C5,C5,0.3195,M2,120,4/4,C Major
note,31840,66,70:88,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,31925,28,82:59,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,32032,55,75:83,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,32038,28,66:72,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,32044,63,45:60,A2,A2,0.4108,m2,120,4/4,C Major
note,32133,79,46:57,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,32231,53,44:56,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,32300,57,45:55,A2,A2,0.5477,m2,120,4/4,C Major
note,32371,38,46:56,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,32392,42,73:62,C#5,Db5,0.5021,m3,120,4/4,C Major
note,32410,31,70:47,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,32417,28,65:44,F4,F4,0.4108,P4,120,4/4,C Major
note,32457,53,48:61,C3,C3,0.4108,m3,120,4/4,C Major
note,32544,64,45:53,A2,A2,0.4108,m2,120,4/4,C Major
note,32643,69,46:54,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,32725,47,48:62,C3,C3,0.5477,P1,120,4/4,C Major
note,32729,39,72:63,C5,C5,0.5021,M6,120,4/4,C Major
note,32734,37,63:57,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,32745,31,69:47,A4,A4,0.4108,m6,120,4/4,C Major
note,32818,52,49:67,C#3,Db3,0.4108,m3,120,4/4,C Major
note,32917,95,46:64,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,32998,77,48:66,C3,C3,0.5477,m7,120,4/4,C Major
note,33076,31,70:78,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,33080,31,49:76,C#3,Db3,0.5021,P1,120,4/4,C Major
note,33081,31,61:69,C#4,Db4,0.4564,M3,120,4/4,C Major
note,33083,34,65:64,F4,F4,0.4108,M2,120,4/4,C Major
note,33153,50,51:70,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,33248,83,48:62,C3,C3,0.4108,m2,120,4/4,C Major
note,33318,94,49:69,C#3,Db3,0.5477,m2,120,4/4,C Major
note,33413,43,50:77,D3,D3,0.5477,d5,120,4/4,C Major
note,33428,40,68:78,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,33435,34,59:69,B3,B3,0.4564,d5,120,4/4,C Major
note,33436,33,65:65,F4,F4,0.4108,M2,120,4/4,C Major
note,33509,70,51:71,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,33610,83,49:70,C#3,Db3,0.4108,m2,120,4/4,C Major
note,33682,78,50:75,D3,D3,0.5477,m2,120,4/4,C Major
note,33759,37,51:73,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,33767,30,63:82,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,33767,51,66:88,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,33773,31,58:76,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,33853,96,53:74,F3,F3,0.4108,m3,120,4/4,C Major
note,33937,108,50:77,D3,D3,0.4108,m2,120,4/4,C Major
note,34016,97,51:70,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,34100,43,53:76,F3,F3,0.5477,P1,120,4/4,C Major
note,34116,45,65:81,F4,F4,0.5021,M3,120,4/4,C Major
note,34121,31,61:77,C#4,Db4,0.4564,m3,120,4/4,C Major
note,34123,30,58:71,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,34191,71,54:82,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,34293,123,52:70,E3,E3,0.4108,m2,120,4/4,C Major
note,34373,95,53:72,F3,F3,0.3651,m2,120,4/4,C Major
note,34468,37,54:75,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,34473,40,60:64,C4,C4,0.4564,M3,120,4/4,C Major
note,34473,34,64:72,E4,E4,0.4564,d5,120,4/4,C Major
note,34485,31,58:50,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,34553,47,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,34644,68,53:66,F3,F3,0.3651,m2,120,4/4,C Major
note,34738,55,54:27,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,34874,85,65:46,F4,F4,0.5477,m6,120,4/4,C Major
note,34877,139,57:22,A3,A3,0.5021,M3,120,4/4,C Major
note,34894,270,53:36,F3,F3,0.4564,P5,120,4/4,C Major
note,34917,67,60:36,C4,C4,0.4564,d5,120,4/4,C Major
note,34974,44,66:47,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,35064,58,64:52,E4,E4,0.4564,m2,120,4/4,C Major
note,35135,112,65:57,F4,F4,0.5477,M3,120,4/4,C Major
note,35220,168,61:61,C#4,Db4,0.5934,M6,120,4/4,C Major
note,35222,127,52:43,E3,E3,0.5477,M2,120,4/4,C Major
note,35225,97,66:59,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,35253,188,58:49,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,35299,52,67:67,G4,G4,0.4564,M2,120,4/4,C Major
note,35383,81,65:75,F4,F4,0.4108,m2,120,4/4,C Major
note,35455,131,66:80,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,35534,107,67:73,G4,G4,0.5021,d5,120,4/4,C Major
note,35548,27,61:80,C#4,Db4,0.5021,m7,120,4/4,C Major
note,35560,41,51:66,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,35569,46,58:74,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,35616,90,68:77,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,35699,43,66:82,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,35764,33,67:76,G4,G4,0.3651,m2,120,4/4,C Major
note,35894,30,68:83,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,35894,30,80:71,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,35896,41,56:93,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,35908,23,44:81,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,36026,74,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,36093,96,67:68,G4,G4,0.3651,m2,120,4/4,C Major
note,36174,199,68:78,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,36273,153,60:62,C4,C4,0.5021,m3,120,4/4,C Major
note,36283,229,63:63,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,36300,306,56:56,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,36375,61,70:74,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,36454,71,67:70,G4,G4,0.4564,m2,120,4/4,C Major
note,36520,89,68:79,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,36617,169,64:74,E4,E4,0.5477,m3,120,4/4,C Major
note,36623,222,61:66,C#4,Db4,0.5477,d5,120,4/4,C Major
note,36630,246,55:62,G3,G3,0.5021,M2,120,4/4,C Major
note,36630,82,69:81,A4,A4,0.5021,m2,120,4/4,C Major
note,36701,72,70:82,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,36769,75,68:80,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,36839,106,69:83,A4,A4,0.3651,m2,120,4/4,C Major
note,36933,119,70:85,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,36936,31,64:95,E4,E4,0.5021,m7,120,4/4,C Major
note,36953,40,54:79,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,36957,61,61:82,C#4,Db4,0.4108,m7,120,4/4,C Major
note,37015,81,71:82,B4,B4,0.4108,M2,120,4/4,C Major
note,37098,74,69:88,A4,A4,0.4108,m2,120,4/4,C Major
note,37182,39,70:97,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,37321,53,59:99,B3,B3,0.4564,P1,120,4/4,C Major
note,37322,98,71:89,B4,B4,0.4108,P1,120,4/4,C Major
note,37323,22,83:88,B5,B5,0.3651,P1,120,4/4,C Major
note,37336,27,47:83,B2,B2,0.3651,m7,120,4/4,C Major
note,37396,66,81:7,A5,A5,0.3195,M6,120,4/4,C Major
note,37444,108,72:88,C5,C5,0.3195,M2,120,4/4,C Major
note,37558,92,70:85,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,37662,227,71:76,B4,B4,0.3651,P4,120,4/4,C Major
note,37775,261,66:68,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,37786,327,63:62,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,37806,138,59:56,B3,B3,0.4108,m2,120,4/4,C Major
note,37881,75,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,37972,72,70:74,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,38052,86,71:68,B4,B4,0.5477,P1,120,4/4,C Major
note,38140,126,59:50,B3,B3,0.5477,m2,120,4/4,C Major
note,38145,103,72:74,C5,C5,0.5021,m6,120,4/4,C Major
note,38148,156,64:48,E4,E4,0.4564,m3,120,4/4,C Major
note,38156,88,67:45,G4,G4,0.4108,d5,120,4/4,C Major
note,38241,72,73:77,C#5,Db5,0.4108,M2,120,4/4,C Major
note,38333,64,71:73,B4,B4,0.4564,m2,120,4/4,C Major
note,38401,115,72:75,C5,C5,0.5477,m2,120,4/4,C Major
note,38476,101,73:74,C#5,Db5,0.5477,P4,120,4/4,C Major
note,38481,200,68:57,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,38496,64,65:41,F4,F4,0.5021,d5,120,4/4,C Major
note,38504,188,59:32,B3,B3,0.4564,m3,120,4/4,C Major
note,38567,44,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,38646,80,72:77,C5,C5,0.4108,m2,120,4/4,C Major
note,38724,123,73:77,C#5,Db5,0.5477,m2,120,4/4,C Major
note,38811,101,74:74,D5,D5,0.5477,P4,120,4/4,C Major
note,38822,70,69:60,A4,A4,0.5021,m7,120,4/4,C Major
note,38833,79,59:57,B3,B3,0.5021,P5,120,4/4,C Major
note,38851,129,66:54,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,38899,73,75:78,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,38973,60,73:76,C#5,Db5,0.4108,m2,120,4/4,C Major
note,39057,79,74:78,D5,D5,0.5477,m2,120,4/4,C Major
note,39145,95,75:76,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,39146,160,70:75,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,39160,146,67:57,G4,G4,0.4564,m6,120,4/4,C Major
