type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3064,25,76:43,E5,E5,0.5103,m2,120,4/4,C Major
note,3116,40,75:71,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,3179,48,85:63,C#6,Db6,0.6124,P1,120,4/4,C Major
note,3180,42,49:68,C#3,Db3,0.5613,P5,120,4/4,C Major
note,3218,32,56:61,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,3247,28,64:72,E4,E4,0.5103,M6,120,4/4,C Major
note,3249,47,73:79,C#5,Db5,0.4593,P5,120,4/4,C Major
note,3320,69,80:75,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,3376,66,88:79,E6,E6,0.4593,m6,120,4/4,C Major
note,3436,49,44:62,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,3453,63,81:81,A5,A5,0.5613,m3,120,4/4,C Major
note,3472,39,54:75,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,3512,23,60:76,C4,C4,0.5103,P1,120,4/4,C Major
note,3518,55,72:81,C5,C5,0.4593,d5,120,4/4,C Major
note,3590,67,78:84,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,3641,67,87:84,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,3709,77,80:79,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,3780,25,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,3781,33,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,3788,25,52:69,E3,E3,0.4593,M3,120,4/4,C Major
note,3801,49,68:83,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,3869,65,76:77,E5,E5,0.4082,M6,120,4/4,C Major
note,3923,70,85:84,C#6,Db6,0.4082,P5,120,4/4,C Major
note,3995,66,78:74,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,4053,30,56:87,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,4059,31,44:84,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,4064,48,68:78,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,4135,72,75:79,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,4197,46,84:74,C6,C6,0.4593,m6,120,4/4,C Major
note,4261,39,76:74,E5,E5,0.5103,M6,120,4/4,C Major
note,4325,34,85:98,C#6,Db6,0.6124,P1,120,4/4,C Major
note,4328,28,49:100,C#3,Db3,0.5613,P1,120,4/4,C Major
note,4330,34,73:103,C#5,Db5,0.5103,P1,120,4/4,C Major
note,4332,26,37:97,C#2,Db2,0.4593,m6,120,4/4,C Major
note,4499,60,69:88,A4,A4,0.6634,P1,120,4/4,C Major
note,4505,37,57:87,A3,A3,0.6124,P1,120,4/4,C Major
note,4512,36,45:80,A2,A2,0.5613,P1,120,4/4,C Major
note,4585,24,81:83,A5,A5,0.6634,P5,120,4/4,C Major
note,4594,57,74:24,D5,D5,0.6124,d5,120,4/4,C Major
note,4646,49,68:97,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,4649,38,44:91,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,4650,32,56:84,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,4723,49,80:84,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,4791,35,55:83,G3,G3,0.6634,P1,120,4/4,C Major
note,4793,28,43:76,G2,G2,0.6124,P1,120,4/4,C Major
note,4793,43,67:88,G4,G4,0.6124,P1,120,4/4,C Major
note,4857,45,79:82,G5,G5,0.8675,M7,120,4/4,C Major
note,4922,27,56:86,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,4927,31,44:83,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,4929,41,68:95,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,4992,32,80:85,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,5072,42,37:87,C#2,Db2,0.7144,P1,120,4/4,C Major
note,5073,28,49:81,C#3,Db3,0.6634,M2,120,4/4,C Major
note,5083,51,63:67,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,5093,26,61:72,C#4,Db4,0.6124,P1,120,4/4,C Major
note,5157,31,73:61,C#5,Db5,0.8165,m7,120,4/4,C Major
note,5209,41,51:86,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,5212,154,39:81,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,5219,39,75:91,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,5222,38,61:91,C#4,Db4,0.6634,M6,120,4/4,C Major
note,5224,48,70:90,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,5225,25,67:87,G4,G4,0.5613,M3,120,4/4,C Major
note,5226,23,63:79,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,5306,56,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,5388,41,47:80,B2,B2,0.5103,m2,120,4/4,C Major
note,5461,48,46:73,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,5526,20,71:71,B4,B4,0.6634,m3,120,4/4,C Major
note,5529,26,68:71,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,5530,17,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,5535,37,44:71,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,5539,25,63:54,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,5605,43,46:70,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,5676,71,43:72,G2,G2,0.4593,m2,120,4/4,C Major
note,5756,48,44:63,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,5809,25,67:77,G4,G4,0.6124,d5,120,4/4,C Major
note,5818,27,61:66,C#4,Db4,0.5613,m3,120,4/4,C Major
note,5819,38,46:69,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,5833,27,63:41,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,5885,45,47:71,B2,B2,0.4593,m3,120,4/4,C Major
note,5952,72,44:64,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,6026,49,46:66,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,6098,42,47:74,B2,B2,0.6124,M6,120,4/4,C Major
note,6098,25,68:77,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,6108,20,63:58,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,6109,20,59:53,B3,B3,0.4593,m7,120,4/4,C Major
note,6169,47,49:69,C#3,Db3,0.4593,m3,120,4/4,C Major
note,6236,64,46:71,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,6310,50,47:59,B2,B2,0.6124,M2,120,4/4,C Major
note,6377,39,49:70,C#3,Db3,0.6124,P5,120,4/4,C Major
note,6380,30,68:75,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,6389,21,64:62,E4,E4,0.5103,m3,120,4/4,C Major
note,6404,23,61:49,C#4,Db4,0.5103,m7,120,4/4,C Major
note,6430,29,51:66,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,6512,66,47:67,B2,B2,0.4593,M2,120,4/4,C Major
note,6592,40,49:66,C#3,Db3,0.6124,M2,120,4/4,C Major
note,6651,35,51:68,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,6659,34,68:76,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,6665,21,59:66,B3,B3,0.5103,M3,120,4/4,C Major
note,6669,20,63:60,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,6716,39,52:68,E3,E3,0.4593,m2,120,4/4,C Major
note,6785,47,51:75,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,6865,36,56:70,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,6932,42,49:70,C#3,Db3,0.5613,P5,120,4/4,C Major
note,6939,26,68:75,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,6942,20,64:65,E4,E4,0.4593,m3,120,4/4,C Major
note,6953,21,61:54,C#4,Db4,0.4082,m7,120,4/4,C Major
note,7003,53,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,7077,35,49:70,C#3,Db3,0.4593,P5,120,4/4,C Major
note,7136,33,56:64,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,7195,47,47:69,B2,B2,0.5613,M6,120,4/4,C Major
note,7201,28,68:76,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,7203,21,63:72,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,7274,52,49:70,C#3,Db3,0.4593,M2,120,4/4,C Major
note,7361,26,47:50,B2,B2,0.4593,M6,120,4/4,C Major
note,7396,40,56:55,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,7461,60,46:70,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,7471,32,70:80,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,7480,25,61:71,C#4,Db4,0.5613,M2,120,4/4,C Major
note,7482,18,63:68,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,7544,69,47:62,B2,B2,0.5103,m2,120,4/4,C Major
note,7613,35,46:73,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,7685,37,55:60,G3,G3,0.6634,M7,120,4/4,C Major
note,7747,68,44:70,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,7748,28,71:76,B4,B4,0.6124,P1,120,4/4,C Major
note,7749,20,59:61,B3,B3,0.5613,M6,120,4/4,C Major
note,7751,26,68:71,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,7759,16,63:51,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,7820,46,52:59,E3,E3,0.4593,P5,120,4/4,C Major
note,7886,39,59:55,B3,B3,0.4593,m6,120,4/4,C Major
note,7955,59,51:64,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,8019,64,43:66,G2,G2,0.5613,m3,120,4/4,C Major
note,8032,299,82:75,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,8032,246,87:78,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,8042,293,75:66,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,8099,57,52:72,E3,E3,0.4082,d5,120,4/4,C Major
note,8177,51,58:77,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,8251,73,51:68,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,8306,65,44:72,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,8308,26,83:79,B5,B5,0.5103,m3,120,4/4,C Major
note,8313,25,80:73,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,8382,58,52:73,E3,E3,0.4593,P5,120,4/4,C Major
note,8468,32,59:66,B3,B3,0.4593,m6,120,4/4,C Major
note,8529,54,51:64,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,8593,57,43:71,G2,G2,0.5613,m6,120,4/4,C Major
note,8604,186,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,8606,227,63:74,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,8608,243,70:68,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,8663,67,52:78,E3,E3,0.3572,d5,120,4/4,C Major
note,8745,48,58:74,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,8812,35,51:71,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,8888,35,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,8891,25,56:79,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,8891,28,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,8905,26,44:66,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,9059,64,64:62,E4,E4,0.4593,m3,120,4/4,C Major
note,9065,101,61:70,C#4,Db4,0.4082,d5,120,4/4,C Major
note,9126,53,67:71,G4,G4,0.4593,M3,120,4/4,C Major
note,9202,55,63:74,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,9204,22,59:72,B3,B3,0.4082,M6,120,4/4,C Major
note,9263,42,68:76,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,9341,67,67:78,G4,G4,0.4593,m3,120,4/4,C Major
note,9347,109,64:87,E4,E4,0.4082,d5,120,4/4,C Major
note,9417,73,70:68,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,9484,20,63:86,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,9491,64,66:81,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,9561,33,71:74,B4,B4,0.5613,M2,120,4/4,C Major
note,9637,58,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,9640,100,66:89,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,9712,50,72:77,C5,C5,0.6124,m6,120,4/4,C Major
note,9779,26,64:78,E4,E4,0.6124,M3,120,4/4,C Major
note,9780,49,68:76,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,9844,38,73:73,C#5,Db5,0.5613,m2,120,4/4,C Major
note,9930,46,72:79,C5,C5,0.5613,d5,120,4/4,C Major
note,9933,26,66:80,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,9934,30,56:77,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,9936,25,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,10007,35,75:67,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,10067,22,64:84,E4,E4,0.5103,m3,120,4/4,C Major
note,10076,19,61:77,C#4,Db4,0.4593,P1,120,4/4,C Major
note,10076,43,73:82,C#5,Db5,0.4593,M2,120,4/4,C Major
note,10156,34,75:78,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,10227,50,72:62,C5,C5,0.4082,m2,120,4/4,C Major
note,10297,66,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,10365,33,69:57,A4,A4,0.5103,d5,120,4/4,C Major
note,10368,85,75:66,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,10380,24,66:49,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,10444,29,76:56,E5,E5,0.4082,m3,120,4/4,C Major
note,10509,32,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,10578,56,75:65,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,10646,66,76:68,E5,E5,0.5103,m6,120,4/4,C Major
note,10647,30,68:61,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,10652,32,64:50,E4,E4,0.4082,M2,120,4/4,C Major
note,10726,41,78:68,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,10796,27,75:62,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,10864,54,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,10929,52,78:70,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,10930,23,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,10939,22,63:53,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,11006,46,80:70,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,11087,30,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,11157,37,78:65,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,11212,23,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,11214,27,80:69,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,11225,23,61:52,C#4,Db4,0.4593,m6,120,4/4,C Major
note,11285,33,81:72,A5,A5,0.4593,m2,120,4/4,C Major
note,11355,51,80:70,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,11436,37,85:67,C#6,Db6,0.6124,P5,120,4/4,C Major
note,11493,41,78:82,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,11496,25,66:73,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,11499,29,57:68,A3,A3,0.5103,M3,120,4/4,C Major
note,11507,22,61:57,C#4,Db4,0.4593,P5,120,4/4,C Major
note,11564,59,80:77,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,11638,52,78:77,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,11703,46,85:74,C#6,Db6,0.6124,M6,120,4/4,C Major
note,11768,54,76:73,E5,E5,0.6124,m6,120,4/4,C Major
note,11773,26,56:72,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,11775,29,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,11783,19,61:64,C#4,Db4,0.4593,P4,120,4/4,C Major
note,11841,38,78:77,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,11915,42,76:74,E5,E5,0.5613,M6,120,4/4,C Major
note,11989,32,85:69,C#6,Db6,0.6124,P1,120,4/4,C Major
note,12047,28,61:68,C#4,Db4,0.6124,P5,120,4/4,C Major
note,12049,31,54:66,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,12051,31,63:63,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,12058,78,75:64,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,12137,25,76:37,E5,E5,0.5103,m2,120,4/4,C Major
note,12183,61,75:71,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,12258,42,85:56,C#6,Db6,0.6124,P1,120,4/4,C Major
note,12259,41,49:72,C#3,Db3,0.5613,P5,120,4/4,C Major
note,12291,34,56:68,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,12320,25,64:76,E4,E4,0.5103,M6,120,4/4,C Major
note,12328,46,73:82,C#5,Db5,0.4593,P5,120,4/4,C Major
note,12400,61,80:78,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,12448,77,88:80,E6,E6,0.5613,m6,120,4/4,C Major
note,12518,58,44:73,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,12524,66,81:80,A5,A5,0.5613,m3,120,4/4,C Major
note,12554,43,54:81,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,12590,36,60:84,C4,C4,0.5103,P1,120,4/4,C Major
note,12598,51,72:85,C5,C5,0.5103,d5,120,4/4,C Major
note,12664,61,78:86,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,12721,68,87:87,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,12783,39,45:67,A2,A2,0.6634,M7,120,4/4,C Major
note,12784,60,80:77,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,12805,60,52:76,E3,E3,0.5613,M6,120,4/4,C Major
note,12851,30,61:90,C#4,Db4,0.5613,m6,120,4/4,C Major
note,12864,45,69:91,A4,A4,0.5103,d5,120,4/4,C Major
note,12924,72,75:75,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,12981,74,85:86,C#6,Db6,0.5103,M6,120,4/4,C Major
note,13050,68,76:79,E5,E5,0.5613,m6,120,4/4,C Major
note,13133,64,68:90,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,13135,62,65:104,F4,F4,0.6634,m3,120,4/4,C Major
note,13137,74,62:96,D4,D4,0.6124,M6,120,4/4,C Major
note,13141,61,53:85,F3,F3,0.5613,d5,120,4/4,C Major
note,13141,72,59:81,B3,B3,0.5613,M2,120,4/4,C Major
note,13226,64,73:81,C#5,Db5,0.6124,m7,120,4/4,C Major
note,13282,85,83:85,B5,B5,0.6634,M6,120,4/4,C Major
note,13362,52,74:82,D5,D5,0.7655,P4,120,4/4,C Major
note,13431,81,69:87,A4,A4,0.7655,m3,120,4/4,C Major
note,13432,21,66:99,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,13435,34,57:72,A3,A3,0.6634,M3,120,4/4,C Major
note,13438,23,61:86,C#4,Db4,0.6124,P5,120,4/4,C Major
note,13444,31,54:79,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,13516,88,73:86,C#5,Db5,0.6634,m6,120,4/4,C Major
note,13576,86,81:84,A5,A5,0.6634,P5,120,4/4,C Major
note,13590,31,50:73,D3,D3,0.6124,P1,120,4/4,C Major
note,13591,22,62:67,D4,D4,0.5613,M2,120,4/4,C Major
note,13615,19,60:36,C4,C4,0.5103,d5,120,4/4,C Major
note,13652,21,78:78,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,13714,34,49:88,C#3,Db3,0.6124,P1,120,4/4,C Major
note,13714,21,61:83,C#4,Db4,0.6124,m6,120,4/4,C Major
note,13720,85,81:82,A5,A5,0.5103,M3,120,4/4,C Major
note,13802,77,85:86,C#6,Db6,0.6124,M3,120,4/4,C Major
note,13864,24,57:90,A3,A3,0.6124,P1,120,4/4,C Major
note,13866,25,45:89,A2,A2,0.5613,P1,120,4/4,C Major
note,13869,97,93:103,A6,A6,0.5103,m3,120,4/4,C Major
note,13941,84,90:88,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,14001,28,42:90,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,14004,23,54:90,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,14021,49,85:84,C#6,Db6,0.5103,M3,120,4/4,C Major
note,14076,55,81:81,A5,A5,0.4593,m6,120,4/4,C Major
note,14148,24,49:88,C#3,Db3,0.4593,P1,120,4/4,C Major
note,14149,29,37:93,C#2,Db2,0.4082,P4,120,4/4,C Major
note,14159,61,78:86,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,14236,41,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,14301,46,69:77,A4,A4,0.3062,P5,120,4/4,C Major
note,14307,112,50:92,D3,D3,0.2552,P1,120,4/4,C Major
note,14310,126,38:88,D2,D2,0.2041,M3,120,4/4,C Major
note,14383,82,66:81,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,14468,46,62:76,D4,D4,0.3062,P4,120,4/4,C Major
note,14551,53,57:67,A3,A3,0.3062,M7,120,4/4,C Major
note,14774,392,68:71,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,14785,79,41:62,F2,F2,0.4593,M6,120,4/4,C Major
note,14788,707,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,14793,822,59:45,B3,B3,0.3572,P4,120,4/4,C Major
note,14871,69,42:70,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,14945,73,40:70,E2,E2,0.3062,m2,120,4/4,C Major
note,15024,69,41:67,F2,F2,0.4082,m2,120,4/4,C Major
note,15096,55,42:70,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,15100,322,66:71,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,15166,64,44:72,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,15246,88,41:64,F2,F2,0.3572,m2,120,4/4,C Major
note,15334,76,42:66,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,15405,260,65:80,F4,F4,0.5103,M6,120,4/4,C Major
note,15407,58,44:70,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,15466,82,45:70,A2,A2,0.4082,m3,120,4/4,C Major
note,15545,76,42:67,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,15624,63,44:65,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,15700,44,45:66,A2,A2,0.5613,M6,120,4/4,C Major
note,15719,295,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,15723,185,62:62,D4,D4,0.4593,P4,120,4/4,C Major
note,15730,155,57:58,A3,A3,0.4082,m7,120,4/4,C Major
note,15769,64,47:67,B2,B2,0.4082,M2,120,4/4,C Major
note,15860,41,45:65,A2,A2,0.4082,M2,120,4/4,C Major
note,15938,51,47:64,B2,B2,0.4082,M6,120,4/4,C Major
note,16031,396,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,16034,75,41:61,F2,F2,0.4082,M6,120,4/4,C Major
note,16042,682,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,16055,889,59:45,B3,B3,0.3572,P4,120,4/4,C Major
note,16120,82,42:69,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,16208,71,40:65,E2,E2,0.3572,m2,120,4/4,C Major
