type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14800,323,66:73,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,14806,82,42:70,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,14891,61,44:75,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,14942,100,41:70,F2,F2,0.3572,m2,117,4/4,C Major
note,15013,95,42:76,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,15074,71,44:81,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,15084,247,65:76,F4,F4,0.4082,m6,117,4/4,C Major
note,15141,60,45:73,A2,A2,0.4593,m3,117,4/4,C Major
note,15215,75,42:67,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,15272,69,44:62,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,15339,61,45:70,A2,A2,0.5613,M6,117,4/4,C Major
note,15350,32,66:73,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,15361,27,61:49,C#4,Db4,0.4593,M2,117,4/4,C Major
note,15409,53,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,15469,48,44:60,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,15514,50,45:67,A2,A2,0.4593,m3,117,4/4,C Major
note,15615,54,48:59,C3,C3,0.5103,m3,117,4/4,C Major
note,15633,301,75:62,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,15643,496,69:54,A4,A4,0.4082,m3,117,4/4,C Major
note,15647,576,66:51,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,15683,69,49:62,C#3,Db3,0.3572,M2,117,4/4,C Major
note,15759,81,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,15825,81,48:69,C3,C3,0.4082,m2,117,4/4,C Major
note,15896,78,49:76,C#3,Db3,0.4082,P1,117,4/4,C Major
note,15907,303,73:75,C#5,Db5,0.3572,m7,117,4/4,C Major
note,15976,65,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,16038,96,48:69,C3,C3,0.3572,m2,117,4/4,C Major
note,16108,93,49:78,C#3,Db3,0.5103,M2,117,4/4,C Major
note,16166,78,51:79,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,16175,210,72:84,C5,C5,0.4593,m6,117,4/4,C Major
note,16239,56,52:72,E3,E3,0.4593,m3,117,4/4,C Major
note,16300,102,49:73,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16366,98,51:75,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,16444,57,52:76,E3,E3,0.5613,M6,117,4/4,C Major
note,16453,305,73:86,C#5,Db5,0.5103,M6,117,4/4,C Major
note,16454,41,64:83,E4,E4,0.4593,M3,117,4/4,C Major
note,16458,63,68:81,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,16511,55,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,16566,97,51:73,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,16628,96,52:73,E3,E3,0.5103,M2,117,4/4,C Major
note,16706,74,54:83,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,16722,86,69:75,A4,A4,0.4593,d5,117,4/4,C Major
note,16724,399,63:77,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,16777,63,56:76,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,16844,87,52:72,E3,E3,0.4082,M2,117,4/4,C Major
note,16913,81,54:75,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,16981,53,56:80,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,17002,217,72:82,C5,C5,0.5613,M3,117,4/4,C Major
note,17005,82,68:77,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,17053,61,57:74,A3,A3,0.4593,m2,117,4/4,C Major
note,17130,53,56:68,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,17183,48,54:69,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,17269,45,52:73,E3,E3,0.6634,M6,117,4/4,C Major
note,17272,23,73:70,C#5,Db5,0.6124,M6,117,4/4,C Major
note,17278,23,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,17282,26,68:54,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,17329,70,51:66,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,17382,57,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,17466,57,47:72,B2,B2,0.5613,M2,117,4/4,C Major
note,17517,22,73:100,C#5,Db5,0.5103,P1,117,4/4,C Major
note,17520,13,85:93,C#6,Db6,0.4593,M3,117,4/4,C Major
note,17534,64,45:81,A2,A2,0.4082,m2,117,4/4,C Major
note,17580,45,44:70,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,17629,43,42:75,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,17652,44,43:23,G2,G2,0.3572,m3,117,4/4,C Major
note,17699,56,40:76,E2,E2,0.4082,m2,117,4/4,C Major
note,17777,28,39:86,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,17788,43,67:80,G4,G4,0.3572,m2,117,4/4,C Major
note,17845,53,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,17920,38,65:60,F4,F4,0.3572,M2,117,4/4,C Major
note,17986,41,67:57,G4,G4,0.4593,m2,117,4/4,C Major
note,18060,46,68:60,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,18062,21,59:58,B3,B3,0.4082,M7,117,4/4,C Major
note,18116,52,70:59,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,18188,37,67:53,G4,G4,0.4593,m2,117,4/4,C Major
note,18240,64,68:62,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,18314,18,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,18314,19,61:70,C#4,Db4,0.5103,M6,117,4/4,C Major
note,18317,54,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,18387,48,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,18450,52,68:66,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,18508,69,70:68,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,18569,34,56:65,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,18581,23,59:54,B3,B3,0.5613,P1,117,4/4,C Major
note,18584,56,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,18640,69,73:73,C#5,Db5,0.5103,m3,117,4/4,C Major
note,18704,100,70:65,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,18779,37,71:58,B4,B4,0.6634,M3,117,4/4,C Major
note,18817,29,55:71,G3,G3,0.6124,d5,117,4/4,C Major
note,18823,44,73:71,C#5,Db5,0.5613,m3,117,4/4,C Major
note,18827,24,58:60,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,18829,32,51:60,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,18880,44,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,18948,48,73:65,C#5,Db5,0.4593,M6,117,4/4,C Major
note,19016,35,82:61,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,19080,46,71:72,B4,B4,0.6634,m3,117,4/4,C Major
note,19082,22,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,19087,20,59:56,B3,B3,0.5613,m6,117,4/4,C Major
note,19091,26,51:55,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,19140,40,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,19209,27,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,19275,76,80:70,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,19352,30,51:66,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,19352,22,58:65,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,19352,26,61:71,C#4,Db4,0.6124,M6,117,4/4,C Major
note,19362,43,70:81,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,19409,33,71:62,B4,B4,0.4082,m2,117,4/4,C Major
note,19462,32,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,19549,20,79:59,G5,G5,0.5613,M7,117,4/4,C Major
note,19609,45,68:77,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,19610,20,64:88,E4,E4,0.5103,P1,117,4/4,C Major
note,19612,36,52:90,E3,E3,0.4593,d5,117,4/4,C Major
note,19660,48,70:69,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,19726,52,68:67,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,19796,27,80:42,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,19875,21,64:78,E4,E4,0.6124,d5,117,4/4,C Major
note,19876,21,70:76,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,19887,47,43:57,G2,G2,0.5103,d5,117,4/4,C Major
note,19905,37,73:29,C#5,Db5,0.5103,P4,117,4/4,C Major
note,19938,82,44:60,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,20018,83,42:66,F#2,Gb2,0.6124,m2,117,4/4,C Major
note,20090,71,43:60,G2,G2,0.6634,m6,117,4/4,C Major
note,20143,18,63:66,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,20146,23,68:59,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,20146,21,71:58,B4,B4,0.6124,m3,117,4/4,C Major
note,20148,69,44:69,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,20221,56,46:67,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,20277,81,43:57,G2,G2,0.6124,m2,117,4/4,C Major
note,20335,83,44:64,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,20398,18,61:66,C#4,Db4,0.6634,M6,117,4/4,C Major
note,20400,26,70:65,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,20402,21,67:57,G4,G4,0.5613,M6,117,4/4,C Major
note,20407,62,46:69,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,20473,51,47:67,B2,B2,0.5103,m3,117,4/4,C Major
note,20530,73,44:66,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,20590,76,46:71,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,20653,69,47:70,B2,B2,0.6124,M6,117,4/4,C Major
note,20657,22,68:81,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,20659,17,59:69,B3,B3,0.5613,M3,117,4/4,C Major
note,20662,20,63:65,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,20725,53,49:74,C#3,Db3,0.4593,m3,117,4/4,C Major
note,20776,94,46:69,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,20846,66,47:69,B2,B2,0.6124,M2,117,4/4,C Major
note,20897,60,49:75,C#3,Db3,0.6124,M6,117,4/4,C Major
note,20912,25,58:80,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,20914,22,67:77,G4,G4,0.5103,m3,117,4/4,C Major
note,20918,29,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,20955,44,51:72,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,21040,61,49:69,C#3,Db3,0.5103,M6,117,4/4,C Major
note,21115,47,58:69,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,21171,24,68:76,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,21177,21,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,21183,47,47:66,B2,B2,0.5613,M3,117,4/4,C Major
note,21183,22,63:56,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,21231,80,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,21305,60,47:66,B2,B2,0.5103,M6,117,4/4,C Major
note,21365,51,56:71,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,21423,25,61:75,C#4,Db4,0.6124,M6,117,4/4,C Major
note,21426,22,70:76,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,21427,24,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,21435,55,46:74,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,21495,79,47:65,B2,B2,0.4593,m2,117,4/4,C Major
note,21540,75,46:65,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,21623,49,55:72,G3,G3,0.5103,m7,117,4/4,C Major
note,21683,57,45:71,A2,A2,0.5103,d5,117,4/4,C Major
note,21693,18,75:102,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,21695,15,87:90,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,21733,79,46:82,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,21806,60,45:63,A2,A2,0.4082,M6,117,4/4,C Major
note,21849,53,54:69,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,21958,23,53:95,F3,F3,0.5103,P1,117,4/4,C Major
note,21961,23,41:87,F2,F2,0.4593,M3,117,4/4,C Major
note,21961,51,69:76,A4,A4,0.4593,m2,117,4/4,C Major
note,22019,44,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,22086,48,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,22155,42,69:58,A4,A4,0.5103,m2,117,4/4,C Major
note,22227,44,70:61,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,22232,25,65:71,F4,F4,0.4593,M3,117,4/4,C Major
note,22240,20,61:61,C#4,Db4,0.4593,M7,117,4/4,C Major
note,22292,48,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,22361,42,69:54,A4,A4,0.5613,m2,117,4/4,C Major
note,22414,61,70:62,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,22490,52,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,22492,28,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,22498,21,63:60,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,22550,53,73:71,C#5,Db5,0.4593,m3,117,4/4,C Major
note,22620,50,70:64,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,22679,60,72:68,C5,C5,0.6124,M2,117,4/4,C Major
note,22736,29,58:68,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,22739,25,61:64,C#4,Db4,0.5613,P1,117,4/4,C Major
note,22739,63,73:75,C#5,Db5,0.5613,M2,117,4/4,C Major
note,22804,60,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22867,44,72:68,C5,C5,0.5613,m2,117,4/4,C Major
note,22930,48,73:68,C#5,Db5,0.6634,M2,117,4/4,C Major
note,22990,45,75:65,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,22995,21,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,22997,25,57:51,A3,A3,0.5613,M3,117,4/4,C Major
note,23008,27,53:42,F3,F3,0.5103,P1,117,4/4,C Major
note,23061,35,77:63,F5,F5,0.5103,M2,117,4/4,C Major
note,23109,30,75:62,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,23183,27,84:69,C6,C6,0.6634,M7,117,4/4,C Major
note,23245,25,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,23248,21,58:63,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,23252,42,73:76,C#5,Db5,0.5613,m6,117,4/4,C Major
note,23257,26,53:54,F3,F3,0.5103,m7,117,4/4,C Major
note,23312,32,75:68,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,23371,35,73:68,C#5,Db5,0.6124,M6,117,4/4,C Major
note,23440,44,82:71,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,23491,26,60:70,C4,C4,0.6634,P5,117,4/4,C Major
note,23496,29,53:62,F3,F3,0.6124,P5,117,4/4,C Major
note,23497,44,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,23502,32,63:58,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,23550,40,73:73,C#5,Db5,0.5103,m2,117,4/4,C Major
note,23611,31,72:72,C5,C5,0.4593,M6,117,4/4,C Major
note,23674,31,81:73,A5,A5,0.6124,M7,117,4/4,C Major
note,23742,44,70:84,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,23748,17,66:99,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,23751,26,54:82,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,23778,23,53:67,F3,F3,0.4593,P5,117,4/4,C Major
note,23796,54,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,23866,28,70:74,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,23914,24,82:72,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24028,16,66:74,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,24036,18,75:65,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,24040,50,45:51,A2,A2,0.5613,m3,117,4/4,C Major
note,24045,25,72:47,C5,C5,0.5103,M2,117,4/4,C Major
note,24089,76,46:54,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,24168,99,44:63,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,24246,68,45:62,A2,A2,0.6634,m2,117,4/4,C Major
note,24295,24,70:70,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,24296,70,46:67,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,24303,22,65:57,F4,F4,0.5613,m6,117,4/4,C Major
note,24311,26,73:48,C#5,Db5,0.5103,m2,117,4/4,C Major
note,24364,58,48:69,C3,C3,0.5103,m3,117,4/4,C Major
note,24424,83,45:67,A2,A2,0.5103,m2,117,4/4,C Major
note,24483,94,46:77,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,24540,78,48:79,C3,C3,0.6124,P1,117,4/4,C Major
note,24549,32,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,24551,28,69:71,A4,A4,0.5613,d5,117,4/4,C Major
note,24558,24,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,24618,58,49:76,C#3,Db3,0.5103,m3,117,4/4,C Major
note,24669,101,46:74,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,24731,94,48:77,C3,C3,0.6124,m2,117,4/4,C Major
note,24797,74,49:79,C#3,Db3,0.6124,M6,117,4/4,C Major
note,24811,35,70:85,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,24814,22,65:73,F4,F4,0.5613,M3,117,4/4,C Major
note,24815,23,61:74,C#4,Db4,0.5103,m7,117,4/4,C Major
note,24868,50,51:78,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,24928,89,48:73,C3,C3,0.4593,m2,117,4/4,C Major
note,24992,73,49:77,C#3,Db3,0.6124,P5,117,4/4,C Major
note,25074,26,68:74,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,25075,28,65:67,F4,F4,0.6124,m3,117,4/4,C Major
note,25078,46,50:77,D3,D3,0.5613,M6,117,4/4,C Major
note,25079,18,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,25145,49,51:69,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,25188,92,49:63,C#3,Db3,0.4593,m2,117,4/4,C Major
note,25259,80,50:67,D3,D3,0.6124,m2,117,4/4,C Major
note,25328,64,51:71,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,25340,20,66:71,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,25345,20,58:61,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,25351,24,63:51,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,25394,49,53:60,F3,F3,0.5103,m3,117,4/4,C Major
note,25455,79,50:65,D3,D3,0.5613,m2,117,4/4,C Major
note,25520,80,51:67,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,25584,63,53:71,F3,F3,0.6634,P1,117,4/4,C Major
note,25592,24,65:71,F4,F4,0.6124,P5,117,4/4,C Major
note,25595,21,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,25602,23,61:55,C#4,Db4,0.5103,P5,117,4/4,C Major
note,25650,53,54:69,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,25709,68,52:62,E3,E3,0.4593,m2,117,4/4,C Major
note,25772,77,53:65,F3,F3,0.6124,m2,117,4/4,C Major
note,25839,59,54:74,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,25839,24,64:71,E4,E4,0.6124,d5,117,4/4,C Major
note,25840,20,58:60,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,25849,23,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,25902,54,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,25968,37,53:58,F3,F3,0.4593,m2,117,4/4,C Major
note,26027,68,54:59,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,26107,96,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,26108,29,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,26112,46,65:56,F4,F4,0.5103,P1,117,4/4,C Major
note,26114,30,53:56,F3,F3,0.4593,m2,117,4/4,C Major
note,26173,52,66:63,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,26238,46,64:59,E4,E4,0.5103,m2,117,4/4,C Major
note,26303,54,65:63,F4,F4,0.6634,m2,117,4/4,C Major
note,26363,27,52:72,E3,E3,0.6634,M2,117,4/4,C Major
note,26366,59,66:67,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,26368,32,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,26385,100,61:63,C#4,Db4,0.5103,P5,117,4/4,C Major
note,26439,74,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,26505,43,65:58,F4,F4,0.4593,m2,117,4/4,C Major
note,26560,56,66:64,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,26620,30,51:70,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,26625,67,67:73,G4,G4,0.5613,M6,117,4/4,C Major
note,26627,32,58:68,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,26629,54,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,26685,33,68:72,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,26742,32,66:59,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,26784,24,67:63,G4,G4,0.5613,M7,117,4/4,C Major
note,26891,27,44:76,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,26895,24,56:81,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,26895,23,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,26899,24,68:70,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,26962,31,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,27023,20,67:63,G4,G4,0.4082,m2,117,4/4,C Major
note,27085,39,68:55,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,27153,114,63:75,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27162,55,56:71,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,27164,34,60:67,C4,C4,0.4593,m7,117,4/4,C Major
note,27225,60,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,27290,39,67:55,G4,G4,0.4593,m2,117,4/4,C Major
note,27351,45,68:67,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,27423,26,55:73,G3,G3,0.6124,d5,117,4/4,C Major
note,27431,20,61:61,C#4,Db4,0.5613,m3,117,4/4,C Major
note,27431,75,64:73,E4,E4,0.5613,P4,117,4/4,C Major
note,27432,65,69:77,A4,A4,0.4593,m2,117,4/4,C Major
note,27500,58,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,27556,102,68:62,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,27622,63,69:69,A4,A4,0.6634,m3,117,4/4,C Major
note,27684,25,54:89,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,27685,24,61:82,C#4,Db4,0.6124,M6,117,4/4,C Major
note,27689,50,70:70,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,27692,67,64:67,E4,E4,0.5613,P5,117,4/4,C Major
note,27755,46,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,27825,20,69:55,A4,A4,0.4593,m2,117,4/4,C Major
note,27849,26,70:64,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,27931,33,59:98,B3,B3,0.5613,P1,117,4/4,C Major
note,27934,20,47:99,B2,B2,0.5103,P1,117,4/4,C Major
note,27941,12,83:84,B5,B5,0.4593,P1,117,4/4,C Major
note,27943,35,71:85,B4,B4,0.4082,M2,117,4/4,C Major
note,27996,16,73:72,C#5,Db5,0.4082,m2,117,4/4,C Major
note,28033,20,72:57,C5,C5,0.3572,M2,117,4/4,C Major
note,28075,44,70:78,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,28215,187,59:61,B3,B3,0.5613,M3,117,4/4,C Major
note,28215,195,63:59,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,28217,136,66:64,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,28285,61,72:44,C5,C5,0.4593,M2,117,4/4,C Major
note,28353,41,70:59,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,28427,55,71:43,B4,B4,0.6124,m2,117,4/4,C Major
note,28495,65,72:61,C5,C5,0.6124,m6,117,4/4,C Major
note,28504,142,64:63,E4,E4,0.5613,m3,117,4/4,C Major
note,28507,114,67:60,G4,G4,0.5103,m6,117,4/4,C Major
note,28516,167,59:59,B3,B3,0.4593,M2,117,4/4,C Major
note,28562,91,73:61,C#5,Db5,0.4593,M2,117,4/4,C Major
note,28652,38,71:42,B4,B4,0.4593,m2,117,4/4,C Major
note,28703,73,72:56,C5,C5,0.6124,P5,117,4/4,C Major
note,28773,172,65:76,F4,F4,0.6124,m6,117,4/4,C Major
note,28773,58,73:69,C#5,Db5,0.6124,P4,117,4/4,C Major
note,28779,98,68:67,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,28786,160,59:66,B3,B3,0.5103,m3,117,4/4,C Major
note,28838,93,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,28910,59,72:56,C5,C5,0.4593,m2,117,4/4,C Major
note,28963,133,73:65,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29042,182,66:92,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,29043,81,74:73,D5,D5,0.5613,m3,117,4/4,C Major
note,29056,157,59:75,B3,B3,0.5613,m7,117,4/4,C Major
note,29062,91,69:69,A4,A4,0.5103,d5,117,4/4,C Major
note,29115,92,75:75,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,29169,59,73:59,C#5,Db5,0.4593,m2,117,4/4,C Major
note,29229,74,74:71,D5,D5,0.6124,m2,117,4/4,C Major
note,29313,77,75:81,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,29315,146,67:96,G4,G4,0.5613,m3,117,4/4,C Major
note,29315,84,70:80,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29319,170,59:85,B3,B3,0.4593,P4,117,4/4,C Major
note,29384,69,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,29440,51,74:52,D5,D5,0.4593,m2,117,4/4,C Major
note,29503,113,75:73,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,29577,75,76:81,E5,E5,0.6124,m6,117,4/4,C Major
note,29580,181,68:93,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,29584,157,59:84,B3,B3,0.5103,P1,117,4/4,C Major
note,29586,100,71:77,B4,B4,0.4593,d5,117,4/4,C Major
note,29651,72,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,29712,142,75:59,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,29768,82,76:68,E5,E5,0.6124,m2,117,4/4,C Major
note,29852,64,77:80,F5,F5,0.6124,m6,117,4/4,C Major
note,29856,130,69:99,A4,A4,0.5613,m3,117,4/4,C Major
note,29859,103,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,29861,171,59:86,B3,B3,0.4593,P5,117,4/4,C Major
note,29918,63,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,29988,28,76:44,E5,E5,0.4593,m2,117,4/4,C Major
note,30036,45,77:74,F5,F5,0.5613,m2,117,4/4,C Major
