type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15362,66,41:62,F2,F2,0.3572,m2,117,4/4,C Major
note,15430,58,42:64,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,15506,45,44:64,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,15518,246,65:61,F4,F4,0.4593,m6,117,4/4,C Major
note,15581,38,45:58,A2,A2,0.4593,m3,117,4/4,C Major
note,15637,42,42:59,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,15685,76,44:54,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,15754,28,66:77,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,15758,22,61:66,C#4,Db4,0.5103,M3,117,4/4,C Major
note,15767,40,45:57,A2,A2,0.4593,M2,117,4/4,C Major
note,15844,38,47:42,B2,B2,0.4593,M2,117,4/4,C Major
note,15897,33,45:65,A2,A2,0.4593,M2,117,4/4,C Major
note,15962,39,47:59,B2,B2,0.5103,m2,117,4/4,C Major
note,16031,80,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,16038,300,75:69,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,16040,558,66:58,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,16042,540,69:54,A4,A4,0.3572,m6,117,4/4,C Major
note,16121,58,49:73,C#3,Db3,0.4082,M2,117,4/4,C Major
note,16186,72,47:77,B2,B2,0.4593,m2,117,4/4,C Major
note,16244,70,48:73,C3,C3,0.4082,m2,117,4/4,C Major
note,16290,66,49:75,C#3,Db3,0.4082,P1,117,4/4,C Major
note,16297,279,73:78,C#5,Db5,0.3572,m7,117,4/4,C Major
note,16365,40,51:75,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,16427,87,48:74,C3,C3,0.4082,m2,117,4/4,C Major
note,16491,47,49:76,C#3,Db3,0.5103,M7,117,4/4,C Major
note,16547,261,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,16558,69,51:78,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,16636,55,52:67,E3,E3,0.5103,m3,117,4/4,C Major
note,16686,75,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,16749,63,51:64,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,16808,66,52:78,E3,E3,0.5613,M3,117,4/4,C Major
note,16817,263,68:76,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,16820,30,64:71,E4,E4,0.4593,M6,117,4/4,C Major
note,16820,472,73:84,C#5,Db5,0.4593,P5,117,4/4,C Major
note,16887,61,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,16943,83,51:69,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,17004,86,52:67,E3,E3,0.5103,M7,117,4/4,C Major
note,17074,232,63:68,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,17074,245,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,17079,69,54:77,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,17154,27,56:74,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,17214,66,52:64,E3,E3,0.4593,M2,117,4/4,C Major
note,17279,78,54:71,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,17330,31,68:53,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,17341,241,72:75,C5,C5,0.5613,M3,117,4/4,C Major
note,17349,43,56:71,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,17410,64,57:69,A3,A3,0.5103,m2,117,4/4,C Major
note,17478,51,56:67,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,17525,51,54:62,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,17596,38,52:69,E3,E3,0.6124,M6,117,4/4,C Major
note,17607,36,73:75,C#5,Db5,0.5613,P4,117,4/4,C Major
note,17611,23,68:68,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,17612,20,64:61,E4,E4,0.4593,m2,117,4/4,C Major
note,17668,51,51:64,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,17718,36,49:72,C#3,Db3,0.4082,M2,117,4/4,C Major
note,17787,53,47:71,B2,B2,0.4593,M2,117,4/4,C Major
note,17862,59,45:70,A2,A2,0.4593,M3,117,4/4,C Major
note,17862,18,73:101,C#5,Db5,0.4593,P1,117,4/4,C Major
note,17862,13,85:101,C#6,Db6,0.4593,P4,117,4/4,C Major
note,17921,69,44:69,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,17974,39,42:65,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,18040,83,40:72,E2,E2,0.4593,m2,117,4/4,C Major
note,18120,28,39:82,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,18142,60,67:71,G4,G4,0.4082,m2,117,4/4,C Major
note,18216,47,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,18276,42,65:53,F4,F4,0.5613,M2,117,4/4,C Major
note,18334,69,67:50,G4,G4,0.5103,m6,117,4/4,C Major
note,18393,25,59:62,B3,B3,0.5103,M3,117,4/4,C Major
note,18401,23,63:52,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,18402,62,68:57,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,18477,40,70:57,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,18534,37,67:54,G4,G4,0.5613,m2,117,4/4,C Major
note,18594,46,68:52,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,18647,33,58:54,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,18649,26,61:53,C#4,Db4,0.4593,M6,117,4/4,C Major
note,18654,69,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,18730,35,71:47,B4,B4,0.4082,m3,117,4/4,C Major
note,18789,38,68:53,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,18837,75,70:60,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,18908,27,56:55,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,18908,27,59:58,B3,B3,0.5613,P1,117,4/4,C Major
note,18916,66,71:57,B4,B4,0.4593,M2,117,4/4,C Major
note,18981,55,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,19052,55,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,19118,64,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,19184,51,73:62,C#5,Db5,0.6124,m7,117,4/4,C Major
note,19185,29,51:49,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,19191,35,58:34,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,19202,56,55:7,G3,G3,0.4593,m6,117,4/4,C Major
note,19236,50,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,19307,35,73:65,C#5,Db5,0.4082,M6,117,4/4,C Major
note,19379,47,82:69,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,19438,31,56:40,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,19440,32,51:37,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,19444,37,71:71,B4,B4,0.5103,M2,117,4/4,C Major
note,19517,36,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,19560,27,71:65,B4,B4,0.5613,M6,117,4/4,C Major
note,19629,35,80:62,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,19695,29,58:47,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,19695,44,70:73,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,19697,32,51:42,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,19707,35,61:30,C#4,Db4,0.4593,m7,117,4/4,C Major
note,19756,54,71:61,B4,B4,0.4593,m2,117,4/4,C Major
note,19822,50,70:57,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,19879,27,79:57,G5,G5,0.5613,m3,117,4/4,C Major
note,19938,24,64:79,E4,E4,0.5613,P1,117,4/4,C Major
note,19941,32,52:78,E3,E3,0.5103,M3,117,4/4,C Major
note,19949,49,68:78,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,20003,61,70:62,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,20070,46,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,20121,24,80:60,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,20210,77,43:60,G2,G2,0.6124,d5,117,4/4,C Major
note,20223,24,73:70,C#5,Db5,0.6124,M6,117,4/4,C Major
note,20228,24,64:58,E4,E4,0.5613,d5,117,4/4,C Major
note,20228,22,70:60,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,20299,44,44:65,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,20361,58,41:62,F2,F2,0.5613,M2,117,4/4,C Major
note,20417,65,43:59,G2,G2,0.6124,m2,117,4/4,C Major
note,20482,50,44:69,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,20487,25,71:68,B4,B4,0.6124,m6,117,4/4,C Major
note,20491,23,63:54,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,20499,31,68:39,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,20550,39,46:59,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,20606,65,43:63,G2,G2,0.5103,m2,117,4/4,C Major
note,20675,57,44:62,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,20743,42,46:72,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,20743,24,70:65,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,20757,26,61:46,C#4,Db4,0.5613,d5,117,4/4,C Major
note,20758,30,67:39,G4,G4,0.5103,m6,117,4/4,C Major
note,20804,50,47:63,B2,B2,0.5103,m3,117,4/4,C Major
note,20857,77,44:68,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,20914,71,46:69,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,20981,63,47:75,B2,B2,0.6634,P1,117,4/4,C Major
note,21005,26,59:68,B3,B3,0.6124,M6,117,4/4,C Major
note,21005,25,68:66,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,21012,27,63:46,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,21049,79,49:74,C#3,Db3,0.4593,m3,117,4/4,C Major
note,21118,67,46:66,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,21177,64,47:63,B2,B2,0.6124,M2,117,4/4,C Major
note,21237,39,49:75,C#3,Db3,0.6124,M6,117,4/4,C Major
note,21261,23,58:76,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,21262,24,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,21264,25,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,21289,47,51:64,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,21363,51,49:70,C#3,Db3,0.4593,M6,117,4/4,C Major
note,21440,28,58:53,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,21498,60,47:67,B2,B2,0.6634,P1,117,4/4,C Major
note,21503,19,59:69,B3,B3,0.6124,M6,117,4/4,C Major
note,21503,25,68:73,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,21515,27,63:46,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,21569,75,49:67,C#3,Db3,0.5613,M2,117,4/4,C Major
note,21625,54,47:57,B2,B2,0.5103,M6,117,4/4,C Major
note,21686,35,56:67,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,21755,53,46:71,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,21764,20,61:66,C#4,Db4,0.5613,M6,117,4/4,C Major
note,21765,28,70:76,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,21766,22,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,21867,40,47:38,B2,B2,0.5103,m2,117,4/4,C Major
note,21872,33,48:36,C3,C3,0.4593,M2,117,4/4,C Major
note,21905,38,46:59,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,21947,80,55:68,G3,G3,0.5103,m6,117,4/4,C Major
note,22022,33,87:87,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,22027,31,75:87,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,22032,53,45:70,A2,A2,0.4082,m2,117,4/4,C Major
note,22094,82,46:66,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,22154,65,45:56,A2,A2,0.5613,M6,117,4/4,C Major
note,22169,31,54:58,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,22272,26,53:81,F3,F3,0.5103,P1,117,4/4,C Major
note,22278,23,41:69,F2,F2,0.4593,M3,117,4/4,C Major
note,22302,30,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,22351,53,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,22429,26,68:54,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,22470,48,69:51,A4,A4,0.5103,m2,117,4/4,C Major
note,22526,57,70:70,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,22538,21,61:61,C#4,Db4,0.4593,M3,117,4/4,C Major
note,22538,25,65:64,F4,F4,0.4593,P5,117,4/4,C Major
note,22617,39,72:54,C5,C5,0.4593,m3,117,4/4,C Major
note,22684,37,69:52,A4,A4,0.5613,m2,117,4/4,C Major
note,22747,53,70:53,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,22796,26,60:45,C4,C4,0.5613,m3,117,4/4,C Major
note,22802,26,63:41,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,22806,65,72:58,C5,C5,0.4593,m2,117,4/4,C Major
note,22875,40,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,22938,46,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,22993,63,72:64,C5,C5,0.6124,M2,117,4/4,C Major
note,23043,30,58:53,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,23048,32,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,23052,72,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,23113,55,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,23175,60,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,23236,93,73:70,C#5,Db5,0.6124,M2,117,4/4,C Major
note,23301,44,75:66,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,23313,33,57:38,A3,A3,0.6124,m3,117,4/4,C Major
note,23316,30,60:41,C4,C4,0.5613,P5,117,4/4,C Major
note,23319,42,53:38,F3,F3,0.5103,P1,117,4/4,C Major
note,23369,34,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,23439,31,75:70,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,23504,42,84:74,C6,C6,0.6634,M7,117,4/4,C Major
note,23575,39,73:73,C#5,Db5,0.6634,m6,117,4/4,C Major
note,23582,42,53:23,F3,F3,0.6124,P4,117,4/4,C Major
note,23585,33,58:36,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,23608,48,61:6,C#4,Db4,0.5103,M2,117,4/4,C Major
note,23632,116,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,23694,43,73:62,C#5,Db5,0.5613,M6,117,4/4,C Major
note,23755,49,82:69,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,23825,46,72:72,C5,C5,0.6124,P5,117,4/4,C Major
note,23831,34,53:38,F3,F3,0.5613,P5,117,4/4,C Major
note,23831,27,60:49,C4,C4,0.5613,m3,117,4/4,C Major
note,23835,34,63:35,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,23888,40,73:61,C#5,Db5,0.4593,m2,117,4/4,C Major
note,23945,39,72:50,C5,C5,0.4082,M6,117,4/4,C Major
note,23999,25,81:70,A5,A5,0.5613,m3,117,4/4,C Major
note,24077,18,66:88,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,24077,65,70:75,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,24079,43,54:87,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,24148,55,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,24208,51,70:60,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,24251,26,82:66,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,24367,67,45:61,A2,A2,0.6124,m3,117,4/4,C Major
note,24367,24,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,24374,25,75:69,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,24383,21,66:57,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,24449,44,46:66,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,24500,71,44:68,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,24569,62,45:63,A2,A2,0.6634,m6,117,4/4,C Major
note,24620,27,65:63,F4,F4,0.6634,m6,117,4/4,C Major
note,24621,27,73:62,C#5,Db5,0.6124,m3,117,4/4,C Major
note,24630,30,70:39,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,24631,56,46:68,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,24699,60,48:72,C3,C3,0.5103,m3,117,4/4,C Major
note,24757,58,45:67,A2,A2,0.6634,m2,117,4/4,C Major
note,24807,79,46:73,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,24883,55,48:82,C3,C3,0.6634,m3,117,4/4,C Major
note,24884,26,63:69,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,24884,26,72:67,C5,C5,0.6124,m3,117,4/4,C Major
note,24890,20,69:58,A4,A4,0.5103,m6,117,4/4,C Major
note,24944,50,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,25000,78,46:63,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,25065,78,48:61,C3,C3,0.6124,m7,117,4/4,C Major
note,25124,24,70:82,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,25129,23,61:73,C#4,Db4,0.6124,M3,117,4/4,C Major
note,25130,24,65:65,F4,F4,0.5613,M3,117,4/4,C Major
note,25131,57,49:77,C#3,Db3,0.5103,M2,117,4/4,C Major
note,25193,58,51:74,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,25260,72,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,25313,78,49:71,C#3,Db3,0.6124,m2,117,4/4,C Major
note,25384,56,50:78,D3,D3,0.6124,M6,117,4/4,C Major
note,25393,23,59:74,B3,B3,0.5613,d5,117,4/4,C Major
note,25394,21,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,25395,23,68:70,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,25450,52,51:72,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,25505,106,49:72,C#3,Db3,0.4593,m2,117,4/4,C Major
note,25571,100,50:73,D3,D3,0.6124,M3,117,4/4,C Major
note,25652,25,66:83,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,25653,21,58:78,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,25656,23,63:68,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,25658,65,51:84,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,25730,65,53:70,F3,F3,0.5103,m3,117,4/4,C Major
note,25789,74,50:73,D3,D3,0.5613,m2,117,4/4,C Major
note,25849,68,51:77,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,25911,58,53:77,F3,F3,0.6634,P4,117,4/4,C Major
note,25912,22,58:76,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,25915,24,65:76,F4,F4,0.5613,M3,117,4/4,C Major
note,25917,22,61:68,C#4,Db4,0.5103,P5,117,4/4,C Major
note,25978,51,54:72,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,26047,76,52:70,E3,E3,0.4593,m2,117,4/4,C Major
note,26112,72,53:67,F3,F3,0.4082,M7,117,4/4,C Major
note,26171,28,64:79,E4,E4,0.5613,d5,117,4/4,C Major
note,26172,24,58:70,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,26176,46,54:81,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,26178,20,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,26243,27,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,26291,76,53:63,F3,F3,0.3572,m2,117,4/4,C Major
note,26398,86,54:45,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,26505,45,53:48,F3,F3,0.5613,P1,117,4/4,C Major
note,26512,42,65:37,F4,F4,0.5103,m6,117,4/4,C Major
note,26516,42,57:19,A3,A3,0.5103,m3,117,4/4,C Major
note,26552,78,60:19,C4,C4,0.4593,d5,117,4/4,C Major
note,26586,36,66:50,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,26678,28,64:40,E4,E4,0.6634,m2,117,4/4,C Major
note,26711,45,65:56,F4,F4,0.6124,m2,117,4/4,C Major
note,26756,28,52:49,E3,E3,0.6124,M2,117,4/4,C Major
note,26758,54,66:60,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,26786,58,61:55,C#4,Db4,0.5613,P5,117,4/4,C Major
note,26843,43,68:63,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,26897,47,65:44,F4,F4,0.6634,m2,117,4/4,C Major
note,26940,59,66:62,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,26991,24,51:57,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,27000,48,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,27003,17,58:43,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,27004,66,61:56,C#4,Db4,0.4593,P5,117,4/4,C Major
note,27057,53,68:67,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,27117,30,66:65,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,27160,17,67:67,G4,G4,0.5613,M7,117,4/4,C Major
note,27249,21,56:86,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,27255,20,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,27256,25,44:73,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,27260,20,80:74,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,27333,56,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,27395,27,67:68,G4,G4,0.4593,m2,117,4/4,C Major
note,27448,47,68:60,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,27513,27,56:62,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,27518,24,60:62,C4,C4,0.5103,m3,117,4/4,C Major
note,27532,62,63:66,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,27588,41,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,27654,36,67:51,G4,G4,0.6124,m2,117,4/4,C Major
note,27707,69,68:63,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,27776,65,64:53,E4,E4,0.6634,P4,117,4/4,C Major
note,27783,57,69:52,A4,A4,0.6124,m6,117,4/4,C Major
note,27787,32,61:36,C#4,Db4,0.5613,d5,117,4/4,C Major
note,27790,38,55:34,G3,G3,0.5103,m3,117,4/4,C Major
note,27848,63,70:68,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,27922,47,68:56,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,27970,72,69:63,A4,A4,0.6124,m3,117,4/4,C Major
note,28024,26,54:59,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,28033,23,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,28035,63,64:65,E4,E4,0.5103,d5,117,4/4,C Major
note,28041,52,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,28089,59,71:70,B4,B4,0.4593,M2,117,4/4,C Major
note,28155,35,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,28197,20,70:78,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,28290,22,59:93,B3,B3,0.5103,P1,117,4/4,C Major
note,28293,19,71:93,B4,B4,0.4593,P1,117,4/4,C Major
note,28298,22,47:69,B2,B2,0.4082,P1,117,4/4,C Major
note,28300,18,83:69,B5,B5,0.3572,M7,117,4/4,C Major
note,28389,58,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,28454,58,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,28528,109,71:65,B4,B4,0.5613,m6,117,4/4,C Major
note,28610,267,63:48,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,28613,48,59:45,B3,B3,0.5103,P5,117,4/4,C Major
note,28619,69,66:65,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,28694,51,72:57,C5,C5,0.5103,M2,117,4/4,C Major
note,28769,39,70:52,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,28800,96,71:57,B4,B4,0.6124,m2,117,4/4,C Major
note,28872,66,72:59,C5,C5,0.6124,m6,117,4/4,C Major
note,28878,284,64:62,E4,E4,0.5613,P4,117,4/4,C Major
note,28883,61,59:53,B3,B3,0.5103,m6,117,4/4,C Major
note,28884,49,67:53,G4,G4,0.4593,d5,117,4/4,C Major
note,28946,68,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,29019,60,71:63,B4,B4,0.4593,m2,117,4/4,C Major
note,29074,76,72:65,C5,C5,0.6124,P5,117,4/4,C Major
note,29134,188,65:74,F4,F4,0.6124,d5,117,4/4,C Major
note,29141,183,59:68,B3,B3,0.5613,M2,117,4/4,C Major
note,29144,60,73:62,C#5,Db5,0.5103,P4,117,4/4,C Major
note,29152,57,68:66,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,29216,71,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,29279,64,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,29342,105,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,29406,33,66:87,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,29410,29,59:78,B3,B3,0.5613,m3,117,4/4,C Major
note,29417,73,74:77,D5,D5,0.5103,P4,117,4/4,C Major
note,29423,75,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,29494,68,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,29559,55,73:66,C#5,Db5,0.6634,m2,117,4/4,C Major
note,29599,84,74:72,D5,D5,0.6124,P5,117,4/4,C Major
note,29665,21,67:76,G4,G4,0.6124,m6,117,4/4,C Major
note,29666,28,59:75,B3,B3,0.5613,M3,117,4/4,C Major
note,29675,61,75:72,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,29676,55,70:74,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,29741,70,76:71,E5,E5,0.4593,M2,117,4/4,C Major
note,29814,58,74:61,D5,D5,0.4593,m2,117,4/4,C Major
note,29862,110,75:76,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29925,29,59:78,B3,B3,0.6124,M6,117,4/4,C Major
note,29926,24,68:84,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,29931,34,71:78,B4,B4,0.5103,P4,117,4/4,C Major
note,29941,79,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,30021,96,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,30081,67,75:74,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,30149,88,76:69,E5,E5,0.6124,P5,117,4/4,C Major
note,30202,26,69:89,A4,A4,0.6124,m7,117,4/4,C Major
note,30204,24,59:89,B3,B3,0.5613,m2,117,4/4,C Major
note,30208,60,72:73,C5,C5,0.5103,P4,117,4/4,C Major
note,30223,66,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,30290,73,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,30369,51,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,30413,98,77:71,F5,F5,0.5613,P5,117,4/4,C Major
note,30479,21,70:93,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,30482,22,59:82,B3,B3,0.4593,M2,117,4/4,C Major
note,30489,49,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,30492,65,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,30565,94,79:75,G5,G5,0.4082,m2,117,4/4,C Major
