type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2640,239,49:115,Db3,Db3,0.3195,P5,120,2/4,Db Major
note,2640,239,56:115,Ab3,Ab3,0.3195,P5,120,2/4,Db Major
note,2880,119,37:96,Db2,Db2,0.2282,P5,120,2/4,Db Major
note,3120,239,44:115,Ab2,Ab2,0.3195,P4,120,2/4,Db Major
note,3120,239,49:115,Db3,Db3,0.3195,P5,120,2/4,Db Major
note,3120,239,56:115,Ab3,Ab3,0.3195,P5,120,2/4,Db Major
note,3360,119,37:96,Db2,Db2,0.4564,P5,120,2/4,Db Major
note,3600,119,44:96,Ab2,Ab2,0.6847,P4,120,2/4,Db Major
note,3600,119,49:96,Db3,Db3,0.6847,P5,120,2/4,Db Major
note,3600,119,56:96,Ab3,Ab3,0.6847,P5,120,2/4,Db Major
note,3840,119,49:96,Db3,Db3,0.639,P5,120,2/4,Db Major
note,3840,119,56:96,Ab3,Ab3,0.639,P4,120,2/4,Db Major
note,3840,119,61:96,Db4,Db4,0.639,M3,120,2/4,Db Major
note,3840,119,65:96,F4,F4,0.639,m3,120,2/4,Db Major
note,3840,119,68:96,Ab4,Ab4,0.639,M6,120,2/4,Db Major
note,3840,119,77:96,F5,F5,0.639,P1,120,2/4,Db Major
note,4080,239,53:115,F3,F3,0.639,m3,120,2/4,Db Major
note,4080,239,56:115,Ab3,Ab3,0.639,P4,120,2/4,Db Major
note,4080,239,61:115,Db4,Db4,0.639,M3,120,2/4,Db Major
note,4080,239,65:115,F4,F4,0.639,m6,120,2/4,Db Major
note,4080,239,73:115,Db5,Db5,0.639,M3,120,2/4,Db Major
note,4080,239,77:115,F5,F5,0.639,M3,120,2/4,Db Major
note,4320,119,37:96,Db2,Db2,0.4564,P1,120,2/4,Db Major
note,4320,119,49:96,Db3,Db3,0.4564,M3,120,2/4,Db Major
note,4560,239,53:96,F3,F3,0.639,m3,120,2/4,Db Major
note,4560,239,56:96,Ab3,Ab3,0.639,P4,120,2/4,Db Major
note,4560,239,61:96,Db4,Db4,0.639,M3,120,2/4,Db Major
note,4560,239,65:115,F4,F4,0.639,m6,120,2/4,Db Major
note,4560,239,73:115,Db5,Db5,0.639,M3,120,2/4,Db Major
note,4560,239,77:115,F5,F5,0.639,M3,120,2/4,Db Major
note,4800,119,37:96,Db2,Db2,0.8216,P1,120,2/4,Db Major
note,4800,119,49:96,Db3,Db3,0.8216,P1,120,2/4,Db Major
note,5040,227,49:96,Db3,Db3,0.8216,P5,120,2/4,Db Major
note,5040,227,56:96,Ab3,Ab3,0.8216,P4,120,2/4,Db Major
note,5040,89,61:96,Db4,Db4,0.8216,M3,120,2/4,Db Major
note,5040,89,65:96,F4,F4,0.8216,m6,120,2/4,Db Major
note,5040,89,73:96,Db5,Db5,0.8216,M3,120,2/4,Db Major
note,5040,89,77:96,F5,F5,0.8216,P4,120,2/4,Db Major
note,5220,29,60:96,C4,C4,0.5477,M3,120,2/4,Db Major
note,5220,56,64:96,E4,E4,0.5477,m6,120,2/4,Db Major
note,5220,56,72:96,C5,C5,0.5477,M3,120,2/4,Db Major
note,5220,56,76:96,E5,E5,0.5477,m3,120,2/4,Db Major
note,5280,227,49:96,Db3,Db3,0.639,P5,120,2/4,Db Major
note,5280,227,56:96,Ab3,Ab3,0.639,P4,120,2/4,Db Major
note,5280,479,61:115,Db4,Db4,0.639,M3,120,2/4,Db Major
note,5280,479,65:115,F4,F4,0.639,m6,120,2/4,Db Major
note,5280,479,73:115,Db5,Db5,0.639,M3,120,2/4,Db Major
note,5280,479,77:115,F5,F5,0.639,P1,120,2/4,Db Major
note,5520,227,53:96,F3,F3,0.639,m3,120,2/4,Db Major
note,5520,227,56:96,Ab3,Ab3,0.639,m6,120,2/4,Db Major
note,5760,119,48:96,C3,C3,0.639,m6,120,2/4,Db Major
note,5760,119,56:96,Ab3,Ab3,0.639,M3,120,2/4,Db Major
note,5760,119,60:96,C4,C4,0.639,m3,120,2/4,Db Major
note,5760,119,63:96,Eb4,Eb4,0.639,P4,120,2/4,Db Major
note,5760,119,68:96,Ab4,Ab4,0.639,P5,120,2/4,Db Major
note,5760,119,75:96,Eb5,Eb5,0.639,P1,120,2/4,Db Major
note,6000,239,51:115,Eb3,Eb3,0.639,P4,120,2/4,Db Major
note,6000,239,56:115,Ab3,Ab3,0.639,M3,120,2/4,Db Major
note,6000,239,60:115,C4,C4,0.639,m3,120,2/4,Db Major
note,6000,239,63:115,Eb4,Eb4,0.639,P4,120,2/4,Db Major
note,6000,239,68:115,Ab4,Ab4,0.639,P5,120,2/4,Db Major
note,6000,239,75:115,Eb5,Eb5,0.639,m3,120,2/4,Db Major
note,6240,119,36:96,C2,C2,0.4564,P1,120,2/4,Db Major
note,6240,119,48:96,C3,C3,0.4564,m3,120,2/4,Db Major
note,6480,239,51:115,Eb3,Eb3,0.639,P4,120,2/4,Db Major
note,6480,239,56:115,Ab3,Ab3,0.639,M3,120,2/4,Db Major
note,6480,239,60:115,C4,C4,0.639,m3,120,2/4,Db Major
note,6480,239,63:115,Eb4,Eb4,0.639,M6,120,2/4,Db Major
note,6480,239,72:115,C5,C5,0.639,m3,120,2/4,Db Major
note,6480,239,75:115,Eb5,Eb5,0.639,m3,120,2/4,Db Major
note,6720,119,36:96,C2,C2,0.8216,P1,120,2/4,Db Major
note,6720,119,48:96,C3,C3,0.8216,m3,120,2/4,Db Major
note,6960,227,51:96,Eb3,Eb3,0.8216,P4,120,2/4,Db Major
note,6960,227,56:96,Ab3,Ab3,0.8216,M3,120,2/4,Db Major
note,6960,89,60:96,C4,C4,0.8216,m3,120,2/4,Db Major
note,6960,89,63:96,Eb4,Eb4,0.8216,M6,120,2/4,Db Major
note,6960,89,72:96,C5,C5,0.8216,m3,120,2/4,Db Major
note,6960,89,75:96,Eb5,Eb5,0.8216,M3,120,2/4,Db Major
note,7140,29,59:96,B3,B3,0.5477,m3,120,2/4,Db Major
note,7140,56,62:96,D4,D4,0.5477,M6,120,2/4,Db Major
note,7140,56,71:96,B4,B4,0.5477,m3,120,2/4,Db Major
note,7140,56,74:96,D5,D5,0.5477,M2,120,2/4,Db Major
note,7200,227,48:96,C3,C3,0.639,m6,120,2/4,Db Major
note,7200,227,56:96,Ab3,Ab3,0.639,M3,120,2/4,Db Major
note,7200,479,60:115,C4,C4,0.639,m3,120,2/4,Db Major
note,7200,479,63:115,Eb4,Eb4,0.639,M6,120,2/4,Db Major
note,7200,479,72:115,C5,C5,0.639,m3,120,2/4,Db Major
note,7200,479,75:115,Eb5,Eb5,0.639,P1,120,2/4,Db Major
note,7440,227,51:96,Eb3,Eb3,0.4564,P4,120,2/4,Db Major
note,7440,227,56:96,Ab3,Ab3,0.4564,m7,120,2/4,Db Major
note,7680,227,46:96,Bb2,Bb2,0.8216,M6,120,2/4,Db Major
note,7680,227,55:96,G3,G3,0.8216,m3,120,2/4,Db Major
note,7680,359,58:115,Bb3,Bb3,0.8216,m3,120,2/4,Db Major
note,7680,359,61:115,Db4,Db4,0.8216,M6,120,2/4,Db Major
note,7680,359,70:115,Bb4,Bb4,0.8216,m3,120,2/4,Db Major
note,7680,359,73:115,Db5,Db5,0.8216,P4,120,2/4,Db Major
note,7920,227,44:96,Ab2,Ab2,1.0042,P5,120,2/4,Db Major
note,7920,227,51:96,Eb3,Eb3,1.0042,P4,120,2/4,Db Major
note,8040,113,56:96,Ab3,Ab3,0.9129,M3,120,2/4,Db Major
note,8040,113,60:96,C4,C4,0.9129,m6,120,2/4,Db Major
note,8040,113,68:96,Ab4,Ab4,0.9129,M3,120,2/4,Db Major
note,8040,113,72:96,C5,C5,0.9129,P4,120,2/4,Db Major
note,8160,227,43:96,G2,G2,0.7759,m6,120,2/4,Db Major
note,8160,227,51:96,Eb3,Eb3,0.7759,M3,120,2/4,Db Major
note,8160,59,55:96,G3,G3,0.7759,m3,120,2/4,Db Major
note,8160,113,58:96,Bb3,Bb3,0.7759,M6,120,2/4,Db Major
note,8160,113,67:96,G4,G4,0.7759,m3,120,2/4,Db Major
note,8160,113,70:96,Bb4,Bb4,0.7759,M3,120,2/4,Db Major
note,8280,59,54:96,Gb3,Gb3,0.5021,m3,120,2/4,Db Major
note,8280,113,57:96,A3,A3,0.5021,M6,120,2/4,Db Major
note,8280,113,66:96,Gb4,Gb4,0.5021,m3,120,2/4,Db Major
note,8280,113,69:96,A4,A4,0.5021,M7,120,2/4,Db Major
note,8400,227,46:96,Bb2,Bb2,0.5934,P4,120,2/4,Db Major
note,8400,227,51:96,Eb3,Eb3,0.5934,M3,120,2/4,Db Major
note,8400,239,55:115,G3,G3,0.5934,m3,120,2/4,Db Major
note,8400,467,58:115,Bb3,Bb3,0.5934,M6,120,2/4,Db Major
note,8400,467,67:115,G4,G4,0.5934,m3,120,2/4,Db Major
note,8400,467,70:115,Bb4,Bb4,0.5934,P5,120,2/4,Db Major
note,8640,227,39:96,Eb2,Eb2,0.6847,P1,120,2/4,Db Major
note,8880,227,51:96,Eb3,Eb3,1.0498,M3,120,2/4,Db Major
note,8880,59,55:96,G3,G3,1.0498,m3,120,2/4,Db Major
note,8880,59,58:96,Bb3,Bb3,1.0498,P4,120,2/4,Db Major
note,8880,59,63:96,Eb4,Eb4,1.0498,M3,120,2/4,Db Major
note,8880,59,67:96,G4,G4,1.0498,m3,120,2/4,Db Major
note,8880,59,70:96,Bb4,Bb4,1.0498,M2,120,2/4,Db Major
note,9000,59,56:99,Ab3,Ab3,1.0042,M3,120,2/4,Db Major
note,9000,59,60:99,C4,C4,1.0042,m6,120,2/4,Db Major
note,9000,59,68:99,Ab4,Ab4,1.0042,M3,120,2/4,Db Major
note,9000,59,72:99,C5,C5,1.0042,M2,120,2/4,Db Major
note,9120,59,58:102,Bb3,Bb3,1.0042,m3,120,2/4,Db Major
note,9120,59,61:102,Db4,Db4,1.0042,M6,120,2/4,Db Major
note,9120,59,70:102,Bb4,Bb4,1.0042,m3,120,2/4,Db Major
note,9120,59,73:102,Db5,Db5,1.0042,m2,120,2/4,Db Major
note,9240,59,60:105,C4,C4,0.8216,m3,120,2/4,Db Major
note,9240,59,63:105,Eb4,Eb4,0.8216,M6,120,2/4,Db Major
note,9240,59,72:105,C5,C5,0.8216,m3,120,2/4,Db Major
note,9240,59,75:105,Eb5,Eb5,0.8216,P1,120,2/4,Db Major
note,9360,227,51:108,Eb3,Eb3,0.8672,m7,120,2/4,Db Major
note,9360,59,61:108,Db4,Db4,0.8672,M3,120,2/4,Db Major
note,9360,59,65:108,F4,F4,0.8672,m6,120,2/4,Db Major
note,9360,59,73:108,Db5,Db5,0.8672,M3,120,2/4,Db Major
note,9360,59,77:108,F5,F5,0.8672,P5,120,2/4,Db Major
note,9480,59,58:112,Bb3,Bb3,0.639,m3,120,2/4,Db Major
note,9480,59,61:112,Db4,Db4,0.639,d5,120,2/4,Db Major
note,9480,59,67:112,G4,G4,0.639,m3,120,2/4,Db Major
note,9480,59,70:112,Bb4,Bb4,0.639,M6,120,2/4,Db Major
note,9480,59,79:112,G5,G5,0.639,M7,120,2/4,Db Major
note,9600,227,44:70,Ab2,Ab2,0.5477,P1,120,2/4,Db Major
note,9600,113,68:70,Ab4,Ab4,0.5477,M3,120,2/4,Db Major
note,9600,113,72:70,C5,C5,0.5477,m6,120,2/4,Db Major
note,9600,113,80:70,Ab5,Ab5,0.5477,m6,120,2/4,Db Major
note,9780,59,72:70,C5,C5,0.4564,m6,120,2/4,Db Major
note,9780,59,80:70,Ab5,Ab5,0.4564,m6,120,2/4,Db Major
note,9840,227,60:70,C4,C4,0.5477,m3,120,2/4,Db Major
note,9840,227,63:70,Eb4,Eb4,0.5477,P4,120,2/4,Db Major
note,9840,159,68:84,Ab4,Ab4,0.5477,P4,120,2/4,Db Major
note,10080,227,39:70,Eb2,Eb2,0.5477,m7,120,2/4,Db Major
note,10080,59,73:70,Db5,Db5,0.5477,M3,120,2/4,Db Major
note,10080,59,77:70,F5,F5,0.5477,M3,120,2/4,Db Major
note,10260,59,73:70,Db5,Db5,0.639,M3,120,2/4,Db Major
note,10260,59,77:70,F5,F5,0.639,M2,120,2/4,Db Major
note,10320,239,51:70,Eb3,Eb3,0.7303,P5,120,2/4,Db Major
note,10320,239,58:70,Bb3,Bb3,0.7303,m3,120,2/4,Db Major
note,10320,239,61:70,Db4,Db4,0.7303,d5,120,2/4,Db Major
note,10320,159,67:84,G4,G4,0.7303,M7,120,2/4,Db Major
note,10560,239,56:70,Ab3,Ab3,0.8216,M3,120,2/4,Db Major
note,10560,239,60:70,C4,C4,0.8216,P5,120,2/4,Db Major
note,10560,19,67:70,G4,G4,0.8216,m2,120,2/4,Db Major
note,10580,19,68:70,Ab4,Ab4,0.6847,m2,120,2/4,Db Major
note,10600,19,67:70,G4,G4,0.639,m2,120,2/4,Db Major
note,10620,19,68:70,Ab4,Ab4,0.5934,m2,120,2/4,Db Major
note,10640,79,67:70,G4,G4,0.5477,m3,120,2/4,Db Major
note,10720,75,70:70,Bb4,Bb4,0.5021,P5,120,2/4,Db Major
note,10800,239,51:70,Eb3,Eb3,0.5021,P5,120,2/4,Db Major
note,10800,239,58:70,Bb3,Bb3,0.5021,m3,120,2/4,Db Major
note,10800,227,61:70,Db4,Db4,0.5021,P5,120,2/4,Db Major
note,10800,59,68:70,Ab4,Ab4,0.5021,m2,120,2/4,Db Major
note,10920,59,67:70,G4,G4,0.3195,M7,120,2/4,Db Major
note,11040,119,44:70,Ab2,Ab2,0.5477,P5,120,2/4,Db Major
note,11040,119,51:70,Eb3,Eb3,0.5477,P4,120,2/4,Db Major
note,11040,119,56:70,Ab3,Ab3,0.5477,M3,120,2/4,Db Major
note,11040,455,60:70,C4,C4,0.5477,m6,120,2/4,Db Major
note,11040,455,68:70,Ab4,Ab4,0.5477,P1,120,2/4,Db Major
note,11280,227,32:70,Ab1,Ab1,0.5934,P4,120,2/4,Db Major
note,11520,119,49:112,Db3,Db3,0.8216,P5,120,2/4,Db Major
note,11520,119,56:112,Ab3,Ab3,0.8216,M6,120,2/4,Db Major
note,11520,119,65:112,F4,F4,0.8216,P1,120,2/4,Db Major
note,11520,119,77:112,F5,F5,0.8216,m3,120,2/4,Db Major
note,11520,119,80:112,Ab5,Ab5,0.8216,M6,120,2/4,Db Major
note,11520,119,89:112,F6,F6,0.8216,M6,120,2/4,Db Major
note,11760,159,56:127,Ab3,Ab3,0.8216,P4,120,2/4,Db Major
note,11760,159,61:127,Db4,Db4,0.8216,M3,120,2/4,Db Major
note,11760,159,65:127,F4,F4,0.8216,P1,120,2/4,Db Major
note,11760,159,77:127,F5,F5,0.8216,m3,120,2/4,Db Major
note,11760,159,80:127,Ab5,Ab5,0.8216,M6,120,2/4,Db Major
note,11760,159,89:127,F6,F6,0.8216,M3,120,2/4,Db Major
note,12000,119,37:112,Db2,Db2,0.8216,P5,120,2/4,Db Major
note,12000,119,44:112,Ab2,Ab2,0.8216,P4,120,2/4,Db Major
note,12000,119,49:112,Db3,Db3,0.8216,M3,120,2/4,Db Major
note,12000,119,53:112,F3,F3,0.8216,m3,120,2/4,Db Major
note,12000,119,56:112,Ab3,Ab3,0.8216,P4,120,2/4,Db Major
note,12000,227,61:112,Db4,Db4,0.8216,P4,120,2/4,Db Major
note,12240,159,56:127,Ab3,Ab3,0.8216,P4,120,2/4,Db Major
note,12240,159,61:127,Db4,Db4,0.8216,M3,120,2/4,Db Major
note,12240,159,65:127,F4,F4,0.8216,P1,120,2/4,Db Major
note,12240,159,77:127,F5,F5,0.8216,m3,120,2/4,Db Major
note,12240,159,80:127,Ab5,Ab5,0.8216,M6,120,2/4,Db Major
note,12240,159,89:127,F6,F6,0.8216,M3,120,2/4,Db Major
note,12480,119,37:112,Db2,Db2,1.0498,P5,120,2/4,Db Major
note,12480,119,44:112,Ab2,Ab2,1.0498,P4,120,2/4,Db Major
note,12480,119,49:112,Db3,Db3,1.0498,M3,120,2/4,Db Major
note,12480,119,53:112,F3,F3,1.0498,m3,120,2/4,Db Major
note,12480,119,56:112,Ab3,Ab3,1.0498,P4,120,2/4,Db Major
note,12480,227,61:112,Db4,Db4,1.0498,P4,120,2/4,Db Major
note,12720,227,56:112,Ab3,Ab3,0.8216,P4,120,2/4,Db Major
note,12720,89,61:112,Db4,Db4,0.8216,M3,120,2/4,Db Major
note,12720,89,65:112,F4,F4,0.8216,P1,120,2/4,Db Major
note,12720,89,77:112,F5,F5,0.8216,m6,120,2/4,Db Major
note,12720,89,85:112,Db6,Db6,0.8216,M3,120,2/4,Db Major
note,12720,89,89:112,F6,F6,0.8216,P4,120,2/4,Db Major
note,12900,29,60:112,C4,C4,0.5477,M3,120,2/4,Db Major
note,12900,29,64:112,E4,E4,0.5477,P1,120,2/4,Db Major
note,12900,56,76:112,E5,E5,0.5477,m6,120,2/4,Db Major
note,12900,56,84:112,C6,C6,0.5477,M3,120,2/4,Db Major
note,12900,56,88:112,E6,E6,0.5477,m6,120,2/4,Db Major
note,12960,227,56:112,Ab3,Ab3,0.5021,P4,120,2/4,Db Major
note,12960,455,61:112,Db4,Db4,0.5021,M3,120,2/4,Db Major
note,12960,455,65:112,F4,F4,0.5021,P1,120,2/4,Db Major
note,12960,455,77:112,F5,F5,0.5021,m6,120,2/4,Db Major
note,12960,455,85:112,Db6,Db6,0.5021,M3,120,2/4,Db Major
note,12960,455,89:112,F6,F6,0.5021,M3,120,2/4,Db Major
note,13200,227,49:112,Db3,Db3,0.5934,M2,120,2/4,Db Major
note,13440,191,47:112,B2,B2,0.8216,M3,120,2/4,Db Major
note,13440,227,75:112,Eb5,Eb5,0.8216,m3,120,2/4,Db Major
note,13440,227,78:112,Gb5,Gb5,0.8216,M6,120,2/4,Db Major
note,13440,227,87:112,Eb6,Eb6,0.8216,M6,120,2/4,Db Major
note,13459,171,54:112,Gb3,Gb3,0.639,M6,120,2/4,Db Major
note,13478,152,63:112,Eb4,Eb4,0.5934,M6,120,2/4,Db Major
note,13680,159,54:127,Gb3,Gb3,0.8216,P4,120,2/4,Db Major
note,13680,159,59:127,B3,B3,0.8216,M3,120,2/4,Db Major
note,13680,159,63:127,Eb4,Eb4,0.8216,P1,120,2/4,Db Major
note,13680,159,75:127,Eb5,Eb5,0.8216,m6,120,2/4,Db Major
note,13680,159,83:127,B5,B5,0.8216,M3,120,2/4,Db Major
note,13680,159,87:127,Eb6,Eb6,0.8216,M3,120,2/4,Db Major
note,13920,119,35:112,B1,B1,0.8216,P5,120,2/4,Db Major
note,13920,119,42:112,Gb2,Gb2,0.8216,P4,120,2/4,Db Major
note,13920,119,47:112,B2,B2,0.8216,M3,120,2/4,Db Major
note,13920,119,51:112,Eb3,Eb3,0.8216,m3,120,2/4,Db Major
note,13920,119,54:112,Gb3,Gb3,0.8216,P4,120,2/4,Db Major
note,13920,119,59:112,B3,B3,0.8216,P4,120,2/4,Db Major
note,14160,159,54:127,Gb3,Gb3,0.8216,P4,120,2/4,Db Major
note,14160,159,59:127,B3,B3,0.8216,M3,120,2/4,Db Major
note,14160,159,63:127,Eb4,Eb4,0.8216,P1,120,2/4,Db Major
note,14160,159,75:127,Eb5,Eb5,0.8216,m6,120,2/4,Db Major
note,14160,159,83:127,B5,B5,0.8216,M3,120,2/4,Db Major
note,14160,159,87:127,Eb6,Eb6,0.8216,M3,120,2/4,Db Major
note,14400,119,35:112,B1,B1,1.0498,P5,120,2/4,Db Major
note,14400,119,42:112,Gb2,Gb2,1.0498,P4,120,2/4,Db Major
note,14400,119,47:112,B2,B2,1.0498,M3,120,2/4,Db Major
note,14400,119,51:112,Eb3,Eb3,1.0498,m3,120,2/4,Db Major
note,14400,119,54:112,Gb3,Gb3,1.0498,P4,120,2/4,Db Major
note,14400,119,59:112,B3,B3,1.0498,P4,120,2/4,Db Major
note,14640,227,54:112,Gb3,Gb3,0.8216,P4,120,2/4,Db Major
note,14640,89,59:112,B3,B3,0.8216,M3,120,2/4,Db Major
note,14640,89,63:112,Eb4,Eb4,0.8216,P1,120,2/4,Db Major
note,14640,89,75:112,Eb5,Eb5,0.8216,m6,120,2/4,Db Major
note,14640,89,83:112,B5,B5,0.8216,M3,120,2/4,Db Major
note,14640,89,87:112,Eb6,Eb6,0.8216,P4,120,2/4,Db Major
note,14820,29,58:112,Bb3,Bb3,0.5477,M3,120,2/4,Db Major
note,14820,29,62:112,D4,D4,0.5477,P1,120,2/4,Db Major
note,14820,56,74:112,D5,D5,0.5477,m6,120,2/4,Db Major
note,14820,56,82:112,Bb5,Bb5,0.5477,M3,120,2/4,Db Major
note,14820,56,86:112,D6,D6,0.5477,m6,120,2/4,Db Major
note,14880,227,54:112,Gb3,Gb3,0.5021,P4,120,2/4,Db Major
note,14880,455,59:112,B3,B3,0.5021,M3,120,2/4,Db Major
note,14880,455,63:112,Eb4,Eb4,0.5021,P1,120,2/4,Db Major
note,14880,455,75:112,Eb5,Eb5,0.5021,m6,120,2/4,Db Major
note,14880,455,83:112,B5,B5,0.5021,M3,120,2/4,Db Major
note,14880,455,87:112,Eb6,Eb6,0.5021,M3,120,2/4,Db Major
note,15120,227,47:112,B2,B2,0.4564,m2,120,2/4,Db Major
note,15360,239,46:112,Bb2,Bb2,0.9129,m3,120,2/4,Db Major
note,15360,341,73:112,Db5,Db5,0.9129,M6,120,2/4,Db Major
note,15360,341,82:112,Bb5,Bb5,0.9129,m3,120,2/4,Db Major
note,15360,341,85:112,Db6,Db6,0.9129,M6,120,2/4,Db Major
note,15379,219,52:112,E3,E3,0.7303,m3,120,2/4,Db Major
note,15417,301,55:127,G3,G3,0.6847,d5,120,2/4,Db Major
note,15446,272,61:127,Db4,Db4,0.639,P4,120,2/4,Db Major
note,15600,227,44:112,Ab2,Ab2,1.0954,P5,120,2/4,Db Major
note,15600,227,51:112,Eb3,Eb3,1.0954,P4,120,2/4,Db Major
note,15720,113,56:112,Ab3,Ab3,1.0042,m3,120,2/4,Db Major
note,15720,113,59:112,B3,B3,1.0042,P1,120,2/4,Db Major
note,15720,113,71:112,B4,B4,1.0042,M6,120,2/4,Db Major
note,15720,113,80:112,Ab5,Ab5,1.0042,m3,120,2/4,Db Major
note,15720,113,83:112,B5,B5,1.0042,M3,120,2/4,Db Major
note,15840,227,43:112,G2,G2,0.8216,m6,120,2/4,Db Major
note,15840,59,51:112,Eb3,Eb3,0.8216,P5,120,2/4,Db Major
note,15840,59,58:112,Bb3,Bb3,0.8216,P1,120,2/4,Db Major
note,15840,113,70:112,Bb4,Bb4,0.8216,M6,120,2/4,Db Major
note,15840,113,79:112,G5,G5,0.8216,m3,120,2/4,Db Major
note,15840,113,82:112,Bb5,Bb5,0.8216,M3,120,2/4,Db Major
note,15960,59,54:112,Gb3,Gb3,0.5477,m3,120,2/4,Db Major
note,15960,59,57:112,A3,A3,0.5477,P1,120,2/4,Db Major
note,15960,113,69:112,A4,A4,0.5477,M6,120,2/4,Db Major
note,15960,113,78:112,Gb5,Gb5,0.5477,m3,120,2/4,Db Major
note,15960,113,81:112,A5,A5,0.5477,M7,120,2/4,Db Major
note,16080,227,46:112,Bb2,Bb2,0.5934,M6,120,2/4,Db Major
note,16080,239,55:127,G3,G3,0.5934,m3,120,2/4,Db Major
note,16080,239,58:127,Bb3,Bb3,0.5934,P1,120,2/4,Db Major
note,16080,467,70:127,Bb4,Bb4,0.5934,M6,120,2/4,Db Major
note,16080,467,79:127,G5,G5,0.5934,m3,120,2/4,Db Major
note,16080,467,82:127,Bb5,Bb5,0.5934,P5,120,2/4,Db Major
note,16320,119,39:112,Eb2,Eb2,0.7759,P1,120,2/4,Db Major
note,16560,227,51:112,Eb3,Eb3,1.2324,M3,120,2/4,Db Major
note,16560,59,55:112,G3,G3,1.2324,m3,120,2/4,Db Major
note,16560,59,58:112,Bb3,Bb3,1.2324,P1,120,2/4,Db Major
note,16560,59,70:112,Bb4,Bb4,1.2324,M6,120,2/4,Db Major
note,16560,59,79:112,G5,G5,1.2324,m3,120,2/4,Db Major
note,16560,59,82:112,Bb5,Bb5,1.2324,M2,120,2/4,Db Major
note,16680,59,56:112,Ab3,Ab3,1.1867,M3,120,2/4,Db Major
note,16680,59,60:112,C4,C4,1.1867,P1,120,2/4,Db Major
note,16680,59,72:112,C5,C5,1.1867,m6,120,2/4,Db Major
note,16680,59,80:112,Ab5,Ab5,1.1867,M3,120,2/4,Db Major
note,16680,59,84:112,C6,C6,1.1867,M2,120,2/4,Db Major
note,16800,59,58:112,Bb3,Bb3,1.1411,m3,120,2/4,Db Major
note,16800,59,61:112,Db4,Db4,1.1411,P1,120,2/4,Db Major
note,16800,59,73:112,Db5,Db5,1.1411,M6,120,2/4,Db Major
note,16800,59,82:112,Bb5,Bb5,1.1411,m3,120,2/4,Db Major
note,16800,59,85:112,Db6,Db6,1.1411,m2,120,2/4,Db Major
note,16920,59,60:112,C4,C4,0.9129,m3,120,2/4,Db Major
note,16920,59,63:112,Eb4,Eb4,0.9129,P1,120,2/4,Db Major
note,16920,59,75:112,Eb5,Eb5,0.9129,M6,120,2/4,Db Major
note,16920,59,84:112,C6,C6,0.9129,m3,120,2/4,Db Major
note,16920,59,87:112,Eb6,Eb6,0.9129,P1,120,2/4,Db Major
note,17040,227,51:112,Eb3,Eb3,1.0042,m7,120,2/4,Db Major
note,17040,59,61:112,Db4,Db4,1.0042,M3,120,2/4,Db Major
note,17040,59,65:112,F4,F4,1.0042,P1,120,2/4,Db Major
note,17040,59,77:112,F5,F5,1.0042,m6,120,2/4,Db Major
note,17040,59,85:112,Db6,Db6,1.0042,M3,120,2/4,Db Major
note,17040,59,89:112,F6,F6,1.0042,P5,120,2/4,Db Major
note,17160,59,58:112,Bb3,Bb3,0.7303,m3,120,2/4,Db Major
