type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7377,35,61:86,C#4,Db4,0.3651,M3,117,4/4,C Major
note,7377,26,65:86,F4,F4,0.3651,M3,117,4/4,C Major
note,7839,168,61:87,C#4,Db4,0.3651,M3,117,4/4,C Major
note,7839,487,77:97,F5,F5,0.3651,M6,117,4/4,C Major
note,7840,208,56:82,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,7844,475,65:98,F4,F4,0.2282,m6,117,4/4,C Major
note,7847,479,73:90,C#5,Db5,0.1826,m6,117,4/4,C Major
note,7850,210,53:76,F3,F3,0.1369,M3,117,4/4,C Major
note,8253,26,49:101,C#3,Db3,0.4108,P1,117,4/4,C Major
note,8263,37,37:81,C#2,Db2,0.3651,M3,117,4/4,C Major
note,8669,494,77:99,F5,F5,0.4108,P1,117,4/4,C Major
note,8672,482,65:96,F4,F4,0.3651,m6,117,4/4,C Major
note,8674,483,73:93,C#5,Db5,0.3195,P4,117,4/4,C Major
note,8682,24,56:63,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,8683,39,53:75,F3,F3,0.2282,P5,117,4/4,C Major
note,8690,26,60:71,C4,C4,0.1826,P4,117,4/4,C Major
note,8708,29,55:55,G3,G3,0.1369,d5,117,4/4,C Major
note,9083,36,49:101,C#3,Db3,0.3651,P1,117,4/4,C Major
note,9089,39,37:86,C#2,Db2,0.3195,P1,117,4/4,C Major
note,9481,57,49:79,C#3,Db3,0.7759,P1,117,4/4,C Major
note,9484,47,61:81,C#4,Db4,0.7303,P4,117,4/4,C Major
note,9487,37,56:78,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,9487,49,77:99,F5,F5,0.6847,P1,117,4/4,C Major
note,9490,40,65:91,F4,F4,0.5934,m6,117,4/4,C Major
note,9494,35,73:86,C#5,Db5,0.5477,P4,117,4/4,C Major
note,9801,39,56:67,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,9804,31,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,9813,30,64:87,E4,E4,0.4108,P1,117,4/4,C Major
note,9814,46,76:85,E5,E5,0.3651,M3,117,4/4,C Major
note,9828,30,72:68,C5,C5,0.3195,M7,117,4/4,C Major
note,9913,458,49:65,C#3,Db3,0.3651,P5,117,4/4,C Major
note,9915,258,56:82,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,9920,408,61:80,C#4,Db4,0.2739,P1,117,4/4,C Major
note,9922,446,73:100,C#5,Db5,0.2282,m6,117,4/4,C Major
note,9927,442,65:94,F4,F4,0.1826,M7,117,4/4,C Major
note,9947,33,76:58,E5,E5,0.1369,m6,117,4/4,C Major
note,10329,62,56:76,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,10337,39,53:75,F3,F3,0.3195,P4,117,4/4,C Major
note,10670,137,48:48,C3,C3,0.2739,m6,117,4/4,C Major
note,10718,80,56:69,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,10759,40,63:102,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,10760,48,75:102,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,10765,30,60:86,C4,C4,0.0913,m6,117,4/4,C Major
note,10765,35,68:90,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,11273,152,56:86,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,11273,124,60:85,C4,C4,0.3651,m3,117,4/4,C Major
note,11274,457,63:101,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,11274,452,75:104,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,11278,461,72:79,C5,C5,0.1826,M6,117,4/4,C Major
note,11282,164,51:74,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,11683,33,48:90,C3,C3,0.3651,P1,117,4/4,C Major
note,11684,32,36:85,C2,C2,0.3195,m3,117,4/4,C Major
note,12085,451,75:97,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,12091,451,63:95,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,12095,35,60:82,C4,C4,0.2739,M6,117,4/4,C Major
note,12096,75,51:69,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,12096,45,56:80,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,12096,455,72:92,C5,C5,0.2282,P1,117,4/4,C Major
note,12487,34,48:88,C3,C3,0.3651,P1,117,4/4,C Major
note,12489,41,36:78,C2,C2,0.3195,m3,117,4/4,C Major
note,12888,55,63:87,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,12888,66,75:86,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,12889,38,56:79,G#3,Ab3,0.639,M3,117,4/4,C Major
note,12889,38,60:80,C4,C4,0.639,M6,117,4/4,C Major
note,12893,41,51:66,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,12899,33,72:84,C5,C5,0.5021,M2,117,4/4,C Major
note,13196,168,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,13200,36,62:83,D4,D4,0.4108,d5,117,4/4,C Major
note,13202,34,56:64,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,13202,34,59:65,B3,B3,0.3651,M7,117,4/4,C Major
note,13296,442,48:53,C3,C3,0.3651,m3,117,4/4,C Major
note,13301,466,75:100,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,13302,526,63:99,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,13304,448,60:81,C4,C4,0.2282,P1,117,4/4,C Major
note,13306,467,72:89,C5,C5,0.1826,M3,117,4/4,C Major
note,13310,230,56:83,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,13718,56,51:70,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,13724,40,56:73,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,13999,329,46:61,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,14054,242,55:68,G3,G3,0.2282,m3,117,4/4,C Major
note,14158,381,58:68,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,14177,485,73:90,C#5,Db5,0.2282,m3,117,4/4,C Major
note,14185,451,70:88,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,14189,482,61:88,C#4,Db4,0.1369,m7,117,4/4,C Major
note,14600,279,51:69,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,14601,285,44:70,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,14798,59,72:84,C5,C5,0.5934,M3,117,4/4,C Major
note,14809,77,56:74,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,14812,37,60:72,C4,C4,0.5021,m6,117,4/4,C Major
note,14827,27,68:63,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,15020,51,51:68,D#3,Eb3,0.6847,m6,117,4/4,C Major
note,15027,431,43:70,G2,G2,0.639,m3,117,4/4,C Major
note,15027,66,70:88,A#4,Bb4,0.639,P1,117,4/4,C Major
note,15029,54,58:84,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,15034,34,55:66,G3,G3,0.5021,P1,117,4/4,C Major
note,15045,33,67:66,G4,G4,0.4564,m2,117,4/4,C Major
note,15253,47,54:70,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,15254,63,69:86,A4,A4,0.3651,P1,117,4/4,C Major
note,15257,33,57:79,A3,A3,0.3195,d5,117,4/4,C Major
note,15491,37,51:72,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,15492,448,70:97,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,15493,36,55:78,G3,G3,0.2282,M6,117,4/4,C Major
note,15495,48,46:71,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,15497,414,67:78,G4,G4,0.1369,M6,117,4/4,C Major
note,15498,399,58:88,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,15903,37,39:92,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,16288,53,55:61,G3,G3,0.639,m3,117,4/4,C Major
note,16295,70,70:73,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,16301,30,58:52,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,16302,31,63:57,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,16322,42,51:30,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,16339,29,67:15,G4,G4,0.4108,P5,117,4/4,C Major
note,16492,39,60:62,C4,C4,0.5477,M3,117,4/4,C Major
note,16493,33,56:59,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,16497,55,72:76,C5,C5,0.4564,M3,117,4/4,C Major
note,16507,34,68:64,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,16687,57,58:67,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,16687,63,70:84,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,16688,43,61:73,C#4,Db4,0.5021,P1,117,4/4,C Major
note,16691,62,73:78,C#5,Db5,0.4564,m2,117,4/4,C Major
note,16854,38,60:78,C4,C4,0.639,m3,117,4/4,C Major
note,16860,38,63:79,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,16864,77,75:87,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,16867,52,72:89,C5,C5,0.5021,M7,117,4/4,C Major
note,17050,40,61:89,C#4,Db4,0.4564,M3,117,4/4,C Major
note,17050,57,77:94,F5,F5,0.4564,P1,117,4/4,C Major
note,17051,43,65:89,F4,F4,0.3651,M2,117,4/4,C Major
note,17053,38,51:75,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,17058,48,73:79,C#5,Db5,0.2739,d5,117,4/4,C Major
note,17251,58,79:95,G5,G5,0.4108,P1,117,4/4,C Major
note,17258,26,67:82,G4,G4,0.3651,m3,117,4/4,C Major
note,17262,32,70:77,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,17263,38,58:70,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,17263,38,61:65,C#4,Db4,0.2739,P5,117,4/4,C Major
note,17621,59,68:51,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,17654,61,72:64,C5,C5,0.2282,M3,117,4/4,C Major
note,17681,45,44:58,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,17690,42,80:84,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,18113,79,72:72,C5,C5,0.2282,m6,117,4/4,C Major
note,18134,40,80:53,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,18180,119,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,18183,104,63:50,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,18193,431,68:78,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,18616,35,77:82,F5,F5,0.4108,M3,117,4/4,C Major
note,18617,28,73:79,C#5,Db5,0.3651,m7,117,4/4,C Major
note,18626,34,39:59,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,19000,71,77:66,F5,F5,0.4564,M3,117,4/4,C Major
note,19007,53,73:58,C#5,Db5,0.4108,m7,117,4/4,C Major
note,19068,373,51:34,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,19072,288,67:67,G4,G4,0.3651,d5,117,4/4,C Major
note,19080,217,61:35,C#4,Db4,0.3195,m3,117,4/4,C Major
note,19085,309,58:32,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,19410,62,68:80,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,19423,373,60:56,C4,C4,0.4564,M3,117,4/4,C Major
note,19434,405,56:56,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,19472,52,70:74,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,19524,92,68:72,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,19625,57,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,19697,109,70:84,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,19817,176,51:36,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,19831,416,58:55,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,19838,37,68:76,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,19839,541,61:78,C#4,Db4,0.0913,d5,117,4/4,C Major
note,20109,80,67:71,G4,G4,0.2739,m2,117,4/4,C Major
note,20425,434,68:68,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,20432,199,51:37,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,20441,156,56:40,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,20442,372,60:53,C4,C4,0.0913,M3,117,4/4,C Major
note,20460,208,44:32,G#2,Ab2,0.0456,P1,117,4/4,C Major
note,20992,43,32:62,G#1,Ab1,0.1369,P4,117,4/4,C Major
note,21394,74,49:65,C#3,Db3,0.2739,P5,117,4/4,C Major
note,21457,72,56:81,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,21482,372,89:106,F6,F6,0.4564,P1,117,4/4,C Major
note,21484,351,77:104,F5,F5,0.4108,m3,117,4/4,C Major
note,21485,87,80:99,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,21500,29,65:82,F4,F4,0.3195,P1,117,4/4,C Major
note,21943,59,65:91,F4,F4,0.5477,M3,117,4/4,C Major
note,21947,77,61:91,C#4,Db4,0.5021,M3,117,4/4,C Major
note,21948,118,77:109,F5,F5,0.4564,M6,117,4/4,C Major
note,21949,116,56:88,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,21949,78,89:107,F6,F6,0.4108,M3,117,4/4,C Major
note,21951,95,85:96,C#6,Db6,0.3195,P4,117,4/4,C Major
note,22381,47,44:85,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,22381,57,49:90,C#3,Db3,0.5477,P1,117,4/4,C Major
note,22383,39,37:83,C#2,Db2,0.4564,M3,117,4/4,C Major
note,22386,26,53:93,F3,F3,0.4108,m3,117,4/4,C Major
note,22389,35,56:86,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,22391,59,61:90,C#4,Db4,0.3195,P1,117,4/4,C Major
note,22820,45,61:90,C#4,Db4,0.5477,M3,117,4/4,C Major
note,22820,31,65:87,F4,F4,0.5477,P1,117,4/4,C Major
note,22821,55,89:103,F6,F6,0.4564,M6,117,4/4,C Major
note,22822,69,56:88,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,22822,79,77:101,F5,F5,0.4108,m6,117,4/4,C Major
note,22823,70,85:93,C#6,Db6,0.3195,P1,117,4/4,C Major
note,23246,34,37:86,C#2,Db2,0.5477,P1,117,4/4,C Major
note,23250,48,49:91,C#3,Db3,0.5021,M3,117,4/4,C Major
note,23252,28,53:90,F3,F3,0.4564,m3,117,4/4,C Major
note,23254,35,56:86,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,23255,30,44:83,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,23257,53,61:90,C#4,Db4,0.3195,P1,117,4/4,C Major
note,23663,57,61:82,C#4,Db4,0.7759,M3,117,4/4,C Major
note,23664,48,65:83,F4,F4,0.7303,P1,117,4/4,C Major
note,23664,59,89:97,F6,F6,0.7303,P1,117,4/4,C Major
note,23670,48,77:92,F5,F5,0.639,M6,117,4/4,C Major
note,23672,38,56:74,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,23672,51,85:87,C#6,Db6,0.5934,m2,117,4/4,C Major
note,23955,42,60:67,C4,C4,0.5021,M3,117,4/4,C Major
note,23958,33,64:65,E4,E4,0.4564,P1,117,4/4,C Major
note,23971,58,88:90,E6,E6,0.4108,P1,117,4/4,C Major
note,23975,28,76:80,E5,E5,0.3651,M6,117,4/4,C Major
note,23975,31,85:80,C#6,Db6,0.3651,m6,117,4/4,C Major
note,24066,182,65:87,F4,F4,0.3195,P1,117,4/4,C Major
note,24067,490,89:105,F6,F6,0.2739,M3,117,4/4,C Major
note,24069,501,85:86,C#6,Db6,0.2282,P1,117,4/4,C Major
note,24072,201,61:84,C#4,Db4,0.1826,M3,117,4/4,C Major
note,24073,498,77:103,F5,F5,0.1369,M6,117,4/4,C Major
note,24078,258,56:75,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,24526,64,49:94,C#3,Db3,0.2739,M2,117,4/4,C Major
note,24819,97,47:70,B2,B2,0.2739,P5,117,4/4,C Major
note,24923,101,54:72,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,24997,41,63:95,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,24997,342,87:99,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,25002,387,75:106,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,25009,187,78:87,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,25554,71,59:95,B3,B3,0.5477,M3,117,4/4,C Major
note,25556,52,63:95,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,25560,99,54:85,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,25560,93,87:98,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,25564,124,75:104,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,25568,92,83:93,B5,B5,0.3195,P1,117,4/4,C Major
note,25978,40,35:87,B1,B1,0.5477,P5,117,4/4,C Major
note,25978,61,42:91,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,25982,65,59:91,B3,B3,0.4564,m6,117,4/4,C Major
note,25983,42,51:93,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,25985,37,47:85,B2,B2,0.3651,P5,117,4/4,C Major
note,25993,49,54:91,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,26422,89,75:104,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,26422,58,87:104,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,26424,47,59:94,B3,B3,0.4564,M3,117,4/4,C Major
note,26427,41,63:87,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,26428,86,54:85,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,26430,59,83:92,B5,B5,0.3195,P1,117,4/4,C Major
note,26842,61,59:92,B3,B3,0.5477,P1,117,4/4,C Major
note,26845,31,35:79,B1,B1,0.5021,M3,117,4/4,C Major
note,26847,26,51:92,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,26849,45,42:90,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,26851,37,47:85,B2,B2,0.3651,P5,117,4/4,C Major
note,26851,44,54:86,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,27287,54,59:84,B3,B3,0.7759,M3,117,4/4,C Major
note,27288,56,63:83,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,27289,76,87:95,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,27290,71,75:105,D#5,Eb5,0.639,M6,117,4/4,C Major
note,27294,32,54:67,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,27300,53,83:79,B5,B5,0.5477,m2,117,4/4,C Major
note,27584,46,58:70,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,27588,34,62:66,D4,D4,0.4564,P1,117,4/4,C Major
note,27592,47,86:79,D6,D6,0.4108,P1,117,4/4,C Major
note,27597,33,74:81,D5,D5,0.3651,m6,117,4/4,C Major
note,27611,30,82:75,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,27694,503,75:105,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,27695,497,87:100,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,27700,148,59:83,B3,B3,0.2282,P1,117,4/4,C Major
note,27701,501,83:88,B5,B5,0.1826,m6,117,4/4,C Major
note,27702,148,63:87,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,27720,161,54:71,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,28130,43,47:77,B2,B2,0.3651,m2,117,4/4,C Major
note,28365,271,46:66,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,28389,253,52:69,E3,E3,0.2739,m3,117,4/4,C Major
note,28471,177,55:70,G3,G3,0.2282,d5,117,4/4,C Major
note,28536,102,61:86,C#4,Db4,0.2739,P1,117,4/4,C Major
note,28576,487,85:101,C#6,Db6,0.2282,P1,117,4/4,C Major
note,28577,509,73:108,C#5,Db5,0.1826,M6,117,4/4,C Major
note,28583,400,82:88,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,28972,125,44:83,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,28978,242,51:79,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,29199,37,56:82,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,29200,40,59:77,B3,B3,0.6847,P1,117,4/4,C Major
note,29206,56,83:91,B5,B5,0.639,P1,117,4/4,C Major
note,29215,35,71:86,B4,B4,0.5934,M6,117,4/4,C Major
note,29229,45,80:75,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,29326,289,43:74,G2,G2,0.5021,m3,117,4/4,C Major
note,29429,60,70:100,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,29431,46,51:74,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,29434,63,82:91,A#5,Bb5,0.639,m3,117,4/4,C Major
note,29440,31,79:81,G5,G5,0.5934,M6,117,4/4,C Major
note,29448,34,58:75,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,29647,43,57:75,A3,A3,0.5021,P1,117,4/4,C Major
note,29649,40,69:91,A4,A4,0.4564,P1,117,4/4,C Major
note,29649,44,81:92,A5,A5,0.4564,m3,117,4/4,C Major
note,29660,39,78:75,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,29661,37,54:67,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,29901,24,58:92,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,29902,520,70:102,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,29903,34,55:83,G3,G3,0.2282,M6,117,4/4,C Major
note,29905,54,46:86,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,29905,524,82:104,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,29907,501,79:89,G5,G5,0.0913,M3,117,4/4,C Major
note,30328,33,39:101,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,30730,50,55:60,G3,G3,0.7303,m3,117,4/4,C Major
note,30732,40,58:67,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,30736,48,51:56,D#3,Eb3,0.639,P5,117,4/4,C Major
note,30744,70,82:77,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,30747,46,70:72,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,30757,36,79:63,G5,G5,0.5021,P5,117,4/4,C Major
note,30927,41,60:67,C4,C4,0.6847,M3,117,4/4,C Major
note,30930,34,56:68,G#3,Ab3,0.639,M3,117,4/4,C Major
note,30935,50,84:83,C6,C6,0.5934,P1,117,4/4,C Major
note,30939,33,72:76,C5,C5,0.5477,m6,117,4/4,C Major
note,30945,35,80:71,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,31125,61,58:71,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,31133,45,61:75,C#4,Db4,0.6847,P1,117,4/4,C Major
note,31133,86,85:86,C#6,Db6,0.6847,P1,117,4/4,C Major
note,31134,58,73:86,C#5,Db5,0.5934,M6,117,4/4,C Major
note,31148,31,82:70,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,31298,67,60:83,C4,C4,0.7303,m3,117,4/4,C Major
note,31304,38,63:74,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,31317,61,75:97,D#5,Eb5,0.639,P1,117,4/4,C Major
note,31321,87,87:92,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,31328,57,84:78,C6,C6,0.5477,P5,117,4/4,C Major
note,31484,65,65:78,F4,F4,0.5021,M2,117,4/4,C Major
note,31487,42,51:67,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,31497,47,77:103,F5,F5,0.4108,m6,117,4/4,C Major
note,31502,40,85:80,C#6,Db6,0.3651,M3,117,4/4,C Major
note,31503,48,89:89,F6,F6,0.3195,M3,117,4/4,C Major
note,31504,35,61:63,C#4,Db4,0.2739,d5,117,4/4,C Major
note,31697,36,91:98,G6,G6,0.4108,M6,117,4/4,C Major
note,31698,39,58:69,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,31699,38,61:64,C#4,Db4,0.3195,d5,117,4/4,C Major
note,31700,32,79:96,G5,G5,0.2739,m3,117,4/4,C Major
note,31707,27,82:87,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,32054,55,80:65,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,32100,38,84:72,C6,C6,0.3195,M3,117,4/4,C Major
note,32102,43,44:57,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,32120,54,92:87,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,32415,36,80:74,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,32458,100,92:75,G#6,Ab6,0.2739,m6,117,4/4,C Major
note,32467,82,84:64,C6,C6,0.2282,M3,117,4/4,C Major
note,32538,46,80:85,G#5,Ab5,0.1826,P1,117,4/4,C Major
