type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103131,12,80:22,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,103182,27,68:62,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,103190,30,84:76,C6,C6,0.5021,M3,120,4/4,C Major
note,103191,18,56:37,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,103201,24,72:66,C5,C5,0.4108,m6,120,4/4,C Major
note,103211,34,80:30,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,103307,51,68:51,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,103311,44,65:53,F4,F4,0.2739,m6,120,4/4,C Major
note,103322,63,85:68,C#6,Db6,0.2282,P1,120,4/4,C Major
note,103328,79,61:45,C#4,Db4,0.1826,P1,120,4/4,C Major
note,103349,45,73:31,C#5,Db5,0.1369,P5,120,4/4,C Major
note,103353,49,80:49,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,103633,34,49:60,C#3,Db3,0.3195,P1,120,4/4,C Major
note,103833,55,85:101,C#6,Db6,0.2739,P1,120,4/4,C Major
note,103834,74,97:107,C#7,Db7,0.2282,m6,120,4/4,C Major
note,103836,63,89:95,F6,F6,0.1826,M3,120,4/4,C Major
note,103841,106,73:86,C#5,Db5,0.1369,P4,120,4/4,C Major
note,103844,137,68:80,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,103848,467,65:75,F4,F4,0.0456,m6,120,4/4,C Major
note,104355,26,97:88,C#7,Db7,0.4564,m6,120,4/4,C Major
note,104362,31,89:76,F6,F6,0.4108,M6,120,4/4,C Major
note,104364,32,68:70,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,104367,28,73:54,C#5,Db5,0.3195,P1,120,4/4,C Major
note,104370,34,85:73,C#6,Db6,0.2739,P1,120,4/4,C Major
note,104377,35,61:59,C#4,Db4,0.2282,P1,120,4/4,C Major
note,104707,60,61:73,C#4,Db4,0.4108,m6,120,4/4,C Major
note,104711,45,53:71,F3,F3,0.5021,m3,120,4/4,C Major
note,104714,35,56:65,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,104722,42,49:59,C#3,Db3,0.4564,M3,120,4/4,C Major
note,104968,29,53:56,F3,F3,0.5934,m6,120,4/4,C Major
note,104970,37,61:70,C#4,Db4,0.5477,P4,120,4/4,C Major
note,105054,38,56:65,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,105075,50,65:65,F4,F4,0.4564,M3,120,4/4,C Major
note,105084,42,49:44,C#3,Db3,0.4108,P5,120,4/4,C Major
note,105188,23,56:63,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,105188,30,66:71,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,105189,34,48:63,C3,C3,0.2739,m3,120,4/4,C Major
note,105194,23,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,105419,49,65:65,F4,F4,0.5021,M3,120,4/4,C Major
note,105429,35,61:63,C#4,Db4,0.5021,P4,120,4/4,C Major
note,105438,33,56:54,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,105439,33,49:56,C#3,Db3,0.5021,M2,120,4/4,C Major
note,105684,37,63:56,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,105686,33,54:47,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,105690,43,44:45,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,105694,38,56:41,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,105784,40,60:65,C4,C4,0.3651,M6,120,4/4,C Major
note,105808,41,51:51,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,105893,34,61:74,C#4,Db4,0.4108,m6,120,4/4,C Major
note,105904,36,53:55,F3,F3,0.3651,m3,120,4/4,C Major
note,105915,39,56:45,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,105917,33,49:53,C#3,Db3,0.2739,P1,120,4/4,C Major
note,106153,36,37:82,C#2,Db2,0.3651,P1,120,4/4,C Major
note,106263,71,61:102,C#4,Db4,0.5477,m6,120,4/4,C Major
note,106267,50,53:97,F3,F3,0.5021,m3,120,4/4,C Major
note,106273,27,56:104,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,106276,37,49:86,C#3,Db3,0.4108,P1,120,4/4,C Major
note,106527,36,61:73,C#4,Db4,0.7303,m6,120,4/4,C Major
note,106541,40,53:55,F3,F3,0.6847,M3,120,4/4,C Major
note,106548,36,49:50,C#3,Db3,0.639,P5,120,4/4,C Major
note,106634,95,68:90,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,106636,51,44:76,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,106643,43,51:65,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,106645,40,60:75,C4,C4,0.639,M3,120,4/4,C Major
note,106667,39,56:44,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,106870,35,68:81,G#4,Ab4,0.639,P1,120,4/4,C Major
note,106873,39,56:62,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,106883,30,60:59,C4,C4,0.639,M6,120,4/4,C Major
note,106899,37,51:35,D#3,Eb3,0.639,M6,120,4/4,C Major
note,106978,43,72:85,C5,C5,0.5934,M3,120,4/4,C Major
note,106990,35,56:67,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,106999,37,60:65,C4,C4,0.5021,m3,120,4/4,C Major
note,107000,28,63:61,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,107088,32,73:93,C#5,Db5,0.4108,d5,120,4/4,C Major
note,107097,36,55:65,G3,G3,0.5477,m3,120,4/4,C Major
note,107098,34,58:63,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,107101,27,63:71,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,107325,21,73:81,C#5,Db5,0.639,m2,120,4/4,C Major
note,107349,28,60:56,C4,C4,0.639,M3,120,4/4,C Major
note,107354,37,56:53,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,107363,26,72:58,C5,C5,0.5477,M6,120,4/4,C Major
note,107371,31,63:32,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,107569,40,70:76,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,107573,38,63:61,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,107574,40,51:60,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,107575,37,61:62,C#4,Db4,0.3651,d5,120,4/4,C Major
note,107673,47,67:81,G4,G4,0.4564,M6,120,4/4,C Major
note,107680,47,58:68,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,107789,37,68:83,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,107801,39,60:61,C4,C4,0.3651,m3,120,4/4,C Major
note,107801,41,63:67,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,107812,35,56:60,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,108036,29,44:72,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,108134,97,68:103,G#4,Ab4,0.639,m6,120,4/4,C Major
note,108144,56,60:94,C4,C4,0.5934,m3,120,4/4,C Major
note,108145,57,63:100,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,108155,71,56:81,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,108388,66,68:81,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,108389,33,56:73,G#3,Ab3,0.8216,P5,120,4/4,C Major
note,108390,28,63:64,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,108418,36,60:64,C4,C4,0.7303,M3,120,4/4,C Major
note,108501,141,56:69,G#3,Ab3,0.8672,P5,120,4/4,C Major
note,108507,75,49:82,C#3,Db3,0.8216,P1,120,4/4,C Major
note,108509,124,73:90,C#5,Db5,0.8216,m6,120,4/4,C Major
note,108518,80,65:72,F4,F4,0.7759,M3,120,4/4,C Major
note,108530,79,61:74,C#4,Db4,0.7303,P5,120,4/4,C Major
note,108535,33,68:52,G#4,Ab4,0.6847,P5,120,4/4,C Major
note,108727,31,61:79,C#4,Db4,0.639,P1,120,4/4,C Major
note,108729,29,73:79,C#5,Db5,0.5934,P4,120,4/4,C Major
note,108732,38,68:68,G#4,Ab4,0.639,P5,120,4/4,C Major
note,108753,49,49:67,C#3,Db3,0.7303,P5,120,4/4,C Major
note,108766,27,56:66,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,108838,34,61:70,C#4,Db4,0.639,M3,120,4/4,C Major
note,108841,30,77:96,F5,F5,0.5934,M6,120,4/4,C Major
note,108843,26,68:87,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,108846,29,65:77,F4,F4,0.5021,P4,120,4/4,C Major
note,108913,35,48:82,C3,C3,0.4564,m6,120,4/4,C Major
note,108959,38,68:72,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,108961,38,66:87,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,108966,48,78:92,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,108988,29,63:80,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,109210,31,68:78,G#4,Ab4,0.9129,M6,120,4/4,C Major
note,109211,36,77:78,F5,F5,0.8672,P1,120,4/4,C Major
note,109213,35,65:67,F4,F4,0.8216,M3,120,4/4,C Major
note,109214,31,61:71,C#4,Db4,0.7759,P1,120,4/4,C Major
note,109218,35,49:78,C#3,Db3,0.7303,M2,120,4/4,C Major
note,109428,30,63:68,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,109431,30,75:71,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,109434,34,44:73,G#2,Ab2,0.639,P1,120,4/4,C Major
note,109440,36,68:64,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,109450,34,56:53,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,109528,30,72:88,C5,C5,0.5477,P1,120,4/4,C Major
note,109536,37,60:75,C4,C4,0.639,M3,120,4/4,C Major
note,109549,27,56:64,G#3,Ab3,0.639,P1,120,4/4,C Major
note,109552,23,68:65,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,109649,51,73:83,C#5,Db5,0.5477,P4,120,4/4,C Major
note,109650,32,68:79,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,109659,38,53:63,F3,F3,0.4564,m6,120,4/4,C Major
note,109665,26,61:63,C#4,Db4,0.4108,P4,120,4/4,C Major
note,109671,33,56:57,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,109672,44,49:62,C#3,Db3,0.3195,P1,120,4/4,C Major
note,109901,38,37:92,C#2,Db2,0.7303,P1,120,4/4,C Major
note,110008,125,73:99,C#5,Db5,0.7303,m6,120,4/4,C Major
note,110009,127,65:84,F4,F4,0.6847,M3,120,4/4,C Major
note,110010,115,61:99,C#4,Db4,0.639,P4,120,4/4,C Major
note,110015,106,56:93,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,110017,118,53:89,F3,F3,0.5477,P1,120,4/4,C Major
note,110237,30,65:65,F4,F4,0.9129,m6,120,4/4,C Major
note,110239,28,73:83,C#5,Db5,0.8672,P4,120,4/4,C Major
note,110241,37,56:87,G#3,Ab3,0.8216,P4,120,4/4,C Major
note,110248,32,61:57,C#4,Db4,0.7759,P1,120,4/4,C Major
note,110260,44,49:44,C#3,Db3,0.7303,P5,120,4/4,C Major
note,110345,73,80:102,G#5,Ab5,0.8672,P1,120,4/4,C Major
note,110347,61,68:95,G#4,Ab4,0.8216,M3,120,4/4,C Major
note,110349,39,72:94,C5,C5,0.8216,M3,120,4/4,C Major
note,110354,35,56:90,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,110355,37,44:78,G#2,Ab2,0.7303,m6,120,4/4,C Major
note,110399,60,52:7,E3,E3,0.6847,M3,120,4/4,C Major
note,110574,18,68:70,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,110578,26,80:83,G#5,Ab5,0.8216,P4,120,4/4,C Major
note,110579,27,75:80,D#5,Eb5,0.7759,P5,120,4/4,C Major
note,110591,35,56:75,G#3,Ab3,0.7303,P5,120,4/4,C Major
note,110600,34,63:68,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,110666,53,68:78,G#4,Ab4,0.639,M3,120,4/4,C Major
note,110683,23,84:92,C6,C6,0.5934,P1,120,4/4,C Major
note,110686,21,72:71,C5,C5,0.5477,m3,120,4/4,C Major
note,110706,31,75:54,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,110786,23,55:70,G3,G3,0.4564,d5,120,4/4,C Major
note,110805,33,73:84,C#5,Db5,0.4108,P1,120,4/4,C Major
note,110808,33,85:89,C#6,Db6,0.3651,m7,120,4/4,C Major
note,110810,26,75:82,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,110828,31,70:74,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,111037,31,68:74,G#4,Ab4,0.7303,P5,120,4/4,C Major
note,111054,32,75:68,D#5,Eb5,0.8672,M6,120,4/4,C Major
note,111054,33,84:71,C6,C6,0.8672,P1,120,4/4,C Major
note,111057,26,72:60,C5,C5,0.7759,M3,120,4/4,C Major
note,111058,30,56:58,G#3,Ab3,0.7303,P4,120,4/4,C Major
note,111292,36,51:66,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,111296,28,82:73,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,111305,25,70:61,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,111307,31,63:53,D#4,Eb4,0.639,P1,120,4/4,C Major
note,111318,33,75:50,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,111393,28,79:82,G5,G5,0.5477,P1,120,4/4,C Major
note,111399,30,67:74,G4,G4,0.5021,M3,120,4/4,C Major
note,111400,37,63:65,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,111405,29,51:61,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,111422,34,75:50,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,111512,39,80:81,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,111520,30,63:58,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,111523,30,68:66,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,111527,37,60:59,C4,C4,0.4108,M3,120,4/4,C Major
note,111528,48,56:67,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,111541,33,75:54,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,111777,35,44:89,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,111917,176,72:90,C5,C5,0.4108,m6,120,4/4,C Major
note,111917,128,80:99,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,111921,106,68:101,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,111927,172,60:80,C4,C4,0.2739,m3,120,4/4,C Major
note,111927,103,63:85,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,112307,59,80:84,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,112314,33,63:52,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,112316,36,56:42,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,112317,24,72:55,C5,C5,0.4108,m2,120,4/4,C Major
note,112456,78,73:73,C#5,Db5,0.6847,P1,120,4/4,C Major
note,112458,95,85:85,C#6,Db6,0.639,m3,120,4/4,C Major
note,112461,50,58:56,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,112465,46,70:64,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,112714,33,73:73,C#5,Db5,0.6847,P1,120,4/4,C Major
note,112714,32,85:72,C#6,Db6,0.6847,m3,120,4/4,C Major
note,112728,30,58:52,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,112739,29,70:33,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,112821,37,83:90,B5,B5,0.5021,P1,120,4/4,C Major
note,112825,31,71:85,B4,B4,0.4564,m3,120,4/4,C Major
note,112829,33,68:63,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,112834,39,56:65,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,112923,33,82:84,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,112935,34,55:65,G3,G3,0.2739,P1,120,4/4,C Major
note,112936,31,67:67,G4,G4,0.2282,M7,120,4/4,C Major
note,113172,39,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,113172,31,83:79,B5,B5,0.3651,m3,120,4/4,C Major
note,113173,36,68:71,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,113188,29,71:55,B4,B4,0.2282,M7,120,4/4,C Major
note,113432,50,82:83,A#5,Bb5,0.639,M3,120,4/4,C Major
note,113439,34,66:73,F#4,Gb4,0.639,M3,120,4/4,C Major
note,113439,40,70:70,A#4,Bb4,0.639,M3,120,4/4,C Major
note,113451,29,54:61,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,113683,31,66:70,F#4,Gb4,0.639,M3,120,4/4,C Major
note,113686,22,70:64,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,113686,22,82:71,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,113691,33,54:47,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,113776,42,80:86,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,113783,31,68:75,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,113799,24,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,113806,35,53:53,F3,F3,0.4108,m2,120,4/4,C Major
note,113893,38,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,113898,35,66:73,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,113914,28,63:66,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,113921,29,51:58,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,114150,23,77:67,F5,F5,0.4108,M3,120,4/4,C Major
note,114161,30,49:61,C#3,Db3,0.5021,P1,120,4/4,C Major
note,114165,32,61:50,C#4,Db4,0.4564,M3,120,4/4,C Major
note,114166,33,65:42,F4,F4,0.4108,m7,120,4/4,C Major
note,114400,112,75:75,D#5,Eb5,0.8672,P5,120,4/4,C Major
note,114414,52,44:48,G#2,Ab2,0.8672,M3,120,4/4,C Major
note,114417,73,72:49,C5,C5,0.8672,M6,120,4/4,C Major
note,114425,65,63:50,D#4,Eb4,0.8216,P5,120,4/4,C Major
note,114427,51,56:42,G#3,Ab3,0.7759,P5,120,4/4,C Major
note,114631,33,63:58,D#4,Eb4,0.7303,m3,120,4/4,C Major
note,114632,27,60:64,C4,C4,0.6847,m3,120,4/4,C Major
note,114636,33,75:70,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,114652,39,56:35,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,114654,35,68:47,G#4,Ab4,0.7759,M6,120,4/4,C Major
note,114725,46,77:91,F5,F5,0.7303,P1,120,4/4,C Major
note,114736,33,65:66,F4,F4,0.6847,m3,120,4/4,C Major
note,114741,25,68:63,G#4,Ab4,0.639,P5,120,4/4,C Major
note,114742,35,61:70,C#4,Db4,0.5934,P4,120,4/4,C Major
note,114769,12,56:41,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,114841,37,48:76,C3,C3,0.5021,m6,120,4/4,C Major
note,114864,44,68:68,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,114870,59,66:72,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,114872,50,78:82,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,114888,34,63:72,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,114895,31,56:58,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,115114,31,77:77,F5,F5,0.5934,P1,120,4/4,C Major
note,115121,32,65:60,F4,F4,0.5477,M3,120,4/4,C Major
note,115126,39,49:66,C#3,Db3,0.5934,P1,120,4/4,C Major
note,115126,30,61:58,C#4,Db4,0.5934,P5,120,4/4,C Major
note,115130,33,68:61,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,115356,33,44:62,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,115363,30,63:55,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,115366,34,56:53,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,115456,33,72:79,C5,C5,0.5021,M3,120,4/4,C Major
note,115464,34,56:59,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,115468,45,44:41,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,115474,27,60:59,C4,C4,0.3651,m2,120,4/4,C Major
note,115589,116,73:70,C#5,Db5,0.5934,P1,120,4/4,C Major
note,115605,34,61:47,C#4,Db4,0.5477,m6,120,4/4,C Major
note,115606,37,53:44,F3,F3,0.5021,m3,120,4/4,C Major
note,115607,43,56:43,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,115614,54,68:41,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,115616,84,49:52,C#3,Db3,0.3651,P1,120,4/4,C Major
note,115889,41,37:90,C#2,Db2,0.3195,P1,120,4/4,C Major
note,116061,141,61:102,C#4,Db4,0.5477,P1,120,4/4,C Major
note,116061,160,73:103,C#5,Db5,0.5477,P1,120,4/4,C Major
note,116063,122,85:104,C#6,Db6,0.4564,P4,120,4/4,C Major
note,116067,166,56:91,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,116069,314,53:77,F3,F3,0.3651,P1,120,4/4,C Major
note,116069,201,77:94,F5,F5,0.3651,M6,120,4/4,C Major
note,116405,35,56:72,G#3,Ab3,0.639,P5,120,4/4,C Major
note,116410,31,49:63,C#3,Db3,0.5934,P1,120,4/4,C Major
note,116410,33,61:83,C#4,Db4,0.5934,M3,120,4/4,C Major
note,116411,30,77:75,F5,F5,0.5021,m6,120,4/4,C Major
note,116414,56,85:91,C#6,Db6,0.4564,P1,120,4/4,C Major
note,116421,27,73:70,C#5,Db5,0.4108,P1,120,4/4,C Major
note,116584,106,97:105,C#7,Db7,0.7303,P1,120,4/4,C Major
note,116588,86,85:94,C#6,Db6,0.6847,m3,120,4/4,C Major
note,116590,84,82:89,A#5,Bb5,0.639,P1,120,4/4,C Major
note,116600,90,70:63,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,116815,54,97:82,C#7,Db7,0.7303,m3,120,4/4,C Major
note,116816,28,82:79,A#5,Bb5,0.6847,m3,120,4/4,C Major
note,116825,33,85:73,C#6,Db6,0.639,m3,120,4/4,C Major
note,116827,25,70:75,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,116913,48,95:94,B6,B6,0.5477,P1,120,4/4,C Major
note,116922,26,83:87,B5,B5,0.5021,m3,120,4/4,C Major
note,116925,26,80:86,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,116931,32,68:78,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,117024,46,94:97,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,117028,24,67:84,G4,G4,0.3195,m3,120,4/4,C Major
note,117028,20,82:85,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,117030,27,79:84,G5,G5,0.2282,M3,120,4/4,C Major
note,117268,35,95:99,B6,B6,0.3651,m3,120,4/4,C Major
note,117269,28,80:83,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,117272,34,68:71,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,117279,33,83:76,B5,B5,0.2282,M7,120,4/4,C Major
note,117517,51,94:95,A#6,Bb6,0.7303,P1,120,4/4,C Major
note,117520,29,82:87,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,117523,31,78:83,F#5,Gb5,0.639,P1,120,4/4,C Major
note,117528,32,66:73,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,117764,27,82:84,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,117765,28,94:85,A#6,Bb6,0.6847,M3,120,4/4,C Major
note,117769,33,78:71,F#5,Gb5,0.639,P1,120,4/4,C Major
note,117776,22,66:66,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,117865,52,92:94,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,117866,26,80:88,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,117869,33,77:75,F5,F5,0.4564,P1,120,4/4,C Major
note,117888,35,65:49,F4,F4,0.4108,m2,120,4/4,C Major
note,117970,56,90:99,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,117971,25,78:85,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,117989,28,75:83,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,117994,35,63:76,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,118210,46,89:101,F6,F6,0.4108,P1,120,4/4,C Major
note,118222,34,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,118225,31,61:78,C#4,Db4,0.3195,P1,120,4/4,C Major
note,118226,34,73:69,C#5,Db5,0.2739,M2,120,4/4,C Major
note,118451,156,87:85,D#6,Eb6,0.7303,m3,120,4/4,C Major
note,118462,145,84:61,C6,C6,0.6847,M6,120,4/4,C Major
note,118477,98,75:62,D#5,Eb5,0.8672,P5,120,4/4,C Major
note,118479,74,56:57,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,118481,71,68:58,G#4,Ab4,0.7759,P5,120,4/4,C Major
note,118710,31,75:74,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,118714,23,72:67,C5,C5,0.6847,m3,120,4/4,C Major
note,118717,32,87:78,D#6,Eb6,0.639,P5,120,4/4,C Major
note,118719,23,68:61,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,118732,27,80:58,G#5,Ab5,0.639,M6,120,4/4,C Major
note,118808,52,89:95,F6,F6,0.7759,P1,120,4/4,C Major
note,118815,26,77:72,F5,F5,0.7303,M6,120,4/4,C Major
note,118819,30,68:74,G#4,Ab4,0.6847,P4,120,4/4,C Major
note,118822,34,73:69,C#5,Db5,0.639,P5,120,4/4,C Major
note,118830,26,80:67,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,118930,36,60:64,C4,C4,0.5477,m6,120,4/4,C Major
note,118946,36,68:71,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,118955,64,90:90,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,118956,34,75:84,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,118956,34,80:74,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,118957,53,78:81,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,119206,32,73:66,C#5,Db5,0.6847,M3,120,4/4,C Major
note,119206,45,89:87,F6,F6,0.6847,P1,120,4/4,C Major
note,119215,33,77:64,F5,F5,0.5934,M3,120,4/4,C Major
note,119219,36,61:62,C#4,Db4,0.5477,P5,120,4/4,C Major
note,119220,36,80:65,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,119230,28,68:45,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,119468,57,56:68,G#3,Ab3,0.6847,P5,120,4/4,C Major
note,119468,38,87:68,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,119470,37,75:65,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,119473,28,68:59,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,119483,34,80:58,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,119582,33,84:74,C6,C6,0.4564,P1,120,4/4,C Major
note,119600,27,72:59,C5,C5,0.4108,M3,120,4/4,C Major
note,119619,9,68:31,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,119627,10,80:37,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,119729,92,65:38,F4,F4,0.3195,m6,120,4/4,C Major
note,119739,130,73:48,C#5,Db5,0.2739,P5,120,4/4,C Major
note,119741,138,80:47,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,119743,40,84:36,C6,C6,0.1826,M3,120,4/4,C Major
note,119756,89,68:21,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,119760,126,61:35,C#4,Db4,0.0913,P1,120,4/4,C Major
note,120106,38,49:76,C#3,Db3,0.3195,P1,120,4/4,C Major
