type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59883,53,63:82,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,59939,24,58:49,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,59955,23,59:60,B3,B3,0.4593,M2,117,4/4,C Major
note,59991,20,61:37,C#4,Db4,0.4082,P4,117,4/4,C Major
note,59998,57,56:75,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,60048,42,58:85,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,60119,22,54:89,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,60169,33,56:94,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,60226,25,51:86,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,60283,35,54:101,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,60329,25,49:89,C#3,Db3,0.4593,M2,117,4/4,C Major
note,60392,42,51:100,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,60441,31,46:90,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,60509,30,49:93,C#3,Db3,0.5613,m2,117,4/4,C Major
note,60544,30,48:45,C3,C3,0.5103,M3,117,4/4,C Major
note,60556,23,44:88,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,60592,34,42:35,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,60619,40,46:114,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,60665,24,42:89,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,60726,42,44:105,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,60771,30,39:93,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,60838,34,42:93,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,60882,38,41:31,F2,F2,0.3572,M3,117,4/4,C Major
note,60887,24,37:95,C#2,Db2,0.3572,M2,117,4/4,C Major
note,60950,36,39:101,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,60998,22,34:97,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,61061,41,37:92,C#2,Db2,0.2041,P4,117,4/4,C Major
note,61114,25,32:104,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,61185,28,34:95,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,61269,27,30:96,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,61454,41,37:103,C#2,Db2,0.4082,P1,117,4/4,C Major
note,61457,22,25:94,C#1,Db1,0.3572,P5,117,4/4,C Major
note,61484,1,32:46,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,61488,31,38:50,D2,D2,0.2552,d5,117,4/4,C Major
note,61710,64,44:73,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,61755,62,49:76,C#3,Db3,0.4593,M3,117,4/4,C Major
note,61797,36,53:81,F3,F3,0.4082,m3,117,4/4,C Major
note,61814,52,56:75,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,61875,31,61:70,C#4,Db4,0.4082,M2,117,4/4,C Major
note,61901,27,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,61976,62,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,62041,65,68:81,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,62121,22,72:54,C5,C5,0.4593,m3,117,4/4,C Major
note,62122,23,75:75,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,62201,34,77:79,F5,F5,0.5103,m3,117,4/4,C Major
note,62255,53,80:86,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,62303,38,85:69,C#6,Db6,0.5103,M2,117,4/4,C Major
note,62338,16,87:70,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,62393,69,89:87,F6,F6,0.4593,m3,117,4/4,C Major
note,62451,69,92:94,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,62490,70,97:80,C#7,Db7,0.4082,P1,117,4/4,C Major
note,62517,35,49:70,C#3,Db3,0.3572,M2,117,4/4,C Major
note,62530,146,99:88,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,62561,110,56:68,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,62619,60,61:82,C#4,Db4,0.2552,M3,117,4/4,C Major
note,62667,20,65:87,F4,F4,0.2041,m6,117,4/4,C Major
note,62735,86,85:75,C#6,Db6,0.1531,P5,117,4/4,C Major
note,62785,185,92:81,G#6,Ab6,0.1021,M6,117,4/4,C Major
note,62920,15,101:95,F7,F7,0.051,P1,117,4/4,C Major
note,64387,21,53:59,F3,F3,0.5103,m3,117,4/4,C Major
note,64389,20,56:62,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,64390,27,61:64,C#4,Db4,0.4082,P1,117,4/4,C Major
note,64393,29,49:56,C#3,Db3,0.3572,M3,117,4/4,C Major
note,64589,33,53:60,F3,F3,0.5103,m3,117,4/4,C Major
note,64599,23,56:52,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,64602,38,61:58,C#4,Db4,0.4082,M3,117,4/4,C Major
note,64688,30,65:63,F4,F4,0.5613,M6,117,4/4,C Major
note,64691,32,56:66,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,64702,28,49:48,C#3,Db3,0.4593,P4,117,4/4,C Major
note,64783,25,66:72,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,64786,25,56:71,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,64789,21,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,64795,22,48:59,C3,C3,0.2552,m2,117,4/4,C Major
note,65009,25,61:72,C#4,Db4,0.5613,M3,117,4/4,C Major
note,65009,27,65:68,F4,F4,0.5613,M6,117,4/4,C Major
note,65011,25,56:72,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,65022,24,49:59,C#3,Db3,0.4082,P5,117,4/4,C Major
note,65223,26,56:70,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,65224,29,63:70,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,65228,27,54:64,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,65231,39,44:64,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,65319,34,60:69,C4,C4,0.4082,M6,117,4/4,C Major
note,65333,41,51:64,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,65334,26,56:40,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,65427,28,61:74,C#4,Db4,0.4593,m6,117,4/4,C Major
note,65430,21,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,65432,30,56:64,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,65439,21,49:58,C#3,Db3,0.3062,P1,117,4/4,C Major
note,65627,21,37:79,C#2,Db2,0.4593,M3,117,4/4,C Major
note,65743,41,53:94,F3,F3,0.6634,m3,117,4/4,C Major
note,65743,17,56:97,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,65743,62,61:97,C#4,Db4,0.6634,P1,117,4/4,C Major
note,65748,22,49:81,C#3,Db3,0.5103,P1,117,4/4,C Major
note,65959,41,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,65962,26,56:69,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,65963,14,53:53,F3,F3,0.5103,M3,117,4/4,C Major
note,65981,21,49:54,C#3,Db3,0.6634,P5,117,4/4,C Major
note,66063,23,56:71,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,66067,24,51:78,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,66067,22,60:77,C4,C4,0.6634,M3,117,4/4,C Major
note,66071,31,44:71,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,66072,25,68:77,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,66251,31,51:70,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,66257,24,68:74,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,66260,17,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,66350,27,72:79,C5,C5,0.6124,M3,117,4/4,C Major
note,66356,36,56:42,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,66359,31,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,66360,20,63:66,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,66444,21,73:78,C#5,Db5,0.4082,d5,117,4/4,C Major
note,66447,24,55:71,G3,G3,0.3572,m3,117,4/4,C Major
note,66453,25,58:70,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,66453,17,63:68,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,66668,28,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,66669,21,72:78,C5,C5,0.5103,M6,117,4/4,C Major
note,66673,17,63:73,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,66675,20,56:60,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,66877,23,63:79,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,66881,26,70:70,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,66882,23,61:76,C#4,Db4,0.4593,m7,117,4/4,C Major
note,66888,33,51:69,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,66977,27,67:68,G4,G4,0.4082,M6,117,4/4,C Major
note,66982,36,58:68,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,66993,25,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,67077,25,68:73,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,67081,21,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,67081,21,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,67083,33,63:75,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,67270,23,44:82,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,67380,21,63:101,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,67380,80,68:95,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,67383,34,60:90,C4,C4,0.5613,M3,117,4/4,C Major
note,67384,23,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,67584,60,68:71,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,67586,23,60:70,C4,C4,0.8165,m3,117,4/4,C Major
note,67588,15,63:60,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,67604,23,56:59,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,67687,24,61:81,C#4,Db4,0.9696,M3,117,4/4,C Major
note,67689,31,65:78,F4,F4,0.9186,m6,117,4/4,C Major
note,67689,43,73:85,C#5,Db5,0.9186,P4,117,4/4,C Major
note,67693,36,56:71,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,67696,30,49:73,C#3,Db3,0.7655,P1,117,4/4,C Major
note,67860,21,61:79,C#4,Db4,0.7655,m6,117,4/4,C Major
note,67867,67,53:67,F3,F3,0.7144,m3,117,4/4,C Major
note,67868,26,68:69,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,67868,23,73:72,C#5,Db5,0.6634,P4,117,4/4,C Major
note,67881,42,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,67952,43,61:72,C#4,Db4,0.7655,P5,117,4/4,C Major
note,67968,24,68:73,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,67969,23,49:67,C#3,Db3,0.6634,M3,117,4/4,C Major
note,67973,17,65:72,F4,F4,0.6124,P1,117,4/4,C Major
note,67974,18,77:72,F5,F5,0.5613,P4,117,4/4,C Major
note,68039,19,48:67,C3,C3,0.5103,d5,117,4/4,C Major
note,68062,24,66:83,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,68062,21,78:89,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,68070,24,68:76,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,68082,20,63:88,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,68273,19,61:82,C#4,Db4,0.8165,M3,117,4/4,C Major
note,68277,21,65:81,F4,F4,0.7655,P1,117,4/4,C Major
note,68279,19,77:81,F5,F5,0.7144,M3,117,4/4,C Major
note,68284,22,49:63,C#3,Db3,0.6634,P5,117,4/4,C Major
note,68285,25,68:70,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,68477,29,54:62,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,68477,21,63:84,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,68479,19,75:80,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,68481,24,68:72,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,68486,27,44:47,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,68487,25,56:50,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,68575,30,56:70,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,68578,23,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,68580,22,60:81,C4,C4,0.4593,m6,117,4/4,C Major
note,68580,29,68:74,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,68614,30,51:29,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,68677,20,53:75,F3,F3,0.5613,M3,117,4/4,C Major
note,68681,23,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,68682,52,61:92,C#4,Db4,0.4593,P1,117,4/4,C Major
note,68685,47,73:82,C#5,Db5,0.4082,P4,117,4/4,C Major
note,68688,27,68:73,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,68864,27,37:86,C#2,Db2,0.5613,P1,117,4/4,C Major
note,68970,56,61:100,C#4,Db4,0.7655,M3,117,4/4,C Major
note,68972,101,65:91,F4,F4,0.7144,P1,117,4/4,C Major
note,68974,163,53:82,F3,F3,0.6634,m3,117,4/4,C Major
note,68974,67,56:88,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,68975,62,73:94,C#5,Db5,0.5613,m6,117,4/4,C Major
note,69156,28,53:37,F3,F3,0.7655,m6,117,4/4,C Major
note,69171,12,61:73,C#4,Db4,0.7144,P4,117,4/4,C Major
note,69174,39,56:70,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,69174,36,73:82,C#5,Db5,0.7655,P1,117,4/4,C Major
note,69186,27,49:55,C#3,Db3,0.7655,P5,117,4/4,C Major
note,69267,30,56:80,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,69270,27,44:77,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,69278,47,68:91,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,69283,27,80:86,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,69284,21,72:78,C5,C5,0.7655,M6,117,4/4,C Major
note,69458,25,63:84,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,69459,19,68:84,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,69463,32,60:63,C4,C4,0.7144,m3,117,4/4,C Major
note,69466,21,75:74,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,69468,22,80:78,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,69556,27,56:63,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,69556,30,68:77,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,69565,18,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,69568,20,84:80,C6,C6,0.6634,M6,117,4/4,C Major
note,69575,17,75:72,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,69633,18,55:69,G3,G3,0.5613,d5,117,4/4,C Major
note,69656,33,73:91,C#5,Db5,0.5103,P1,117,4/4,C Major
note,69657,42,85:90,C#6,Db6,0.4593,m7,117,4/4,C Major
note,69661,74,75:83,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,69672,33,57:33,A3,A3,0.5103,P1,117,4/4,C Major
note,69682,16,69:69,A4,A4,0.6124,m2,117,4/4,C Major
note,69848,25,68:70,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,69860,24,56:56,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,69863,21,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,69868,14,84:74,C6,C6,0.8165,M6,117,4/4,C Major
note,69869,24,75:69,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,70047,28,61:68,C#4,Db4,0.8165,M2,117,4/4,C Major
note,70054,21,63:58,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,70054,21,70:75,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,70060,20,75:65,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,70060,26,82:69,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,70061,31,51:55,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,70158,21,67:79,G4,G4,0.7655,P1,117,4/4,C Major
note,70158,27,79:73,G5,G5,0.7655,M3,117,4/4,C Major
note,70160,30,63:70,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,70161,27,75:70,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,70242,26,60:70,C4,C4,0.5613,m6,117,4/4,C Major
note,70248,27,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,70251,33,80:77,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,70252,25,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,70256,22,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,70417,28,44:68,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,70535,21,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,70537,20,80:88,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,70538,22,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,70539,36,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,70541,36,63:76,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,70779,25,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,70781,16,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,70782,21,56:58,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,70784,17,63:61,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,70794,24,72:40,C5,C5,0.3062,m2,117,4/4,C Major
note,70994,22,73:81,C#5,Db5,0.9186,m3,117,4/4,C Major
note,70996,20,58:67,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,70997,19,70:64,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,70997,23,85:71,C#6,Db6,0.8675,m3,117,4/4,C Major
note,70999,28,82:68,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,71186,18,70:67,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,71186,21,73:79,C#5,Db5,0.7655,m3,117,4/4,C Major
note,71189,21,58:59,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,71189,27,82:65,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,71189,25,85:67,C#6,Db6,0.6634,M2,117,4/4,C Major
note,71285,22,71:73,B4,B4,0.7655,m3,117,4/4,C Major
note,71287,21,68:71,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,71288,30,56:62,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,71293,33,80:61,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,71299,26,83:42,B5,B5,0.5613,m2,117,4/4,C Major
note,71376,27,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,71377,24,70:76,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,71377,29,79:65,G5,G5,0.4593,P1,117,4/4,C Major
note,71380,27,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,71389,25,55:48,G3,G3,0.3062,m2,117,4/4,C Major
note,71598,19,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,71604,15,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,71605,26,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,71613,25,56:47,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,71621,28,83:37,B5,B5,0.3062,m2,117,4/4,C Major
note,71829,23,70:75,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,71832,22,82:69,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,71833,21,66:64,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,71836,18,78:64,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,71850,31,54:42,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,72027,23,70:82,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,72030,28,54:54,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,72033,25,78:74,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,72033,17,82:69,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,72037,19,66:60,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,72128,17,65:69,F4,F4,0.7655,P1,117,4/4,C Major
note,72129,27,77:71,F5,F5,0.7144,M6,117,4/4,C Major
note,72131,23,68:75,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,72134,18,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,72140,26,53:51,F3,F3,0.5613,m2,117,4/4,C Major
note,72218,24,78:79,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,72220,22,66:84,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,72222,20,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,72224,24,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,72233,21,51:59,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,72432,25,61:72,C#4,Db4,0.5103,M3,117,4/4,C Major
note,72440,25,65:75,F4,F4,0.4593,M3,117,4/4,C Major
note,72443,33,49:63,C#3,Db3,0.4082,P1,117,4/4,C Major
note,72443,28,73:68,C#5,Db5,0.4082,M3,117,4/4,C Major
note,72443,16,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,72646,38,63:79,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,72650,25,56:65,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,72650,42,75:72,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,72654,47,72:57,C5,C5,0.7655,M3,117,4/4,C Major
note,72656,26,44:51,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,72847,22,63:77,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,72847,23,75:77,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,72849,28,56:59,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,72852,22,48:55,C3,C3,0.7144,m6,117,4/4,C Major
note,72856,21,68:58,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,72864,28,60:41,C4,C4,0.6124,m2,117,4/4,C Major
note,72933,21,61:82,C#4,Db4,0.8165,M3,117,4/4,C Major
note,72936,34,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,72939,24,65:77,F4,F4,0.7144,m3,117,4/4,C Major
note,72939,36,68:79,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,72959,28,49:43,C#3,Db3,0.6124,m2,117,4/4,C Major
note,73007,22,48:63,C3,C3,0.5613,m6,117,4/4,C Major
note,73038,63,56:44,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,73047,42,66:90,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,73049,48,78:86,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,73057,65,68:78,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,73065,55,63:89,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,73276,26,56:55,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,73280,23,65:74,F4,F4,0.6634,m3,117,4/4,C Major
note,73284,26,68:67,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,73285,33,61:36,C#4,Db4,0.5613,M3,117,4/4,C Major
note,73287,16,77:69,F5,F5,0.5613,M2,117,4/4,C Major
note,73482,23,63:86,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,73488,24,68:73,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,73489,22,75:72,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,73491,41,56:78,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,73578,51,56:63,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,73585,22,60:79,C4,C4,0.6124,m6,117,4/4,C Major
note,73586,38,68:61,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,73588,15,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,73629,41,44:3,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,73670,29,44:32,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,73672,36,73:87,C#5,Db5,0.4593,P1,117,4/4,C Major
note,73680,20,61:62,C#4,Db4,0.4082,m7,117,4/4,C Major
note,73836,26,39:56,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,73956,68,61:88,C#4,Db4,0.5613,P1,117,4/4,C Major
note,73958,89,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,73959,68,73:94,C#5,Db5,0.4593,M3,117,4/4,C Major
note,73961,100,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,73974,165,53:64,F3,F3,0.3572,M3,117,4/4,C Major
note,73988,29,57:40,A3,A3,0.3062,M3,117,4/4,C Major
note,74168,20,61:64,C#4,Db4,0.5103,P1,117,4/4,C Major
note,74170,28,49:47,C#3,Db3,0.4593,P1,117,4/4,C Major
note,74172,26,85:74,C#6,Db6,0.4082,m6,117,4/4,C Major
note,74177,24,77:50,F5,F5,0.3572,M3,117,4/4,C Major
note,74181,1,73:38,C#5,Db5,0.3062,P1,117,4/4,C Major
note,74391,18,85:83,C#6,Db6,0.7655,P1,117,4/4,C Major
note,74391,21,97:82,C#7,Db7,0.7655,m3,117,4/4,C Major
note,74394,27,82:66,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,74397,24,94:71,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,74403,21,70:51,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,74583,24,82:74,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,74592,19,85:80,C#6,Db6,0.7144,P1,117,4/4,C Major
note,74594,22,97:77,C#7,Db7,0.6634,m3,117,4/4,C Major
note,74597,25,94:72,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,74600,26,70:45,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,74703,26,68:70,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,74703,24,83:73,B5,B5,0.7655,m3,117,4/4,C Major
note,74705,24,80:70,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,74708,31,92:64,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,74716,23,95:53,B6,B6,0.5613,m2,117,4/4,C Major
note,74792,24,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,74793,38,91:75,G6,G6,0.4593,P1,117,4/4,C Major
note,74798,26,79:68,G5,G5,0.4082,m3,117,4/4,C Major
note,74798,20,94:71,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,74808,27,67:47,G4,G4,0.3062,m2,117,4/4,C Major
note,75005,20,92:80,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,75007,15,83:76,B5,B5,0.4593,m3,117,4/4,C Major
note,75008,16,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,75009,15,95:71,B6,B6,0.3572,m3,117,4/4,C Major
note,75014,21,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,75226,20,82:78,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,75230,22,78:74,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,75231,21,94:74,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,75233,24,90:70,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,75246,27,66:49,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,75437,19,78:67,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,75438,20,66:60,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,75438,21,82:81,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,75441,28,90:75,F#6,Gb6,0.6634,M3,117,4/4,C Major
