type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29113,297,81:61,A5,A5,0.0913,M2,400,4/4,C Major
note,29443,147,79:72,G5,G5,0.0913,M2,400,4/4,C Major
note,29700,373,77:75,F5,F5,0.0913,M2,400,4/4,C Major
note,30123,1247,79:77,G5,G5,0.0913,P1,400,4/4,C Major
note,30257,1470,55:35,G3,G3,0.0456,M2,400,4/4,C Major
note,31357,356,81:72,A5,A5,0.0913,M7,400,4/4,C Major
note,31493,1657,58:41,A#3,Bb3,0.0456,M7,400,4/4,C Major
note,32917,3760,81:66,A5,A5,0.0913,P5,400,4/4,C Major
note,33037,4130,50:37,D3,D3,0.0456,m6,400,4/4,C Major
note,34273,1554,58:35,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,35547,1453,53:42,F3,F3,0.0456,P4,400,4/4,C Major
note,36793,790,82:55,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,36917,1426,58:43,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,38167,2570,77:56,F5,F5,0.0913,m3,400,4/4,C Major
note,38250,4253,50:31,D3,D3,0.0456,m6,400,4/4,C Major
note,39403,1514,58:36,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,40667,1756,53:33,F3,F3,0.0456,P4,400,4/4,C Major
note,41990,1127,58:42,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,43447,3833,79:65,G5,G5,0.0913,M3,400,4/4,C Major
note,43487,1923,51:40,D#3,Eb3,0.0456,M3,400,4/4,C Major
note,44947,1293,55:41,G3,G3,0.0456,M3,400,4/4,C Major
note,46127,1680,51:44,D#3,Eb3,0.0456,P4,400,4/4,C Major
note,47480,627,80:65,G#5,Ab5,0.0913,M6,400,4/4,C Major
note,47570,1023,59:39,B3,B3,0.0913,m6,400,4/4,C Major
note,47967,490,79:71,G5,G5,0.0456,M2,400,4/4,C Major
note,48580,423,77:69,F5,F5,0.0913,M2,400,4/4,C Major
note,48660,1550,51:41,D#3,Eb3,0.0456,P1,400,4/4,C Major
note,49910,300,75:59,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,49940,1263,60:44,C4,C4,0.0456,M6,400,4/4,C Major
note,51203,1514,51:38,D#3,Eb3,0.0913,M7,400,4/4,C Major
note,51203,204,74:58,D5,D5,0.0913,M2,400,4/4,C Major
note,52477,410,72:58,C5,C5,0.0913,M6,400,4/4,C Major
note,52507,1913,63:30,D#4,Eb4,0.0456,m2,400,4/4,C Major
note,53843,1740,76:63,E5,E5,0.0913,M2,400,4/4,C Major
note,53993,2234,50:40,D3,D3,0.0456,m3,400,4/4,C Major
note,55553,1294,77:57,F5,F5,0.0913,P1,400,4/4,C Major
note,55683,1477,53:39,F3,F3,0.0456,m3,400,4/4,C Major
note,57007,1603,50:45,D3,D3,0.0456,P4,400,4/4,C Major
note,58243,380,79:79,G5,G5,0.0913,m7,400,4/4,C Major
note,58310,1153,57:46,A3,A3,0.0913,m6,400,4/4,C Major
note,58787,626,77:74,F5,F5,0.0456,m3,400,4/4,C Major
note,59370,1713,50:43,D3,D3,0.0913,m2,400,4/4,C Major
note,59413,330,75:66,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,60657,686,74:64,D5,D5,0.0913,M3,400,4/4,C Major
note,60770,1140,58:38,A#3,Bb3,0.0456,M2,400,4/4,C Major
note,61923,640,72:71,C5,C5,0.0913,m7,400,4/4,C Major
note,61993,1244,50:47,D3,D3,0.0456,m6,400,4/4,C Major
note,63127,510,70:70,A#4,Bb4,0.0913,m6,400,4/4,C Major
note,63237,1430,62:44,D4,D4,0.0456,m3,400,4/4,C Major
note,64513,1580,77:68,F5,F5,0.0913,m6,400,4/4,C Major
note,64653,4330,57:45,A3,A3,0.0456,d5,400,4/4,C Major
note,65947,2470,75:65,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,66143,1337,65:30,F4,F4,0.0456,P4,400,4/4,C Major
note,67247,1636,60:41,C4,C4,0.0456,P1,400,4/4,C Major
note,68393,920,72:75,C5,C5,0.0913,P5,400,4/4,C Major
note,68513,1414,65:39,F4,F4,0.0456,m7,400,4/4,C Major
note,69737,1590,75:59,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,69860,4023,58:42,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,71043,2637,74:59,D5,D5,0.0913,M6,400,4/4,C Major
note,71127,1413,65:29,F4,F4,0.0456,m3,400,4/4,C Major
note,72383,1427,62:36,D4,D4,0.0456,m6,400,4/4,C Major
note,73590,1593,70:64,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,73633,1480,65:33,F4,F4,0.0456,M6,400,4/4,C Major
note,75010,3913,74:59,D5,D5,0.0913,M6,400,4/4,C Major
note,75137,4006,53:40,F3,F3,0.0456,M6,400,4/4,C Major
note,76333,1540,62:35,D4,D4,0.0456,M3,400,4/4,C Major
note,77663,2504,58:42,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,78883,1254,75:56,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,78953,464,62:42,D4,D4,0.0913,P1,400,4/4,C Major
note,79383,710,74:61,D5,D5,0.0456,M2,400,4/4,C Major
note,80187,1423,60:42,C4,C4,0.1826,P1,400,4/4,C Major
note,80187,896,72:59,C5,C5,0.1826,P5,400,4/4,C Major
note,80223,1277,53:37,F3,F3,0.0913,M3,400,4/4,C Major
note,80223,1247,57:48,A3,A3,0.0913,m6,400,4/4,C Major
note,81693,1487,77:58,F5,F5,0.0456,M2,400,4/4,C Major
note,82973,1467,75:56,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,84377,1713,72:59,C5,C5,0.0456,M2,400,4/4,C Major
note,86033,1370,70:50,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,86047,3943,58:38,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,87297,1366,65:38,F4,F4,0.0913,P5,400,4/4,C Major
note,87520,217,72:54,C5,C5,0.0913,M2,400,4/4,C Major
note,87810,240,70:58,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,88110,300,69:57,A4,A4,0.1369,m2,400,4/4,C Major
note,88453,1107,70:66,A#4,Bb4,0.0913,M6,400,4/4,C Major
note,88467,1593,61:43,C#4,Db4,0.0456,M7,400,4/4,C Major
note,89653,1407,72:72,C5,C5,0.0913,P5,400,4/4,C Major
note,89713,1527,65:40,F4,F4,0.0456,m6,400,4/4,C Major
note,90947,1383,73:71,C#5,Db5,0.0913,m3,400,4/4,C Major
note,91040,4033,58:47,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,92223,1374,65:44,F4,F4,0.1369,m7,400,4/4,C Major
note,92390,353,75:61,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,92677,240,73:75,C#5,Db5,0.0913,m2,400,4/4,C Major
note,92983,357,72:76,C5,C5,0.1369,m2,400,4/4,C Major
note,93327,1053,73:84,C#5,Db5,0.0913,P1,400,4/4,C Major
note,93357,1556,61:50,C#4,Db4,0.0456,M2,400,4/4,C Major
note,94550,220,75:77,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,94613,1980,65:47,F4,F4,0.0456,M7,400,4/4,C Major
note,96273,3500,76:71,E5,E5,0.0913,m6,400,4/4,C Major
note,96367,4343,56:41,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,97637,1606,65:37,F4,F4,0.0456,P4,400,4/4,C Major
note,98897,1633,60:43,C4,C4,0.0456,P4,400,4/4,C Major
note,100137,886,77:64,F5,F5,0.0913,P1,400,4/4,C Major
note,100257,1536,65:32,F4,F4,0.0456,P5,400,4/4,C Major
note,101517,2543,72:52,C5,C5,0.0913,M3,400,4/4,C Major
note,101543,3994,56:34,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,102847,1540,65:29,F4,F4,0.0456,P4,400,4/4,C Major
note,104083,1340,60:39,C4,C4,0.0456,P4,400,4/4,C Major
note,105380,1323,65:47,F4,F4,0.0456,m7,400,4/4,C Major
note,106643,1467,75:68,D#5,Eb5,0.0913,M6,400,4/4,C Major
note,106753,3557,54:49,F#3,Gb3,0.0456,M6,400,4/4,C Major
note,107910,1357,63:58,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,108183,304,77:61,F5,F5,0.0913,M2,400,4/4,C Major
note,108487,273,75:72,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,108743,410,74:79,D5,D5,0.1369,m2,400,4/4,C Major
note,109123,1020,75:82,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,109153,1324,58:53,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,110227,1340,77:85,F5,F5,0.0913,M2,400,4/4,C Major
note,110377,1103,63:60,D#4,Eb4,0.0456,m3,400,4/4,C Major
note,111567,1453,78:87,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,111677,3983,51:64,D#3,Eb3,0.0456,P5,400,4/4,C Major
note,112817,1493,58:60,A#3,Bb3,0.0913,m7,400,4/4,C Major
note,113100,383,80:67,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,113417,233,78:80,F#5,Gb5,0.0913,m2,400,4/4,C Major
note,113663,437,77:84,F5,F5,0.1369,M7,400,4/4,C Major
note,114037,1523,54:58,F#3,Gb3,0.0913,P1,400,4/4,C Major
note,114037,1300,78:89,F#5,Gb5,0.0913,M2,400,4/4,C Major
note,115247,216,80:90,G#5,Ab5,0.0913,m7,400,4/4,C Major
note,115317,1526,58:63,A#3,Bb3,0.0456,M7,400,4/4,C Major
note,116710,3897,81:81,A5,A5,0.0913,P5,400,4/4,C Major
note,116777,4230,50:55,D3,D3,0.0456,m6,400,4/4,C Major
note,118057,1320,58:63,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,119340,1610,53:67,F3,F3,0.0456,P4,400,4/4,C Major
note,120573,1414,82:79,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,120690,1587,58:52,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,122023,1957,77:85,F5,F5,0.0913,M3,400,4/4,C Major
note,122080,4043,49:60,C#3,Db3,0.0456,M6,400,4/4,C Major
note,123330,1447,58:61,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,124580,1543,53:59,F3,F3,0.0456,P4,400,4/4,C Major
note,125890,1570,58:66,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,127307,5766,48:55,C3,C3,0.0456,M3,400,4/4,C Major
note,127810,6967,76:75,E5,E5,0.0456,M6,400,4/4,C Major
note,128910,5670,85:73,C#6,Db6,0.0456,m3,400,4/4,C Major
note,129813,1610,58:33,A#3,Bb3,0.0456,m3,400,4/4,C Major
note,131143,1754,55:40,G3,G3,0.0456,m3,400,4/4,C Major
note,132540,1463,58:35,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,133660,4133,48:49,C3,C3,0.0456,P1,400,4/4,C Major
note,134913,627,84:59,C6,C6,0.0913,M2,400,4/4,C Major
note,135053,1354,58:38,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,135550,157,82:62,A#5,Bb5,0.0456,M2,400,4/4,C Major
note,136190,640,80:67,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,136273,1370,55:43,G3,G3,0.0913,P1,400,4/4,C Major
note,136720,137,79:75,G5,G5,0.0456,M2,400,4/4,C Major
note,137307,540,77:79,F5,F5,0.0913,P5,400,4/4,C Major
note,137343,1597,58:51,A#3,Bb3,0.0456,d5,400,4/4,C Major
note,137880,157,76:73,E5,E5,0.0456,m3,400,4/4,C Major
note,138720,4183,49:45,C#3,Db3,0.0913,d5,400,4/4,C Major
note,138720,2567,79:70,G5,G5,0.0913,M7,400,4/4,C Major
note,140047,1486,56:33,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,141310,3947,77:66,F5,F5,0.0913,P1,400,4/4,C Major
note,141367,1483,53:42,F3,F3,0.0456,m3,400,4/4,C Major
note,142610,1427,56:48,G#3,Ab3,0.0456,m7,400,4/4,C Major
note,143887,4380,46:59,A#2,Bb2,0.0456,P4,400,4/4,C Major
note,145290,2830,75:65,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,145400,1247,55:37,G3,G3,0.0456,d5,400,4/4,C Major
note,146523,1444,49:52,C#3,Db3,0.0456,P1,400,4/4,C Major
note,147790,1327,73:71,C#5,Db5,0.0913,d5,400,4/4,C Major
note,147823,1447,55:39,G3,G3,0.0456,P4,400,4/4,C Major
note,149153,1290,72:63,C5,C5,0.0913,P1,400,4/4,C Major
note,149210,3930,48:39,C3,C3,0.0456,m6,400,4/4,C Major
note,150420,1143,56:40,G#3,Ab3,0.1369,P4,400,4/4,C Major
note,150557,390,73:58,C#5,Db5,0.0913,m2,400,4/4,C Major
note,150887,276,72:69,C5,C5,0.0913,M2,400,4/4,C Major
note,151190,400,70:65,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,151577,1203,72:69,C5,C5,0.0913,P5,400,4/4,C Major
note,151613,1564,53:42,F3,F3,0.0456,m6,400,4/4,C Major
note,152807,1266,73:69,C#5,Db5,0.0913,P4,400,4/4,C Major
note,152897,1450,56:34,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,154090,2247,65:51,F4,F4,0.0913,P4,400,4/4,C Major
note,154157,3780,48:35,C3,C3,0.0456,m7,400,4/4,C Major
note,155380,1187,58:34,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,156583,1527,68:57,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,156647,1233,64:41,E4,E4,0.0913,M6,400,4/4,C Major
note,156683,1327,55:35,G3,G3,0.0456,P1,400,4/4,C Major
note,157867,1216,67:59,G4,G4,0.0913,M6,400,4/4,C Major
note,157923,304,58:35,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,159197,5206,65:48,F4,F4,0.1369,m6,400,4/4,C Major
note,159257,2543,57:36,A3,A3,0.0913,M3,400,4/4,C Major
note,159310,3690,53:31,F3,F3,0.0456,P5,400,4/4,C Major
note,160423,120,60:40,C4,C4,0.0456,P1,400,4/4,C Major
note,161647,110,60:40,C4,C4,0.0456,P1,400,4/4,C Major
note,162850,150,60:47,C4,C4,0.0456,m3,400,4/4,C Major
note,164080,1713,57:48,A3,A3,0.0913,M3,400,4/4,C Major
note,164133,1987,53:34,F3,F3,0.0456,P5,400,4/4,C Major
note,165340,1083,60:51,C4,C4,0.0456,M2,400,4/4,C Major
note,166560,1443,58:57,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,166580,1417,55:52,G3,G3,0.0456,P4,400,4/4,C Major
note,167857,170,60:46,C4,C4,0.0456,m7,400,4/4,C Major
note,169107,1240,70:60,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,169137,1463,52:46,E3,E3,0.0913,m3,400,4/4,C Major
note,169180,1277,55:34,G3,G3,0.0456,P4,400,4/4,C Major
note,170360,193,60:43,C4,C4,0.0456,P1,400,4/4,C Major
note,171550,187,60:41,C4,C4,0.0456,P1,400,4/4,C Major
note,172683,257,60:38,C4,C4,0.0456,P5,400,4/4,C Major
note,173847,440,67:59,G4,G4,0.1369,P5,400,4/4,C Major
note,173930,1250,48:36,C3,C3,0.0913,M3,400,4/4,C Major
note,173950,1303,52:34,E3,E3,0.0456,m6,400,4/4,C Major
note,175133,420,60:47,C4,C4,0.0456,M3,400,4/4,C Major
note,176250,360,64:80,E4,E4,0.1369,M6,400,4/4,C Major
note,176350,1180,55:46,G3,G3,0.0913,m3,400,4/4,C Major
note,176367,1323,58:47,A#3,Bb3,0.0456,M2,400,4/4,C Major
note,177473,987,60:52,C4,C4,0.0456,P1,400,4/4,C Major
note,178663,1730,72:73,C5,C5,0.1369,P5,400,4/4,C Major
note,178807,2850,53:39,F3,F3,0.0913,M3,400,4/4,C Major
note,178807,1953,57:46,A3,A3,0.0913,m3,400,4/4,C Major
note,179990,360,60:45,C4,C4,0.0456,M6,400,4/4,C Major
note,180477,530,69:54,A4,A4,0.0456,m3,400,4/4,C Major
note,181020,2390,72:58,C5,C5,0.0913,P1,400,4/4,C Major
note,181070,243,60:43,C4,C4,0.0456,P1,400,4/4,C Major
note,182210,173,60:51,C4,C4,0.0456,P5,400,4/4,C Major
note,183393,2364,53:39,F3,F3,0.0913,M3,400,4/4,C Major
note,183423,2464,57:44,A3,A3,0.0456,m3,400,4/4,C Major
note,184687,1123,60:43,C4,C4,0.0456,P4,400,4/4,C Major
note,185793,1384,55:61,G3,G3,0.0913,m3,400,4/4,C Major
note,185823,1420,58:62,A#3,Bb3,0.0456,M2,400,4/4,C Major
note,187030,1323,60:54,C4,C4,0.0456,m7,400,4/4,C Major
note,188220,1320,70:70,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,188340,1287,52:38,E3,E3,0.0913,m3,400,4/4,C Major
note,188370,1170,55:39,G3,G3,0.0456,P4,400,4/4,C Major
note,189423,204,60:45,C4,C4,0.0456,P1,400,4/4,C Major
note,190590,210,60:43,C4,C4,0.0456,P1,400,4/4,C Major
note,191817,276,60:38,C4,C4,0.0456,P5,400,4/4,C Major
note,192940,340,67:70,G4,G4,0.1369,P5,400,4/4,C Major
note,192993,1164,48:38,C3,C3,0.0913,M3,400,4/4,C Major
note,193047,1256,52:42,E3,E3,0.0456,m6,400,4/4,C Major
note,194273,564,60:46,C4,C4,0.0456,M3,400,4/4,C Major
note,195400,413,64:80,E4,E4,0.1369,M6,400,4/4,C Major
note,195497,1353,55:48,G3,G3,0.0913,m3,400,4/4,C Major
note,195497,1323,58:51,A#3,Bb3,0.0913,M2,400,4/4,C Major
note,196637,1266,60:63,C4,C4,0.0456,P1,400,4/4,C Major
note,197847,1960,72:79,C5,C5,0.1369,m3,400,4/4,C Major
note,197983,3867,57:43,A3,A3,0.0913,M3,400,4/4,C Major
note,198043,3774,53:33,F3,F3,0.0456,M3,400,4/4,C Major
note,199860,627,69:45,A4,A4,0.0456,m3,400,4/4,C Major
note,200470,1633,72:56,C5,C5,0.0456,M6,400,4/4,C Major
note,203117,1423,81:70,A5,A5,0.0913,M3,400,4/4,C Major
note,203130,1180,77:70,F5,F5,0.0456,M2,400,4/4,C Major
note,204367,1240,79:62,G5,G5,0.0913,m3,400,4/4,C Major
note,204397,1146,76:53,E5,E5,0.0456,m2,400,4/4,C Major
note,205593,567,77:68,F5,F5,0.0913,m3,400,4/4,C Major
note,205607,1110,74:50,D5,D5,0.0456,M2,400,4/4,C Major
note,206747,300,76:71,E5,E5,0.0913,m3,400,4/4,C Major
note,206777,230,73:66,C#5,Db5,0.0456,M3,400,4/4,C Major
note,208030,1323,77:74,F5,F5,0.0913,m3,400,4/4,C Major
note,208067,1236,74:64,D5,D5,0.0456,M2,400,4/4,C Major
note,209317,1146,72:58,C5,C5,0.0913,M3,400,4/4,C Major
note,209317,663,76:60,E5,E5,0.0913,M2,400,4/4,C Major
note,210477,1170,74:60,D5,D5,0.0913,M3,400,4/4,C Major
note,210513,1347,70:48,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,211690,493,73:74,C#5,Db5,0.0913,M3,400,4/4,C Major
note,211703,800,69:51,A4,A4,0.0456,P4,400,4/4,C Major
note,212967,1350,74:75,D5,D5,0.0913,M3,400,4/4,C Major
note,213020,1147,70:68,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,214193,1204,72:67,C5,C5,0.0913,m3,400,4/4,C Major
note,214233,1090,69:47,A4,A4,0.0456,M2,400,4/4,C Major
note,215370,1250,67:56,G4,G4,0.0913,m3,400,4/4,C Major
note,215397,1026,70:63,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,216560,520,69:58,A4,A4,0.0913,m3,400,4/4,C Major
note,216600,413,66:56,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,218233,4094,69:68,A4,A4,0.3195,M6,400,4/4,C Major
note,218247,5136,60:62,C4,C4,0.2739,M2,400,4/4,C Major
note,218260,4750,62:57,D4,D4,0.2282,m6,400,4/4,C Major
note,218280,3783,54:49,F#3,Gb3,0.1826,m3,400,4/4,C Major
note,218280,3723,57:55,A3,A3,0.1826,M6,400,4/4,C Major
note,218280,3257,66:60,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,218340,5740,50:51,D3,D3,0.0456,m6,400,4/4,C Major
note,223060,803,70:51,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,223207,436,67:18,G4,G4,0.1369,M6,400,4/4,C Major
note,223220,2690,58:41,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,223310,2697,55:26,G3,G3,0.0456,m3,400,4/4,C Major
note,224293,137,70:51,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,224493,220,72:63,C5,C5,0.0913,M2,400,4/4,C Major
note,224727,140,70:71,A#4,Bb4,0.1369,m2,400,4/4,C Major
note,224977,163,69:64,A4,A4,0.0913,m2,400,4/4,C Major
note,225190,143,70:80,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,225500,1100,72:77,C5,C5,0.0913,m6,400,4/4,C Major
note,225533,1197,64:53,E4,E4,0.0456,m7,400,4/4,C Major
note,226660,1353,74:75,D5,D5,0.0456,M2,400,4/4,C Major
note,228037,950,72:64,C5,C5,0.1369,m3,400,4/4,C Major
note,228130,1930,57:37,A3,A3,0.0913,m6,400,4/4,C Major
note,228130,1743,65:37,F4,F4,0.0913,P4,400,4/4,C Major
note,228987,666,70:68,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,229637,696,69:64,A4,A4,0.0456,M2,400,4/4,C Major
note,230370,690,67:73,G4,G4,0.1369,P4,400,4/4,C Major
note,230547,686,62:44,D4,D4,0.0913,M3,400,4/4,C Major
note,230597,770,58:44,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,231107,640,70:77,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,231777,696,74:79,D5,D5,0.0456,M6,400,4/4,C Major
note,232667,2610,65:68,F4,F4,0.1369,m6,400,4/4,C Major
note,232727,2496,57:47,A3,A3,0.0913,M6,400,4/4,C Major
note,232830,3173,48:35,C3,C3,0.0456,P5,400,4/4,C Major
note,235173,1367,67:55,G4,G4,0.1369,m3,400,4/4,C Major
note,235210,1443,64:53,E4,E4,0.0913,d5,400,4/4,C Major
note,235240,1760,58:40,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,237683,2450,67:58,G4,G4,0.1826,M6,400,4/4,C Major
note,237760,1720,58:30,A#3,Bb3,0.1369,d5,400,4/4,C Major
note,237760,1570,64:48,E4,E4,0.1369,M7,400,4/4,C Major
note,237850,3703,53:34,F3,F3,0.0456,P5,400,4/4,C Major
note,239127,353,60:40,C4,C4,0.0913,m6,400,4/4,C Major
note,239510,660,68:56,G#4,Ab4,0.0456,m6,400,4/4,C Major
note,240147,243,60:46,C4,C4,0.1369,M6,400,4/4,C Major
note,240147,3620,69:50,A4,A4,0.1369,M3,400,4/4,C Major
note,240183,3350,65:44,F4,F4,0.0456,P4,400,4/4,C Major
note,241357,170,60:46,C4,C4,0.0456,m3,400,4/4,C Major
note,242590,2110,57:44,A3,A3,0.0913,M3,400,4/4,C Major
note,242607,2420,53:39,F3,F3,0.0456,P5,400,4/4,C Major
note,243877,1173,60:45,C4,C4,0.0456,M2,400,4/4,C Major
note,245013,1434,58:58,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,245070,1393,55:47,G3,G3,0.0456,P4,400,4/4,C Major
note,246277,843,60:45,C4,C4,0.0456,m7,400,4/4,C Major
note,247527,1543,70:69,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,247650,1283,55:37,G3,G3,0.0913,m3,400,4/4,C Major
note,247687,1430,52:36,E3,E3,0.0456,m6,400,4/4,C Major
note,248767,216,60:46,C4,C4,0.0456,P1,400,4/4,C Major
note,249927,210,60:48,C4,C4,0.0456,P1,400,4/4,C Major
note,251100,247,60:40,C4,C4,0.0456,P5,400,4/4,C Major
note,252253,547,67:61,G4,G4,0.1369,P5,400,4/4,C Major
note,252357,1290,48:33,C3,C3,0.0913,M3,400,4/4,C Major
note,252403,1244,52:33,E3,E3,0.0456,m6,400,4/4,C Major
note,253573,710,60:43,C4,C4,0.0456,M3,400,4/4,C Major
note,254623,480,64:83,E4,E4,0.1369,d5,400,4/4,C Major
note,254693,1417,58:55,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,254713,1220,55:49,G3,G3,0.0456,P4,400,4/4,C Major
note,255783,1390,60:60,C4,C4,0.0456,P1,400,4/4,C Major
note,257003,1864,72:72,C5,C5,0.1369,m3,400,4/4,C Major
note,257143,2040,57:46,A3,A3,0.0913,M3,400,4/4,C Major
note,257173,3774,53:35,F3,F3,0.0456,P5,400,4/4,C Major
note,258443,350,60:44,C4,C4,0.0456,M6,400,4/4,C Major
