type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4440,119,75:33,Eb5,Eb5,0.4564,P1,120,4/4,Bb Major
note,4560,119,51:33,Eb3,Eb3,0.4108,M7,120,4/4,Bb Major
note,4560,119,74:33,D5,D5,0.4108,M7,120,4/4,Bb Major
note,4680,119,63:33,Eb4,Eb4,0.4108,M6,120,4/4,Bb Major
note,4680,119,72:33,C5,C5,0.4108,m7,120,4/4,Bb Major
note,4800,119,50:33,D3,D3,0.4564,M2,120,4/4,Bb Major
note,4800,119,76:33,E5,E5,0.4564,M7,120,4/4,Bb Major
note,4920,119,53:33,F3,F3,0.4564,P1,120,4/4,Bb Major
note,4920,239,77:33,F5,F5,0.4564,m3,120,4/4,Bb Major
note,5040,119,50:33,D3,D3,0.4564,P5,120,4/4,Bb Major
note,5160,119,57:33,A3,A3,0.5021,m7,120,4/4,Bb Major
note,5160,59,79:33,G5,G5,0.5021,M2,120,4/4,Bb Major
note,5220,59,77:33,F5,F5,0.4108,m3,120,4/4,Bb Major
note,5280,119,50:33,D3,D3,0.4564,m2,120,4/4,Bb Major
note,5280,119,75:33,Eb5,Eb5,0.4564,P4,120,4/4,Bb Major
note,5400,119,58:33,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,5400,119,74:33,D5,D5,0.4564,P1,120,4/4,Bb Major
note,5520,119,50:33,D3,D3,0.4108,m7,120,4/4,Bb Major
note,5520,119,72:33,C5,C5,0.4108,m7,120,4/4,Bb Major
note,5640,119,62:33,D4,D4,0.4108,m6,120,4/4,Bb Major
note,5640,119,70:33,Bb4,Bb4,0.4108,m2,120,4/4,Bb Major
note,5760,119,57:70,A3,A3,0.4108,m6,120,4/4,Bb Major
note,5760,119,77:70,F5,F5,0.4108,P1,120,4/4,Bb Major
note,5880,119,65:70,F4,F4,0.4108,m7,120,4/4,Bb Major
note,5880,239,75:70,Eb5,Eb5,0.4108,m3,120,4/4,Bb Major
note,6000,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,6120,119,65:70,F4,F4,0.4108,P5,120,4/4,Bb Major
note,6120,119,72:70,C5,C5,0.4108,M2,120,4/4,Bb Major
note,6240,119,58:70,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,6240,119,75:70,Eb5,Eb5,0.4108,m7,120,4/4,Bb Major
note,6360,119,65:70,F4,F4,0.3651,M6,120,4/4,Bb Major
note,6360,239,74:70,D5,D5,0.3651,P1,120,4/4,Bb Major
note,6480,119,62:70,D4,D4,0.3195,m3,120,4/4,Bb Major
note,6600,119,65:70,F4,F4,0.3651,P4,120,4/4,Bb Major
note,6600,119,70:70,Bb4,Bb4,0.3651,P4,120,4/4,Bb Major
note,6720,119,53:70,F3,F3,0.5021,M6,120,4/4,Bb Major
note,6720,359,74:70,D5,D5,0.5021,P1,120,4/4,Bb Major
note,6840,119,62:70,D4,D4,0.4564,M3,120,4/4,Bb Major
note,6960,119,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,7080,119,62:70,D4,D4,0.4564,m2,120,4/4,Bb Major
note,7080,59,75:70,Eb5,Eb5,0.4564,m2,120,4/4,Bb Major
note,7140,59,74:70,D5,D5,0.3651,M6,120,4/4,Bb Major
note,7200,239,53:70,F3,F3,0.4108,M3,120,4/4,Bb Major
note,7200,239,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,7200,239,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,7200,119,72:70,C5,C5,0.4108,P4,120,4/4,Bb Major
note,7320,119,77:70,F5,F5,0.2739,M2,120,4/4,Bb Major
note,7440,119,75:70,Eb5,Eb5,0.2739,m3,120,4/4,Bb Major
note,7560,119,72:70,C5,C5,0.3195,M2,120,4/4,Bb Major
note,7680,119,58:70,Bb3,Bb3,0.3651,P1,120,4/4,Bb Major
note,7680,359,70:70,Bb4,Bb4,0.3651,P4,120,4/4,Bb Major
note,7800,119,65:70,F4,F4,0.3195,M3,120,4/4,Bb Major
note,7920,119,61:70,Db4,Db4,0.3195,M3,120,4/4,Bb Major
note,8040,119,65:70,F4,F4,0.3651,P5,120,4/4,Bb Major
note,8040,119,72:70,C5,C5,0.3651,M2,120,4/4,Bb Major
note,8160,119,58:70,Bb3,Bb3,0.3651,m3,120,4/4,Bb Major
note,8160,359,73:70,Db5,Db5,0.3651,m6,120,4/4,Bb Major
note,8280,119,65:70,F4,F4,0.3195,M3,120,4/4,Bb Major
note,8400,119,61:70,Db4,Db4,0.3195,M3,120,4/4,Bb Major
note,8520,119,65:70,F4,F4,0.3651,m7,120,4/4,Bb Major
note,8520,119,75:70,Eb5,Eb5,0.3651,P5,120,4/4,Bb Major
note,8640,119,56:70,Ab3,Ab3,0.3651,m6,120,4/4,Bb Major
note,8640,359,76:70,E5,E5,0.3651,M7,120,4/4,Bb Major
note,8760,119,65:70,F4,F4,0.3195,P4,120,4/4,Bb Major
note,8880,119,60:70,C4,C4,0.3195,P4,120,4/4,Bb Major
note,9000,119,65:70,F4,F4,0.3195,P1,120,4/4,Bb Major
note,9000,119,77:70,F5,F5,0.3195,M6,120,4/4,Bb Major
note,9120,119,56:70,Ab3,Ab3,0.3195,M3,120,4/4,Bb Major
note,9120,239,72:70,C5,C5,0.3195,P5,120,4/4,Bb Major
note,9240,119,65:70,F4,F4,0.2739,P4,120,4/4,Bb Major
note,9360,119,60:70,C4,C4,0.2739,P4,120,4/4,Bb Major
note,9480,119,65:70,F4,F4,0.3195,M7,120,4/4,Bb Major
note,9600,119,54:70,Gb3,Gb3,0.3651,M6,120,4/4,Bb Major
note,9600,359,75:70,Eb5,Eb5,0.3651,P1,120,4/4,Bb Major
note,9720,119,63:70,Eb4,Eb4,0.3195,P4,120,4/4,Bb Major
note,9840,119,58:70,Bb3,Bb3,0.3195,P4,120,4/4,Bb Major
note,9960,119,63:70,Eb4,Eb4,0.3651,M2,120,4/4,Bb Major
note,9960,119,77:70,F5,F5,0.3651,M2,120,4/4,Bb Major
note,10080,119,51:70,Eb3,Eb3,0.3651,m3,120,4/4,Bb Major
note,10080,359,78:70,Gb5,Gb5,0.3651,m6,120,4/4,Bb Major
note,10200,119,58:70,Bb3,Bb3,0.3195,M3,120,4/4,Bb Major
note,10320,119,54:70,Gb3,Gb3,0.3195,M3,120,4/4,Bb Major
note,10440,119,58:70,Bb3,Bb3,0.3651,m7,120,4/4,Bb Major
note,10440,119,80:70,Ab5,Ab5,0.3651,d5,120,4/4,Bb Major
note,10560,119,50:70,D3,D3,0.3651,P5,120,4/4,Bb Major
note,10560,359,81:70,A5,A5,0.3651,M7,120,4/4,Bb Major
note,10680,119,58:70,Bb3,Bb3,0.3195,P4,120,4/4,Bb Major
note,10800,119,53:70,F3,F3,0.3195,P4,120,4/4,Bb Major
note,10920,119,58:70,Bb3,Bb3,0.3195,P1,120,4/4,Bb Major
note,10920,119,82:70,Bb5,Bb5,0.3195,M6,120,4/4,Bb Major
note,11040,119,49:70,Db3,Db3,0.3195,M3,120,4/4,Bb Major
note,11040,119,77:70,F5,F5,0.3195,P5,120,4/4,Bb Major
note,11160,119,58:70,Bb3,Bb3,0.2739,P4,120,4/4,Bb Major
note,11280,119,53:70,F3,F3,0.3195,P4,120,4/4,Bb Major
note,11400,119,58:70,Bb3,Bb3,0.3195,m7,120,4/4,Bb Major
note,11520,119,48:70,C3,C3,0.3651,M3,120,4/4,Bb Major
note,11520,239,76:70,E5,E5,0.3651,d5,120,4/4,Bb Major
note,11640,119,58:70,Bb3,Bb3,0.3651,m3,120,4/4,Bb Major
note,11760,119,55:70,G3,G3,0.4564,d5,120,4/4,Bb Major
note,11760,239,85:70,Db6,Db6,0.4564,m3,120,4/4,Bb Major
note,11880,119,58:70,Bb3,Bb3,0.5021,m7,120,4/4,Bb Major
note,12000,119,48:70,C3,C3,0.5934,m2,120,4/4,Bb Major
note,12000,119,85:70,Db6,Db6,0.5934,m3,120,4/4,Bb Major
note,12120,119,58:70,Bb3,Bb3,0.5477,M2,120,4/4,Bb Major
note,12120,59,84:70,C6,C6,0.5477,M2,120,4/4,Bb Major
note,12180,59,82:70,Bb5,Bb5,0.4564,m3,120,4/4,Bb Major
note,12240,119,55:70,G3,G3,0.5021,m2,120,4/4,Bb Major
note,12240,59,80:70,Ab5,Ab5,0.5021,m2,120,4/4,Bb Major
note,12300,59,79:70,G5,G5,0.4108,M6,120,4/4,Bb Major
note,12360,119,58:70,Bb3,Bb3,0.4108,P5,120,4/4,Bb Major
note,12360,59,77:70,F5,F5,0.4108,m2,120,4/4,Bb Major
note,12420,59,76:70,E5,E5,0.3195,m3,120,4/4,Bb Major
note,12480,119,49:70,Db3,Db3,0.3195,d5,120,4/4,Bb Major
note,12480,239,79:70,G5,G5,0.3195,M7,120,4/4,Bb Major
note,12600,119,56:70,Ab3,Ab3,0.3195,m3,120,4/4,Bb Major
note,12720,119,53:70,F3,F3,0.3195,P1,120,4/4,Bb Major
note,12720,359,77:70,F5,F5,0.3195,M6,120,4/4,Bb Major
note,12840,119,56:70,Ab3,Ab3,0.3195,m7,120,4/4,Bb Major
note,12960,119,46:70,Bb2,Bb2,0.3651,M6,120,4/4,Bb Major
note,13080,119,55:70,G3,G3,0.3651,m6,120,4/4,Bb Major
note,13080,239,75:70,Eb5,Eb5,0.3651,M2,120,4/4,Bb Major
note,13200,119,49:70,Db3,Db3,0.3195,d5,120,4/4,Bb Major
note,13320,119,55:70,G3,G3,0.3651,d5,120,4/4,Bb Major
note,13320,119,73:70,Db5,Db5,0.3651,m2,120,4/4,Bb Major
note,13440,119,48:70,C3,C3,0.4108,P1,120,4/4,Bb Major
note,13440,359,72:70,C5,C5,0.4108,M3,120,4/4,Bb Major
note,13560,119,56:70,Ab3,Ab3,0.3651,m3,120,4/4,Bb Major
note,13680,119,53:70,F3,F3,0.4564,m3,120,4/4,Bb Major
note,13800,119,56:70,Ab3,Ab3,0.5021,P4,120,4/4,Bb Major
note,13800,119,73:70,Db5,Db5,0.5021,m2,120,4/4,Bb Major
note,13920,119,48:70,C3,C3,0.5477,P4,120,4/4,Bb Major
note,13920,0,65:70,F4,F4,0.5477,P1,120,4/4,Bb Major
note,13920,239,65:70,F4,F4,0.5477,P5,120,4/4,Bb Major
note,14040,119,58:70,Bb3,Bb3,0.4564,m3,120,4/4,Bb Major
note,14160,119,55:70,G3,G3,0.4564,M6,120,4/4,Bb Major
note,14160,239,64:70,E4,E4,0.4564,M3,120,4/4,Bb Major
note,14160,119,68:70,Ab4,Ab4,0.4564,m7,120,4/4,Bb Major
note,14280,119,58:70,Bb3,Bb3,0.3651,M6,120,4/4,Bb Major
note,14280,119,67:70,G4,G4,0.3651,M2,120,4/4,Bb Major
note,14400,239,53:70,F3,F3,0.3651,M3,120,4/4,Bb Major
note,14400,119,57:70,A3,A3,0.3651,m6,120,4/4,Bb Major
note,14400,479,65:70,F4,F4,0.3651,P4,120,4/4,Bb Major
note,14520,119,60:70,C4,C4,0.2739,P1,120,4/4,Bb Major
note,14640,119,60:70,C4,C4,0.3195,P1,120,4/4,Bb Major
note,14760,119,60:70,C4,C4,0.3195,P5,120,4/4,Bb Major
note,14880,239,53:70,F3,F3,0.4108,M3,120,4/4,Bb Major
note,14880,119,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,15000,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,15120,239,55:70,G3,G3,0.3651,m3,120,4/4,Bb Major
note,15120,119,58:70,Bb3,Bb3,0.3651,M2,120,4/4,Bb Major
note,15240,119,60:70,C4,C4,0.3195,m6,120,4/4,Bb Major
note,15360,239,52:70,E3,E3,0.4108,m3,120,4/4,Bb Major
note,15360,119,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,15360,239,70:70,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,15480,119,60:70,C4,C4,0.3195,P1,120,4/4,Bb Major
note,15600,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,15720,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,15840,239,48:70,C3,C3,0.5021,M3,120,4/4,Bb Major
note,15840,119,52:70,E3,E3,0.5021,m3,120,4/4,Bb Major
note,15840,119,67:70,G4,G4,0.5021,P5,120,4/4,Bb Major
note,15960,119,60:70,C4,C4,0.4108,P4,120,4/4,Bb Major
note,16080,239,55:70,G3,G3,0.5021,m3,120,4/4,Bb Major
note,16080,119,58:70,Bb3,Bb3,0.5021,d5,120,4/4,Bb Major
note,16080,119,64:70,E4,E4,0.5021,M3,120,4/4,Bb Major
note,16200,119,60:70,C4,C4,0.4108,P5,120,4/4,Bb Major
note,16320,239,53:70,F3,F3,0.4564,M3,120,4/4,Bb Major
note,16320,119,57:70,A3,A3,0.4564,m3,120,4/4,Bb Major
note,16320,179,72:70,C5,C5,0.4564,P1,120,4/4,Bb Major
note,16440,119,60:70,C4,C4,0.3651,M6,120,4/4,Bb Major
note,16500,59,69:70,A4,A4,0.3195,M6,120,4/4,Bb Major
note,16560,119,60:70,C4,C4,0.3651,P1,120,4/4,Bb Major
note,16560,119,72:70,C5,C5,0.3651,P1,120,4/4,Bb Major
note,16680,119,60:70,C4,C4,0.3195,P5,120,4/4,Bb Major
note,16800,239,53:70,F3,F3,0.4108,M3,120,4/4,Bb Major
note,16800,119,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,16920,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,17040,239,55:70,G3,G3,0.3651,m3,120,4/4,Bb Major
note,17040,119,58:70,Bb3,Bb3,0.3651,M2,120,4/4,Bb Major
note,17160,119,60:70,C4,C4,0.3195,m6,120,4/4,Bb Major
note,17280,239,52:70,E3,E3,0.4108,m3,120,4/4,Bb Major
note,17280,119,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,17280,239,70:70,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,17400,119,60:70,C4,C4,0.3195,P1,120,4/4,Bb Major
note,17520,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,17640,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,17760,239,48:70,C3,C3,0.5021,M3,120,4/4,Bb Major
note,17760,119,52:70,E3,E3,0.5021,m3,120,4/4,Bb Major
note,17760,119,67:70,G4,G4,0.5021,P5,120,4/4,Bb Major
note,17880,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,18000,239,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,18000,119,58:70,Bb3,Bb3,0.4108,d5,120,4/4,Bb Major
note,18000,119,64:70,E4,E4,0.4108,M3,120,4/4,Bb Major
note,18120,119,60:70,C4,C4,0.2739,P5,120,4/4,Bb Major
note,18240,239,53:70,F3,F3,0.3195,M3,120,4/4,Bb Major
note,18240,239,57:70,A3,A3,0.3195,m3,120,4/4,Bb Major
note,18240,179,72:70,C5,C5,0.3195,m3,120,4/4,Bb Major
note,18420,59,69:70,A4,A4,0.2739,m3,120,4/4,Bb Major
note,18480,119,72:70,C5,C5,0.3195,P4,120,4/4,Bb Major
note,18720,119,77:70,F5,F5,0.4564,M3,120,4/4,Bb Major
note,18720,119,81:70,A5,A5,0.4564,P4,120,4/4,Bb Major
note,18840,119,76:70,E5,E5,0.4564,m3,120,4/4,Bb Major
note,18840,119,79:70,G5,G5,0.4564,P4,120,4/4,Bb Major
note,18960,119,74:70,D5,D5,0.4564,m3,120,4/4,Bb Major
note,18960,119,77:70,F5,F5,0.4564,M3,120,4/4,Bb Major
note,19080,119,73:70,Db5,Db5,0.4564,m3,120,4/4,Bb Major
note,19080,119,76:70,E5,E5,0.4564,M2,120,4/4,Bb Major
note,19200,119,74:70,D5,D5,0.4564,m3,120,4/4,Bb Major
note,19200,119,77:70,F5,F5,0.4564,P4,120,4/4,Bb Major
note,19320,119,72:70,C5,C5,0.4564,M3,120,4/4,Bb Major
note,19320,119,76:70,E5,E5,0.4564,d5,120,4/4,Bb Major
note,19440,119,70:70,Bb4,Bb4,0.4564,M3,120,4/4,Bb Major
note,19440,119,74:70,D5,D5,0.4564,P4,120,4/4,Bb Major
note,19560,119,69:70,A4,A4,0.4564,M3,120,4/4,Bb Major
note,19560,119,73:70,Db5,Db5,0.4564,m3,120,4/4,Bb Major
note,19680,119,70:70,Bb4,Bb4,0.6847,M3,120,4/4,Bb Major
note,19680,119,74:70,D5,D5,0.6847,P4,120,4/4,Bb Major
note,19800,119,69:70,A4,A4,0.5934,m3,120,4/4,Bb Major
note,19800,119,72:70,C5,C5,0.5934,P4,120,4/4,Bb Major
note,19920,119,67:70,G4,G4,0.5021,m3,120,4/4,Bb Major
note,19920,119,70:70,Bb4,Bb4,0.5021,M3,120,4/4,Bb Major
note,20040,119,66:70,Gb4,Gb4,0.4108,m3,120,4/4,Bb Major
note,20040,119,69:70,A4,A4,0.4108,P5,120,4/4,Bb Major
note,20160,479,50:70,D3,D3,0.5021,M3,120,4/4,Bb Major
note,20160,479,54:70,Gb3,Gb3,0.5021,m3,120,4/4,Bb Major
note,20160,479,57:70,A3,A3,0.5021,m3,120,4/4,Bb Major
note,20160,479,60:70,C4,C4,0.5021,M2,120,4/4,Bb Major
note,20160,599,62:70,D4,D4,0.5021,M3,120,4/4,Bb Major
note,20160,599,66:70,Gb4,Gb4,0.5021,m3,120,4/4,Bb Major
note,20160,559,69:70,A4,A4,0.5021,M2,120,4/4,Bb Major
note,20640,479,55:70,G3,G3,0.639,m3,120,4/4,Bb Major
note,20640,239,58:70,Bb3,Bb3,0.639,M6,120,4/4,Bb Major
note,20640,119,67:70,G4,G4,0.639,m3,120,4/4,Bb Major
note,20640,119,70:70,Bb4,Bb4,0.639,P1,120,4/4,Bb Major
note,20760,29,70:70,Bb4,Bb4,0.5021,M2,120,4/4,Bb Major
note,20790,29,72:70,C5,C5,0.4564,M2,120,4/4,Bb Major
note,20820,29,70:70,Bb4,Bb4,0.4108,M2,120,4/4,Bb Major
note,20850,29,72:70,C5,C5,0.3651,m6,120,4/4,Bb Major
note,20880,239,64:70,E4,E4,0.4564,m6,120,4/4,Bb Major
note,20880,119,72:70,C5,C5,0.4564,M2,120,4/4,Bb Major
note,21000,119,74:70,D5,D5,0.4108,P4,120,4/4,Bb Major
note,21120,239,57:70,A3,A3,0.5477,m6,120,4/4,Bb Major
note,21120,239,65:70,F4,F4,0.5477,P5,120,4/4,Bb Major
note,21120,79,72:70,C5,C5,0.5477,M2,120,4/4,Bb Major
note,21200,79,70:70,Bb4,Bb4,0.4108,P1,120,4/4,Bb Major
note,21360,239,58:70,Bb3,Bb3,0.5021,M3,120,4/4,Bb Major
note,21360,239,62:70,D4,D4,0.5021,P4,120,4/4,Bb Major
note,21360,79,67:70,G4,G4,0.5021,m3,120,4/4,Bb Major
note,21440,79,70:70,Bb4,Bb4,0.3651,M3,120,4/4,Bb Major
note,21520,79,74:70,D5,D5,0.3195,M2,120,4/4,Bb Major
note,21600,479,48:70,C3,C3,0.4564,M6,120,4/4,Bb Major
note,21600,239,57:70,A3,A3,0.4564,m6,120,4/4,Bb Major
note,21600,239,65:70,F4,F4,0.4564,P5,120,4/4,Bb Major
note,21840,239,58:70,Bb3,Bb3,0.5477,d5,120,4/4,Bb Major
note,21840,239,64:70,E4,E4,0.5477,m3,120,4/4,Bb Major
note,21840,239,67:70,G4,G4,0.5477,M2,120,4/4,Bb Major
note,22080,239,53:70,F3,F3,0.5477,M3,120,4/4,Bb Major
note,22080,119,57:70,A3,A3,0.5477,P5,120,4/4,Bb Major
note,22080,239,64:70,E4,E4,0.5477,m3,120,4/4,Bb Major
note,22080,179,67:70,G4,G4,0.5477,P5,120,4/4,Bb Major
note,22200,119,60:70,C4,C4,0.4108,m6,120,4/4,Bb Major
note,22260,59,68:70,Ab4,Ab4,0.3651,m6,120,4/4,Bb Major
note,22320,119,60:70,C4,C4,0.4108,P4,120,4/4,Bb Major
note,22320,239,65:70,F4,F4,0.4108,M3,120,4/4,Bb Major
note,22320,239,69:70,A4,A4,0.4108,M6,120,4/4,Bb Major
note,22440,119,60:70,C4,C4,0.3195,P5,120,4/4,Bb Major
note,22560,239,53:70,F3,F3,0.4108,M3,120,4/4,Bb Major
note,22560,119,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,22680,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,22800,239,55:70,G3,G3,0.3651,m3,120,4/4,Bb Major
note,22800,119,58:70,Bb3,Bb3,0.3651,M2,120,4/4,Bb Major
note,22920,119,60:70,C4,C4,0.3195,m6,120,4/4,Bb Major
note,23040,239,52:70,E3,E3,0.4108,m3,120,4/4,Bb Major
note,23040,119,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,23040,239,70:70,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,23160,119,60:70,C4,C4,0.3195,P1,120,4/4,Bb Major
note,23280,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,23400,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,23520,239,48:70,C3,C3,0.5021,M3,120,4/4,Bb Major
note,23520,119,52:70,E3,E3,0.5021,m3,120,4/4,Bb Major
note,23520,119,67:70,G4,G4,0.5021,P5,120,4/4,Bb Major
note,23640,119,60:70,C4,C4,0.4108,P4,120,4/4,Bb Major
note,23760,239,55:70,G3,G3,0.5021,m3,120,4/4,Bb Major
note,23760,119,58:70,Bb3,Bb3,0.5021,d5,120,4/4,Bb Major
note,23760,119,64:70,E4,E4,0.5021,M3,120,4/4,Bb Major
note,23880,119,60:70,C4,C4,0.4108,P5,120,4/4,Bb Major
note,24000,239,53:70,F3,F3,0.4564,M3,120,4/4,Bb Major
note,24000,119,57:70,A3,A3,0.4564,m3,120,4/4,Bb Major
note,24000,179,72:70,C5,C5,0.4564,P1,120,4/4,Bb Major
note,24120,119,60:70,C4,C4,0.3651,M6,120,4/4,Bb Major
note,24180,59,69:70,A4,A4,0.3195,M6,120,4/4,Bb Major
note,24240,119,60:70,C4,C4,0.3651,P1,120,4/4,Bb Major
note,24240,119,72:70,C5,C5,0.3651,P1,120,4/4,Bb Major
note,24360,119,60:70,C4,C4,0.3195,P5,120,4/4,Bb Major
note,24480,239,53:70,F3,F3,0.4108,M3,120,4/4,Bb Major
note,24480,119,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,24600,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,24720,239,55:70,G3,G3,0.3651,m3,120,4/4,Bb Major
note,24720,119,58:70,Bb3,Bb3,0.3651,M2,120,4/4,Bb Major
note,24840,119,60:70,C4,C4,0.3195,m6,120,4/4,Bb Major
note,24960,239,52:70,E3,E3,0.4108,m3,120,4/4,Bb Major
note,24960,119,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,24960,239,70:70,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,25080,119,60:70,C4,C4,0.3195,P1,120,4/4,Bb Major
note,25200,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,25320,119,60:70,C4,C4,0.4108,P1,120,4/4,Bb Major
note,25440,239,48:70,C3,C3,0.5021,M3,120,4/4,Bb Major
note,25440,119,52:70,E3,E3,0.5021,m3,120,4/4,Bb Major
