type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,283980,1063,72:50,C5,C5,0.0913,P1,400,4/4,C Major
note,285320,1773,60:38,C4,C4,0.0456,m3,400,4/4,C Major
note,286630,3046,57:56,A3,A3,0.0913,M3,400,4/4,C Major
note,286713,2977,53:53,F3,F3,0.0456,P5,400,4/4,C Major
note,287993,1493,60:51,C4,C4,0.0456,M2,400,4/4,C Major
note,289273,3300,58:62,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,289353,1383,55:47,G3,G3,0.0456,P4,400,4/4,C Major
note,290566,2000,60:52,C4,C4,0.0456,m7,400,4/4,C Major
note,292106,3370,70:65,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,292243,4133,52:34,E3,E3,0.0913,m3,400,4/4,C Major
note,292266,4110,55:37,G3,G3,0.0456,P4,400,4/4,C Major
note,293656,457,60:35,C4,C4,0.0456,P1,400,4/4,C Major
note,295023,437,60:34,C4,C4,0.0456,P1,400,4/4,C Major
note,296296,1857,60:36,C4,C4,0.0456,P5,400,4/4,C Major
note,297623,993,67:62,G4,G4,0.1369,P5,400,4/4,C Major
note,297656,3010,48:34,C3,C3,0.0913,M3,400,4/4,C Major
note,297696,3377,52:33,E3,E3,0.0456,m6,400,4/4,C Major
note,299023,1683,60:41,C4,C4,0.0456,M3,400,4/4,C Major
note,300283,1140,64:65,E4,E4,0.1369,M6,400,4/4,C Major
note,300380,3406,55:32,G3,G3,0.0913,m3,400,4/4,C Major
note,300446,1544,58:32,A#3,Bb3,0.0456,M2,400,4/4,C Major
note,301703,1933,60:45,C4,C4,0.0456,P1,400,4/4,C Major
note,303140,2220,72:60,C5,C5,0.1369,P5,400,4/4,C Major
note,303170,3470,53:33,F3,F3,0.0913,M3,400,4/4,C Major
note,303273,3617,57:38,A3,A3,0.0456,m6,400,4/4,C Major
note,305346,200,77:40,F5,F5,0.0456,P4,400,4/4,C Major
note,306053,1090,72:44,C5,C5,0.0456,M6,400,4/4,C Major
note,309740,1956,81:56,A5,A5,0.0913,M3,400,4/4,C Major
note,309813,1683,77:44,F5,F5,0.0456,M2,400,4/4,C Major
note,311273,1520,79:64,G5,G5,0.0913,m3,400,4/4,C Major
note,311323,1727,76:53,E5,E5,0.0456,m2,400,4/4,C Major
note,312663,1597,77:67,F5,F5,0.0913,m3,400,4/4,C Major
note,312706,1417,74:50,D5,D5,0.0456,M2,400,4/4,C Major
note,314013,737,76:66,E5,E5,0.0913,m3,400,4/4,C Major
note,314073,833,73:60,C#5,Db5,0.0456,M3,400,4/4,C Major
note,315370,1670,77:79,F5,F5,0.0913,m3,400,4/4,C Major
note,315423,1603,74:63,D5,D5,0.0456,M2,400,4/4,C Major
note,316800,2813,76:70,E5,E5,0.0913,M3,400,4/4,C Major
note,316823,1380,72:63,C5,C5,0.0456,M2,400,4/4,C Major
note,318146,1584,74:71,D5,D5,0.0913,M3,400,4/4,C Major
note,318150,1436,70:63,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,319450,903,69:54,A4,A4,0.0913,M3,400,4/4,C Major
note,319466,724,73:76,C#5,Db5,0.0456,m2,400,4/4,C Major
note,320860,1723,74:81,D5,D5,0.0913,M3,400,4/4,C Major
note,320960,1586,70:59,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,322256,1660,72:77,C5,C5,0.0913,m3,400,4/4,C Major
note,322273,1520,69:58,A4,A4,0.0456,m2,400,4/4,C Major
note,323620,810,70:76,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,323633,1790,67:60,G4,G4,0.0456,M2,400,4/4,C Major
note,325156,1000,69:74,A4,A4,0.0913,m3,400,4/4,C Major
note,325186,957,66:63,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,327520,5780,69:72,A4,A4,0.3195,M6,400,4/4,C Major
note,327586,6004,60:43,C4,C4,0.2739,d5,400,4/4,C Major
note,327630,3240,54:39,F#3,Gb3,0.2282,m3,400,4/4,C Major
note,327630,3520,57:45,A3,A3,0.2282,P4,400,4/4,C Major
note,327643,6070,62:56,D4,D4,0.1369,M3,400,4/4,C Major
note,327643,3020,66:53,F#4,Gb4,0.1369,M3,400,4/4,C Major
note,327650,5990,50:43,D3,D3,0.0456,m6,400,4/4,C Major
note,333230,1000,70:44,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,333266,3847,58:32,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,333300,3746,55:30,G3,G3,0.0913,P1,400,4/4,C Major
note,333313,807,67:36,G4,G4,0.0456,P4,400,4/4,C Major
note,334803,180,72:54,C5,C5,0.0913,M2,400,4/4,C Major
note,335083,140,70:57,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,335366,174,69:56,A4,A4,0.0913,m2,400,4/4,C Major
note,335626,384,70:55,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,335973,1550,72:68,C5,C5,0.0913,m6,400,4/4,C Major
note,336060,1383,64:46,E4,E4,0.0456,m7,400,4/4,C Major
note,337323,317,74:66,D5,D5,0.0456,M2,400,4/4,C Major
note,338813,2150,72:60,C5,C5,0.1369,m3,400,4/4,C Major
note,338830,3263,57:37,A3,A3,0.0913,m6,400,4/4,C Major
note,338890,1790,65:30,F4,F4,0.0456,P1,400,4/4,C Major
note,340016,930,77:69,F5,F5,0.0456,m6,400,4/4,C Major
note,340900,993,69:70,A4,A4,0.0456,M2,400,4/4,C Major
note,341726,1190,67:70,G4,G4,0.1369,M6,400,4/4,C Major
note,341810,1250,58:49,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,341823,963,62:47,D4,D4,0.0456,m6,400,4/4,C Major
note,342710,1030,70:74,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,343533,373,74:75,D5,D5,0.0456,M6,400,4/4,C Major
note,344746,3304,65:60,F4,F4,0.1369,m6,400,4/4,C Major
note,344760,3440,57:41,A3,A3,0.0913,M6,400,4/4,C Major
note,344803,4513,48:37,C3,C3,0.0456,P5,400,4/4,C Major
note,347906,2130,55:27,G3,G3,0.0913,M6,400,4/4,C Major
note,347906,1537,64:42,E4,E4,0.0913,P4,400,4/4,C Major
note,351370,2896,69:31,A4,A4,0.0456,P1,400,4/4,C Major
note,352026,3320,81:60,A5,A5,0.0456,M3,400,4/4,C Major
note,353290,3260,53:39,F3,F3,0.0456,M3,400,4/4,C Major
note,354546,2317,57:50,A3,A3,0.0456,m6,400,4/4,C Major
note,355156,147,77:61,F5,F5,0.0456,P1,400,4/4,C Major
note,355720,166,77:54,F5,F5,0.1369,m3,400,4/4,C Major
note,355860,786,62:42,D4,D4,0.1369,P4,400,4/4,C Major
note,355993,177,79:64,G5,G5,0.0913,M2,400,4/4,C Major
note,356240,136,77:67,F5,F5,0.1369,m2,400,4/4,C Major
note,356483,150,76:65,E5,E5,0.0913,m2,400,4/4,C Major
note,356690,686,77:67,F5,F5,0.0456,P5,400,4/4,C Major
note,357236,2370,70:74,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,357736,2467,82:75,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,358680,3310,55:55,G3,G3,0.0456,m3,400,4/4,C Major
note,359956,2180,58:66,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,360516,164,79:75,G5,G5,0.0456,P1,400,4/4,C Major
note,361096,174,79:75,G5,G5,0.1826,m3,400,4/4,C Major
note,361173,1100,64:49,E4,E4,0.1369,P4,400,4/4,C Major
note,361360,193,81:72,A5,A5,0.0913,M2,400,4/4,C Major
note,361566,247,79:79,G5,G5,0.0913,m2,400,4/4,C Major
note,361876,290,78:82,F#5,Gb5,0.0913,m2,400,4/4,C Major
note,362113,573,79:80,G5,G5,0.0913,P4,400,4/4,C Major
note,362480,2590,84:84,C6,C6,0.0456,m3,400,4/4,C Major
note,363810,2830,57:60,A3,A3,0.0456,P1,400,4/4,C Major
note,364366,1487,81:78,A5,A5,0.0456,M3,400,4/4,C Major
note,365100,4486,77:85,F5,F5,0.0913,P4,400,4/4,C Major
note,365186,3724,60:55,C4,C4,0.0456,P4,400,4/4,C Major
note,366420,5613,65:51,F4,F4,0.0456,m6,400,4/4,C Major
note,367770,4163,57:51,A3,A3,0.0456,d5,400,4/4,C Major
note,369103,1510,75:58,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,370546,1587,74:58,D5,D5,0.0913,M7,400,4/4,C Major
note,370613,3090,63:37,D#4,Eb4,0.0456,m7,400,4/4,C Major
note,371920,1270,73:55,C#5,Db5,0.0456,m2,400,4/4,C Major
note,373290,1333,74:48,D5,D5,0.1826,M3,400,4/4,C Major
note,373333,2657,58:25,A#3,Bb3,0.1369,M3,400,4/4,C Major
note,373390,2713,62:26,D4,D4,0.0913,m3,400,4/4,C Major
note,373390,2613,65:22,F4,F4,0.0913,M7,400,4/4,C Major
note,374703,123,76:47,E5,E5,0.0456,M2,400,4/4,C Major
note,375296,190,78:59,F#5,Gb5,0.0456,m2,400,4/4,C Major
note,375883,183,79:67,G5,G5,0.0456,M2,400,4/4,C Major
note,376473,140,81:66,A5,A5,0.0456,m2,400,4/4,C Major
note,377083,147,82:69,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,377726,840,85:65,C#6,Db6,0.0456,M7,400,4/4,C Major
note,378456,4007,62:31,D4,D4,0.1826,P4,400,4/4,C Major
note,378470,3853,67:31,G4,G4,0.1369,P5,400,4/4,C Major
note,378470,350,86:55,D6,D6,0.1369,M3,400,4/4,C Major
note,378500,4100,58:32,A#3,Bb3,0.0456,M2,400,4/4,C Major
note,379266,660,84:54,C6,C6,0.0456,M2,400,4/4,C Major
note,379876,184,82:63,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,380530,203,81:64,A5,A5,0.0456,M2,400,4/4,C Major
note,381163,217,79:74,G5,G5,0.0456,M2,400,4/4,C Major
note,381773,193,77:73,F5,F5,0.0456,m2,400,4/4,C Major
note,382386,244,76:77,E5,E5,0.0456,M2,400,4/4,C Major
note,383030,263,74:74,D5,D5,0.0456,M2,400,4/4,C Major
note,383756,944,72:78,C5,C5,0.0913,P1,400,4/4,C Major
note,383813,4033,48:42,C3,C3,0.0456,M6,400,4/4,C Major
note,385163,1660,57:57,A3,A3,0.0456,m3,400,4/4,C Major
note,386526,3640,84:78,C6,C6,0.0913,P5,400,4/4,C Major
note,386646,2947,53:35,F3,F3,0.0456,M3,400,4/4,C Major
note,387733,1667,57:44,A3,A3,0.0456,M6,400,4/4,C Major
note,389056,4264,48:43,C3,C3,0.0456,M6,400,4/4,C Major
note,389993,1280,81:67,A5,A5,0.0456,P1,400,4/4,C Major
note,390483,1337,57:53,A3,A3,0.0456,m6,400,4/4,C Major
note,390993,827,77:79,F5,F5,0.0456,P4,400,4/4,C Major
note,391766,880,72:77,C5,C5,0.0913,P5,400,4/4,C Major
note,391786,3020,53:42,F3,F3,0.0456,M3,400,4/4,C Major
note,392533,910,69:71,A4,A4,0.0456,P1,400,4/4,C Major
note,393096,2000,57:51,A3,A3,0.0913,m6,400,4/4,C Major
note,393363,200,77:73,F5,F5,0.0456,P1,400,4/4,C Major
note,394503,797,65:56,F4,F4,0.0913,P4,400,4/4,C Major
note,394873,4050,48:41,C3,C3,0.0913,P5,400,4/4,C Major
note,395220,340,67:52,G4,G4,0.0913,M2,400,4/4,C Major
note,395640,296,69:50,A4,A4,0.0913,M2,400,4/4,C Major
note,396060,150,67:53,G4,G4,0.0913,M2,400,4/4,C Major
note,396343,157,69:48,A4,A4,0.1826,M2,400,4/4,C Major
note,396550,206,67:61,G4,G4,0.1369,M6,400,4/4,C Major
note,396563,1177,58:35,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,396813,197,69:66,A4,A4,0.0913,M2,400,4/4,C Major
note,397100,166,67:70,G4,G4,0.0913,M2,400,4/4,C Major
note,397410,113,69:68,A4,A4,0.1826,P4,400,4/4,C Major
note,397636,2550,52:46,E3,E3,0.1369,m3,400,4/4,C Major
note,397636,177,67:77,G4,G4,0.1369,M2,400,4/4,C Major
note,397866,184,69:74,A4,A4,0.0913,M2,400,4/4,C Major
note,398126,214,67:74,G4,G4,0.0913,M2,400,4/4,C Major
note,398393,157,69:70,A4,A4,0.0913,M2,400,4/4,C Major
note,398620,230,67:72,G4,G4,0.1369,M6,400,4/4,C Major
note,398880,1186,58:40,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,398923,153,69:71,A4,A4,0.0913,M2,400,4/4,C Major
note,399143,203,67:69,G4,G4,0.0913,M2,400,4/4,C Major
note,399423,157,69:71,A4,A4,0.0913,M2,400,4/4,C Major
note,399683,177,67:72,G4,G4,0.1369,M2,400,4/4,C Major
note,399946,167,69:73,A4,A4,0.1369,M6,400,4/4,C Major
note,400096,3787,48:42,C3,C3,0.1369,P5,400,4/4,C Major
note,400230,150,67:68,G4,G4,0.0913,M2,400,4/4,C Major
note,400476,174,69:66,A4,A4,0.0913,M2,400,4/4,C Major
note,400756,154,67:68,G4,G4,0.0913,M2,400,4/4,C Major
note,401053,140,69:61,A4,A4,0.1369,M2,400,4/4,C Major
note,401266,210,67:69,G4,G4,0.1369,M6,400,4/4,C Major
note,401370,1403,58:41,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,401543,237,69:57,A4,A4,0.0913,M2,400,4/4,C Major
note,401876,144,67:58,G4,G4,0.0913,M2,400,4/4,C Major
note,402180,146,69:49,A4,A4,0.1826,M2,400,4/4,C Major
note,402373,217,67:56,G4,G4,0.1369,m3,400,4/4,C Major
note,402520,1653,52:41,E3,E3,0.1369,P4,400,4/4,C Major
note,402643,190,69:60,A4,A4,0.0913,M2,400,4/4,C Major
note,402993,783,67:48,G4,G4,0.0456,M2,400,4/4,C Major
note,403870,940,65:43,F4,F4,0.0913,P5,400,4/4,C Major
note,403906,637,58:38,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,404693,1230,67:43,G4,G4,0.0456,M2,400,4/4,C Major
note,405846,22434,53:36,F3,F3,0.0913,P1,400,4/4,C Major
note,405903,1550,65:40,F4,F4,0.0456,P4,400,4/4,C Major
note,407510,1643,60:53,C4,C4,0.0456,P4,400,4/4,C Major
note,408856,1600,65:61,F4,F4,0.0456,P1,400,4/4,C Major
note,409406,180,77:76,F5,F5,0.0456,M2,400,4/4,C Major
note,410036,150,79:66,G5,G5,0.1369,M3,400,4/4,C Major
note,410060,2096,63:53,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,410273,137,77:71,F5,F5,0.1369,M2,400,4/4,C Major
note,410520,183,79:75,G5,G5,0.1369,M2,400,4/4,C Major
note,410656,224,77:74,F5,F5,0.0913,m2,400,4/4,C Major
note,410963,247,76:78,E5,E5,0.0913,m2,400,4/4,C Major
note,411240,623,77:81,F5,F5,0.0456,P5,400,4/4,C Major
note,411770,2010,84:66,C6,C6,0.0913,m7,400,4/4,C Major
note,411913,5920,62:40,D4,D4,0.0456,m6,400,4/4,C Major
note,413433,1060,82:64,A#5,Bb5,0.0456,P1,400,4/4,C Major
note,414823,2937,58:38,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,414850,1580,81:58,A5,A5,0.0456,M2,400,4/4,C Major
note,416276,497,79:61,G5,G5,0.0456,m7,400,4/4,C Major
note,417570,1873,57:39,A3,A3,0.0913,m7,400,4/4,C Major
note,417600,1453,79:58,G5,G5,0.0456,M2,400,4/4,C Major
note,419016,1180,77:59,F5,F5,0.0913,P4,400,4/4,C Major
note,419036,1530,60:43,C4,C4,0.0456,P4,400,4/4,C Major
note,420306,1724,65:56,F4,F4,0.0456,P1,400,4/4,C Major
note,420973,157,77:64,F5,F5,0.0456,M2,400,4/4,C Major
note,421570,136,79:58,G5,G5,0.1826,M3,400,4/4,C Major
note,421646,2120,63:47,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,421800,100,77:64,F5,F5,0.1369,M2,400,4/4,C Major
note,422030,143,79:66,G5,G5,0.0913,M2,400,4/4,C Major
note,422196,194,77:72,F5,F5,0.0913,m2,400,4/4,C Major
note,422520,150,76:67,E5,E5,0.0913,m2,400,4/4,C Major
note,422766,717,77:58,F5,F5,0.0456,P5,400,4/4,C Major
note,423330,2963,84:56,C6,C6,0.0913,m7,400,4/4,C Major
note,423400,4963,62:31,D4,D4,0.0456,m6,400,4/4,C Major
note,425050,916,82:52,A#5,Bb5,0.0456,P1,400,4/4,C Major
note,426506,1774,58:35,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,426523,1727,81:52,A5,A5,0.0456,M2,400,4/4,C Major
note,427966,704,79:60,G5,G5,0.0456,P1,400,4/4,C Major
note,429383,1627,79:55,G5,G5,0.1369,M2,400,4/4,C Major
note,429423,17193,53:32,F3,F3,0.0913,M3,400,4/4,C Major
note,429476,1667,57:32,A3,A3,0.0456,m6,400,4/4,C Major
note,430833,710,77:64,F5,F5,0.1369,m7,400,4/4,C Major
note,430863,1593,55:42,G3,G3,0.0913,m3,400,4/4,C Major
note,430903,1427,58:37,A#3,Bb3,0.0456,m2,400,4/4,C Major
note,432193,1460,57:51,A3,A3,0.1369,m3,400,4/4,C Major
note,432206,727,60:55,C4,C4,0.0913,P4,400,4/4,C Major
note,432206,1647,77:76,F5,F5,0.0913,P5,400,4/4,C Major
note,433526,304,58:67,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,433526,1697,62:68,D4,D4,0.0913,m3,400,4/4,C Major
note,434873,1693,77:80,F5,F5,0.1369,M2,400,4/4,C Major
note,434913,1603,63:57,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,434936,1530,60:51,C4,C4,0.0456,M2,400,4/4,C Major
note,436283,1930,62:65,D4,D4,0.0913,m3,400,4/4,C Major
note,436333,1513,59:56,B3,B3,0.0456,d5,400,4/4,C Major
note,437740,2210,77:70,F5,F5,0.1369,M2,400,4/4,C Major
note,437833,1907,63:43,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,437850,1780,60:32,C4,C4,0.0456,m2,400,4/4,C Major
note,439473,3013,59:29,B3,B3,0.0913,m3,400,4/4,C Major
note,439556,3094,62:44,D4,D4,0.0456,m3,400,4/4,C Major
note,442116,7584,77:47,F5,F5,0.1369,M2,400,4/4,C Major
note,442153,4653,63:30,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,442173,4550,60:26,C4,C4,0.0456,M3,400,4/4,C Major
note,449416,1600,76:35,E5,E5,0.0456,m2,400,4/4,C Major
note,450783,1050,77:47,F5,F5,0.0456,M2,400,4/4,C Major
note,451666,1014,79:53,G5,G5,0.0456,M2,400,4/4,C Major
note,452336,180,77:66,F5,F5,0.0456,P1,400,4/4,C Major
note,453053,810,77:62,F5,F5,0.0456,M2,400,4/4,C Major
note,453733,927,75:61,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,454533,1203,74:60,D5,D5,0.0456,M2,400,4/4,C Major
note,455500,1550,72:50,C5,C5,0.0456,M2,400,4/4,C Major
note,456883,1873,70:45,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,457063,5040,58:27,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,459183,1513,65:30,F4,F4,0.0913,P5,400,4/4,C Major
note,459550,226,72:50,C5,C5,0.0913,M2,400,4/4,C Major
note,459913,190,70:50,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,460213,387,69:57,A4,A4,0.1369,P5,400,4/4,C Major
note,460503,3133,62:36,D4,D4,0.0913,m6,400,4/4,C Major
note,460556,1444,70:56,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,461870,1486,72:63,C5,C5,0.0913,P5,400,4/4,C Major
note,461923,1667,65:30,F4,F4,0.0456,M6,400,4/4,C Major
note,463150,876,74:64,D5,D5,0.0913,M3,400,4/4,C Major
note,463263,4267,58:35,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,464503,1630,65:34,F4,F4,0.0913,m7,400,4/4,C Major
note,464706,354,75:57,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,465046,274,74:67,D5,D5,0.0913,M2,400,4/4,C Major
note,465373,400,72:70,C5,C5,0.1369,M2,400,4/4,C Major
note,465786,1477,74:70,D5,D5,0.0913,P1,400,4/4,C Major
note,465833,2973,62:43,D4,D4,0.0456,m2,400,4/4,C Major
note,467010,616,75:72,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,467110,1573,65:38,F4,F4,0.0456,M7,400,4/4,C Major
note,468453,2477,76:70,E5,E5,0.0913,P5,400,4/4,C Major
note,468513,4353,57:40,A3,A3,0.0456,m6,400,4/4,C Major
note,469980,1486,65:33,F4,F4,0.0456,P4,400,4/4,C Major
note,471176,3044,60:38,C4,C4,0.0456,P4,400,4/4,C Major
note,472453,660,77:64,F5,F5,0.0913,P1,400,4/4,C Major
note,472556,1507,65:34,F4,F4,0.0456,m6,400,4/4,C Major
note,473876,4264,57:36,A3,A3,0.0913,m3,400,4/4,C Major
note,473933,1650,72:49,C5,C5,0.0456,P5,400,4/4,C Major
note,475303,1537,65:24,F4,F4,0.0456,P4,400,4/4,C Major
note,476560,1556,60:40,C4,C4,0.0456,P4,400,4/4,C Major
note,477856,1787,65:38,F4,F4,0.0456,m7,400,4/4,C Major
note,479206,1260,75:65,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,479333,3907,55:40,G3,G3,0.0456,m6,400,4/4,C Major
note,480726,1480,63:37,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,481053,337,77:63,F5,F5,0.0913,M2,400,4/4,C Major
note,481403,243,75:64,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,481700,316,74:71,D5,D5,0.1369,m2,400,4/4,C Major
note,482030,1436,75:75,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,482046,1520,58:45,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,483320,1590,77:78,F5,F5,0.0913,M2,400,4/4,C Major
note,483350,1583,63:51,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,484636,1010,79:80,G5,G5,0.0913,M3,400,4/4,C Major
note,484673,4070,51:53,D#3,Eb3,0.0456,P5,400,4/4,C Major
note,486050,1653,58:45,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,486400,400,81:68,A5,A5,0.0913,M2,400,4/4,C Major
note,486713,307,79:81,G5,G5,0.0913,M2,400,4/4,C Major
note,487033,417,77:82,F5,F5,0.1369,M2,400,4/4,C Major
note,487380,1463,79:89,G5,G5,0.0913,P1,400,4/4,C Major
note,487413,2897,55:48,G3,G3,0.0456,M2,400,4/4,C Major
note,488676,504,81:84,A5,A5,0.0913,M7,400,4/4,C Major
note,488760,1820,58:53,A#3,Bb3,0.0456,M7,400,4/4,C Major
note,490110,3480,81:73,A5,A5,0.0913,P5,400,4/4,C Major
note,490150,4153,50:40,D3,D3,0.0456,m6,400,4/4,C Major
note,491620,1460,58:41,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,492930,3103,53:38,F3,F3,0.0456,P4,400,4/4,C Major
note,494160,1916,58:29,A#3,Bb3,0.0913,M2,400,4/4,C Major
note,494173,213,84:46,C6,C6,0.0456,M2,400,4/4,C Major
note,494853,250,82:54,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,495630,2293,77:52,F5,F5,0.0913,m3,400,4/4,C Major
note,495646,4137,50:22,D3,D3,0.0456,m6,400,4/4,C Major
note,497043,1537,58:35,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,498313,3317,53:38,F3,F3,0.0456,P4,400,4/4,C Major
note,499596,2290,58:41,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,501013,2730,51:38,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,501376,1960,78:69,F#5,Gb5,0.0456,m2,400,4/4,C Major
note,502973,2920,79:75,G5,G5,0.0913,P1,400,4/4,C Major
note,503086,7467,55:33,G3,G3,0.0456,M3,400,4/4,C Major
note,504373,1683,51:46,D#3,Eb3,0.0456,P4,400,4/4,C Major
note,505740,776,80:71,G#5,Ab5,0.0913,M6,400,4/4,C Major
note,505753,1613,59:50,B3,B3,0.0456,m6,400,4/4,C Major
note,506330,790,79:83,G5,G5,0.0456,M2,400,4/4,C Major
note,506993,760,77:75,F5,F5,0.0913,M2,400,4/4,C Major
note,507070,1766,51:44,D#3,Eb3,0.0456,P1,400,4/4,C Major
note,508386,714,75:64,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,508480,1600,60:35,C4,C4,0.0456,M2,400,4/4,C Major
note,509693,747,74:58,D5,D5,0.0913,M7,400,4/4,C Major
note,509766,2010,51:43,D#3,Eb3,0.0456,M6,400,4/4,C Major
note,511050,783,72:62,C5,C5,0.0913,M6,400,4/4,C Major
note,511116,794,63:40,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,512673,1827,79:71,G5,G5,0.0913,P4,400,4/4,C Major
note,512780,2063,50:31,D3,D3,0.0456,m3,400,4/4,C Major
note,514210,1330,77:60,F5,F5,0.0913,P1,400,4/4,C Major
note,514310,1373,53:34,F3,F3,0.0456,m3,400,4/4,C Major
note,515653,1750,50:38,D3,D3,0.0456,P4,400,4/4,C Major
note,517016,877,79:51,G5,G5,0.0913,m7,400,4/4,C Major
note,517046,1307,57:36,A3,A3,0.0456,m6,400,4/4,C Major
note,517626,197,77:58,F5,F5,0.0456,P1,400,4/4,C Major
note,518273,753,77:64,F5,F5,0.0913,m3,400,4/4,C Major
note,518390,1286,50:34,D3,D3,0.0456,m2,400,4/4,C Major
note,518890,166,75:62,D#5,Eb5,0.0456,P1,400,4/4,C Major
note,519526,707,75:66,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,519563,2830,58:40,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,520133,193,74:68,D5,D5,0.0456,P1,400,4/4,C Major
note,520786,1394,50:43,D3,D3,0.0913,P1,400,4/4,C Major
note,520786,760,74:69,D5,D5,0.0913,M2,400,4/4,C Major
note,521380,276,72:73,C5,C5,0.0456,P1,400,4/4,C Major
note,522000,863,72:70,C5,C5,0.0913,m7,400,4/4,C Major
note,522050,1340,62:46,D4,D4,0.0456,m6,400,4/4,C Major
note,522616,477,70:73,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,523303,143,77:75,F5,F5,0.0913,m6,400,4/4,C Major
note,523403,3690,57:46,A3,A3,0.0456,P5,400,4/4,C Major
note,523886,210,76:75,E5,E5,0.0456,m2,400,4/4,C Major
note,524740,1296,75:68,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,524913,1377,65:33,F4,F4,0.0456,P4,400,4/4,C Major
note,526156,1294,60:38,C4,C4,0.0456,P1,400,4/4,C Major
note,527453,1320,72:63,C5,C5,0.0913,P5,400,4/4,C Major
note,527560,1456,65:29,F4,F4,0.0456,m7,400,4/4,C Major
note,528773,147,75:69,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,528890,4320,58:35,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,529340,160,73:74,C#5,Db5,0.0456,m2,400,4/4,C Major
note,530193,1443,74:65,D5,D5,0.0913,M6,400,4/4,C Major
note,530333,1470,65:29,F4,F4,0.0456,m3,400,4/4,C Major
note,531536,1554,62:28,D4,D4,0.0456,m6,400,4/4,C Major
note,532880,1650,70:59,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,532896,477,65:39,F4,F4,0.0456,M6,400,4/4,C Major
note,534316,4070,74:65,D5,D5,0.0913,M6,400,4/4,C Major
note,534410,4303,53:36,F3,F3,0.0456,M6,400,4/4,C Major
note,535770,1573,62:35,D4,D4,0.0456,M3,400,4/4,C Major
note,537096,2970,58:37,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,538400,270,62:30,D4,D4,0.0913,m2,400,4/4,C Major
note,538400,713,75:54,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,538973,740,74:54,D5,D5,0.0456,M2,400,4/4,C Major
