type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53916,322,77:50,F5,F5,0.2041,P5,120,4/4,C Major
note,53921,837,58:54,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,53922,473,49:47,C#3,Db3,0.1021,M2,120,4/4,C Major
note,54139,431,75:46,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,54345,171,65:75,F4,F4,0.1531,m6,120,4/4,C Major
note,54372,226,73:59,C#5,Db5,0.1531,m2,120,4/4,C Major
note,54551,255,72:61,C5,C5,0.2041,M7,120,4/4,C Major
note,54755,547,61:81,C#4,Db4,0.2041,M6,120,4/4,C Major
note,54761,514,70:67,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,54771,955,54:62,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,54947,485,73:53,C#5,Db5,0.1531,P4,120,4/4,C Major
note,55153,114,78:65,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,55158,487,58:71,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,55359,318,77:68,F5,F5,0.1531,M7,120,4/4,C Major
note,55569,258,66:74,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,55579,236,75:65,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,55759,95,73:72,C#5,Db5,0.2041,P5,120,4/4,C Major
note,55952,191,54:50,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,55958,454,72:85,C5,C5,0.2041,M6,120,4/4,C Major
note,55961,493,63:80,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,56144,300,70:76,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,56155,197,53:53,F3,F3,0.2041,M2,120,4/4,C Major
note,56369,217,51:47,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,56381,508,69:73,A4,A4,0.1531,M3,120,4/4,C Major
note,56388,543,65:64,F4,F4,0.1021,M7,120,4/4,C Major
note,56583,197,54:58,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,56787,151,53:69,F3,F3,0.1021,M2,120,4/4,C Major
note,56973,127,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,57191,602,65:80,F4,F4,0.3062,P4,120,4/4,C Major
note,57194,250,70:78,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,57203,219,49:59,C#3,Db3,0.2041,M6,120,4/4,C Major
note,57206,465,58:60,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,57393,180,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,57401,162,48:48,C3,C3,0.2041,M2,120,4/4,C Major
note,57603,307,46:58,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,57613,575,70:71,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,57620,762,73:75,C#5,Db5,0.1021,P1,120,4/4,C Major
note,57808,269,49:53,C#3,Db3,0.1531,P4,120,4/4,C Major
note,58028,255,66:87,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,58029,175,51:49,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,58238,188,53:53,F3,F3,0.2552,m2,120,4/4,C Major
note,58431,202,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,58433,272,63:84,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,58441,226,72:72,C5,C5,0.1531,M6,120,4/4,C Major
note,58621,41,51:62,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,58630,133,73:71,C#5,Db5,0.2552,m2,120,4/4,C Major
note,58838,642,72:77,C5,C5,0.2552,m3,120,4/4,C Major
note,58844,540,75:83,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,58846,609,53:52,F3,F3,0.1531,M3,120,4/4,C Major
note,58849,237,57:52,A3,A3,0.1021,m2,120,4/4,C Major
note,59046,193,58:48,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,59255,186,60:50,C4,C4,0.1531,M6,120,4/4,C Major
note,59261,171,69:89,A4,A4,0.1021,P1,120,4/4,C Major
note,59429,33,57:56,A3,A3,0.2041,m2,120,4/4,C Major
note,59662,496,70:87,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,59676,302,46:55,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,59688,327,53:37,F3,F3,0.2041,P5,120,4/4,C Major
note,59863,377,72:60,C5,C5,0.2552,m2,120,4/4,C Major
note,60044,195,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,60058,42,58:39,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,60240,37,60:45,C4,C4,0.2041,P4,120,4/4,C Major
note,60240,81,77:66,F5,F5,0.2041,M3,120,4/4,C Major
note,60471,1222,61:45,C#4,Db4,0.1531,M6,120,4/4,C Major
note,60474,1239,82:64,A#5,Bb5,0.1021,P4,120,4/4,C Major
note,60664,212,65:44,F4,F4,0.1531,P1,120,4/4,C Major
note,60884,463,77:68,F5,F5,0.1531,M7,120,4/4,C Major
note,60887,153,66:43,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,61055,51,68:42,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,61293,193,70:38,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,61300,674,78:74,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,61493,168,68:45,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,61692,157,66:43,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,61709,485,75:67,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,61889,207,65:37,F4,F4,0.2041,P4,120,4/4,C Major
note,62106,1091,60:28,C4,C4,0.2041,m3,120,4/4,C Major
note,62121,227,63:32,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,62135,727,80:65,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,62341,148,65:37,F4,F4,0.1531,m2,120,4/4,C Major
note,62543,172,66:40,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,62545,500,75:57,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,62727,199,70:44,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,62943,158,68:42,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,62958,459,77:64,F5,F5,0.2041,M7,120,4/4,C Major
note,63129,161,66:46,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,63334,194,65:40,F4,F4,0.2041,m6,120,4/4,C Major
note,63337,292,73:75,C#5,Db5,0.2041,M3,120,4/4,C Major
note,63512,267,77:72,F5,F5,0.2552,M2,120,4/4,C Major
note,63529,167,63:41,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,63719,1029,58:35,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,63734,1309,78:63,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,63735,268,61:35,C#4,Db4,0.1021,M2,120,4/4,C Major
note,63958,158,63:33,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,64141,470,73:60,C#5,Db5,0.1531,m6,120,4/4,C Major
note,64155,201,65:36,F4,F4,0.1531,m3,120,4/4,C Major
note,64329,176,68:48,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,64535,182,66:38,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,64543,609,75:68,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,64748,369,65:42,F4,F4,0.2041,M2,120,4/4,C Major
note,64951,149,63:47,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,64951,488,72:67,C5,C5,0.1531,M7,120,4/4,C Major
note,65132,151,61:47,C#4,Db4,0.2041,m2,120,4/4,C Major
note,65348,149,60:34,C4,C4,0.2552,m3,120,4/4,C Major
note,65349,834,57:36,A3,A3,0.2041,m6,120,4/4,C Major
note,65364,401,77:68,F5,F5,0.1531,M3,120,4/4,C Major
note,65537,167,61:43,C#4,Db4,0.2041,M2,120,4/4,C Major
note,65724,330,63:37,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,65760,120,72:61,C5,C5,0.2041,d5,120,4/4,C Major
note,65908,91,66:63,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,66118,526,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,66131,2094,73:66,C#5,Db5,0.1531,m6,120,4/4,C Major
note,66152,302,65:43,F4,F4,0.1531,M2,120,4/4,C Major
note,66346,195,63:54,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,66528,168,61:66,C#4,Db4,0.1021,m2,120,4/4,C Major
note,66703,589,60:61,C4,C4,0.1531,M2,120,4/4,C Major
note,66922,227,58:50,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,66935,877,65:77,F4,F4,0.1021,M6,120,4/4,C Major
note,67142,214,56:54,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,67375,978,70:87,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,67377,150,55:51,G3,G3,0.1021,M2,120,4/4,C Major
note,67557,187,53:54,F3,F3,0.1531,M2,120,4/4,C Major
note,67772,544,67:84,G4,G4,0.1531,M3,120,4/4,C Major
note,67777,326,51:51,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,67958,164,61:61,C#4,Db4,0.1531,m2,120,4/4,C Major
note,68167,724,60:57,C4,C4,0.1531,m3,120,4/4,C Major
note,68167,509,63:80,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,68348,210,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,68565,202,56:59,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,68573,244,72:84,C5,C5,0.1021,P4,120,4/4,C Major
note,68779,175,55:52,G3,G3,0.2041,M2,120,4/4,C Major
note,68983,171,53:52,F3,F3,0.2041,P1,120,4/4,C Major
note,68983,162,77:87,F5,F5,0.2041,M6,120,4/4,C Major
note,68992,461,68:69,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,69188,294,55:56,G3,G3,0.2041,m2,120,4/4,C Major
note,69386,198,56:52,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,69392,441,74:86,D5,D5,0.1531,M6,120,4/4,C Major
note,69402,211,65:64,F4,F4,0.1531,P4,120,4/4,C Major
note,69580,210,60:62,C4,C4,0.2552,m7,120,4/4,C Major
note,69784,441,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,69788,194,58:63,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,69793,86,62:63,D4,D4,0.1531,d5,120,4/4,C Major
note,69955,214,56:63,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,70163,284,55:71,G3,G3,0.1531,m6,120,4/4,C Major
note,70182,1082,75:78,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,70372,254,53:76,F3,F3,0.1531,M2,120,4/4,C Major
note,70582,203,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,70606,453,67:47,G4,G4,0.1531,d5,120,4/4,C Major
note,70767,236,49:71,C#3,Db3,0.1531,m2,120,4/4,C Major
note,70976,468,48:61,C3,C3,0.1531,m6,120,4/4,C Major
note,70994,211,68:59,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,71200,213,70:53,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,71408,223,72:62,C5,C5,0.1531,M3,120,4/4,C Major
note,71412,385,56:46,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,71599,200,70:55,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,71800,569,74:59,D5,D5,0.2552,M3,120,4/4,C Major
note,71808,598,58:40,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,71811,214,68:48,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,72000,64,67:54,G4,G4,0.2041,M2,120,4/4,C Major
note,72181,192,65:56,F4,F4,0.1531,P5,120,4/4,C Major
note,72199,481,46:45,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,72383,201,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,72612,1161,51:38,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,72617,1948,75:50,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,72625,194,67:35,G4,G4,0.1021,m2,120,4/4,C Major
note,72803,244,68:51,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,73016,223,70:52,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,73209,525,67:57,G4,G4,0.1531,M3,120,4/4,C Major
note,73425,664,63:47,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,73584,195,53:56,F3,F3,0.1531,M2,120,4/4,C Major
note,73789,248,55:64,G3,G3,0.1531,m3,120,4/4,C Major
note,73798,1047,70:55,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,73992,261,56:73,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,74184,204,58:76,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,74193,881,67:61,G4,G4,0.1021,P5,120,4/4,C Major
note,74382,226,60:79,C4,C4,0.1531,m2,120,4/4,C Major
note,74581,202,61:73,C#4,Db4,0.1531,M2,120,4/4,C Major
note,74587,1015,63:70,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,74767,244,60:66,C4,C4,0.1531,M2,120,4/4,C Major
note,74972,179,58:55,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,74991,807,73:76,C#5,Db5,0.1531,P4,120,4/4,C Major
note,75174,159,56:51,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,75369,156,55:43,G3,G3,0.1531,m3,120,4/4,C Major
note,75384,424,70:67,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,75562,171,58:51,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,75776,212,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,75789,833,72:57,C5,C5,0.1531,M6,120,4/4,C Major
note,75972,208,51:46,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,76162,181,53:54,F3,F3,0.1021,M2,120,4/4,C Major
note,76357,183,55:59,G3,G3,0.1531,m2,120,4/4,C Major
note,76560,221,56:48,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,76577,729,68:68,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,76765,167,58:55,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,76963,223,60:49,C4,C4,0.1531,m3,120,4/4,C Major
note,76993,970,75:80,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,77175,276,61:63,C#4,Db4,0.2041,M2,120,4/4,C Major
note,77366,247,63:74,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,77374,694,72:79,C5,C5,0.1021,P5,120,4/4,C Major
note,77554,228,65:74,F4,F4,0.1531,m2,120,4/4,C Major
note,77762,175,66:69,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,77770,1348,68:81,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,77949,206,65:56,F4,F4,0.1531,M2,120,4/4,C Major
note,78153,182,63:52,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,78155,498,78:83,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,78351,195,61:51,C#4,Db4,0.2041,M2,120,4/4,C Major
note,78559,439,75:72,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,78564,172,60:48,C4,C4,0.2041,P1,120,4/4,C Major
note,78565,444,72:53,C5,C5,0.1531,M6,120,4/4,C Major
note,78754,164,63:45,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,78946,193,61:49,C#4,Db4,0.1531,M3,120,4/4,C Major
note,78956,695,77:66,F5,F5,0.1021,M2,120,4/4,C Major
note,79146,209,63:40,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,79362,166,65:38,F4,F4,0.1531,m3,120,4/4,C Major
note,79369,341,68:47,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,79546,183,63:42,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,79755,169,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,79767,393,70:54,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,79767,224,77:71,F5,F5,0.1531,P4,120,4/4,C Major
note,79954,153,60:45,C4,C4,0.2041,M2,120,4/4,C Major
note,80160,222,58:46,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,80166,568,79:71,G5,G5,0.2041,d5,120,4/4,C Major
note,80179,438,73:52,C#5,Db5,0.1531,P1,120,4/4,C Major
note,80355,174,61:41,C#4,Db4,0.1531,m2,120,4/4,C Major
note,80550,218,60:41,C4,C4,0.1531,m3,120,4/4,C Major
note,80568,619,75:64,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,80746,200,61:37,C#4,Db4,0.2041,M2,120,4/4,C Major
note,80975,164,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,80982,88,67:46,G4,G4,0.2041,d5,120,4/4,C Major
note,81129,194,61:32,C#4,Db4,0.2041,m2,120,4/4,C Major
note,81355,164,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,81356,392,75:57,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,81367,380,69:40,A4,A4,0.1531,M7,120,4/4,C Major
note,81536,212,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,81750,731,77:63,F5,F5,0.2041,m6,120,4/4,C Major
note,81762,128,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,81767,395,72:46,C5,C5,0.1021,P1,120,4/4,C Major
note,81944,190,60:38,C4,C4,0.1531,M2,120,4/4,C Major
note,82156,208,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,82171,513,73:57,C#5,Db5,0.1021,m2,120,4/4,C Major
note,82388,139,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,82563,96,65:54,F4,F4,0.1531,M3,120,4/4,C Major
note,82570,132,61:43,C#4,Db4,0.1531,m2,120,4/4,C Major
note,82749,197,60:40,C4,C4,0.2041,m2,120,4/4,C Major
note,82951,902,73:76,C#5,Db5,0.2041,m3,120,4/4,C Major
note,82957,182,58:49,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,82960,315,70:64,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,83161,163,56:48,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,83371,376,55:47,G3,G3,0.1531,m3,120,4/4,C Major
note,83381,154,82:85,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,83574,211,58:46,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,83769,416,72:85,C5,C5,0.2041,M3,120,4/4,C Major
note,83779,191,56:57,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,83993,164,55:56,G3,G3,0.2552,d5,120,4/4,C Major
note,84149,273,73:79,C#5,Db5,0.2041,m6,120,4/4,C Major
note,84170,175,53:60,F3,F3,0.2041,P4,120,4/4,C Major
note,84335,110,70:86,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,84342,228,51:63,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,84540,246,49:60,C#3,Db3,0.2041,M7,120,4/4,C Major
note,84557,451,72:81,C5,C5,0.2041,M3,120,4/4,C Major
note,84565,815,68:69,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,84732,618,53:63,F3,F3,0.1531,m3,120,4/4,C Major
note,84932,91,80:93,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,85088,42,51:21,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,85300,340,70:76,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,85304,194,51:68,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,85491,144,49:61,C#3,Db3,0.3062,d5,120,4/4,C Major
note,85504,330,67:86,G4,G4,0.2552,P5,120,4/4,C Major
note,85664,234,48:73,C3,C3,0.2041,m6,120,4/4,C Major
note,85689,222,68:79,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,85843,256,46:80,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,85859,95,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,86052,510,44:81,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,86085,924,72:65,C5,C5,0.2041,m3,120,4/4,C Major
note,86249,251,75:72,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,86437,445,51:87,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,86445,287,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,86619,247,79:80,G5,G5,0.1531,P5,120,4/4,C Major
note,86825,412,48:83,C3,C3,0.1531,m6,120,4/4,C Major
note,86827,936,80:83,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,87016,208,73:59,C#5,Db5,0.1531,P4,120,4/4,C Major
note,87229,864,44:75,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,87229,286,75:62,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,87413,342,72:56,C5,C5,0.1531,P5,120,4/4,C Major
note,87633,401,53:80,F3,F3,0.1531,m6,120,4/4,C Major
note,87654,255,73:52,C#5,Db5,0.1531,d5,120,4/4,C Major
note,87848,251,79:49,G5,G5,0.1531,d5,120,4/4,C Major
note,88038,491,49:65,C#3,Db3,0.1531,M3,120,4/4,C Major
note,88067,213,77:57,F5,F5,0.1531,m3,120,4/4,C Major
note,88241,168,80:59,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,88443,539,51:47,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,88454,188,73:44,C#5,Db5,0.1531,d5,120,4/4,C Major
note,88455,1070,79:57,G5,G5,0.1021,P5,120,4/4,C Major
note,88650,277,72:51,C5,C5,0.1021,M2,120,4/4,C Major
note,88842,199,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,89039,187,73:59,C#5,Db5,0.2552,m2,120,4/4,C Major
note,89215,1042,72:65,C5,C5,0.2041,P4,120,4/4,C Major
note,89219,191,55:48,G3,G3,0.1531,m3,120,4/4,C Major
note,89237,290,52:46,E3,E3,0.1531,d5,120,4/4,C Major
note,89408,193,58:46,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,89615,924,60:77,C4,C4,0.1531,M3,120,4/4,C Major
note,89622,216,56:60,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,89821,309,55:62,G3,G3,0.1021,m2,120,4/4,C Major
note,90049,465,56:83,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,90247,257,70:61,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,90458,1006,53:85,F3,F3,0.1531,m3,120,4/4,C Major
note,90479,244,68:60,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,90668,785,67:56,G4,G4,0.1531,P4,120,4/4,C Major
note,90893,565,62:88,D4,D4,0.1531,d5,120,4/4,C Major
note,90911,187,68:53,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,91096,233,72:57,C5,C5,0.1531,m2,120,4/4,C Major
note,91297,238,59:82,B3,B3,0.1531,d5,120,4/4,C Major
note,91306,816,77:62,F5,F5,0.1021,M6,120,4/4,C Major
note,91505,206,68:48,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,91705,231,60:86,C4,C4,0.3062,P5,120,4/4,C Major
note,91706,608,67:67,G4,G4,0.2552,P5,120,4/4,C Major
note,91712,1016,48:80,C3,C3,0.2041,m3,120,4/4,C Major
note,91889,210,51:56,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,91910,213,75:57,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,92085,175,53:57,F3,F3,0.2041,M6,120,4/4,C Major
note,92100,196,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,92287,34,77:82,F5,F5,0.2552,m7,120,4/4,C Major
note,92296,211,55:56,G3,G3,0.2041,m2,120,4/4,C Major
note,92499,448,56:63,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,92504,327,75:80,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,92514,623,63:70,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,92696,205,58:54,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,92899,130,60:53,C4,C4,0.1531,m6,120,4/4,C Major
note,92906,932,68:89,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,93064,62,58:57,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,93315,536,65:84,F4,F4,0.2041,M3,120,4/4,C Major
note,93321,1319,49:49,C#3,Db3,0.1531,P5,120,4/4,C Major
note,93326,322,56:49,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,93514,202,55:41,G3,G3,0.1531,d5,120,4/4,C Major
note,93718,637,61:87,C#4,Db4,0.1531,m6,120,4/4,C Major
note,93719,241,53:44,F3,F3,0.1021,M2,120,4/4,C Major
note,93928,206,55:45,G3,G3,0.2041,m2,120,4/4,C Major
note,94134,343,56:49,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,94136,820,70:81,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,94141,760,73:76,C#5,Db5,0.1021,d5,120,4/4,C Major
note,94324,270,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,94540,239,67:88,G4,G4,0.1531,M2,120,4/4,C Major
note,94563,129,53:50,F3,F3,0.1531,M2,120,4/4,C Major
note,94710,61,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,94941,1591,68:93,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,94962,757,44:51,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,94968,153,53:46,F3,F3,0.2552,P5,120,4/4,C Major
note,95145,236,72:58,C5,C5,0.2552,M6,120,4/4,C Major
note,95146,117,51:42,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,95332,196,49:40,C#3,Db3,0.2041,M6,120,4/4,C Major
note,95346,183,70:60,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,95526,188,73:63,C#5,Db5,0.2041,m6,120,4/4,C Major
note,95542,223,53:33,F3,F3,0.2041,P5,120,4/4,C Major
note,95732,413,72:66,C5,C5,0.2552,M6,120,4/4,C Major
note,95737,120,51:48,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,95923,226,41:59,F2,F2,0.2041,P1,120,4/4,C Major
note,96105,792,77:70,F5,F5,0.1531,m7,120,4/4,C Major
note,96110,273,43:66,G2,G2,0.1531,m2,120,4/4,C Major
note,96296,257,44:71,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,96490,185,46:74,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,96503,819,73:63,C#5,Db5,0.1021,m2,120,4/4,C Major
note,96683,209,48:65,C3,C3,0.1531,m2,120,4/4,C Major
note,96895,202,49:58,C#3,Db3,0.1531,M6,120,4/4,C Major
note,96896,2629,70:62,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,97099,190,51:50,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,97303,157,49:42,C#3,Db3,0.1531,P4,120,4/4,C Major
note,97310,459,78:70,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,97494,175,48:44,C3,C3,0.2041,M2,120,4/4,C Major
note,97689,187,46:46,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,97712,341,72:46,C5,C5,0.1531,m3,120,4/4,C Major
note,97712,423,75:61,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,97880,219,44:46,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,98105,434,77:65,F5,F5,0.1531,M3,120,4/4,C Major
note,98109,194,49:42,C#3,Db3,0.1531,m2,120,4/4,C Major
note,98311,170,48:40,C3,C3,0.2041,m2,120,4/4,C Major
note,98491,154,49:40,C#3,Db3,0.1531,P1,120,4/4,C Major
note,98506,484,73:52,C#5,Db5,0.1531,m6,120,4/4,C Major
note,98679,251,53:41,F3,F3,0.1531,M2,120,4/4,C Major
note,98884,199,51:46,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,98894,491,80:76,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,99091,179,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,99286,497,77:82,F5,F5,0.2041,m3,120,4/4,C Major
note,99289,443,74:74,D5,D5,0.1531,M2,120,4/4,C Major
