type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35780,83,58:84,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,35780,98,67:80,G4,G4,0.3195,P1,117,4/4,C Major
note,35785,69,43:80,G2,G2,0.2282,P1,117,4/4,C Major
note,35893,78,55:80,G3,G3,0.2739,M2,117,4/4,C Major
note,36030,54,57:82,A3,A3,0.2739,M3,117,4/4,C Major
note,36036,35,53:73,F3,F3,0.2282,P4,117,4/4,C Major
note,36148,75,58:78,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,36293,61,60:75,C4,C4,0.2739,m6,117,4/4,C Major
note,36299,30,52:63,E3,E3,0.3195,d5,117,4/4,C Major
note,36415,34,58:67,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,36528,32,48:63,C3,C3,0.2739,P1,117,4/4,C Major
note,36531,87,60:72,C4,C4,0.2282,m7,117,4/4,C Major
note,36657,89,70:70,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,36777,30,53:66,F3,F3,0.3651,P5,117,4/4,C Major
note,36777,103,60:71,C4,C4,0.3651,m7,117,4/4,C Major
note,36890,73,70:74,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,37023,34,65:71,F4,F4,0.4108,M3,117,4/4,C Major
note,37027,35,69:70,A4,A4,0.3651,P1,117,4/4,C Major
note,37029,28,57:51,A3,A3,0.3195,m7,117,4/4,C Major
note,37152,51,67:78,G4,G4,0.3651,m3,117,4/4,C Major
note,37167,33,64:61,E4,E4,0.3651,M2,117,4/4,C Major
note,37285,31,50:59,D3,D3,0.3195,P5,117,4/4,C Major
note,37286,41,69:78,A4,A4,0.2739,M3,117,4/4,C Major
note,37287,27,65:74,F4,F4,0.2282,M3,117,4/4,C Major
note,37400,50,69:88,A4,A4,0.3195,M2,117,4/4,C Major
note,37522,45,71:89,B4,B4,0.2739,M7,117,4/4,C Major
note,37545,26,60:54,C4,C4,0.3195,P1,117,4/4,C Major
note,37641,52,72:88,C5,C5,0.2739,M2,117,4/4,C Major
note,37768,32,74:82,D5,D5,0.2739,m3,117,4/4,C Major
note,37770,24,59:60,B3,B3,0.2282,m2,117,4/4,C Major
note,37880,53,72:82,C5,C5,0.2739,M2,117,4/4,C Major
note,38010,120,74:76,D5,D5,0.2739,P5,117,4/4,C Major
note,38016,29,55:57,G3,G3,0.2282,m7,117,4/4,C Major
note,38141,72,65:73,F4,F4,0.3195,M6,117,4/4,C Major
note,38263,102,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,38268,187,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,38381,32,65:74,F4,F4,0.4564,M2,117,4/4,C Major
note,38507,44,63:75,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,38509,34,55:66,G3,G3,0.4108,P4,117,4/4,C Major
note,38511,54,72:66,C5,C5,0.3651,m7,117,4/4,C Major
note,38633,34,62:67,D4,D4,0.4108,M6,117,4/4,C Major
note,38643,37,71:51,B4,B4,0.3651,M2,117,4/4,C Major
note,38656,28,69:51,A4,A4,0.3195,m3,117,4/4,C Major
note,38747,366,72:73,C5,C5,0.3195,P1,117,4/4,C Major
note,38758,33,48:56,C3,C3,0.2739,m3,117,4/4,C Major
note,38764,69,63:74,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,38885,72,60:69,C4,C4,0.2739,d5,117,4/4,C Major
note,39028,58,66:74,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,39030,30,57:47,A3,A3,0.2739,m7,117,4/4,C Major
note,39149,49,67:80,G4,G4,0.2739,m2,117,4/4,C Major
note,39263,35,54:60,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,39274,48,69:83,A4,A4,0.2282,M2,117,4/4,C Major
note,39388,48,67:84,G4,G4,0.2739,M2,117,4/4,C Major
note,39509,66,69:86,A4,A4,0.2739,P5,117,4/4,C Major
note,39525,33,50:57,D3,D3,0.2282,m7,117,4/4,C Major
note,39633,116,72:82,C5,C5,0.3195,m3,117,4/4,C Major
note,39760,58,69:84,A4,A4,0.3651,M2,117,4/4,C Major
note,39767,29,55:67,G3,G3,0.4108,P4,117,4/4,C Major
note,39876,59,72:83,C5,C5,0.4108,M2,117,4/4,C Major
note,40009,73,70:83,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,40012,37,58:59,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,40015,28,67:78,G4,G4,0.3651,M2,117,4/4,C Major
note,40125,60,69:78,A4,A4,0.3651,m3,117,4/4,C Major
note,40129,48,66:70,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,40241,32,67:74,G4,G4,0.3195,m3,117,4/4,C Major
note,40241,26,70:78,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,40253,36,52:58,E3,E3,0.2282,m7,117,4/4,C Major
note,40362,67,74:84,D5,D5,0.2739,M2,117,4/4,C Major
note,40489,53,76:87,E5,E5,0.2739,M2,117,4/4,C Major
note,40496,32,62:49,D4,D4,0.2282,m3,117,4/4,C Major
note,40610,56,77:87,F5,F5,0.2739,M2,117,4/4,C Major
note,40734,66,79:84,G5,G5,0.2739,d5,117,4/4,C Major
note,40742,30,61:65,C#4,Db4,0.2282,M3,117,4/4,C Major
note,40850,68,77:90,F5,F5,0.2282,m6,117,4/4,C Major
note,41002,29,57:57,A3,A3,0.2282,m7,117,4/4,C Major
note,41003,416,79:84,G5,G5,0.1826,d5,117,4/4,C Major
note,41136,31,61:66,C#4,Db4,0.3195,m2,117,4/4,C Major
note,41257,32,62:69,D4,D4,0.3195,m2,117,4/4,C Major
note,41365,35,61:72,C#4,Db4,0.3651,M3,117,4/4,C Major
note,41487,59,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,41499,33,62:61,D4,D4,0.3195,P4,117,4/4,C Major
note,41586,36,57:69,A3,A3,0.3651,P5,117,4/4,C Major
note,41605,52,76:76,E5,E5,0.3195,P5,117,4/4,C Major
note,41731,516,69:80,A4,A4,0.3651,m6,117,4/4,C Major
note,41744,51,77:72,F5,F5,0.3195,m3,117,4/4,C Major
note,41760,34,50:51,D3,D3,0.2739,P1,117,4/4,C Major
note,41881,51,74:64,D5,D5,0.3195,P1,117,4/4,C Major
note,41990,26,62:60,D4,D4,0.3195,m3,117,4/4,C Major
note,41993,63,77:69,F5,F5,0.2739,m2,117,4/4,C Major
note,42108,30,64:64,E4,E4,0.3651,m3,117,4/4,C Major
note,42113,73,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,42252,56,81:75,A5,A5,0.2739,M3,117,4/4,C Major
note,42254,25,65:64,F4,F4,0.2282,M2,117,4/4,C Major
note,42372,58,79:76,G5,G5,0.3195,M2,117,4/4,C Major
note,42500,138,81:80,A5,A5,0.3195,M3,117,4/4,C Major
note,42502,88,65:82,F4,F4,0.2739,m3,117,4/4,C Major
note,42510,66,62:67,D4,D4,0.2282,m6,117,4/4,C Major
note,42776,300,70:84,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,42785,277,81:70,A5,A5,0.2739,M2,117,4/4,C Major
note,42793,51,67:69,G4,G4,0.2282,P1,117,4/4,C Major
note,42919,55,55:63,G3,G3,0.2739,P5,117,4/4,C Major
note,43052,54,74:69,D5,D5,0.3195,P4,117,4/4,C Major
note,43053,36,57:69,A3,A3,0.2739,m2,117,4/4,C Major
note,43173,28,58:74,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,43301,32,60:73,C4,C4,0.3651,P5,117,4/4,C Major
note,43305,460,67:87,G4,G4,0.3195,P5,117,4/4,C Major
note,43424,87,74:74,D5,D5,0.3651,P5,117,4/4,C Major
note,43425,33,55:61,G3,G3,0.3195,M6,117,4/4,C Major
note,43540,75,76:79,E5,E5,0.3195,M3,117,4/4,C Major
note,43548,29,60:73,C4,C4,0.2739,M2,117,4/4,C Major
note,43659,47,62:71,D4,D4,0.3651,m3,117,4/4,C Major
note,43660,89,77:80,F5,F5,0.3195,M2,117,4/4,C Major
note,43810,75,79:81,G5,G5,0.2739,m3,117,4/4,C Major
note,43811,40,64:74,E4,E4,0.2282,m2,117,4/4,C Major
note,43926,52,77:84,F5,F5,0.3195,P4,117,4/4,C Major
note,44062,32,60:64,C4,C4,0.3195,P5,117,4/4,C Major
note,44063,161,79:86,G5,G5,0.2739,m3,117,4/4,C Major
note,44064,142,64:77,E4,E4,0.2282,P4,117,4/4,C Major
note,44336,337,69:87,A4,A4,0.3195,m7,117,4/4,C Major
note,44349,297,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,44356,51,65:71,F4,F4,0.2282,P1,117,4/4,C Major
note,44469,74,53:72,F3,F3,0.2739,M2,117,4/4,C Major
note,44603,57,55:71,G3,G3,0.3195,P4,117,4/4,C Major
note,44606,73,72:79,C5,C5,0.2739,m3,117,4/4,C Major
note,44729,32,57:75,A3,A3,0.3195,m2,117,4/4,C Major
note,44863,44,58:75,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,44863,421,65:88,F4,F4,0.3651,P5,117,4/4,C Major
note,44989,78,72:79,C5,C5,0.3651,P5,117,4/4,C Major
note,44996,36,53:68,F3,F3,0.3651,M6,117,4/4,C Major
note,45111,80,74:82,D5,D5,0.3651,M3,117,4/4,C Major
note,45118,34,58:75,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,45229,73,76:85,E5,E5,0.4108,M3,117,4/4,C Major
note,45241,43,60:69,C4,C4,0.3651,M2,117,4/4,C Major
note,45361,44,62:78,D4,D4,0.3651,m3,117,4/4,C Major
note,45368,77,77:85,F5,F5,0.3195,P4,117,4/4,C Major
note,45476,43,60:79,C4,C4,0.3651,M3,117,4/4,C Major
note,45483,62,76:85,E5,E5,0.3195,M2,117,4/4,C Major
note,45624,70,62:78,D4,D4,0.3195,m3,117,4/4,C Major
note,45635,464,77:83,F5,F5,0.2739,P5,117,4/4,C Major
note,45641,61,58:69,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,45746,66,57:73,A3,A3,0.2739,m2,117,4/4,C Major
note,45874,57,58:74,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,45881,66,67:80,G4,G4,0.2739,P4,117,4/4,C Major
note,46000,52,62:69,D4,D4,0.3651,m2,117,4/4,C Major
note,46121,38,61:68,C#4,Db4,0.4108,d5,117,4/4,C Major
note,46140,96,67:76,G4,G4,0.3651,P4,117,4/4,C Major
note,46238,39,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,46258,82,77:72,F5,F5,0.4108,m7,117,4/4,C Major
note,46379,162,67:77,G4,G4,0.4564,P1,117,4/4,C Major
note,46388,36,55:56,G3,G3,0.4108,M6,117,4/4,C Major
note,46389,97,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,46532,57,74:76,D5,D5,0.4564,M3,117,4/4,C Major
note,46543,46,58:61,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,46655,94,76:83,E5,E5,0.4564,M6,117,4/4,C Major
note,46662,125,67:81,G4,G4,0.4108,m7,117,4/4,C Major
note,46672,41,57:61,A3,A3,0.3651,P4,117,4/4,C Major
note,46773,80,74:80,D5,D5,0.4564,M3,117,4/4,C Major
note,46794,45,58:65,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,46911,75,67:85,G4,G4,0.4108,d5,117,4/4,C Major
note,46915,82,73:82,C#5,Db5,0.3651,M6,117,4/4,C Major
note,46922,49,52:64,E3,E3,0.3195,m7,117,4/4,C Major
note,47025,75,74:80,D5,D5,0.3651,m7,117,4/4,C Major
note,47039,39,64:70,E4,E4,0.3195,P1,117,4/4,C Major
note,47161,531,76:87,E5,E5,0.3195,m3,117,4/4,C Major
note,47166,55,61:71,C#4,Db4,0.2739,d5,117,4/4,C Major
note,47167,121,67:82,G4,G4,0.2282,m7,117,4/4,C Major
note,47284,41,57:73,A3,A3,0.3195,m7,117,4/4,C Major
note,47425,163,67:84,G4,G4,0.3195,P4,117,4/4,C Major
note,47427,68,62:75,D4,D4,0.2739,P1,117,4/4,C Major
note,47567,51,50:66,D3,D3,0.3195,P1,117,4/4,C Major
note,47699,81,74:76,D5,D5,0.3651,M6,117,4/4,C Major
note,47704,48,53:74,F3,F3,0.3195,P1,117,4/4,C Major
note,47706,124,65:73,F4,F4,0.2739,m6,117,4/4,C Major
note,47833,39,57:69,A3,A3,0.3651,m6,117,4/4,C Major
note,47949,380,77:85,F5,F5,0.3651,m3,117,4/4,C Major
note,47978,32,62:63,D4,D4,0.3195,P5,117,4/4,C Major
note,48085,44,69:73,A4,A4,0.3651,M6,117,4/4,C Major
note,48088,35,60:63,C4,C4,0.3195,m7,117,4/4,C Major
note,48212,63,70:74,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,48215,33,62:53,D4,D4,0.3195,M2,117,4/4,C Major
note,48311,44,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,48327,75,72:74,C5,C5,0.3195,M2,117,4/4,C Major
note,48470,50,58:68,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,48471,66,74:86,D5,D5,0.2739,P1,117,4/4,C Major
note,48588,44,62:67,D4,D4,0.3651,m7,117,4/4,C Major
note,48592,64,72:89,C5,C5,0.3195,M2,117,4/4,C Major
note,48727,155,74:93,D5,D5,0.3195,P5,117,4/4,C Major
note,48743,37,55:67,G3,G3,0.2739,m3,117,4/4,C Major
note,48852,37,58:68,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,48983,245,79:91,G5,G5,0.3195,M3,117,4/4,C Major
note,49003,62,51:61,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,49005,235,74:74,D5,D5,0.2282,P5,117,4/4,C Major
note,49126,49,55:66,G3,G3,0.2739,M2,117,4/4,C Major
note,49242,37,57:73,A3,A3,0.3195,m7,117,4/4,C Major
note,49258,91,67:72,G4,G4,0.2739,M6,117,4/4,C Major
note,49382,56,58:69,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,49515,300,75:88,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,49517,42,60:72,C4,C4,0.3195,M2,117,4/4,C Major
note,49640,56,58:71,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,49641,74,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,49765,61,69:78,A4,A4,0.3651,M6,117,4/4,C Major
note,49766,44,60:72,C4,C4,0.3195,M2,117,4/4,C Major
note,49877,74,58:72,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,49884,68,70:82,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,50008,70,72:88,C5,C5,0.3195,m3,117,4/4,C Major
note,50010,36,57:73,A3,A3,0.2739,m3,117,4/4,C Major
note,50115,47,60:73,C4,C4,0.3651,m7,117,4/4,C Major
note,50129,58,70:90,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,50275,126,72:93,C5,C5,0.3195,P5,117,4/4,C Major
note,50279,54,53:79,F3,F3,0.2739,M3,117,4/4,C Major
note,50405,43,57:69,A3,A3,0.3195,m6,117,4/4,C Major
note,50524,257,77:92,F5,F5,0.3195,P4,117,4/4,C Major
note,50533,225,72:82,C5,C5,0.2739,m7,117,4/4,C Major
note,50536,74,50:76,D3,D3,0.2282,m3,117,4/4,C Major
note,50658,83,53:70,F3,F3,0.2739,M2,117,4/4,C Major
note,50780,53,55:77,G3,G3,0.3195,m7,117,4/4,C Major
note,50787,92,65:74,F4,F4,0.2739,m6,117,4/4,C Major
note,50899,52,57:75,A3,A3,0.3195,P4,117,4/4,C Major
note,51020,336,74:89,D5,D5,0.3651,M3,117,4/4,C Major
note,51022,112,58:78,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,51146,72,57:74,A3,A3,0.3651,m6,117,4/4,C Major
note,51150,68,65:79,F4,F4,0.3195,P5,117,4/4,C Major
note,51283,59,58:72,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,51286,61,67:82,G4,G4,0.3195,m7,117,4/4,C Major
note,51391,69,57:68,A3,A3,0.3651,P1,117,4/4,C Major
note,51401,61,69:88,A4,A4,0.3195,M2,117,4/4,C Major
note,51519,43,55:66,G3,G3,0.3195,m3,117,4/4,C Major
note,51529,55,70:90,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,51632,35,58:62,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,51648,59,69:93,A4,A4,0.2739,m2,117,4/4,C Major
note,51776,254,70:93,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,51781,44,51:76,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,51905,59,55:77,G3,G3,0.2739,m6,117,4/4,C Major
note,52029,159,75:85,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,52036,71,48:71,C3,C3,0.2739,P5,117,4/4,C Major
note,52171,68,55:71,G3,G3,0.3651,M2,117,4/4,C Major
note,52303,46,57:73,A3,A3,0.4108,d5,117,4/4,C Major
note,52304,123,75:83,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,52416,72,58:75,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,52419,67,70:80,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,52542,51,60:72,C4,C4,0.4564,M6,117,4/4,C Major
note,52551,73,69:81,A4,A4,0.4108,d5,117,4/4,C Major
note,52551,151,75:86,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,52667,72,58:70,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,52670,67,67:81,G4,G4,0.4108,P5,117,4/4,C Major
note,52788,68,60:73,C4,C4,0.4108,M6,117,4/4,C Major
note,52807,70,69:78,A4,A4,0.3651,d5,117,4/4,C Major
note,52808,143,75:87,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,52910,59,58:72,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,52913,46,67:80,G4,G4,0.3195,m6,117,4/4,C Major
note,53063,163,75:88,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,53068,46,57:75,A3,A3,0.2739,m6,117,4/4,C Major
note,53068,493,65:81,F4,F4,0.2739,P1,117,4/4,C Major
note,53187,46,53:74,F3,F3,0.2739,m7,117,4/4,C Major
note,53324,158,75:89,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,53330,40,55:77,G3,G3,0.2282,M2,117,4/4,C Major
note,53446,40,57:76,A3,A3,0.2739,m2,117,4/4,C Major
note,53582,65,58:80,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,53584,220,75:89,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,53706,59,57:78,A3,A3,0.3651,m2,117,4/4,C Major
note,53828,65,58:88,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,53828,116,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,53945,60,60:86,C4,C4,0.4108,m3,117,4/4,C Major
note,53953,110,75:80,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,54091,39,62:80,D4,D4,0.4108,m3,117,4/4,C Major
note,54093,82,77:85,F5,F5,0.3651,P5,117,4/4,C Major
note,54099,373,58:86,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,54211,28,70:74,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,54225,78,60:80,C4,C4,0.3651,P4,117,4/4,C Major
note,54334,91,77:82,F5,F5,0.3651,m3,117,4/4,C Major
note,54344,63,62:84,D4,D4,0.3195,P4,117,4/4,C Major
note,54454,72,79:86,G5,G5,0.4564,m3,117,4/4,C Major
note,54464,52,64:80,E4,E4,0.4108,m2,117,4/4,C Major
note,54577,53,65:88,F4,F4,0.4108,M3,117,4/4,C Major
note,54583,76,81:84,A5,A5,0.3651,M2,117,4/4,C Major
note,54691,62,79:88,G5,G5,0.5021,m3,117,4/4,C Major
note,54707,30,64:82,E4,E4,0.4564,P4,117,4/4,C Major
note,54825,157,81:78,A5,A5,0.4564,P1,117,4/4,C Major
note,54841,46,57:93,A3,A3,0.4108,m7,117,4/4,C Major
note,54847,32,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,54849,25,65:83,F4,F4,0.3195,P5,117,4/4,C Major
note,54962,93,72:73,C5,C5,0.3651,M6,117,4/4,C Major
note,55091,104,81:84,A5,A5,0.3651,M3,117,4/4,C Major
note,55102,185,65:90,F4,F4,0.3195,m3,117,4/4,C Major
note,55109,196,62:90,D4,D4,0.2739,m6,117,4/4,C Major
note,55118,90,70:67,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,55224,54,72:79,C5,C5,0.3195,M2,117,4/4,C Major
note,55356,121,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,55359,25,70:77,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,55478,65,69:82,A4,A4,0.2739,M2,117,4/4,C Major
note,55616,122,67:82,G4,G4,0.2739,M6,117,4/4,C Major
note,55619,462,58:84,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,55625,112,62:80,D4,D4,0.1826,P1,117,4/4,C Major
note,55731,79,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,55883,63,76:91,E5,E5,0.2282,m2,117,4/4,C Major
note,55997,65,77:91,F5,F5,0.3195,m2,117,4/4,C Major
note,56124,836,64:83,E4,E4,0.3195,m3,117,4/4,C Major
note,56126,71,79:89,G5,G5,0.2739,M2,117,4/4,C Major
note,56242,62,77:88,F5,F5,0.3651,m7,117,4/4,C Major
note,56372,74,55:88,G3,G3,0.3651,P1,117,4/4,C Major
note,56381,139,79:82,G5,G5,0.3195,M2,117,4/4,C Major
note,56410,33,77:59,F5,F5,0.2739,P5,117,4/4,C Major
note,56494,70,70:84,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,56630,136,79:89,G5,G5,0.3195,P5,117,4/4,C Major
note,56637,225,60:88,C4,C4,0.2739,M6,117,4/4,C Major
note,56640,126,69:82,A4,A4,0.2282,m2,117,4/4,C Major
note,56753,86,70:87,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,56906,131,72:91,C5,C5,0.3195,m3,117,4/4,C Major
note,56912,28,69:83,A4,A4,0.2739,M2,117,4/4,C Major
note,57013,65,67:83,G4,G4,0.2739,m7,117,4/4,C Major
note,57144,485,57:86,A3,A3,0.2739,m6,117,4/4,C Major
note,57155,101,65:77,F4,F4,0.2282,P4,117,4/4,C Major
note,57167,149,60:60,C4,C4,0.2739,P1,117,4/4,C Major
note,57265,82,72:77,C5,C5,0.2282,M2,117,4/4,C Major
note,57394,60,74:91,D5,D5,0.2282,M2,117,4/4,C Major
note,57509,66,76:92,E5,E5,0.2739,M2,117,4/4,C Major
note,57637,334,62:82,D4,D4,0.2739,m3,117,4/4,C Major
note,57639,155,77:89,F5,F5,0.2282,m2,117,4/4,C Major
note,57768,66,76:91,E5,E5,0.3651,M7,117,4/4,C Major
note,57898,71,53:71,F3,F3,0.3651,P1,117,4/4,C Major
note,57898,308,77:88,F5,F5,0.3651,m6,117,4/4,C Major
note,58009,47,69:85,A4,A4,0.3651,M2,117,4/4,C Major
note,58135,1064,67:83,G4,G4,0.3651,P4,117,4/4,C Major
note,58137,790,62:61,D4,D4,0.3195,M3,117,4/4,C Major
note,58148,24,58:75,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,58187,25,59:59,B3,B3,0.2739,m3,117,4/4,C Major
note,58261,119,74:83,D5,D5,0.2739,M2,117,4/4,C Major
note,58400,93,76:86,E5,E5,0.2739,d5,117,4/4,C Major
note,58412,68,58:77,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,58528,77,77:89,F5,F5,0.2739,M2,117,4/4,C Major
note,58653,143,79:89,G5,G5,0.2739,M6,117,4/4,C Major
note,58681,66,58:74,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,58789,148,81:90,A5,A5,0.3195,m2,117,4/4,C Major
note,58912,129,82:91,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,58924,52,58:71,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,59030,72,79:90,G5,G5,0.3195,M2,117,4/4,C Major
note,59150,135,77:89,F5,F5,0.3195,P5,117,4/4,C Major
note,59165,51,58:67,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,59166,550,60:69,C4,C4,0.2282,M3,117,4/4,C Major
note,59278,80,76:92,E5,E5,0.3195,M2,117,4/4,C Major
note,59406,65,74:92,D5,D5,0.2739,M3,117,4/4,C Major
note,59413,37,58:69,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,59517,68,72:87,C5,C5,0.2739,P4,117,4/4,C Major
note,59675,290,77:81,F5,F5,0.2739,P1,117,4/4,C Major
note,59706,169,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,59710,55,58:52,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,59928,55,57:60,A3,A3,0.2739,m3,117,4/4,C Major
note,59951,253,72:71,C5,C5,0.2282,P4,117,4/4,C Major
note,60058,37,55:66,G3,G3,0.2739,m7,117,4/4,C Major
note,60185,252,77:79,F5,F5,0.3195,m6,117,4/4,C Major
note,60190,36,57:61,A3,A3,0.2739,M3,117,4/4,C Major
note,60319,31,53:64,F3,F3,0.3195,M3,117,4/4,C Major
note,60450,31,57:66,A3,A3,0.3651,d5,117,4/4,C Major
note,60455,107,75:73,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,60579,56,74:76,D5,D5,0.4108,m3,117,4/4,C Major
note,60590,32,59:66,B3,B3,0.3651,M3,117,4/4,C Major
note,60716,202,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,60720,39,60:63,C4,C4,0.3195,m2,117,4/4,C Major
note,60825,34,59:65,B3,B3,0.3651,m6,117,4/4,C Major
note,60839,81,67:76,G4,G4,0.3195,P4,117,4/4,C Major
note,60960,122,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,60962,71,68:71,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,60990,162,60:63,C4,C4,0.3651,P5,117,4/4,C Major
note,61082,56,67:75,G4,G4,0.3195,P5,117,4/4,C Major
note,61215,245,74:74,D5,D5,0.3195,M6,117,4/4,C Major
note,61235,153,65:68,F4,F4,0.2739,P4,117,4/4,C Major
note,61335,38,60:79,C4,C4,0.3195,m2,117,4/4,C Major
note,61459,56,59:75,B3,B3,0.3195,m6,117,4/4,C Major
note,61459,51,67:71,G4,G4,0.3195,P4,117,4/4,C Major
note,61466,47,62:64,D4,D4,0.2282,P4,117,4/4,C Major
note,61591,53,57:80,A3,A3,0.2739,M2,117,4/4,C Major
note,61723,39,59:75,B3,B3,0.3195,m6,117,4/4,C Major
note,61727,217,79:79,G5,G5,0.2739,P1,117,4/4,C Major
note,61850,31,55:71,G3,G3,0.3651,m7,117,4/4,C Major
note,61967,125,77:81,F5,F5,0.3651,d5,117,4/4,C Major
note,61968,33,59:79,B3,B3,0.3195,M3,117,4/4,C Major
note,62084,81,75:87,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,62100,29,60:74,C4,C4,0.4108,P4,117,4/4,C Major
note,62209,179,77:87,F5,F5,0.3651,m3,117,4/4,C Major
note,62223,43,62:75,D4,D4,0.3195,P5,117,4/4,C Major
note,62329,70,69:84,A4,A4,0.3651,M6,117,4/4,C Major
note,62333,28,60:78,C4,C4,0.3195,M2,117,4/4,C Major
note,62465,95,74:82,D5,D5,0.3195,m3,117,4/4,C Major
note,62468,60,71:80,B4,B4,0.2739,M6,117,4/4,C Major
note,62499,202,62:71,D4,D4,0.3651,P5,117,4/4,C Major
note,62580,59,69:80,A4,A4,0.3195,d5,117,4/4,C Major
note,62714,256,75:82,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,62720,65,67:71,G4,G4,0.2739,P1,117,4/4,C Major
note,62831,35,55:72,G3,G3,0.3195,P4,117,4/4,C Major
note,62959,97,72:82,C5,C5,0.3195,P1,117,4/4,C Major
note,62963,48,60:76,C4,C4,0.2739,m3,117,4/4,C Major
note,62967,30,63:74,D#4,Eb4,0.2282,M3,117,4/4,C Major
