type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39194,112,60:63,C4,C4,0.2552,m6,120,4/4,C Major
note,39199,43,52:48,E3,E3,0.2041,d5,120,4/4,C Major
note,39324,77,58:61,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,39457,36,48:52,C3,C3,0.2552,P1,120,4/4,C Major
note,39463,92,60:54,C4,C4,0.2552,m7,120,4/4,C Major
note,39594,119,70:67,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,39731,37,53:55,F3,F3,0.3062,P5,120,4/4,C Major
note,39732,94,60:58,C4,C4,0.2552,m7,120,4/4,C Major
note,39844,104,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,39993,125,69:62,A4,A4,0.4082,P1,120,4/4,C Major
note,40002,47,57:48,A3,A3,0.3572,m6,120,4/4,C Major
note,40015,59,65:47,F4,F4,0.3572,M2,120,4/4,C Major
note,40120,89,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,40132,30,64:45,E4,E4,0.2552,m2,120,4/4,C Major
note,40260,32,65:63,F4,F4,0.3062,M3,120,4/4,C Major
note,40261,52,69:61,A4,A4,0.2552,P5,120,4/4,C Major
note,40272,31,50:46,D3,D3,0.2041,P5,120,4/4,C Major
note,40390,155,69:67,A4,A4,0.2041,M2,120,4/4,C Major
note,40528,126,71:70,B4,B4,0.2552,M7,120,4/4,C Major
note,40540,40,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,40676,132,72:64,C5,C5,0.2041,m2,120,4/4,C Major
note,40801,34,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,40814,106,74:66,D5,D5,0.2041,M2,120,4/4,C Major
note,40948,149,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,41089,103,74:69,D5,D5,0.2552,P5,120,4/4,C Major
note,41091,29,55:43,G3,G3,0.2041,m7,120,4/4,C Major
note,41215,132,65:58,F4,F4,0.2041,M6,120,4/4,C Major
note,41358,144,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,41373,34,60:48,C4,C4,0.2552,P4,120,4/4,C Major
note,41496,54,65:60,F4,F4,0.3062,P5,120,4/4,C Major
note,41633,60,72:69,C5,C5,0.4082,P4,120,4/4,C Major
note,41635,52,55:50,G3,G3,0.3572,m6,120,4/4,C Major
note,41637,39,63:73,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,41760,48,71:62,B4,B4,0.3062,M6,120,4/4,C Major
note,41774,61,62:51,D4,D4,0.2552,m7,120,4/4,C Major
note,41903,360,72:69,C5,C5,0.3062,P1,120,4/4,C Major
note,41906,38,48:58,C3,C3,0.2552,m3,120,4/4,C Major
note,41923,50,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,42054,91,60:59,C4,C4,0.2041,m3,120,4/4,C Major
note,42189,48,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,42191,124,66:67,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,42320,157,67:67,G4,G4,0.2041,M2,120,4/4,C Major
note,42460,81,69:65,A4,A4,0.2552,m3,120,4/4,C Major
note,42466,45,54:54,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,42588,146,67:68,G4,G4,0.2041,P4,120,4/4,C Major
note,42728,49,50:55,D3,D3,0.2552,P5,120,4/4,C Major
note,42734,121,69:74,A4,A4,0.2041,m3,120,4/4,C Major
note,42866,153,72:76,C5,C5,0.2041,m3,120,4/4,C Major
note,43009,119,69:76,A4,A4,0.3062,M2,120,4/4,C Major
note,43017,253,55:53,G3,G3,0.2552,P4,120,4/4,C Major
note,43142,153,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,43276,192,58:66,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,43278,46,67:56,G4,G4,0.3572,m3,120,4/4,C Major
note,43278,135,70:74,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,43402,155,69:75,A4,A4,0.3062,m3,120,4/4,C Major
note,43411,77,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,43530,52,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,43539,24,67:71,G4,G4,0.2552,m3,120,4/4,C Major
note,43540,333,52:67,E3,E3,0.2041,m7,120,4/4,C Major
note,43672,172,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,43814,257,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,43816,176,76:81,E5,E5,0.2041,m2,120,4/4,C Major
note,43952,164,77:84,F5,F5,0.2041,M3,120,4/4,C Major
note,44081,253,61:56,C#4,Db4,0.2552,d5,120,4/4,C Major
note,44087,163,79:82,G5,G5,0.2041,M2,120,4/4,C Major
note,44221,144,77:78,F5,F5,0.2041,M2,120,4/4,C Major
note,44361,676,79:76,G5,G5,0.2041,m7,120,4/4,C Major
note,44377,104,57:40,A3,A3,0.1531,M3,120,4/4,C Major
note,44514,91,61:41,C#4,Db4,0.1531,m2,120,4/4,C Major
note,44647,75,62:51,D4,D4,0.2041,m2,120,4/4,C Major
note,44770,104,61:42,C#4,Db4,0.2552,m2,120,4/4,C Major
note,44917,92,62:53,D4,D4,0.3572,m3,120,4/4,C Major
note,44929,119,77:71,F5,F5,0.3062,m6,120,4/4,C Major
note,45041,31,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,45046,33,76:70,E5,E5,0.2552,m2,120,4/4,C Major
note,45202,182,77:83,F5,F5,0.3062,m6,120,4/4,C Major
note,45205,746,69:78,A4,A4,0.2552,P5,120,4/4,C Major
note,45232,236,50:60,D3,D3,0.2041,P1,120,4/4,C Major
note,45352,179,74:71,D5,D5,0.2552,m3,120,4/4,C Major
note,45500,149,77:76,F5,F5,0.3062,m3,120,4/4,C Major
note,45514,60,62:56,D4,D4,0.3062,P4,120,4/4,C Major
note,45626,143,79:68,G5,G5,0.2552,m3,120,4/4,C Major
note,45651,115,64:53,E4,E4,0.2041,P4,120,4/4,C Major
note,45770,107,81:71,A5,A5,0.3062,M3,120,4/4,C Major
note,45780,40,65:60,F4,F4,0.2552,M2,120,4/4,C Major
note,45891,192,79:55,G5,G5,0.2041,M2,120,4/4,C Major
note,46049,121,65:82,F4,F4,0.3062,M3,120,4/4,C Major
note,46055,49,81:72,A5,A5,0.2552,P5,120,4/4,C Major
note,46068,93,62:55,D4,D4,0.2041,P5,120,4/4,C Major
note,46354,275,81:90,A5,A5,0.3062,M7,120,4/4,C Major
note,46358,280,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46361,129,67:63,G4,G4,0.2041,P1,120,4/4,C Major
note,46500,170,55:49,G3,G3,0.2041,P5,120,4/4,C Major
note,46639,75,74:57,D5,D5,0.2552,P4,120,4/4,C Major
note,46648,108,57:53,A3,A3,0.2041,m2,120,4/4,C Major
note,46790,131,58:54,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,46920,350,67:86,G4,G4,0.3062,P5,120,4/4,C Major
note,46943,82,60:56,C4,C4,0.2552,M2,120,4/4,C Major
note,47061,347,74:67,D5,D5,0.3062,P5,120,4/4,C Major
note,47067,110,55:50,G3,G3,0.2552,M6,120,4/4,C Major
note,47197,234,76:70,E5,E5,0.3062,M3,120,4/4,C Major
note,47210,112,60:51,C4,C4,0.2552,P4,120,4/4,C Major
note,47329,141,77:71,F5,F5,0.2552,m3,120,4/4,C Major
note,47358,93,62:53,D4,D4,0.2552,P4,120,4/4,C Major
note,47464,103,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,47470,39,64:66,E4,E4,0.2552,m2,120,4/4,C Major
note,47596,152,77:64,F5,F5,0.2041,M2,120,4/4,C Major
note,47739,63,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,47744,92,64:84,E4,E4,0.2552,M3,120,4/4,C Major
note,47761,60,60:58,C4,C4,0.2041,P5,120,4/4,C Major
note,48027,280,79:83,G5,G5,0.3062,m7,120,4/4,C Major
note,48028,326,69:84,A4,A4,0.2552,M3,120,4/4,C Major
note,48033,109,65:65,F4,F4,0.2041,P1,120,4/4,C Major
note,48167,122,53:50,F3,F3,0.2041,P5,120,4/4,C Major
note,48325,72,72:65,C5,C5,0.2552,P4,120,4/4,C Major
note,48329,108,55:50,G3,G3,0.2041,M2,120,4/4,C Major
note,48474,104,57:46,A3,A3,0.2552,m6,120,4/4,C Major
note,48587,588,65:91,F4,F4,0.3062,P5,120,4/4,C Major
note,48601,109,58:60,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,48737,137,72:71,C5,C5,0.3062,P5,120,4/4,C Major
note,48743,108,53:52,F3,F3,0.2552,M6,120,4/4,C Major
note,48875,123,74:65,D5,D5,0.3062,M3,120,4/4,C Major
note,48877,111,58:60,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,49008,140,76:62,E5,E5,0.3062,M3,120,4/4,C Major
note,49011,117,60:57,C4,C4,0.2552,P4,120,4/4,C Major
note,49146,140,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,49155,81,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,49280,150,76:57,E5,E5,0.3062,M3,120,4/4,C Major
note,49284,104,60:49,C4,C4,0.2552,M2,120,4/4,C Major
note,49408,166,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,49418,437,77:66,F5,F5,0.2552,P5,120,4/4,C Major
note,49420,102,58:67,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,49558,128,57:54,A3,A3,0.2041,m7,120,4/4,C Major
note,49694,141,67:89,G4,G4,0.2552,M6,120,4/4,C Major
note,49706,120,58:54,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,49849,112,62:67,D4,D4,0.2552,P4,120,4/4,C Major
note,49975,159,67:83,G4,G4,0.3572,d5,120,4/4,C Major
note,49993,86,61:57,C#4,Db4,0.3572,M3,120,4/4,C Major
note,50107,196,77:75,F5,F5,0.3572,m3,120,4/4,C Major
note,50117,103,62:63,D4,D4,0.3062,P4,120,4/4,C Major
note,50250,167,67:79,G4,G4,0.4593,M6,120,4/4,C Major
note,50252,133,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,50253,100,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,50373,125,74:71,D5,D5,0.3572,M3,120,4/4,C Major
note,50391,113,58:64,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,50511,202,76:78,E5,E5,0.4082,P5,120,4/4,C Major
note,50519,112,57:60,A3,A3,0.3572,m7,120,4/4,C Major
note,50520,164,67:78,G4,G4,0.3062,P5,120,4/4,C Major
note,50633,123,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,50655,113,58:63,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,50788,109,52:62,E3,E3,0.4082,m3,120,4/4,C Major
note,50792,150,67:79,G4,G4,0.3572,d5,120,4/4,C Major
note,50793,176,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,50925,182,74:70,D5,D5,0.3062,m7,120,4/4,C Major
note,50949,117,64:57,E4,E4,0.2552,P1,120,4/4,C Major
note,51069,554,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,51072,112,67:62,G4,G4,0.2552,d5,120,4/4,C Major
note,51087,103,61:57,C#4,Db4,0.2041,M3,120,4/4,C Major
note,51216,86,57:49,A3,A3,0.2041,m7,120,4/4,C Major
note,51343,114,67:63,G4,G4,0.3062,P4,120,4/4,C Major
note,51349,126,62:53,D4,D4,0.2552,P1,120,4/4,C Major
note,51492,147,50:42,D3,D3,0.2552,P1,120,4/4,C Major
note,51636,56,74:54,D5,D5,0.3062,M6,120,4/4,C Major
note,51639,27,65:45,F4,F4,0.2552,P1,120,4/4,C Major
note,51641,60,53:42,F3,F3,0.2041,M3,120,4/4,C Major
note,51756,138,57:31,A3,A3,0.2552,m6,120,4/4,C Major
note,51914,435,77:85,F5,F5,0.3062,m3,120,4/4,C Major
note,51924,105,62:50,D4,D4,0.2552,M2,120,4/4,C Major
note,52067,88,60:46,C4,C4,0.3062,M6,120,4/4,C Major
note,52068,72,69:60,A4,A4,0.2552,P5,120,4/4,C Major
note,52204,63,62:51,D4,D4,0.3062,m6,120,4/4,C Major
note,52213,139,70:61,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,52327,107,60:45,C4,C4,0.3062,P1,120,4/4,C Major
note,52333,154,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,52468,103,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,52473,66,74:62,D5,D5,0.2552,P1,120,4/4,C Major
note,52604,123,62:39,D4,D4,0.2552,m7,120,4/4,C Major
note,52604,39,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,52747,57,74:83,D5,D5,0.3062,P5,120,4/4,C Major
note,52759,95,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,52885,130,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,53040,314,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,53040,254,79:86,G5,G5,0.3062,P4,120,4/4,C Major
note,53053,264,74:70,D5,D5,0.2041,P5,120,4/4,C Major
note,53199,126,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,53328,220,67:61,G4,G4,0.2552,m7,120,4/4,C Major
note,53355,95,57:42,A3,A3,0.2041,m2,120,4/4,C Major
note,53477,98,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,53601,369,75:88,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,53614,114,60:61,C4,C4,0.2552,P5,120,4/4,C Major
note,53754,143,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,53764,87,58:42,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,53890,104,60:51,C4,C4,0.3062,M6,120,4/4,C Major
note,53893,171,69:63,A4,A4,0.2552,M7,120,4/4,C Major
note,54016,120,58:48,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,54031,126,70:62,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,54160,90,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,54162,73,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,54290,109,60:50,C4,C4,0.2552,m7,120,4/4,C Major
note,54290,62,70:58,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,54428,108,72:87,C5,C5,0.3062,P5,120,4/4,C Major
note,54433,97,53:57,F3,F3,0.2552,M3,120,4/4,C Major
note,54574,129,57:54,A3,A3,0.2552,P5,120,4/4,C Major
note,54720,121,50:58,D3,D3,0.3062,m3,120,4/4,C Major
note,54723,265,77:88,F5,F5,0.2552,P4,120,4/4,C Major
note,54732,283,72:77,C5,C5,0.2041,P5,120,4/4,C Major
note,54862,124,53:58,F3,F3,0.2041,M2,120,4/4,C Major
note,55007,121,55:48,G3,G3,0.2552,m7,120,4/4,C Major
note,55022,213,65:62,F4,F4,0.2041,m6,120,4/4,C Major
note,55147,153,57:60,A3,A3,0.2552,P4,120,4/4,C Major
note,55305,339,74:86,D5,D5,0.3062,M3,120,4/4,C Major
note,55313,108,58:67,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,55447,131,65:64,F4,F4,0.3062,m6,120,4/4,C Major
note,55450,133,57:50,A3,A3,0.2552,m7,120,4/4,C Major
note,55583,290,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,55596,109,58:52,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,55718,120,57:50,A3,A3,0.3062,P1,120,4/4,C Major
note,55730,139,69:66,A4,A4,0.2552,m2,120,4/4,C Major
note,55862,89,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,55864,84,55:53,G3,G3,0.2552,M2,120,4/4,C Major
note,55995,176,69:69,A4,A4,0.2552,M7,120,4/4,C Major
note,56002,132,58:46,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,56152,311,70:79,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,56158,126,51:55,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,56310,123,55:47,G3,G3,0.2041,m6,120,4/4,C Major
note,56431,73,75:81,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,56441,132,48:60,C3,C3,0.2041,P5,120,4/4,C Major
note,56591,92,55:46,G3,G3,0.2552,m6,120,4/4,C Major
note,56711,90,75:80,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,56730,120,57:58,A3,A3,0.3062,m2,120,4/4,C Major
note,56856,46,70:66,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,56857,117,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,56999,101,60:61,C4,C4,0.4593,m3,120,4/4,C Major
note,57000,77,75:82,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,57004,45,69:76,A4,A4,0.3572,M7,120,4/4,C Major
note,57124,129,58:59,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,57134,36,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,57265,27,69:82,A4,A4,0.4593,d5,120,4/4,C Major
note,57265,81,75:81,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,57266,107,60:65,C4,C4,0.3572,P5,120,4/4,C Major
note,57380,44,67:76,G4,G4,0.3062,M6,120,4/4,C Major
note,57389,106,58:55,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,57528,100,75:87,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,57529,82,57:63,A3,A3,0.2552,m6,120,4/4,C Major
note,57532,615,65:81,F4,F4,0.2041,P1,120,4/4,C Major
note,57648,133,53:59,F3,F3,0.2041,m7,120,4/4,C Major
note,57797,79,75:89,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,57805,87,55:65,G3,G3,0.2041,M2,120,4/4,C Major
note,57934,148,57:64,A3,A3,0.2041,d5,120,4/4,C Major
note,58070,202,75:89,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,58079,117,58:76,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,58209,140,57:60,A3,A3,0.2552,m2,120,4/4,C Major
note,58349,122,58:69,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,58352,156,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,58480,28,60:73,C4,C4,0.3572,m3,120,4/4,C Major
note,58483,111,75:74,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,58631,101,62:91,D4,D4,0.3572,M3,120,4/4,C Major
note,58636,664,58:76,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,58636,64,77:85,F5,F5,0.3062,P4,120,4/4,C Major
note,58768,107,60:61,C4,C4,0.3062,m7,120,4/4,C Major
note,58779,113,70:75,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,58908,72,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,58915,199,77:73,F5,F5,0.2552,M2,120,4/4,C Major
note,59051,147,79:73,G5,G5,0.3062,m3,120,4/4,C Major
note,59056,119,64:52,E4,E4,0.2552,m2,120,4/4,C Major
note,59191,85,65:65,F4,F4,0.3572,M3,120,4/4,C Major
note,59192,92,81:81,A5,A5,0.3062,M2,120,4/4,C Major
note,59325,163,79:64,G5,G5,0.3062,m3,120,4/4,C Major
note,59332,22,64:48,E4,E4,0.2552,P4,120,4/4,C Major
note,59462,116,81:83,A5,A5,0.4082,M3,120,4/4,C Major
note,59465,35,65:82,F4,F4,0.3572,m6,120,4/4,C Major
note,59473,35,57:67,A3,A3,0.3062,m3,120,4/4,C Major
note,59614,26,72:68,C5,C5,0.3062,P5,120,4/4,C Major
note,59749,393,65:95,F4,F4,0.3572,P4,120,4/4,C Major
note,59753,55,70:81,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,59753,25,81:75,A5,A5,0.3062,P5,120,4/4,C Major
note,59754,399,62:84,D4,D4,0.2041,m7,120,4/4,C Major
note,59912,59,72:78,C5,C5,0.2041,M2,120,4/4,C Major
note,60044,99,74:77,D5,D5,0.3062,M3,120,4/4,C Major
note,60045,47,70:73,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,60183,40,69:68,A4,A4,0.2552,P5,120,4/4,C Major
note,60336,554,62:87,D4,D4,0.2552,M3,120,4/4,C Major
note,60338,520,58:80,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,60342,143,67:81,G4,G4,0.1531,P5,120,4/4,C Major
note,60473,214,74:73,D5,D5,0.1531,M2,120,4/4,C Major
note,60604,184,76:75,E5,E5,0.2041,m2,120,4/4,C Major
note,60752,149,77:74,F5,F5,0.2041,m2,120,4/4,C Major
note,60897,263,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,60898,111,79:73,G5,G5,0.2041,M2,120,4/4,C Major
note,61023,226,77:68,F5,F5,0.2041,m7,120,4/4,C Major
note,61167,72,55:88,G3,G3,0.3062,P1,120,4/4,C Major
note,61171,144,79:75,G5,G5,0.2552,M6,120,4/4,C Major
note,61302,40,70:68,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,61458,402,60:94,C4,C4,0.3062,P5,120,4/4,C Major
note,61467,52,79:77,G5,G5,0.2552,m7,120,4/4,C Major
note,61470,133,69:78,A4,A4,0.2041,m2,120,4/4,C Major
note,61614,64,70:76,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,61739,83,72:78,C5,C5,0.3062,m3,120,4/4,C Major
note,61750,54,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,61897,41,67:64,G4,G4,0.2552,P5,120,4/4,C Major
note,62033,556,60:83,C4,C4,0.2552,m3,120,4/4,C Major
note,62035,546,57:75,A3,A3,0.2041,m6,120,4/4,C Major
note,62043,166,65:85,F4,F4,0.1531,P5,120,4/4,C Major
note,62180,176,72:77,C5,C5,0.1531,M2,120,4/4,C Major
note,62319,166,74:69,D5,D5,0.2041,M2,120,4/4,C Major
note,62464,140,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,62599,258,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,62601,158,77:77,F5,F5,0.2041,m2,120,4/4,C Major
note,62732,150,76:65,E5,E5,0.2041,M7,120,4/4,C Major
note,62860,53,53:69,F3,F3,0.3062,P1,120,4/4,C Major
note,62875,348,77:73,F5,F5,0.2552,m6,120,4/4,C Major
note,63008,58,69:67,A4,A4,0.2552,M7,120,4/4,C Major
note,63143,143,58:64,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,63148,759,67:59,G4,G4,0.2552,P4,120,4/4,C Major
note,63149,802,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,63274,134,74:70,D5,D5,0.2041,M2,120,4/4,C Major
note,63403,164,76:82,E5,E5,0.2552,d5,120,4/4,C Major
note,63409,117,58:66,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,63537,119,77:86,F5,F5,0.2041,M2,120,4/4,C Major
note,63675,213,79:80,G5,G5,0.2552,M6,120,4/4,C Major
note,63677,125,58:62,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,63821,151,81:85,A5,A5,0.2041,M7,120,4/4,C Major
note,63937,73,58:51,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,63950,128,82:81,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,64092,105,79:73,G5,G5,0.2552,M6,120,4/4,C Major
note,64222,116,58:50,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,64229,268,60:46,C4,C4,0.2552,P4,120,4/4,C Major
note,64229,146,77:72,F5,F5,0.2552,m2,120,4/4,C Major
note,64371,147,76:67,E5,E5,0.2041,d5,120,4/4,C Major
note,64503,223,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,64512,111,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,64651,69,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,64781,43,77:66,F5,F5,0.2552,P4,120,4/4,C Major
note,64796,251,60:34,C4,C4,0.2041,P4,120,4/4,C Major
note,64796,274,65:38,F4,F4,0.2041,P5,120,4/4,C Major
note,65057,48,72:66,C5,C5,0.2552,m3,120,4/4,C Major
note,65075,92,57:41,A3,A3,0.2041,M2,120,4/4,C Major
note,65216,134,55:30,G3,G3,0.2041,M2,120,4/4,C Major
note,65342,99,57:37,A3,A3,0.2552,m6,120,4/4,C Major
note,65347,314,77:70,F5,F5,0.2041,P1,120,4/4,C Major
note,65477,134,53:46,F3,F3,0.2552,m7,120,4/4,C Major
note,65622,85,75:65,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,65643,98,57:41,A3,A3,0.2552,P4,120,4/4,C Major
note,65752,66,74:69,D5,D5,0.3062,m3,120,4/4,C Major
note,65774,76,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,65879,70,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,65896,92,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,66034,80,67:56,G4,G4,0.3062,m6,120,4/4,C Major
note,66048,72,59:40,B3,B3,0.3062,m2,120,4/4,C Major
note,66155,57,72:68,C5,C5,0.3062,M3,120,4/4,C Major
note,66158,44,68:63,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,66162,224,60:46,C4,C4,0.2041,P5,120,4/4,C Major
note,66291,50,67:57,G4,G4,0.2041,M2,120,4/4,C Major
note,66432,30,65:67,F4,F4,0.3062,M6,120,4/4,C Major
note,66433,49,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,66556,109,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,66703,45,67:65,G4,G4,0.3062,P4,120,4/4,C Major
note,66707,33,62:62,D4,D4,0.2552,m3,120,4/4,C Major
note,66716,86,59:47,B3,B3,0.2041,M2,120,4/4,C Major
note,66854,125,57:40,A3,A3,0.2041,m7,120,4/4,C Major
note,66997,324,79:79,G5,G5,0.2552,m6,120,4/4,C Major
note,67004,106,59:51,B3,B3,0.2041,M3,120,4/4,C Major
note,67142,129,55:46,G3,G3,0.2552,m7,120,4/4,C Major
note,67284,79,77:69,F5,F5,0.3572,d5,120,4/4,C Major
note,67302,92,59:42,B3,B3,0.3062,M3,120,4/4,C Major
note,67410,72,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,67426,96,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,67569,45,77:60,F5,F5,0.4082,m3,120,4/4,C Major
note,67572,94,62:59,D4,D4,0.3572,M2,120,4/4,C Major
note,67579,24,76:58,E5,E5,0.3572,P5,120,4/4,C Major
note,67698,47,69:58,A4,A4,0.3062,M6,120,4/4,C Major
note,67702,96,60:54,C4,C4,0.2552,M2,120,4/4,C Major
note,67829,53,74:69,D5,D5,0.3062,m3,120,4/4,C Major
note,67832,40,71:70,B4,B4,0.2552,M6,120,4/4,C Major
note,67841,361,62:61,D4,D4,0.2552,P5,120,4/4,C Major
note,67957,42,69:66,A4,A4,0.2041,d5,120,4/4,C Major
note,68091,63,75:78,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,68096,35,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,68225,121,55:47,G3,G3,0.2552,m6,120,4/4,C Major
note,68361,30,63:72,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68364,61,72:76,C5,C5,0.2552,P1,120,4/4,C Major
note,68372,99,60:56,C4,C4,0.2041,m2,120,4/4,C Major
note,68498,137,59:55,B3,B3,0.2041,M6,120,4/4,C Major
note,68642,256,80:89,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,68650,89,60:62,C4,C4,0.2041,P4,120,4/4,C Major
note,68766,142,55:57,G3,G3,0.2552,P1,120,4/4,C Major
note,68918,100,79:74,G5,G5,0.3062,P5,120,4/4,C Major
note,68924,94,60:61,C4,C4,0.2552,P4,120,4/4,C Major
note,69041,91,77:80,F5,F5,0.3062,m3,120,4/4,C Major
note,69057,118,62:63,D4,D4,0.3062,P4,120,4/4,C Major
note,69173,65,79:84,G5,G5,0.3572,M3,120,4/4,C Major
note,69187,123,63:68,D#4,Eb4,0.3062,m6,120,4/4,C Major
